Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"CP Krieg, JE Watkins Jr…","A new protocol for psychrometric pressure–volume curves of fern gametophytes",2019,"Applications in Plant …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/aps3.1248","https://scholar.google.com/scholar?cites=15407814788248715186&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-16 09:50:18","","10.1002/aps3.1248","","",,,,,1,0.20,0,3,5,"… Physiological parameters (eg, Ψ tlp , π o , ε) are derived from the relationship between water potential and relative water content data (eg, Fig. 1) within the PV curve analytical …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.1002/aps3.1248","https://scholar.google.com/scholar?q=related:sj-TcuqN09UJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
6,"AV Perera-Castro…","When time is not of the essence: constraints to the carbon balance of bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4562/6550077","https://scholar.google.com/scholar?cites=15816416696765276384&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-16 09:50:18","","","","",,,,,6,3.00,3,2,2,"… at optimum temperature and water content (when reported… liverworts, the gametophyte can be a flattened thallus with rhizoids on its ventral side, whereas in mosses and leafy liverworts …","","https://scholar.google.com/scholar?q=related:4GBAzi8zf9sJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
8,"MV Dulin","Liverworts of the Ilych river valley (Komi Republic)",2013,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=21059342","https://scholar.google.com/scholar?cites=3798499484405597098&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-16 09:50:18","","","","",,,,,8,0.73,8,1,11,"… The basin is almost entirely situated on the slopes of the Urals, so the river has a variable mountain-type regime and relatively high water content. The river is 411 km long and its basin …","","https://scholar.google.com/scholar?q=related:qgOA3yf7tjQJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
40,"JW Bates, S Bakken","Nutrient retention, desiccation and redistribution in mosses",2018,"Bryology for the Twenty-first Century","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-20/nutrient-retention-desiccation-redistribution-mosses-bates-solveig-bakken","https://scholar.google.com/scholar?cites=10596398233371520946&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-16 09:50:18","","10.1201/9781315138626-20","","",,,,,40,6.67,20,2,6,"This chapter reviews progress in understanding of how bryophytes acquire and utilizes mineral nutrients. It includes their significance in nutrient transfers within ecosystems, sources of …","","https://scholar.google.com/scholar?q=related:sq-vFg34DZMJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
9,"AV Perera-Castro, MJ Waterman…","Limitations to photosynthesis in bryophytes: certainties and uncertainties regarding methodology",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4592/6582294","https://scholar.google.com/scholar?cites=16997849184352517275&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-16 09:50:18","","","","",,,,,9,4.50,3,3,2,"… We also demonstrated that variations in bryophyte relative water content during … and l m with relative water content (RWC) was determined for the moss Bryum capillare and the liverwort …","","https://scholar.google.com/scholar?q=related:m7z-UsZ95OsJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
49,"MJ Waterman, J Bramley-Alves, RE Miller…","Photoprotection enhanced by red cell wall pigments in three East Antarctic mosses",2018,"Biological …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?cites=3458160377617809685&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-16 09:50:18","HTML","","","",,,,,49,8.17,12,4,6,"… Antarctic bryophytes (mosses and liverworts) are resilient to physiologically extreme environmental conditions including elevated levels of ultraviolet (UV) radiation due to depletion of …","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?q=related:FYE9lIra_S8J:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
27,"JC Brinda, LR Stark, TA Clark, JL Greenwood","Embryos of a moss can be hardened to desiccation tolerance: effects of rate of drying on the timeline of recovery and dehardening in Aloina ambigua (Pottiaceae)",2016,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/117/1/153/2195652","https://scholar.google.com/scholar?cites=128023864891439697&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-16 09:50:18","","","","",,,,,27,3.38,7,4,8,"… The factors of vegetative DT include the rate at which tissues are dried (RoD), the equilibrating water content (WCeq) to which tissues are subjected (which equates to precise water …","https://academic.oup.com/aob/article/117/1/153/2195652","https://scholar.google.com/scholar?q=related:UXqg3QbVxgEJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
5,"AV Perera‐Castro, J Flexas","Desiccation tolerance in bryophytes relates to elasticity but is independent of cell wall thickness and photosynthesis",2022,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13661","https://scholar.google.com/scholar?cites=13422452381137726467&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-16 09:50:18","","10.1111/ppl.13661","","",,,,,5,2.50,3,2,2,"… (a f ) was considered the fraction of water content when osmotic potential = −∞ … liverwort P. canariensis to a null capacity of recovery of F v /F m for all thalloid species, the leafy liverwort …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ppl.13661","https://scholar.google.com/scholar?q=related:A2xPUFMhRroJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
25,"S Bertuzzi, FC Carniel, G Pipan, M Tretiach","Devitalization of poikilohydric lithobionts of open-air monuments by heat shock treatments: a new case study centred on bryophytes",2013,"International Biodeterioration …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0964830513002035","https://scholar.google.com/scholar?cites=8882211506995281244&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-16 09:50:18","","","","",,,,,25,2.27,6,4,11,"… In this work their efficacy was tested against bryophytes (five mosses and one liverwort), both … The modification in water content from the state of full turgor to that of extreme desiccation (…","https://www.researchgate.net/profile/Tretiach-Mauro/publication/224955778_Heat_Shock_Treatments_A_New_Safe_Approach_against_Lichen_Growth_on_Outdoor_Stone_Surfaces/links/64102a3d92cfd54f84fbadc9/Heat-Shock-Treatments-A-New-Safe-Approach-against-Lichen-Growth-on-Outdoor-Stone-Surfaces.pdf","https://scholar.google.com/scholar?q=related:XD1XPk70Q3sJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
16,"AM Linde, DM Eklund, N Cronberg, JL Bowman…","Rates and patterns of molecular evolution in bryophyte genomes, with focus on complex thalloid liverworts, Marchantiopsida",2021,"Molecular Phylogenetics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790321002281","https://scholar.google.com/scholar?cites=13066319016537026697&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-16 09:50:18","HTML","","","",,,,,16,5.33,3,5,3,"… are poikilohydric, ie, their cell water content varies with ambient water supply. They have to … However, liverworts in general have a low level of genetic redundancy in terms of paralogs …","https://www.sciencedirect.com/science/article/pii/S1055790321002281","https://scholar.google.com/scholar?q=related:ifCezurjVLUJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
84,"J Rozema","Growth, water and ion relationships of halophytic monocotyledonae and dicotyledonae; a unified concept",1991,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/0304377091900192","https://scholar.google.com/scholar?cites=11385888785868854322&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-16 09:50:18","","","","",,,,,84,2.55,84,1,33,"… internal sodium to potassium ratio and a lower water content. In addition, diurnal variation of … topsida of the Bryophyta, but not in the liverworts. Liverworts have pores in the surface of the …","","https://scholar.google.com/scholar?q=related:MhTRlYbNAp4J:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
26,"M López‐Pozo, J Flexas, J Gulías…","A field portable method for the semi‐quantitative estimation of dehydration tolerance of photosynthetic tissues across distantly related land plants",2019,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12890","https://scholar.google.com/scholar?cites=3537002329021668457&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-16 09:50:18","","10.1111/ppl.12890","","",,,,,26,5.20,7,4,5,"… Relative water content (RWC) was estimated as the percentage of water content at any time, … to desiccation were analysed, including five liverworts and five mosses, half of which are …","https://www.researchgate.net/profile/Encarnacion-Nunez-Olivera/publication/329417649_A_field_portable_method_for_the_semi-quantitative_estimation_of_dehydration_tolerance_of_photosynthetic_tissues_across_distantly_related_land_plants/links/5d6d492e458515088608d021/A-field-portable-method-for-the-semi-quantitative-estimation-of-dehydration-tolerance-of-photosynthetic-tissues-across-distantly-related-land-plants.pdf","https://scholar.google.com/scholar?q=related:adwQ3-D0FTEJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
1,"JM Glime","Bryophyte Ecology Table of Contents",2020,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=3965999685448395113&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-16 09:50:18","CITATION","","","",,,,,1,0.25,1,1,4,"","","https://scholar.google.com/scholar?q=related:aWl2frMPCjcJ:scholar.google.com/&scioq=liverwort+%22water+content%22&hl=en&as_sdt=2007"
