Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
262,"M Alberdi, LA Bravo, A Gutiérrez…","Ecophysiology of Antarctic vascular plants",2002,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1399-3054.2002.1150401.x","https://scholar.google.com/scholar?cites=15838260849878768706&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-16 10:03:47","","10.1034/j.1399-3054.2002.1150401.x","","",,,,,262,11.91,66,4,22,"… about 130 cryptogams (mosses, liverworts and lichens, with a poikilohydrous … leaf-area production and their ability to acclimate their dark respiration; such respiratory loss per leaf area …","https://onlinelibrary.wiley.com/doi/pdf/10.1034/j.1399-3054.2002.1150401.x","https://scholar.google.com/scholar?q=related:QhwACVTOzNsJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
535,"JHC Cornelissen, SI Lang, NA Soudzilovskaia…","Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/987/2769322","https://scholar.google.com/scholar?cites=9615171266348572679&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-16 10:03:47","","","","",,,,,535,31.47,134,4,17,"… Thus, measurements of oil body volume or projected area per unit volume, or area of the liverwort gametophyte could reveal useful information about overall investments in secondary …","https://academic.oup.com/aob/article/99/5/987/2769322","https://scholar.google.com/scholar?q=related:B-A_yVLzb4UJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
106,"MC Press","The functional significance of leaf structure: a search for generalizations",1999,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/functional-significance-of-leaf-structure-a-search-for-generalizations/754F59F34C24A119EC6588BFAF176B26","https://scholar.google.com/scholar?cites=13341237027299151306&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-16 10:03:47","","10.1046/j.1469-8137.1999.00432.x","","",,,,,106,4.24,106,1,25,"… (increases in leaf area index and canopy height), but that their extent will be highly climate dependent. Further, Betts et al. (1997) point out that the timescales over which physiological …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.1999.00432.x","https://scholar.google.com/scholar?q=related:yk10NGSYJbkJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
11,"AM Laine, T Selänpää, J Oksanen, M Seväkivi…","Plant diversity and functional trait composition during mire development",2018,"","erepo.uef.fi","https://erepo.uef.fi/handle/123456789/6816","https://scholar.google.com/scholar?cites=9330252374242972307&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-16 10:03:47","","","","",,,,,11,1.83,2,5,6,"… Specific leaf area (SLA) for the most common species was measured by collecting samples of leaves from vascular species at each site. Leaf area was measured from scanned leaves …","https://erepo.uef.fi/bitstream/handle/123456789/6816/15345065971239059233.pdf?sequence=2","https://scholar.google.com/scholar?q=related:k1J_vxm3e4EJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
34,"M Toomey, D Roberts, B Nelson","The influence of epiphylls on remote sensing of humid forests",2009,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425709001175","https://scholar.google.com/scholar?cites=16200736011341842362&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-16 10:03:47","","","","",,,,,34,2.27,11,3,15,"… by epiphylls, moderate (20% leaf area) and heavy infestations (40… leaf area index, biomass and productivity in humid forests. … leaf surfaces, including lichens, liverworts, fungi, algae and …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=e146d0b3b19c229a58f7ef2950b7110bf78b3fa9","https://scholar.google.com/scholar?q=related:usfoL5GT1OAJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
36,"ML Slate, TN Rosenstiel, SM Eppley","Sex-specific morphological and physiological differences in the moss Ceratodon purpureus (Dicranales)",2017,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/5/845/3947929","https://scholar.google.com/scholar?cites=4292901723867819430&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-16 10:03:47","","","","",,,,,36,5.14,12,3,7,"… The post-hoc analysis for leaf area suggests that all three populations exhibit sexual dimorphism for this trait, but that the degree of dimorphism is significantly greater in the NE 35th …","https://academic.oup.com/aob/article/120/5/845/3947929","https://scholar.google.com/scholar?q=related:pq3Ngl9zkzsJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
2,"K Coe, B Carter, M Slate…","Moss functional trait ecology: Trends, gaps, and biases in the current literature",2024,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.16288","https://scholar.google.com/scholar?cites=10866283802779178679&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-16 10:03:47","","10.1002/ajb2.16288","","",,,,,2,2.00,1,4,1,"… ” such as specific leaf area (fresh leaf area per unit mass; … differences between moss and liverwort functional traits; however… a robust understanding of liverwort functional traits in parallel …","https://www.researchgate.net/profile/Mandy-Slate/publication/378291485_Moss_functional_trait_ecology_Trends_gaps_and_biases_in_the_current_literature/links/662a5662352430415348a47c/Moss-functional-trait-ecology-Trends-gaps-and-biases-in-the-current-literature.pdf","https://scholar.google.com/scholar?q=related:t9Y77YvLzJYJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
41,"G Zotz, A Enslin, W Hartung…","Physiological and anatomical changes during the early ontogeny of the heteroblastic bromeliad, Vriesea sanguinolenta, do not concur with the morphological change …",2004,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2004.01223.x","https://scholar.google.com/scholar?cites=3563691079952952914&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-16 10:03:47","","10.1111/j.1365-3040.2004.01223.x","","",,,,,41,2.05,10,4,20,"… leaves were put into the chamber and leaf area was later determined using a digitizing tablet … ), which allowed the calculation of specific leaf area (SLA) and mass-related photosynthetic …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-3040.2004.01223.x","https://scholar.google.com/scholar?q=related:Uu7S7SfGdDEJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
3,"M Dynesius, J Olsson, J Hjältén, T Löfroth…","Bryophyte species composition at the stand scale (1 ha)–Differences between secondary stands half a century after clear-cutting and older semi-natural …",2021,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112720316522","https://scholar.google.com/scholar?cites=2985345124767806936&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-16 10:03:47","HTML","","","",,,,,3,1.00,1,5,3,"… significantly for both mosses and liverworts, but unlike earlier … stands and the total cover of liverworts was less than half in … Liverwort species richness was not higher in the 10 times …","https://www.sciencedirect.com/science/article/pii/S0378112720316522","https://scholar.google.com/scholar?q=related:2LW67ZITbikJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
38,"CK Boyce, AB Leslie","The paleontological context of angiosperm vegetative evolution",2012,"International Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/665820","https://scholar.google.com/scholar?cites=5846929690398890617&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-16 10:03:47","","10.1086/665820","","",,,,,38,3.17,19,2,12,"… but without the capacity to match either the high leaf area of mature conifers or the high productivity per unit leaf area of angiosperms. Vascular plants had already occupied all terrestrial …","https://www.journals.uchicago.edu/doi/full/10.1086/665820","https://scholar.google.com/scholar?q=related:eRrpNpN3JFEJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
80,"D Hölscher, L Köhler, C Leuschner…","Nutrient fluxes in stemflow and throughfall in three successional stages of an upper montane rain forest in Costa Rica",2003,"Journal of Tropical …","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/nutrient-fluxes-in-stemflow-and-throughfall-in-three-successional-stages-of-an-upper-montane-rain-forest-in-costa-rica/C323F7E2A3D54D177CDA8CB6FDBB4AD7","https://scholar.google.com/scholar?cites=8312203667975719843&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-16 10:03:47","","","","",,,,,80,3.81,20,4,21,"… leaf area index between the old-growth forest and the early successional forest. A significantly higher leaf area … non-vascular epiphytes (mosses, liverworts and lichens) which reflected …","https://www.jstor.org/stable/pdf/4092003.pdf","https://scholar.google.com/scholar?q=related:o0tkMjLhWnMJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
7,"MJ von Konrat, JE Braggins","The epiphyllous habit in the hepatic genus Frullania",1999,"Tropical bryology","core.ac.uk","https://core.ac.uk/download/pdf/14530059.pdf","https://scholar.google.com/scholar?cites=8402013359500987780&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-16 10:03:47","PDF","","","",,,,,7,0.28,4,2,25,"… In contrast, most of the New Zealand species occupy less than 5% of the leaf area. Similarly, … Biotic and abiotic factors affecting epiphyllous liverworts have been investigated by Coley et …","https://core.ac.uk/download/pdf/14530059.pdf","https://scholar.google.com/scholar?q=related:hI0ke6LymXQJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
0,"Z Tuba, NG Slack","The Ecological Value of Bryophytes as Indicators of Climate Change",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA3&dq=liverwort+%22leaf+area%22&ots=JaXJim1CD1&sig=LY0PjXJ6OgfO_cH2omM_94RtAWI","",159,"2024-07-16 10:03:47","","","","",,,,,0,0.00,0,2,13,"… both mosses and liverworts. There has also been much speciation of tropical liverworts and the … One can estimate the ratio between CO2 uptake and projected leaf area. There is a clear …","","https://scholar.google.com/scholar?q=related:36WCButmBPsJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
50,"RS Boyd, T Jaffré, JW Odom","Variation in Nickel Content in the Nickel‐Hyperaccumulating Shrub Psychotria douarrei (Rubiaceae) from New Caledonia1",1999,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7429.1999.tb00382.x","https://scholar.google.com/scholar?cites=11832151891892527318&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-16 10:03:47","","10.1111/j.1744-7429.1999.tb00382.x","","",,,,,50,2.00,17,3,25,"… The dominant leafy liverwort epiphyll had a relatively high Ni … to obtain the mean percent leaf area occupied by epiphylls … epiphyll encountered, a leafy liverwort. Epiphylls were removed …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1744-7429.1999.tb00382.x","https://scholar.google.com/scholar?q=related:1mC4zHQ_NKQJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
0,"É Deschênes, M Poulin, MH Brice…","Mosses and vascular plants show diverging diversity patterns along a latitudinal gradient in boreal bogs and fens",2024,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13249","",161,"2024-07-16 10:03:47","","10.1111/jvs.13249","","",,,,,0,0.00,0,4,1,"… Liverworts and lichens were not included in this study because they were often not … Finally, we studied only a subset of non-vascular species, because liverworts and lichens were not …","https://www.numericalecology.com/Reprints/Deschenes_et_al_J_Vegetation_Science-2024.pdf","https://scholar.google.com/scholar?q=related:55GtMJncS14J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
0,"COAH Tuomisto, I Biurrun, P Heras, I García-Mijangos","Similar plant species diversity in managed and unmanaged silver fir–beech forests in the western Pyrenees",,"… silver fir-beech forests in the …","","","",162,"2024-07-16 10:03:47","CITATION","","","",,,,,0,0.00,0,4,,"","","https://scholar.google.com/scholar?q=related:p2v02LDIWxUJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
54,"GA JANAUER","Is what has been measured of any direct relevance to the success of the macrophyte in its particular environment?",2001,"Journal of Limnology","academia.edu","https://www.academia.edu/download/89446880/391.pdf","https://scholar.google.com/scholar?cites=8894141950087152447&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-16 10:03:47","PDF","","","",,,,,54,2.35,54,1,23,"… this term includes macro-algae (eg Cladophora, Chara), mosses and liverworts, ferns, and … Related parameters like leaf area index (LAI), etc. are not easily assessed without …","https://www.academia.edu/download/89446880/391.pdf","https://scholar.google.com/scholar?q=related:P0PY_PpWbnsJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
534,"AB Nicotra, A Leigh, CK Boyce, CS Jones…","The evolution and functional significance of leaf shape in the angiosperms",2011,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/fp11057","https://scholar.google.com/scholar?cites=16484304513898479456&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-16 10:03:47","","","","",,,,,534,41.08,107,5,13,"… This definition excludes the functionally analogous structures of mosses and leafy liverworts. … For example, heteroblastic change in leaf area is governed by the miR156-SQUAMOSA …","https://www.droyer.wescreates.wesleyan.edu/Nicotra_leaf_shape_review_2011_Functional_Plant_Biology.pdf","https://scholar.google.com/scholar?q=related:YH9JKJ4DxOQJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
0,"JM Glime, SR Gradstein","Volume 4, Chapter 8-1: Tropics: General Ecology",2018,"","Michigan Technological University","","",165,"2024-07-16 10:03:47","CITATION","","","",,,,,0,0.00,0,2,6,"","","https://scholar.google.com/scholar?q=related:7JiUXzfPJ-EJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
34,"LDP Alvarenga, KC Pôrto, CE Zartman","Sex ratio, spatial segregation, and fertilization rates of the epiphyllous moss Crossomitrium patrisiae (Brid.) Müll.Hal. in the Brazilian Atlantic rainforest",2013,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328213X13662092820316","https://scholar.google.com/scholar?cites=3213896920237929142&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-16 10:03:47","","10.1179/174328213X13662092820316","","",,,,,34,3.09,11,3,11,"In order to investigate which mechanisms the epiphyllous moss Crossomitrium patrisiae employs to overcome the typical constraints of dioicy in light of its spatially isolated habitat, we …","https://www.researchgate.net/profile/Katia-Porto-2/publication/272251364_Sex_ratio_spatial_segregation_and_fertilization_rates_of_the_epiphyllous_moss_Crossomitrium_patrisiae_Brid_MullHal_in_the_Brazilian_Atlantic_rainforest/links/5f57a4f592851c250b9dbf6d/Sex-ratio-spatial-segregation-and-fertilization-rates-of-the-epiphyllous-moss-Crossomitrium-patrisiae-Brid-MuellHal-in-the-Brazilian-Atlantic-rainforest.pdf","https://scholar.google.com/scholar?q=related:tvKAkzgOmiwJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
20,"SM Thielen, C Gall, M Ebner, M Nebel…","Water's path from moss to soil: A multi-methodological study on water absorption and evaporation of soil-moss combinations",2021,"Journal of Hydrology …","intapi.sciendo.com","https://intapi.sciendo.com/pdf/10.2478/johh-2021-0021","https://scholar.google.com/scholar?cites=57057942810705158&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-16 10:03:47","PDF","10.2478/johh-2021-0021","","",,,,,20,6.67,4,5,3,"… In terms of evaporation, leaf frequency displayed a positive correlation with evaporation, while leaf area index showed a negative correlation. Moisture alterations during watering and …","https://intapi.sciendo.com/pdf/10.2478/johh-2021-0021","https://scholar.google.com/scholar?q=related:Br3YjOW1ygAJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
19,"R Chmara, K Banaś, J Szmeja","Changes in the structural and functional diversity of macrophyte communities along an acidity gradient in softwater lakes",2015,"Flora-Morphology, Distribution, Functional …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253015000961","https://scholar.google.com/scholar?cites=16091413926044806110&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-16 10:03:47","","","","",,,,,19,2.11,6,3,9,"… We ran separate PCAs for leaf traits (leaf distribution, leaf area, leaf type), reproduction and … plants, 12 bryophytes, 9 charophytes and 2 liverworts (Supplementary Table 2). The most …","https://scholar.google.com/scholar?output=instlink&q=info:3quss7UvUN8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13233724207938456726&oi=lle","https://scholar.google.com/scholar?q=related:3quss7UvUN8J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
42,"UG Mueller, B Wolf-Mueller","Epiphyll deterrence to the leafcutter ant Atta cephalotes",1991,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00317386","https://scholar.google.com/scholar?cites=7191018141608876334&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-16 10:03:47","","10.1007/BF00317386","","",,,,,42,1.27,21,2,33,"… bipartitus consisted primarily of leafy liverworts and crustose lichens. … Leaf area before and after presentation was measured using a leaf area digitizer (LI-COR Inc., Model 3100). To …","https://www.jstor.org/stable/pdf/4219564.pdf","https://scholar.google.com/scholar?q=related:Lpn8b-agy2MJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
7,"F Degola, L Sanità di Toppi…","Bryophytes: how to conquer an alien planet and live happily (ever after)",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4267/6645424","https://scholar.google.com/scholar?cites=1756533767439004587&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-16 10:03:47","","","","",,,,,7,3.50,2,3,2,"… clarifying different phylogenetic positions of hornworts and liverworts, as well as for unraveling … In fact, while liverworts and hornworts generally show a minimal cuticle with prevalence of …","","https://scholar.google.com/scholar?q=related:qzMurCd2YBgJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
0,"A Sołtys-Lelek, Z Caputa","The influence of solar radiation on selected physiological processes of mosses in karst conditions of the spring niches of the Ojców National Park (Southern …",2021,"Annales Universitatis Paedagogicae …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/2173119.pdf","",171,"2024-07-16 10:03:47","PDF","","","",,,,,0,0.00,0,2,3,"… do oznaczania mchów i wątrobowców wodnych dla potrzeb oceny stanu ekologicznego wód powierzchniowych w Polsce ( e key to the determination of mosses and aquatic liverworts …","https://bibliotekanauki.pl/articles/2173119.pdf","https://scholar.google.com/scholar?q=related:NJA98MDeVD0J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
2,"R de Paiva Farias, LEN da Costa, ACP Santiago…","The diversity of foliicolous lichens on ferns in two Brazilian tropical forests",2021,"Symbiosis","Springer","https://link.springer.com/article/10.1007/s13199-021-00775-3","https://scholar.google.com/scholar?cites=15767322700256612343&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-16 10:03:47","HTML","10.1007/s13199-021-00775-3","","",,,,,2,0.67,1,4,3,"… and submontane) and leaf traits (hairs and leaf area), was investigated. Eleven fern species were … Furthermore, leaf area had no influence on the diversity of lichen species. Our results …","https://link.springer.com/article/10.1007/s13199-021-00775-3","https://scholar.google.com/scholar?q=related:94-__3TI0NoJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
146,"DA Roberts, BW Nelson, JB Adams, F Palmer","Spectral changes with leaf aging in Amazon caatinga",1998,"Trees","Springer","https://link.springer.com/article/10.1007/s004680050157","https://scholar.google.com/scholar?cites=5057543182188939047&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-16 10:03:47","","10.1007/s004680050157","","",,,,,146,5.62,37,4,26,"… During leaf expansion, leaf water content and Specific Leaf Area decreased rapidly. Over … Other epiphylls, such as leafy liverworts algae and lichens were not identified, although they …","https://link.springer.com/content/pdf/10.1007/s004680050157.pdf","https://scholar.google.com/scholar?q=related:JweSaroAMEYJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
2,"AG Gosa","Remote sensing of leaf area index: enhanced retrieval from close-range and remotely sensed optical observations",2009,"Helsingin yliopiston maantieteen laitoksen julkaisuja A","helda.helsinki.fi","https://helda.helsinki.fi/bitstream/10138/21194/2/remotese.pdf","https://scholar.google.com/scholar?cites=1755867475296757538&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-16 10:03:47","PDF","","","",,,,,2,0.13,2,1,15,"… Leaf area index (LAI) thus often features as a critical land surface variable in … as well as instrumentation to retrieve on-ground ‘green leaf area index’. Subsequently, the large scale LAI …","https://helda.helsinki.fi/bitstream/10138/21194/2/remotese.pdf","https://scholar.google.com/scholar?q=related:Iqe5cSoYXhgJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
24,"JG Dennis, LL Tieszen","Seasonal course of dry matter and chlorophyll by species at Barrow, Alaska",1972,"Proceedings 1972 US Tundra Biome Symposium (S …","","","https://scholar.google.com/scholar?cites=12891532763294700998&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-16 10:03:47","CITATION","","","",,,,,24,0.46,12,2,52,"","","https://scholar.google.com/scholar?q=related:xpV99r7s57IJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
82,"MA Fritz, S Rosa, A Sicard","Mechanisms underlying the environmentally induced plasticity of leaf morphology",2018,"Frontiers in Genetics","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fgene.2018.00478/full","https://scholar.google.com/scholar?cites=4469651747470017849&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-16 10:03:47","HTML","10.3389/fgene.2018.00478","","",,,,,82,13.67,27,3,6,"… (A) Both shaded light (ie, a reduction in the red to far-red (R/F) photon ratio) and an increase in temperature induce the elongation of the petiole, a reduction of leaf area and an upward …","https://www.frontiersin.org/articles/10.3389/fgene.2018.00478/full","https://scholar.google.com/scholar?q=related:OYWnRZVkBz4J:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
21,"I Malombe, KW Matheka, T Pócs, J Patiño","Edge effect on epiphyllous bryophytes in Taita Hills fragmented afromontane forests",2016,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282015Y.0000000015","https://scholar.google.com/scholar?cites=13269237635935167588&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-16 10:03:47","","10.1179/1743282015Y.0000000015","","",,,,,21,2.63,5,4,8,"… Most of other microhabitat parameters such as leaf area, … diversity, estimated mean leaf area and mean epiphyll cover (… the distribution of epiphylls (mainly liverwort) in the Afromontane …","","https://scholar.google.com/scholar?q=related:ZOQoklPNJbgJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
352,"I Terashima","Anatomy of non-uniform leaf photosynthesis",1992,"Photosynthesis research","Springer","https://link.springer.com/article/10.1007/BF00035537","https://scholar.google.com/scholar?cites=6582374407120342297&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-16 10:03:47","","10.1007/BF00035537","","",,,,,352,11.00,352,1,32,"… Since 1986, non-uniform photosynthesis over the leaf area that may be attributed to patchy … However, this term is more commonly reserved for the compartment in Hepaticae (liverwort) …","https://www.academia.edu/download/71215598/bf0003553720211003-1031-yolnzs.pdf","https://scholar.google.com/scholar?q=related:Gc0H-6VKWVsJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
109,"R Sulyma, DS Coxson","Microsite displacement of terrestrial lichens by feather moss mats in late seral pine-lichen woodlands of north-central British Columbia",2001,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-104/issue-4/0007-2745(2001)104[0505:MDOTLB]2.0.CO;2/Microsite-Displacement-of-Terrestrial-Lichens-by-Feather-Moss-Mats-in/10.1639/0007-2745(2001)104[0505:MDOTLB]2.0.CO;2.short","https://scholar.google.com/scholar?cites=4267413121655140231&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-16 10:03:47","","10.1639/0007-2745(2001)104[0505:MDOTLB]2.0.CO;2.short","","",,,,,109,4.74,55,2,23,"… leaf area index values, compared to microsites where lichen cover predominated. Leaf area … A checklist of the liverworts and hornworts of North America. THE BRYOLOGIST 80: 405–…","https://www.jstor.org/stable/pdf/3244583.pdf","https://scholar.google.com/scholar?q=related:h28Y2p_lODsJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
2,"A Gonsamo, P Pellikka","Defining Leaf Area Index for Climate Studies",2008,"Interactions Between Land Use and Climate …","","","https://scholar.google.com/scholar?cites=15723745633078393185&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-16 10:03:47","CITATION","","","",,,,,2,0.13,1,2,16,"","","https://scholar.google.com/scholar?q=related:Ybk8Zlj3NdoJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
59,"S Seitz, M Nebel, P Goebes, K Käppeler…","Bryophyte-dominated biological soil crusts mitigate soil erosion in an early successional Chinese subtropical forest",2017,"…","bg.copernicus.org","https://bg.copernicus.org/articles/14/5775/2017/","https://scholar.google.com/scholar?cites=7044011190799698996&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-16 10:03:47","","","","",,,,,59,8.43,12,5,7,"… Besides high crown cover and leaf area index, the development of biocrusts was favoured … In the current study, protonemata and rhizoids of mosses and liverworts were observed to be …","https://bg.copernicus.org/preprints/bg-2017-99/bg-2017-99-manuscript-version4.pdf","https://scholar.google.com/scholar?q=related:NAx-ddtawWEJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
4,"PC Miller","A model of vegetation structures and depth of thaw for the tundra",1972,"1972 Tundra Biome Symposium, University of …","books.google.com","https://books.google.com/books?hl=en&lr=&id=zQOjQiONA3kC&oi=fnd&pg=PA13&dq=liverwort+%22leaf+area%22&ots=mQxT5VIshB&sig=MCU4LFPLz-rcKAteIZOUAdhKNXk","https://scholar.google.com/scholar?cites=17886308360344575572&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-16 10:03:47","HTML","","","",,,,,4,0.08,4,1,52,"… Seasonal course of leaf area index of live plant material. Seasonal course of leaf area index of standing dead plant material… Dicranum elongatum 24% and liverwort spp 15% of this total. …","https://books.google.com/books?hl=en&lr=&id=zQOjQiONA3kC&oi=fnd&pg=PA13&dq=liverwort+%22leaf+area%22&ots=mQxT5VIshB&sig=MCU4LFPLz-rcKAteIZOUAdhKNXk","https://scholar.google.com/scholar?q=related:VB5wIbDuOPgJ:scholar.google.com/&scioq=liverwort+%22leaf+area%22&hl=en&as_sdt=2007"
