Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
192,"J Heinrichs, SR Gradstein, R Wilson…","Towards a natural classification of liverworts (Marchantiophyta) based on the chloroplast gene rbcL",2005,"Cryptogamie …","researchgate.net","https://www.researchgate.net/profile/S-Gradstein/publication/230774153_Towards_a_natural_classification_of_liverworts_Marchantiopyta_based_on_the_chloroplast_gene_rbcL/links/5abea67eaca27222c7577729/Towards-a-natural-classification-of-liverworts-Marchantiopyta-based-on-the-chloroplast-gene-rbcL.pdf","https://scholar.google.com/scholar?cites=7635758377966943683&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-16 08:42:44","PDF","","","",,,,,192,10.11,48,4,19,"… Liverworts share the occurrence of membrane-bound oil bodies and a non-photosynthetic sporophyte which reaches maturity within the modified archegonium (calyptra). The …","https://www.researchgate.net/profile/S-Gradstein/publication/230774153_Towards_a_natural_classification_of_liverworts_Marchantiopyta_based_on_the_chloroplast_gene_rbcL/links/5abea67eaca27222c7577729/Towards-a-natural-classification-of-liverworts-Marchantiopyta-based-on-the-chloroplast-gene-rbcL.pdf","https://scholar.google.com/scholar?q=related:w71u7cmp92kJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
174,"NJ Fenton, KA Frego","Bryophyte (moss and liverwort) conservation under remnant canopy in managed forests",2005,"Biological conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320704003982","https://scholar.google.com/scholar?cites=8599875513411052002&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-16 08:42:44","HTML","","","",,,,,174,9.16,87,2,19,"… Microclimate (temperature, total daily photosynthetically active radiation and vapour pressure … Liverworts and forest-habitat mosses were more frequent under remnant canopy than in …","https://www.sciencedirect.com/science/article/pii/S0006320704003982","https://scholar.google.com/scholar?q=related:4iFyITflWHcJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
1,"U Lagercrantz, A Billhardt, SN Rousku, K Landberg…","PIF-independent regulation of growth by an evening complex in the liverwort Marchantia polymorpha",2022,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0269984","https://scholar.google.com/scholar?cites=9276665620847928158&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-16 08:42:44","HTML","","","",,,,,1,0.50,0,5,2,"… The reduced number of small chloroplast dense chlorenchyma cells in photosynthetic … to test if MpLUX is expressed in the photosynthetic filaments of the air chambers. All analyzed GUS…","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0269984","https://scholar.google.com/scholar?q=related:XiO4djtWvYAJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
27,"M Shimamura, Y Mineyuki, H Deguchi","A review of the occurrence of monoplastidic meiosis in liverworts",2003,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/94/0/94_179/_article/-char/ja/","https://scholar.google.com/scholar?cites=3773903254588367329&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-16 08:42:44","","","","",,,,,27,1.29,9,3,21,"… liverworts. However, recent studies have shown the occurrence of monoplastidic sporocytes in some liverworts… discuss the occasional occurrence of monoplastidic meiosis in liverworts. …","https://www.jstage.jst.go.jp/article/jhbl/94/0/94_179/_pdf","https://scholar.google.com/scholar?q=related:4SFu2gOZXzQJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
17,"F Althoff, S Zachgo","Transformation of Riccia fluitans, an Amphibious Liverwort Dynamically Responding to Environmental Changes",2020,"International Journal of Molecular Sciences","mdpi.com","https://www.mdpi.com/1422-0067/21/15/5410","https://scholar.google.com/scholar?cites=16113772874375818640&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-16 08:42:44","HTML","","","",,,,,17,4.25,9,2,4,"… The amphibious liverwort Riccia fluitans can thrive in aquatic and terrestrial environments … and reversible features of the thallus, photosynthetically active tissue that is thus functionally …","https://www.mdpi.com/1422-0067/21/15/5410","https://scholar.google.com/scholar?q=related:kO1-CA6fn98J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
29,"T Suzuki, S Takio, I Yamamoto…","Characterization of cDNA of the liverwort phytochrome gene, and phytochrome involvement in the light-dependent and light-independent protochlorophyllide …",2001,"Plant and cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/42/6/576/1868442","https://scholar.google.com/scholar?cites=6168595868578191539&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-16 08:42:44","","","","",,,,,29,1.26,7,4,23,"… liverwort genomic library, but could not isolate other PHY genes (data not shown). These findings suggest that the liverwort … the liverwort phy regulates the expression of photosynthesis-…","https://academic.oup.com/pcp/article/42/6/576/1868442","https://scholar.google.com/scholar?q=related:s5iLhUJBm1UJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
14,"EO Campbell","Notes on the liverwort family Ricciaceae in New Zealand",1975,"Tuatara","nzetc.victoria.ac.nz","https://nzetc.victoria.ac.nz/tm/scholarly/tei-Bio21Tuat03-t1-body-d15.html","https://scholar.google.com/scholar?cites=12298105991962988564&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-16 08:42:44","CITATION","","","",,,,,14,0.29,14,1,49,"The liverwort family Ricciaceae is represented in New Zealand by two genera, Ricciocarpos and Riccia. The plants are small and grow either floating in water or as rosettes or irregular …","","https://scholar.google.com/scholar?q=related:FJAO1T2mq6oJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
45,"M Okumura, S Inoue, K Takahashi, K Ishizaki…","Characterization of the Plasma Membrane H+-ATPase in the Liverwort Marchantia polymorpha",2012,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/159/2/826/6109312","https://scholar.google.com/scholar?cites=2153284395689815857&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-16 08:42:44","","","","",,,,,45,3.75,9,5,12,"… Here, we show that the liverwort Marchantia polymorpha, which is the most … photosynthesis. Our results define physiological signals for the regulation of pT H + -ATPase in the liverwort M…","https://academic.oup.com/plphys/article/159/2/826/6109312","https://scholar.google.com/scholar?q=related:Ma970b8A4h0J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
77,"A Komatsu, M Terai, K Ishizaki, N Suetsugu…","Phototropin Encoded by a Single-Copy Gene Mediates Chloroplast Photorelocation Movements in the Liverwort Marchantia polymorpha",2014,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/166/1/411/6113320","https://scholar.google.com/scholar?cites=13367796866170870178&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-16 08:42:44","","","","",,,,,77,7.70,15,5,10,"… that the liverwort … photosynthesis but it is also a signal that regulates numerous physiological responses for plants. Because chloroplasts are the important organelle for photosynthesis, …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4149725/","https://scholar.google.com/scholar?q=related:otmxlWz0g7kJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
16,"XY Fan, WY Liu, L Song, S Liu, XM Shi…","A combination of morphological and photosynthetic functional traits maintains the vertical distribution of bryophytes in a subtropical cloud forest",2020,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1474","https://scholar.google.com/scholar?cites=5149303549518251926&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-16 08:42:44","","10.1002/ajb2.1474","","",,,,,16,4.00,3,6,4,"… For 18 species of mosses and liverworts distributed among three vertical microhabitats (ground, tree trunk, and branch, variance in 28 morphological and photosynthetic functional traits …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1474","https://scholar.google.com/scholar?q=related:loexzUsAdkcJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
30,"MP Gomes, JCM de Brito, EM Bicalho, JG Silva…","Ciprofloxacin vs. temperature: Antibiotic toxicity in the free-floating liverwort Ricciocarpus natans from a climate change perspective",2018,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653518304569","https://scholar.google.com/scholar?cites=1891434944158869122&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-16 08:42:44","","","","",,,,,30,5.00,6,5,6,"… aquatic liverworts uptake … liverwort R. natans to Cipro exposure under different growth temperatures. We focused in the integrative effects of temperature and Cipro on photosynthetic, …","https://scholar.google.com/scholar?output=instlink&q=info:gqZZeg-6PxoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5811590087815336799&oi=lle","https://scholar.google.com/scholar?q=related:gqZZeg-6PxoJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
0,"CM Lay, M Sindall, SK McLetchie, DN McLetchie","Sexual and asexual offspring germination in a tropical liverwort is mediated by phytochromes",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-2/0007-2745-125.2.328/Sexual-and-asexual-offspring-germination-in-a-tropical-liverwort-is/10.1639/0007-2745-125.2.328.short","",155,"2024-07-16 08:42:44","","10.1639/0007-2745-125.2.328.short","","",,,,,0,0.00,0,4,2,"… Thus, both propagules will germinate in conditions that promote photosynthesis. Nevertheless, the … We expect red light that indicates a microhabitat containing photosynthetically active …","","https://scholar.google.com/scholar?q=related:pnPD4z-6vigJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
70,"F Degola, M De Benedictis, A Petraglia…","A Cd/Fe/Zn-Responsive Phytochelatin Synthase is Constitutively Present in the Ancient Liverwort Lunularia cruciata (L.) Dumort",2014,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/55/11/1884/2755947","https://scholar.google.com/scholar?cites=12826938212812881414&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-16 08:42:44","","","","",,,,,70,7.00,18,4,10,"… From top to bottom: upper epidermis, photosynthetic parenchyma, hyaline parenchyma, lower epidermis with rhizoids. (B, C) Transmission electron microscopy (TEM) of photosynthetic …","https://academic.oup.com/pcp/article/55/11/1884/2755947","https://scholar.google.com/scholar?q=related:Bn6YMlhwArIJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
24,"CM Steenbock, RA Stockey, G Beard…","A new family of leafy liverworts from the middle Eocene of Vancouver Island, British Columbia, Canada",2011,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1000396","https://scholar.google.com/scholar?cites=5978058000853006659&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-16 08:42:44","","10.3732/ajb.1000396","","",,,,,24,1.85,6,4,13,"… •Key results: The fossils exhibit a novel combination of characters unknown among extinct and extant liverworts: (1) three‐ranked helical phyllotaxis with underleaves larger than the …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.1000396","https://scholar.google.com/scholar?q=related:Q3mGIxRU9lIJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
93,"MR Wasielewski, PA Liddell, D Barrett, TA Moore…","Ultrafast carotenoid to pheophorbide energy transfer in a biomimetic model for antenna function in photosynthesis",1986,"Nature","nature.com","https://www.nature.com/articles/322570a0","https://scholar.google.com/scholar?cites=5004143598860050014&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-16 08:42:44","","","","",,,,,93,2.45,19,5,38,"… a liverwort, Marchantia polymorpha, and deduced the gene organization. As reported here the liverwort … We detected 128 possible genes throughout the liverwort chloroplast genome, …","https://www.nature.com/articles/322570a0.pdf","https://scholar.google.com/scholar?q=related:Xh4ZDxdKckUJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
33,"M Takemura, T Maoka, N Misawa","Carotenoid Analysis of a Liverwort Marchantia polymorpha and Functional Identification of its Lycopene β- and ε-Cyclase Genes",2014,"Plant and cell physiology","academic.oup.com","https://academic.oup.com/pcp/article-abstract/55/1/194/1841189","https://scholar.google.com/scholar?cites=9436978786063049636&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-16 08:42:44","","","","",,,,,33,3.30,11,3,10,"… They are biosynthesized in all photosynthetic organisms as well as in some non-photosynthetic … In the present study, we focused on the LCYb and LCYe genes in a liverwort, Marchantia …","https://academic.oup.com/pcp/article/55/1/194/1841189?view=extract","https://scholar.google.com/scholar?q=related:pGMv6DTi9oIJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
22,"S Kimura, Y Kodama","Actin-dependence of the chloroplast cold positioning response in the liverwort Marchantia polymorpha L.",2016,"PeerJ","peerj.com","https://peerj.com/articles/2513/","https://scholar.google.com/scholar?cites=9314502891455718788&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-16 08:42:44","HTML","","","",,,,,22,2.75,11,2,8,"… These types of positioning responses are involved in photosynthetic optimization. In light-… /or microtubules in the liverwort Marchantia polymorpha L. When liverwort cells were treated …","https://peerj.com/articles/2513/","https://scholar.google.com/scholar?q=related:hCWRiAfDQ4EJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
31,"JG Duckett, R Ligrone","Cyathodium Kunze (Cyathodiaceae: Marchantiales), a tropical liverwort genus and family new to Europe, in Southern Italy",2006,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328206x105353","https://scholar.google.com/scholar?cites=9727372688773374209&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-16 08:42:44","","10.1179/174328206x105353","","",,,,,31,1.72,16,2,18,"… have small numbers of chloroplasts in their principal photosynthetic cells. It should be noted, however, … Comparative studies of photosynthesis in deep-shade bryophytes with contrasting …","https://www.academia.edu/download/40130842/Cyathodium_JB.pdf","https://scholar.google.com/scholar?q=related:AWEsMOyR_oYJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
54,"DH Vitt, B Crandall-Stotler, A Wood","Bryophytes: Survival in a dry world through tolerance and avoidance",2014,"Plant ecology and evolution …","researchgate.net","https://www.researchgate.net/profile/Dale-Vitt-2/publication/297363188_Bryophytes_Survival_in_a_dry_world_through_tolerance_and_avoidance/links/588ba32faca272fa50ddd8bd/Bryophytes-Survival-in-a-dry-world-through-tolerance-and-avoidance.pdf","https://scholar.google.com/scholar?cites=718221752968142668&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-16 08:42:44","PDF","","","",,,,,54,5.40,18,3,10,"… We argue here that many members of both moss and liverwort … different in mosses than in liverworts and hornworts. … or wholly dependent on the photosynthetic gametophyte generation. …","https://www.researchgate.net/profile/Dale-Vitt-2/publication/297363188_Bryophytes_Survival_in_a_dry_world_through_tolerance_and_avoidance/links/588ba32faca272fa50ddd8bd/Bryophytes-Survival-in-a-dry-world-through-tolerance-and-avoidance.pdf","https://scholar.google.com/scholar?q=related:TN-fB-Gi9wkJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
48,"J Martínez-Abaigar…","Ecophysiology of photosynthetic pigments in aquatic bryophytes",2018,"Bryology for the Twenty-first …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-19/ecophysiology-photosynthetic-pigments-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","https://scholar.google.com/scholar?cites=18358765093319372873&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-16 08:42:44","","10.1201/9781315138626-19/ecophysiology-photosynthetic-pigments-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","","",,,,,48,8.00,24,2,6,"… as a function of both genetic and environmental (light, tempera ture, water and nutrient availability) factors, and its measurement is relatively easy compared to photosynthesis or growth. …","","https://scholar.google.com/scholar?q=related:SXAkXpVvx_4J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
27,"C Ihle","Degradation and release from the thylakoid membrane of Photosystem II subunits after UV-B irradation of the liverwort Conocephalum conicum",1997,"Photosynthesis research","Springer","https://link.springer.com/article/10.1023/A:1005871729513","https://scholar.google.com/scholar?cites=6179811899337586166&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-16 08:42:44","","10.1023/A:1005871729513","","",,,,,27,1.00,27,1,27,"The effect of ultraviolet-B (UV-B) radiation on the amount of various Photosystem (PS) II subunits has been studied in the thalloid liverwort Conocephalum conicum. UV-B irradiation led …","https://link.springer.com/content/pdf/10.1023/A:1005871729513.pdf","https://scholar.google.com/scholar?q=related:9rW_Li4aw1UJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
30,"MCF Proctor","The diversification of bryophytes and vascular plants in evolving terrestrial environments",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_4","https://scholar.google.com/scholar?cites=7778268124691876294&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-16 08:42:44","","10.1007/978-94-007-6988-5_4","","",,,,,30,2.73,30,1,11,"… liverwort Lunularia cruciata. The Marchantiales typically have a ventilated photosynthetic tissue, a “… The photosynthetic filaments occupy chambers within the upper surface of the thallus, …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=87","https://scholar.google.com/scholar?q=related:xskA_KX18WsJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
7,"JE Altland, G Wehtje, J Sibley, ME Miller…","Differential response of liverwort (Marchantia polymorpha) tissue to post-applied quinoclamine",2011,"Weed …","cambridge.org","https://www.cambridge.org/core/journals/weed-technology/article/differential-response-of-liverwort-marchantia-polymorpha-tissue-to-postapplied-quinoclamine/A7B1D06DB36009BEB0A37ED6AC371597","https://scholar.google.com/scholar?cites=561132362262350306&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-16 08:42:44","","","","",,,,,7,0.54,1,5,13,"… site for active photosynthesis. Thus the differential tolerance of these liverwort tissues to … measure the differential tolerance of selective liverwort tissues to quinoclamine. The second …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/A7B1D06DB36009BEB0A37ED6AC371597/S0890037X0001099Xa.pdf/differential_response_of_liverwort_marchantia_polymorpha_tissue_to_postapplied_quinoclamine.pdf","https://scholar.google.com/scholar?q=related:4omfFOmKyQcJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
28,"H Tanaka, M Sato, Y Ogasawara, N Hamashima…","Chloroplast aggregation during the cold-positioning response in the liverwort Marchantia polymorpha",2017,"Journal of Plant …","Springer","https://link.springer.com/article/10.1007/s10265-017-0958-9","https://scholar.google.com/scholar?cites=8515555096349869115&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-16 08:42:44","HTML","10.1007/s10265-017-0958-9","","",,,,,28,4.00,6,5,7,"… Confocal laser microscopy observations of transgenic liverwort plants expressing a fluorescent fusion protein that localizes to the chloroplast outer envelope membrane (OEP7-Citrine) …","https://link.springer.com/article/10.1007/s10265-017-0958-9","https://scholar.google.com/scholar?q=related:O4QzJz5ULXYJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
13,"G Öquist, DC Fork","Effects of desiccation on the 77°K fluorescence properties of the liverwort Porella navicularis and the isolated lichen green alga Trebouxia pyriformis",1982,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1982.tb04900.x","https://scholar.google.com/scholar?cites=10533449189427572680&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-16 08:42:44","","10.1111/j.1399-3054.1982.tb04900.x","","",,,,,13,0.31,7,2,42,"… extended our studies in this work to a liverwort, Porella navicularis, which unlike Porphyra lives in … Some effects of humidity on the light reaction of photosynthesis in the lichens Cladonia …","","https://scholar.google.com/scholar?q=related:yO90qzpULpIJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
13,"LE Graham, ME Cook, DT Hanson…","Rolled liverwort mats explain major Prototaxites features: Response to commentaries",2010,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1000172","https://scholar.google.com/scholar?cites=13120986492803450647&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-16 08:42:44","","10.3732/ajb.1000172","","",,,,,13,0.93,3,4,14,"… photosynthetic liverworts can acquire carbon heterotrophically, as do fungi and saprophytic liverworts… of carbon in tissues of both fungi and liverworts must be influenced by the isotopic …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.1000172","https://scholar.google.com/scholar?q=related:F4c_frIbF7YJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
52,"Y Ogasawara, K Ishizaki, T Kohchi…","Cold‐induced organelle relocation in the liverwort Marchantia polymorpha L.",2013,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12085","https://scholar.google.com/scholar?cites=9528650829909405771&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-16 08:42:44","","10.1111/pce.12085","","",,,,,52,4.73,13,4,11,"… cold‐induced organelle relocation in the liverwort M archantia polymorpha L . When sporelings … concurrently change their positions in the liverwort cell to cope with cold temperature. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.12085","https://scholar.google.com/scholar?q=related:SzB74XGRPIQJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
68,"S Wagner, G Zotz, N Salazar Allen, MY Bader","Altitudinal changes in temperature responses of net photosynthesis and dark respiration in tropical bryophytes",2013,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/111/3/455/146250","https://scholar.google.com/scholar?cites=10371623674324749993&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-16 08:42:44","","","","",,,,,68,6.18,17,4,11,"Background and Aims There is a conspicuous increase of poikilohydric organisms (mosses, liverworts and macrolichens) with altitude in the tropics. This study addresses the …","https://academic.oup.com/aob/article/111/3/455/146250","https://scholar.google.com/scholar?q=related:qY4o1Mdo748J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
36,"A Basile, S Loppi, M Piscopo, L Paoli, A Vannini…","The biological response chain to pollution: a case study from the “Italian Triangle of Death” assessed with the liverwort Lunularia cruciata",2017,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-017-9304-y","https://scholar.google.com/scholar?cites=3044072837683035567&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-16 08:42:44","HTML","10.1007/s11356-017-9304-y","","",,,,,36,5.14,6,6,7,"… the aim of this research was to study the effects of HMs on liverworts in populated areas. … in terms of photosynthetic efficiency and chlorophyll degradation. Photosynthetic efficiency was …","https://link.springer.com/article/10.1007/s11356-017-9304-y","https://scholar.google.com/scholar?q=related:rz2DIB64PioJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
39,"M Arróniz-Crespo, E Núñez-Olivera…","Hydroxycinnamic acid derivatives in an aquatic liverwort as possible bioindicators of enhanced UV radiation",2008,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749107001364","https://scholar.google.com/scholar?cites=15776693480212776548&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-16 08:42:44","","","","",,,,,39,2.44,13,3,16,"… The radiation was provided by a combination of three types of lamps: photosynthetically … liverwort was submerged at 1–2 cm depth, which attenuated less than 0.01% the photosynthetic …","https://www.academia.edu/download/78939458/j.envpol.2007.03.00920220116-11412-1tipe28.pdf","https://scholar.google.com/scholar?q=related:ZMZNuiET8toJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
8,"K Devi, S Kapila, A Rao","Seasonal variations in photosynthetic pigments of three species of Marchantiaceae",2015,"Int. J. Adv. Pharm. Bio. Chem","ijapbc.com","http://www.ijapbc.com/files/19-09-15/22-4269.pdf","https://scholar.google.com/scholar?cites=9667098975079787128&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-16 08:42:44","PDF","","","",,,,,8,0.89,3,3,9,"… The present study was focussed to compare the pigments of liverworts growing under different habitats and to observe their seasonal variation in the taxa under study. …","http://www.ijapbc.com/files/19-09-15/22-4269.pdf","https://scholar.google.com/scholar?q=related:eGosokxvKIYJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
11,"JE Altland, G Wehtje, CH Gilliam, ME Miller","Liverwort (Marchantia polymorpha) control with quinoclamine",2007,"Weed Technology","cambridge.org","https://www.cambridge.org/core/journals/weed-technology/article/liverwort-marchantia-polymorpha-control-with-quinoclamine/99BB913014105B8717AE21AD0B867592","https://scholar.google.com/scholar?cites=567742528184137201&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-16 08:42:44","","","","",,,,,11,0.65,3,4,17,"… Quinoclamine has been evaluated for liverwort control as an over-the-top application on … of the photosynthetic system and rapid pigment bleaching. Excellent liverwort control combined …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/99BB913014105B8717AE21AD0B867592/S0890037X00020169a.pdf/div-class-title-liverwort-span-class-italic-marchantia-polymorpha-span-control-with-quinoclamine-div.pdf","https://scholar.google.com/scholar?q=related:8TVMRNIG4QcJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
6,"G Fabón, L Monforte, R Tomás…","Ultraviolet radiation-induced DNA damage in bryophytes: what is already known and new results on rapid repair in a liverwort in an artificial diel cycle",2011,"Boletín de la Sociedad …","briologia.es","https://briologia.es/boletines/vol37.pdf#page=41","https://scholar.google.com/scholar?cites=16970255132597894266&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-16 08:42:44","PDF","","","",,,,,6,0.46,2,4,13,"… Dynamic response of UV-absorbing compounds, quantum yield and the xanthophyll cycle to diel changes in UVB and photosynthetic radiations in an aquatic liverwort. J. Plant Physiol. …","https://briologia.es/boletines/vol37.pdf#page=41","https://scholar.google.com/scholar?q=related:ejw_fiF1gusJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
0,"C Humphreys","Modelling liverwort growth in response to atmospheric [CO2]: Inferences for Ordovician land plants",,"","","","",177,"2024-07-16 08:42:44","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:W2PZX2UL-8IJ:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
22,"NJ Wickett, LL Forrest, JM Budke…","Frequent pseudogenization and loss of the plastid‐encoded sulfate‐transport gene cysA throughout the evolution of liverworts",2011,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1100010","https://scholar.google.com/scholar?cites=11510897492143678217&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-16 08:42:44","","10.3732/ajb.1100010","","",,,,,22,1.69,6,4,13,"… thalloid liverworts, the … photosynthetic liverworts suggests that the selective pressures that maintain these genes are not linked to photosynthesis; furthermore, it appears that liverworts …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.1100010","https://scholar.google.com/scholar?q=related:CaMoIUjsvp8J:scholar.google.com/&scioq=liverwort+photosynthesis&hl=en&as_sdt=2007"
