Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
30,"T HASHIMOTO, Y ASAKAWA","Chemical constituents of the liverworts Plagiochasma japonica and Marchantia tosana",2000,"The Journal of the Hattori Botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/88/0/88_271/_article/-char/ja/","https://scholar.google.com/scholar?cites=13899226130058425293&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-16 08:48:07","","","","",,,,,30,1.25,15,2,24,"… The assignment of all the hydrogen and carbon atoms in the molecule … carbon signal at 8 145.9 corresponding to the carbon C-2 and a three-bond correlation with the phenolic carbon C…","https://www.jstage.jst.go.jp/article/jhbl/88/0/88_271/_pdf","https://scholar.google.com/scholar?q=related:zbP1Job448AJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
22,"J Hata, Y Toyo-oka, M Taya, S Tone","A strategy for control of light intensity in suspension culture of photoautotrophic liverwort cells, Marchantia paleacea var. diptera",1997,"Journal of chemical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jcej/30/2/30_2_315/_article/-char/ja/","https://scholar.google.com/scholar?cites=7132190539516298019&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-16 08:48:07","","","","",,,,,22,0.81,6,4,27,"A suspension culture of photoautotrophic liverwort cells, MarchantiapaIeacea var. diptera, was carried out at 25 C in a bioreactor with external light irradiation. It was found that a series …","https://www.jstage.jst.go.jp/article/jcej/30/2/30_2_315/_pdf","https://scholar.google.com/scholar?q=related:I0NF-oGh-mIJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
15,"U Warmers, WA König","Sesquiterpene constituents of the liverwort Calypogeia fissa",1999,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942299003210","https://scholar.google.com/scholar?cites=14018459228821025871&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-16 08:48:07","","","","",,,,,15,0.60,8,2,25,"Four new sesquiterpenes have been identified as constituents of the liverwort Calypogeia fissa: (+)-10β(H)-muurola-3,7(11)-dien-1-ol, (−)-α-alasken-6β-ol, (−)-α-alasken-8-one and 7,8-…","https://scholar.google.com/scholar?output=instlink&q=info:T3QsSGWSi8IJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2379660086917440408&oi=lle","https://scholar.google.com/scholar?q=related:T3QsSGWSi8IJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
56,"F Cullmann, H Becker","Lignans from the liverwort Lepicolea ochroleuca",1999,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942299003726","https://scholar.google.com/scholar?cites=7272805223196519513&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-16 08:48:07","","","","",,,,,56,2.24,28,2,25,"… 3.58, s; δ C 52.7, q) and six carbon atoms with the typical shifts of a sugar moiety. This sugar … difference in the chemical shift of the 13 C carbon atoms. Since the determination of C-6 …","https://scholar.google.com/scholar?output=instlink&q=info:Wew7SdEx7mQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7599332418565937914&oi=lle","https://scholar.google.com/scholar?q=related:Wew7SdEx7mQJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
8,"YW Leong, LJ Harrison, JD Connolly, DS Rycroft…","Amorphane sesquiterpenoids from the liverwort Marsupella emarginata var. aquatica",2002,"Tetrahedron","Elsevier","https://www.sciencedirect.com/science/article/pii/S0040402002003800","https://scholar.google.com/scholar?cites=2524031081760235202&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-16 08:48:07","","","","",,,,,8,0.36,2,5,22,"… H 3 -15 correlated to a methylene carbon (C-3) indicating the … other as well as to two substituted sp 2 carbons [δ C 143.0 (C-11… The remaining correlations of H-5 to two methine carbons …","","https://scholar.google.com/scholar?q=related:wh5dXuUoByMJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
1,"M Zhu, C He, J Zhou, Y Li, L Qian, J Zhang…","Liverwort-Derived Metabolites Retard Endophyte Growth and Inspire Antifungal Application",2023,"Journal of Agricultural …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jafc.2c08866","https://scholar.google.com/scholar?cites=14928492280850468114&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-16 08:48:07","","10.1021/acs.jafc.2c08866","","",,,,,1,1.00,0,7,1,"… and the HSQC spectrum displayed 15 carbons, including six aromatic carbons (δ C 114.7 (C… , and three sp 3 quaternary carbons, one of which was a hemiketal carbon (δ C 109.6 (C-10)…","https://pubs.acs.org/doi/full/10.1021/acs.jafc.2c08866","https://scholar.google.com/scholar?q=related:Es1AiKKoLM8J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
0,"CR Fowler","Liverworts"" litterly"" made simple",1986,"The Science Teacher","JSTOR","","",148,"2024-07-16 08:48:07","CITATION","","","",,,,,0,0.00,0,1,38,"","https://scholar.google.com/scholar?output=instlink&q=info:FovKSJ5rSywJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9136389142489052775&oi=lle","https://scholar.google.com/scholar?q=related:FovKSJ5rSywJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
67,"WR Rimington, S Pressel…","Ancient plants with ancient fungi: liverworts associate with early-diverging arbuscular mycorrhizal fungi",2018,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2018.1600","https://scholar.google.com/scholar?cites=5903485460257589394&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-16 08:48:07","","10.1098/rspb.2018.1600","","",,,,,67,11.17,22,3,6,"… liverworts, with non-Glomeraceae being at least 10 times more common than in flowering plants. Arbuscular mycorrhizal fungi in liverworts … novel and specific to liverworts. The discovery …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2018.1600","https://scholar.google.com/scholar?q=related:kkhWg79k7VEJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
21,"R Lu, C Paul, S Basar, WA König","Sesquiterpene constituents of the liverwort Lophozia ventricosa",2005,"Tetrahedron: Asymmetry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957416605000625","https://scholar.google.com/scholar?cites=17427386215894218552&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-16 08:48:07","","","","",,,,,21,1.11,5,4,19,"… to a quaternary aliphatic carbon and one attached to an olefinic quaternary carbon at δ 0.82 (d, … An ether bridge was observed due to two downfield shifted carbons at δ 72.20 and 74.94. …","https://core.ac.uk/download/pdf/71697886.pdf","https://scholar.google.com/scholar?q=related:OPfp2W2D2vEJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
14,"K Feldberg, A Schaefer-Verwimp, MAM Renner…","Liverworts from Cretaceous amber",2021,"Cretaceous …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0195667121002354","https://scholar.google.com/scholar?cites=5263274229879116539&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-16 08:48:07","","","","",,,,,14,4.67,4,4,3,"… that liverworts … liverworts. They suggest that the mid- to Late Cretaceous was a transitional time with a significant species turnover. Here, we review all currently recognized leafy liverwort …","","https://scholar.google.com/scholar?q=related:-5JpqwboCkkJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
64,"SR Gradstein","The lowland cloud forest of French Guiana-a liverwort hotspot",2006,"Cryptogamie Bryologie","sciencepress.mnhn.fr","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2006v27f1a11.pdf","https://scholar.google.com/scholar?cites=10641678223595371814&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-16 08:48:07","PDF","","","",,,,,64,3.56,64,1,18,"… Species richness of epiphytic liverworts in TLCF of French Guiana is similar to that at 2000 m … About thirty percent of the liverwort species in TLCF are restricted to the forest canopy and …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2006v27f1a11.pdf","https://scholar.google.com/scholar?q=related:Jn1pW_bVrpMJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
2,"R Ligrone, R Ligrone","Land plants",2019,"Biological Innovations that Built the World: A Four …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-16057-9_11","https://scholar.google.com/scholar?cites=12494316165001305778&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-16 08:48:07","","10.1007/978-3-030-16057-9_11","","",,,,,2,0.40,1,2,5,"… in carbon dioxide concentration and an unprecedented rise of oxygen. By reducing carbon … Several mosses and liverworts have vascular systems based on capillarity . Water transport …","","https://scholar.google.com/scholar?q=related:st5Stlq6ZK0J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
8,"GA Hoysted, J Kowal, S Pressel, JG Duckett…","Carbon for nutrient exchange between Lycopodiella inundata and Mucoromycotina fine root endophytes is unresponsive to high atmospheric CO2",2021,"Mycorrhiza","Springer","https://link.springer.com/article/10.1007/S00572-021-01033-6","https://scholar.google.com/scholar?cites=3982303122215011741&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-16 08:48:07","HTML","10.1007/S00572-021-01033-6","","",,,,,8,2.67,2,5,3,"… Recently, it was discovered that extant non-vascular plants, including the earliest divergent clade of liverworts, associate with a greater diversity of fungi than was previously thought, …","https://link.springer.com/article/10.1007/S00572-021-01033-6","https://scholar.google.com/scholar?q=related:nQWOK5f7QzcJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
38,"V Delgado, A Ederra, JM Santamaría","Nitrogen and carbon contents and δ15N and δ13C signatures in six bryophyte species: assessment of long‐term deposition changes (1980–2010) in Spanish …",2013,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12210","https://scholar.google.com/scholar?cites=3465491021054765019&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-16 08:48:07","","10.1111/gcb.12210","","",,,,,38,3.45,13,3,11,"… The liverwort Diplophyllum albicans, one of the most abundant and recognizable liverworts in our beechwoods, has proved to be quite a good biomonitor species, especially for δ 15 N …","","https://scholar.google.com/scholar?q=related:22dGArnlFzAJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
16,"DS Rycroft, WJ Cole","Atlanticol, an epoxybicyclogermacrenol from the liverwort Plagiochila atlanticaF. Rose",1998,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942298003306","https://scholar.google.com/scholar?cites=2806783930923838800&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-16 08:48:07","","","","",,,,,16,0.62,8,2,26,"… -14-pro-S* and suggested the insertion of a quaternary carbon, C(10), between C(9)H 2 and … but is shown as in 2 by analogy with similar compounds that have been found in liverworts. …","https://scholar.google.com/scholar?output=instlink&q=info:UG39Ox2z8yYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11336864414140144453&oi=lle","https://scholar.google.com/scholar?q=related:UG39Ox2z8yYJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
30,"RF Griggs, D Ready","Growth of liverworts from Katmai in nitrogen-free media",1934,"American Journal of Botany","JSTOR","https://www.jstor.org/stable/2435952","https://scholar.google.com/scholar?cites=14725181208529222406&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-16 08:48:07","","","","",,,,,30,0.33,15,2,90,"… B bacter and alga cultures are richly supplied with sugar or other carbon compound as a source of energy, but the liverworts had nothing except inorganic salts. It is the sugar supplied …","https://www.jstor.org/stable/pdf/2435952.pdf","https://scholar.google.com/scholar?q=related:Bjuks0paWswJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
14,"B Métoyer, N Lebouvier, E Hnawia, G Herbette…","Chemotypes and biomarkers of seven species of new Caledonian liverworts from the Bazzanioideae subfamily",2018,"Molecules","mdpi.com","https://www.mdpi.com/1420-3049/23/6/1353","https://scholar.google.com/scholar?cites=2490570784905214242&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-16 08:48:07","HTML","","","",,,,,14,2.33,3,5,6,"… of 15 carbon resonances including three quaternary carbons, … carbons, one was an oxygenated carbon according to its chemical shift at δ C 87.2 and two were exo-methylene carbons …","https://www.mdpi.com/1420-3049/23/6/1353","https://scholar.google.com/scholar?q=related:Irk96u5IkCIJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
24,"KE Groen, CR Stieha, PH Crowley, DN McLetchie","Sex-specific plant responses to two light levels in the liverwort Marchantia inflexa (Marchantiaceae)",2010,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-113/issue-1/0007-2745-113.1.81/Sex-specific-plant-responses-to-two-light-levels-in-the/10.1639/0007-2745-113.1.81.short","https://scholar.google.com/scholar?cites=14333249122495337653&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-16 08:48:07","","10.1639/0007-2745-113.1.81.short","","",,,,,24,1.71,6,4,14,"… We predict that analogous structures of air chambered liverworts like M. inflexa will have similar responses to light levels. Plants used in this experiment were collected in 1999 along …","https://www.jstor.org/stable/pdf/40732264.pdf","https://scholar.google.com/scholar?q=related:tZSD1yLu6cYJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
19,"T Hashimoto, H Koyama, S Takaoka, M Tori…","Trifarienols A and B, isolated from the liverwort Cheilolejeunea trifaria. Sesquiterpenes having a new carbon skeleton, trifarane",1994,"Tetrahedron letters","Elsevier","https://www.sciencedirect.com/science/article/pii/S0040403900769681","https://scholar.google.com/scholar?cites=4631939522091548371&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-16 08:48:07","","","","",,,,,19,0.63,4,5,30,"… Liverworts are tich source of terpenoids and lipophilic aromatic compounds. We have … species of the liverworts.’ In the course of our investigation of the Malaysian liverworts, two new …","","https://scholar.google.com/scholar?q=related:0_5bS3T0R0AJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
0,"Y Zhou, NW Albert, RM Yorker, R Jibran…","Auronidin flavonoid pigments are a central component of the response of Marchantia polymorpha to carbon/nitrogen imbalance",2024,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S009884722400220X","",161,"2024-07-16 08:48:07","","","","",,,,,0,0.00,0,5,1,"… BT2 is conserved in liverworts. Our findings indicate that … carbon sink. Contrary to the data for angiosperms, the BTB protein BT2 does not play a role in auronidin production in liverworts…","","https://scholar.google.com/scholar?q=related:-ejvx1M6q4kJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
90,"JM Scher, EJ Burgess, SD Lorimer, NB Perry","A cytotoxic sesquiterpene and unprecedented sesquiterpene-bisbibenzyl compounds from the liverwort Schistochila glaucescens",2002,"Tetrahedron","Elsevier","https://www.sciencedirect.com/science/article/pii/S0040402002008992","https://scholar.google.com/scholar?cites=15121929546141962032&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-16 08:48:07","","","","",,,,,90,4.09,23,4,22,"… Glaucescenolide 1 is a new compound with a sesquiterpenoid carbon skeleton not previously reported from a liverwort or from any other plant, but a few compounds with this skeleton …","","https://scholar.google.com/scholar?q=related:MI9GhM3i29EJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
661,"MR Turetsky","The role of bryophytes in carbon and nitrogen cycling",2003,"The bryologist","JSTOR","https://www.jstor.org/stable/3244721","https://scholar.google.com/scholar?cites=11956966685373656092&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-16 08:48:07","","","","",,,,,661,31.48,661,1,21,"… Carbon-14 experiments on the nutrition of liverwort sporophytes Pellia epiphylla, Cephalozia bicuspidata, and Lophocolea heterophylla. Journal of Bryology 12: 279-284. 1982b. …","https://www.jstor.org/stable/pdf/3244721.pdf","https://scholar.google.com/scholar?q=related:HGzggNmt76UJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
17,"MS Buchanan, JD Connolly, DS Rycroft","Pinguisane and sacculatane terpenoids from the liverwort Porella platyphylla",1996,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942296005134","https://scholar.google.com/scholar?cites=2743404543001598951&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-16 08:48:07","","","","",,,,,17,0.61,6,3,28,"… Correlation of carbons and protons is based on a two-dimensional direct 8c/6 H correlation … to those of sacculaporellin (7), isolated from the liverwort P. perrottetiana [13], except for the …","https://scholar.google.com/scholar?output=instlink&q=info:55vNjOWHEiYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1364533749400078620&oi=lle","https://scholar.google.com/scholar?q=related:55vNjOWHEiYJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
4,"J Han, Y Li, J Zhou, J Zhang, Y Qiao…","Terpenoids from Chinese Liverworts Scapania spp",2021,"Journal of Natural …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jnatprod.0c01284","https://scholar.google.com/scholar?cites=5338913978208911186&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-16 08:48:07","","10.1021/acs.jnatprod.0c01284","","",,,,,4,1.33,1,6,3,"… carbon signals to six non-protonated carbons (two carbonyl carbons and four quaternary carbons), five methines (one oxygenated at δ C 79.5), five methylenes, and four methyl carbons…","https://pubs.acs.org/doi/full/10.1021/acs.jnatprod.0c01284","https://scholar.google.com/scholar?q=related:Un-C9fmhF0oJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
71,"K Nabeta, K Katayama, S Nakagawara, K Katoh","Sesquiterpenes of cadinane type from cultured cells of the liverwort, Heteroscyphus planus",1992,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/003194229280115U","https://scholar.google.com/scholar?cites=16734368313216845048&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-16 08:48:07","","","","",,,,,71,2.22,18,4,32,"… INTRODUCTION The liverworts are a rich source of mono- and sesquiterpenes and often biosynthesize sesquiterpenoids with novel carbon skeletons [l-9]. As a result, the liverworts are …","https://scholar.google.com/scholar?output=instlink&q=info:-MTXgVFrPOgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3905395094687484594&oi=lle","https://scholar.google.com/scholar?q=related:-MTXgVFrPOgJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
24,"MV Dulin, DA Philippov, EV Karmazina","Current state of knowledge of the liverwort and hornwort flora of the Vologda Region, Russia",2009,"Folia Cryptogamica Estonica","ojs.utlib.ee","https://ojs.utlib.ee/index.php/FCE/article/view/13670","https://scholar.google.com/scholar?cites=14940965204773746923&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-16 08:48:07","","","","",,,,,24,1.60,8,3,15,"… We report a total of 84 species and two varieties of liverworts from 42 genera and 22 families for the Vologda Region. Most of the liverwort species belong to subclasses …","https://ojs.utlib.ee/index.php/FCE/article/download/13670/8716","https://scholar.google.com/scholar?q=related:67gCcLH4WM8J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
39,"RA Marks, JF Burton, DN McLetchie","Sex differences and plasticity in dehydration tolerance: insight from a tropical liverwort",2016,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/118/2/347/1741345","https://scholar.google.com/scholar?cites=17196637322377347019&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-16 08:48:07","","","","",,,,,39,4.88,13,3,8,"… µmol m −2 s −1 at 30-min intervals for 7·5 h, then assayed at 150 µmol m −2 s −1 to confirm that photosynthesis was not contributing to the gas exchange rates (ie no increase in carbon …","https://academic.oup.com/aob/article/118/2/347/1741345","https://scholar.google.com/scholar?q=related:y7-Gc4i6pu4J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
9,"D Dziga, M Kochanowska, J Bialczyk…","Influence of aquatic liverwort Riccia fluitans L. on the growth of Microcystis aeruginosa Kütz. and the biotransformation of microcystin-LR",2007,"Allelopathy …","indianjournals.com","https://www.indianjournals.com/ijor.aspx?target=ijor:aj&volume=19&issue=2&article=014","https://scholar.google.com/scholar?cites=5354462645085696253&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-16 08:48:07","","","","",,,,,9,0.53,2,4,17,"We investigated the activity of liverwort Riccia fluitans against the toxic cyanobacteria strain Microcystis aeruginosa. The incubation of homogenized tissues of R. fluitans inhibited the …","","https://scholar.google.com/scholar?q=related:_XBuE2jfTkoJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
54,"S Pressel, JG Duckett, R Ligrone…","Effects of de-and rehydration in desiccation-tolerant liverworts: a cytological and physiological study",2009,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/595285","https://scholar.google.com/scholar?cites=13138181671680823076&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-16 08:48:07","","10.1086/595285","","",,,,,54,3.60,14,4,15,"… several desiccation‐tolerant liverworts and examine parallels … ‐bound organelles unique to liverworts. In the dry state, these … de‐ and rehydration in liverworts closely parallel those in …","https://scholar.google.com/scholar?output=instlink&q=info:JE8VD58yVLYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16194750976113898043&oi=lle","https://scholar.google.com/scholar?q=related:JE8VD58yVLYJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
14,"F Nagashima, K Wakayama, Y Ioka…","New ent-verticillane diterpenoids from the Japanese liverwort Jackiella javanica",2008,"Chemical and …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/cpb/56/8/56_8_1184/_article/-char/ja/","https://scholar.google.com/scholar?cites=2304509303244588086&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-16 08:48:07","","","","",,,,,14,0.88,4,4,16,"… To date, we have reported a number of novel carbon skeletal, sesqui- and diterpenoids or bisbibenzyl compounds, and enantiomers of known terpenoids. Some of them show …","https://www.jstage.jst.go.jp/article/cpb/56/8/56_8_1184/_pdf","https://scholar.google.com/scholar?q=related:NgR6YQBD-x8J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
118,"KJ Field, DD Cameron, JR Leake, S Tille…","Contrasting arbuscular mycorrhizal responses of vascular and non-vascular plants to a simulated Palaeozoic CO2 decline",2012,"Nature …","nature.com","https://www.nature.com/articles/ncomms1831","https://scholar.google.com/scholar?cites=17457908605204512300&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-16 08:48:07","HTML","","","",,,,,118,9.83,24,5,12,"… lower (by over 90%) carbon allocation to the AM fungal networks … Plant carbon allocation to fungi therefore seems to be a [CO … carbon investment in the AM networks, both liverworts and …","https://www.nature.com/articles/ncomms1831","https://scholar.google.com/scholar?q=related:LD5zZmHzRvIJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
212,"BJ Fletcher, SJ Brentnall, CW Anderson, RA Berner…","Atmospheric carbon dioxide linked with Mesozoic and early Cenozoic climate change",2008,"Nature …","nature.com","https://www.nature.com/articles/ngeo.2007.29","https://scholar.google.com/scholar?cites=10973877795246442204&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-16 08:48:07","","","","",,,,,212,13.25,42,5,16,"… Table 1 Details of fossil liverworts and their mean (±1σ) stable-carbon-isotope composition (δ 13 C) and fractionation (Δ 13 C). Specimen numbers, species lists and provenances are …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c45eff940eb945db1734bef096b721b42c55d13f","https://scholar.google.com/scholar?q=related:3AY2crYLS5gJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
15,"AM Farmer, HL Boston, MS Adams","Photosynthetic characters of a deepwater bryophyte from a clear, oligotrophic lake in Wisconsin, USA: With 2 figures and 2 tables in the text",1988,"Internationale Vereinigung für …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/03680770.1987.11899818","https://scholar.google.com/scholar?cites=2116643561942105854&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-16 08:48:07","","10.1080/03680770.1987.11899818","","",,,,,15,0.42,5,3,36,"… photosynthetic characters of the deepwater liverwort. The investigation is part … carbon content of the lake water was determined using on OI Corporation model 700 total organic carbon …","","https://scholar.google.com/scholar?q=related:_j6t6RrUXx0J:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
58,"AMF Tomescu, LM Pratt, GW Rothwell…","Carbon isotopes support the presence of extensive land floras pre-dating the origin of vascular plants",2009,"Palaeogeography …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031018209003794","https://scholar.google.com/scholar?cites=16617851772962166939&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-16 08:48:07","","","","",,,,,58,3.87,15,4,15,"… Here we compare stable carbon isotope signatures of fossils from seven Ordovician–… and with stable carbon isotope values predicted for Ordovician and Silurian liverworts (BRYOCARB …","https://www.academia.edu/download/86181350/TomescuEtAl2009_2.pdf","https://scholar.google.com/scholar?q=related:m1iBcSR4nuYJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
19,"A Matsuo, S Uto, H Nozaki, M Nakayama","Structure and absolute configuration of (+)-vitrenal, a novel carbon skeletal sesquiterpenoid having plant-growth-inhibitory activity, from the liverwort Lepidozia vitrea",1984,"Journal of the Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/1984/p1/p19840000215","https://scholar.google.com/scholar?cites=7023908767870796431&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-16 08:48:07","","","","",,,,,19,0.48,5,4,40,"… In order to obtain information on the carbon skeleton, the … suggesting a novel carbon skeleton for the compounds. An … t We propose the nanie vitrane for the new carbon skeleton and …","https://pubs.rsc.org/en/content/articlepdf/1984/p1/p19840000215","https://scholar.google.com/scholar?q=related:j8KwY8_veWEJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
6,"R Li, X Li, S Deng, B Sun","Morphology and microstructure of Pellites hamiensis nov. sp., a Middle Jurassic liverwort from northwestern China and its evolutionary significance",2020,"Geobios","Elsevier","https://www.sciencedirect.com/science/article/pii/S001669952030070X","https://scholar.google.com/scholar?cites=4819522798429303900&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-16 08:48:07","","","","",,,,,6,1.50,2,4,4,"… Pelliales is a basal lineage of the simple thalloid liverworts. Here, we describe a simple … Jurassic liverwort diversity that is mandatory for better understanding the evolution of liverworts. …","","https://scholar.google.com/scholar?q=related:XHRGQ3Ni4kIJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
6,"JE Altland, G Wehtje, ML Mckee, CH Gilliam","Liverwort (Marchantia polymorpha) response to Quinoclamine in a pine bark substrate",2008,"Weed science","cambridge.org","https://www.cambridge.org/core/journals/weed-science/article/liverwort-marchantia-polymorpha-response-to-quinoclamine-in-a-pine-bark-substrate/972A88C8E70E678FDFDE859C003AC6A9","https://scholar.google.com/scholar?cites=7227775145802341654&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-16 08:48:07","","","","",,,,,6,0.38,2,4,16,"… The substrate in this study was 64% organic carbon (OC), thus Kdoc is 109.5 ml g21. The Kd value calculated in our study is much higher than most herbicides, as summarized by …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/972A88C8E70E678FDFDE859C003AC6A9/S0043174500018099a.pdf/liverwort_marchantia_polymorpha_response_to_quinoclamine_in_a_pine_bark_substrate.pdf","https://scholar.google.com/scholar?q=related:Fh3yYTM3TmQJ:scholar.google.com/&scioq=liverwort+carbon&hl=en&as_sdt=2007"
