Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"R Kilian, R Bassi, C Schäfer","Identification and characterization of photosystem II chlorophyll a/b binding proteins in Marchantia polymorpha L.",1998,"Planta","Springer","https://link.springer.com/article/10.1007/s004250050255","https://scholar.google.com/scholar?cites=7011025075053951841&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-16 11:05:35","","10.1007/s004250050255","","",,,,,2,0.08,1,3,26,"… Therefore, the investigation of the liverwort M. polymorpha can complement … liverwort, although distinct differences exist between the minor CAB proteins in angiosperms and liverwort…","https://link.springer.com/content/pdf/10.1007/s004250050255.pdf","https://scholar.google.com/scholar?q=related:YXvy5SgqTGEJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
21,"R Kouřil, L Nosek, D Semchonok, EJ Boekema…","Organization of plant photosystem II and photosystem I supercomplexes",2018,"… : Structure and Function","Springer","https://link.springer.com/chapter/10.1007/978-981-10-7757-9_9","https://scholar.google.com/scholar?cites=10624262335983977534&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-16 11:05:35","","10.1007/978-981-10-7757-9_9","","",,,,,21,3.50,4,5,6,"… Major components of the photosynthetic apparatus in thylakoids are integral membrane protein complexes Photosystem II (PSII) and Photosystem I (PSI), which form, together with other …","http://ndl.ethernet.edu.et/bitstream/123456789/23502/1/2026.pdf#page=265","https://scholar.google.com/scholar?q=related:PgTjCE72cJMJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
40,"T Kohch, Y Ogural, K Umesono, Y Yamada, T Komano…","Ordered processing and splicing in a polycistronic transcript in liverwort chloroplasts",1988,"Current genetics","Springer","https://link.springer.com/article/10.1007/BF00569338","https://scholar.google.com/scholar?cites=17994545122512773855&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-16 11:05:35","","10.1007/BF00569338","","",,,,,40,1.11,7,6,36,"… PstI restriction map of a liverwort chloroplast DNA. 1R shows … B The organization of the ORF203 gene cluster in liverwort … ; psbB 47-kDa chlorophyll a apoprotein in the photosystem II …","","https://scholar.google.com/scholar?q=related:36IcInN3ufkJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
67,"H Fukuzawa, T Kohchi, T Sano, H Shirai…","Structure and organization of Marchantia polymorpha chloroplast genome: III. Gene organization of the large single copy region from rbcL to trnI (CAU)",1988,"Journal of molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/0022283688900034","https://scholar.google.com/scholar?cites=11956140043641247661&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-16 11:05:35","","","","",,,,,67,1.86,13,5,36,"… region of chloroplast DNA from the liverwort Marchantia polymorpha was determined. This … /oxygenase (rbcL), 51,000 M r photosystem II chlorophyll a apoprotein (psbB), apocytochrome …","","https://scholar.google.com/scholar?q=related:rVcP-gW-7KUJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
13,"M Song, LY Kuo, L Huiet, KM Pryer…","A novel chloroplast gene reported for flagellate plants",2018,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1010","https://scholar.google.com/scholar?cites=15940740945570686946&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-16 11:05:35","","10.1002/ajb2.1010","","",,,,,13,2.17,3,5,6,"Premise of the Study Gene space in plant plastid genomes is well characterized and annotated, yet we discovered an unrecognized open reading frame ( ORF ) in the fern lineage that …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.1002/ajb2.1010","https://scholar.google.com/scholar?q=related:4udDrW7jON0J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
24,"HN Kim, E Nitasaka, O IJ, T Yamazaki","Phylogenetic relationships among taxa of the liverwort Conocephalum conicum (Conocephalaceae) revealed by psbA sequence",2001,"Genes &genetic systems","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/ggs/76/5/76_5_279/_article/-char/ja/","https://scholar.google.com/scholar?cites=13511349544423658719&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-16 11:05:35","","","","",,,,,24,1.04,6,4,23,"The 5'flanking and coding regions of the psbA gene were sequenced to clarify relationships among several taxa discovered recently in thalloid liverwort Conocephalum conicum. …","https://www.jstage.jst.go.jp/article/ggs/76/5/76_5_279/_pdf","https://scholar.google.com/scholar?q=related:3xSCD9P0gbsJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
80,"DJ Burritt","The polycyclic aromatic hydrocarbon phenanthrene causes oxidative stress and alters polyamine metabolism in the aquatic liverwort Riccia fluitans L.",2008,"Plant, cell &environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2008.01846.x","https://scholar.google.com/scholar?cites=502530584612486492&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-16 11:05:35","","10.1111/j.1365-3040.2008.01846.x","","",,,,,80,5.00,80,1,16,"… (PAs) participate in the defence reactions protecting plants against environmental stresses, PA metabolism and oxidative damage were investigated in the aquatic form of the liverwort …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2008.01846.x","https://scholar.google.com/scholar?q=related:XL2YeOdY-QYJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
39,"RA Marks, JF Burton, DN McLetchie","Sex differences and plasticity in dehydration tolerance: insight from a tropical liverwort",2016,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/118/2/347/1741345","https://scholar.google.com/scholar?cites=17196637322377347019&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-16 11:05:35","","","","",,,,,39,4.88,13,3,8,"… Recovery of each individual thallus tip was analysed by chlorophyll fluorescence after 1 week of recovery to determine the condition of photosystem II. Chlorophyll fluorescence is a …","https://academic.oup.com/aob/article/118/2/347/1741345","https://scholar.google.com/scholar?q=related:y7-Gc4i6pu4J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
15,"RA Marks, BD Pike, D Nicholas McLetchie","Water stress tolerance tracks environmental exposure and exhibits a fluctuating sexual dimorphism in a tropical liverwort",2019,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-019-04538-2","https://scholar.google.com/scholar?cites=10479965187179341504&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-16 11:05:35","HTML","10.1007/s00442-019-04538-2","","",,,,,15,3.00,5,3,5,"… The ability of plants to recover from dehydration was quantified by chlorophyll fluorescence to measure the maximum potential quantum efficiency of Photosystem II (F v /F m ) before …","https://link.springer.com/article/10.1007/s00442-019-04538-2","https://scholar.google.com/scholar?q=related:wOZIANBQcJEJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
30,"P Reilly, N Nelson","Photosystem I complex",1988,"Molecular Biology of Photosynthesis","Springer","https://link.springer.com/chapter/10.1007/978-94-009-2269-3_22","https://scholar.google.com/scholar?cites=11482160959596314858&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-16 11:05:35","","10.1007/978-94-009-2269-3_22","","",,,,,30,0.83,15,2,36,"… Thus, in recent years, our understanding of the function of photosystem II has progressed rapidly. Similar progress has not occurred in the study of photo system I, which has no (…","https://www.academia.edu/download/72690952/bf0011457020211015-26754-5r05bs.pdf","https://scholar.google.com/scholar?q=related:6sCYwo7UWJ8J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
17,"S Kulshrestha, R Jibran, JW Van Klink…","Stress, senescence, and specialized metabolites in bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4396/6544869","https://scholar.google.com/scholar?cites=17039080208519834979&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-16 11:05:35","","","","",,,,,17,8.50,4,4,2,"… Mosses and liverworts have as wide a distribution as flowering plants with regard to … to protect the photosystem. One consequence of maintaining the photosystem function longer during …","https://academic.oup.com/jxb/article/73/13/4396/6544869","https://scholar.google.com/scholar?q=related:Y602OCz5duwJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
60,"T Kohchi, K Umesono, Y Ogura, Y Komine…","A nicked group II intron and trans -splicing in liverwort, Marchantia polymorpha , chloroplasts",1988,"Nucleic acids …","academic.oup.com","https://academic.oup.com/nar/article-abstract/16/21/10025/2388115","https://scholar.google.com/scholar?cites=17176587940310244504&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-16 11:05:35","","","","",,,,,60,1.67,12,5,36,"… The gene pslAl for photosystem I P700 protein in … the two regions of the liverwort chloroplast genome shown in Figure 1. … Preparation of liverwort chloroplast RNA: Liverwort chloroplasts …","https://academic.oup.com/nar/article-pdf/16/21/10025/7077461/16-21-10025.pdf","https://scholar.google.com/scholar?q=related:mFxz67l_X-4J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
11,"JE Altland, G Wehtje, CH Gilliam, ME Miller","Liverwort (Marchantia polymorpha) control with quinoclamine",2007,"Weed Technology","cambridge.org","https://www.cambridge.org/core/journals/weed-technology/article/liverwort-marchantia-polymorpha-control-with-quinoclamine/99BB913014105B8717AE21AD0B867592","https://scholar.google.com/scholar?cites=567742528184137201&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-16 11:05:35","","","","",,,,,11,0.65,3,4,17,"… liverwort infestations are most common and severe. Quinoclamine has been evaluated for liverwort … electron withdrawal at the terminal part of photosystem I, which prevents reduction of …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/99BB913014105B8717AE21AD0B867592/S0890037X00020169a.pdf/div-class-title-liverwort-span-class-italic-marchantia-polymorpha-span-control-with-quinoclamine-div.pdf","https://scholar.google.com/scholar?q=related:8TVMRNIG4QcJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
497,"S Caffarri, R Kouřil, S Kereïche, EJ Boekema…","Functional architecture of higher plant photosystem II supercomplexes",2009,"The EMBO …","embopress.org","https://www.embopress.org/doi/abs/10.1038/emboj.2009.232","https://scholar.google.com/scholar?cites=6432241699935917021&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-16 11:05:35","","10.1038/emboj.2009.232","","",,,,,497,33.13,99,5,15,"… The possibility to disassemble only the damaged moiety of the photosystem, leaving the ‘… However, we cannot exclude that PsbS is located in between two adjacent photosystems …","https://www.embopress.org/doi/pdf/10.1038/emboj.2009.232","https://scholar.google.com/scholar?q=related:3ZMiIr_pQ1kJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
32,"Y Ogura, M Takemura, K Oda, K Yamato…","Cloning and nucleotide sequence of a frxC-ORF469 gene cluster of Synechocystis PCC6803: conservation with liverwort chloroplast frxC-ORF465 and nif operon",1992,"Bioscience …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/bbb1992/56/5/56_5_788/_article/-char/ja/","https://scholar.google.com/scholar?cites=7637434447099379958&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-16 11:05:35","","","","",,,,,32,1.00,6,5,32,"… as a gene for the 9-kDa protein in photosystem I, psaCf‘a’ and a gene for a … liverwort chloroplast genome“) ORF465, which could encode 465 amino acid residues, is also a liverwort…","https://www.jstage.jst.go.jp/article/bbb1992/56/5/56_5_788/_pdf","https://scholar.google.com/scholar?q=related:9sCwLiqe_WkJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
72,"H Koike, M Ikeuchi, T Hiyama, Y Inoue","Identification of photosystem I components from the cyanobacterium, Synechococcus vulcanus by N-terminal sequencing",1989,"FEBS letters","Elsevier","https://www.sciencedirect.com/science/article/pii/0014579389809718","https://scholar.google.com/scholar?cites=13691982665884896734&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-16 11:05:35","","","","",,,,,72,2.06,18,4,35,"… Corresponding amino acids deduced from the liverwort sequence are indicated below the … liverwort and tobacco and any resulting amino acid differences are shown below the liverwort …","https://www.sciencedirect.com/science/article/pii/0014579389809718/pdf?md5=bbd0140aab6abdec650faa92191b15c5&pid=1-s2.0-0014579389809718-main.pdf","https://scholar.google.com/scholar?q=related:3g3g_rCxA74J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
0,"TA Robison, ZG Oh, D Lafferty, X Xu, JC Villarreal…","Hornworts reveal a spatial model for pyrenoid-based CO2-concentrating mechanisms in land plants",2024,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2024.06.26.600872.abstract","",162,"2024-07-16 11:05:35","","10.1101/2024.06.26.600872.abstract","","",,,,,0,0.00,0,6,1,"… CO2 compensation point of hornworts, but not liverworts 31, demonstrating that a CA is … addition to CCM genes, we choose Photosystem I reaction center subunit VI (PSAH) and …","https://www.biorxiv.org/content/10.1101/2024.06.26.600872.full.pdf","https://scholar.google.com/scholar?q=related:M6ahTU3ISx8J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
0,"W Ma","Cyanobacterial NDH-1-Photosystem I Supercomplex",2020,"Microbial Photosynthesis","Springer","https://link.springer.com/chapter/10.1007/978-981-15-3110-1_2","",163,"2024-07-16 11:05:35","","10.1007/978-981-15-3110-1_2","","",,,,,0,0.00,0,1,4,"… Similar NDH-1-PSI supercomplex has also been identified in the majority of higher plants, but not in liverwort. We describe in this book chapter the cyanobacterial NDH-1-PSI …","","https://scholar.google.com/scholar?q=related:HI6v5F9706EJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
8,"EM Aro","Polypeptide patterns of the thylakoid membranes of bryophytes",1982,"Plant Science Letters","Elsevier","https://www.sciencedirect.com/science/article/pii/030442118290030X","https://scholar.google.com/scholar?cites=17141502710175017287&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-16 11:05:35","","","","",,,,,8,0.19,8,1,42,"… Pleurozium schreberi) and a liverwort (Marchantia polymorpha), … , also suggested to belong to photosystem II, seemed to be … of the peripheral antenna of photosystem I. The molecular …","","https://scholar.google.com/scholar?q=related:R6lgNOXZ4u0J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
4,"R Esteban, JI García-Plazaola","Nonubiquitous carotenoids in higher plants: presence, role in photosynthesis, and guidelines for identification",2018,"Handbook of photosynthesis","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315372136-32/nonubiquitous-carotenoids-higher-plants-raquel-esteban-jos%C3%A9-ignacio-garc%C3%ADa-plazaola","https://scholar.google.com/scholar?cites=6920586005905834852&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-16 11:05:35","","10.1201/9781315372136-32/nonubiquitous-carotenoids-higher-plants-raquel-esteban-jos%C3%A9-ignacio-garc%C3%ADa-plazaola","","",,,,,4,0.67,2,2,6,"… Carotenoid composition and down regulation of photosystem II in three conifer species … The Arabidopsis szl1 mutant reveals a critical role of β-carotene in photosystem I photoprotection. …","","https://scholar.google.com/scholar?q=related:ZIOON07cCmAJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
61,"F Horling, M Baier, KJ Dietz","Redox-regulation of the expression of the peroxide-detoxifying chloroplast 2-Cys peroxiredoxin in the liverwort Riccia fluitans",2001,"Planta","Springer","https://link.springer.com/article/10.1007/s004250100623","https://scholar.google.com/scholar?cites=13783183038399769099&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-16 11:05:35","","10.1007/s004250100623","","",,,,,61,2.65,20,3,23,"… Here, the cDNA encoding a peroxiredoxin of a multicellular cryptogamic plant was first cloned from the liverwort Riccia fluitans L., and the dependence of its expression on the cellular …","https://link.springer.com/content/pdf/10.1007/s004250100623.pdf","https://scholar.google.com/scholar?q=related:C-oBbvKzR78J:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
51,"A Crepin, S Caffarri","Functions and evolution of Lhcb isoforms composing LHCII, the major light harvesting complex of photosystem II of green eukaryotic organisms",2018,"Current Protein and Peptide Science","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/cpps/2018/00000019/00000007/art00012","https://scholar.google.com/scholar?cites=2074789774752084854&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-16 11:05:35","","","","",,,,,51,8.50,26,2,6,"… rise to the successful and lasting transformation of photosystems’ antennae, and thus LHCII trimers … flaccidum), two bryophytes (the liverwort Marchantia polymorpha and the moss Phy- …","https://cea.hal.science/cea-01945879/file/Crepin%20and%20Caffarri%20CPPS18%20HAL.pdf","https://scholar.google.com/scholar?q=related:dvO1s04iyxwJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
30,"MP Gomes, JCM de Brito, EM Bicalho, JG Silva…","Ciprofloxacin vs. temperature: Antibiotic toxicity in the free-floating liverwort Ricciocarpus natans from a climate change perspective",2018,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653518304569","https://scholar.google.com/scholar?cites=1891434944158869122&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-16 11:05:35","","","","",,,,,30,5.00,6,5,6,"… by which aquatic liverworts uptake antibiotics, and how changes in growth temperature may affect this process. Here, we investigated the responses of the aquatic liverwort R. natans to …","https://scholar.google.com/scholar?output=instlink&q=info:gqZZeg-6PxoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5811590087815336799&oi=lle","https://scholar.google.com/scholar?q=related:gqZZeg-6PxoJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
7,"KP Adam","Marchantia polymorpha (Liverwort): Culture and Production of Metabolites",1996,"Medicinal and aromatic plants IX","Springer","https://link.springer.com/content/pdf/10.1007/978-3-662-08618-6_12?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=18169966119517389644&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-16 11:05:35","","10.1007/978-3-662-08618-6_12","","",,,,,7,0.25,7,1,28,"… Interestingly, the liverwort cell suspension cultures could not … enhanced the growth of the liverwort cells considerably. From … to the more specific inhibitor of the photosystem 11, DCMU [3-…","","https://scholar.google.com/scholar?q=related:TIO3xuqvKPwJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
3,"C Gerotto, A Trotta, AA Bajwa, T Morosinotto…","Role of serine/threonine protein kinase STN7 in the formation of two distinct photosystem I supercomplexes in Physcomitrium patens",2022,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/190/1/698/6613940","https://scholar.google.com/scholar?cites=6243370424431209663&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-16 11:05:35","","","","",,,,,3,1.50,1,5,2,"… Conversion of sunlight into chemical energy in oxygen-evolving photosynthetic organisms occurs in two thylakoid-embedded photosystems, photosystems II and I (PSII and PSI). The …","https://academic.oup.com/plphys/article-pdf/190/1/698/48864010/kiac294.pdf","https://scholar.google.com/scholar?q=related:v-xmfVLopFYJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
38,"M Takemura, T Maoka, N Misawa","Biosynthetic routes of hydroxylated carotenoids (xanthophylls) in Marchantia polymorpha, and production of novel and rare xanthophylls through pathway engineering …",2015,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-014-2213-0","https://scholar.google.com/scholar?cites=8777084888077614465&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-16 11:05:35","HTML","10.1007/s00425-014-2213-0","","",,,,,38,4.22,13,3,9,"… analyzed carotenoid hydroxylase genes of liverwort Marchantia polymorpha L. Three genes … in the liverwort, we plan on analyzing the functions by constructing a transgenic liverwort. …","https://link.springer.com/article/10.1007/s00425-014-2213-0","https://scholar.google.com/scholar?q=related:gb1Q5TN4znkJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
6,"A Watanabe, J Minagawa","Structural characterization of the photosystems in the green alga Chlorella sorokiniana",2020,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-020-03487-y","https://scholar.google.com/scholar?cites=2769570655081526774&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-16 11:05:35","HTML","10.1007/s00425-020-03487-y","","",,,,,6,1.50,3,2,4,"… into chemical energy is performed by photosystems II and I (PSII and … The structural information about photosystem … organizations of the photosystem supercomplexes in C. sorokiniana …","https://link.springer.com/article/10.1007/s00425-020-03487-y","https://scholar.google.com/scholar?q=related:9vV6RNZ9byYJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
0,"Y Yue, G Sablok, A Neubauer, J Hyvönen, P Szövényi","Systemic response to nitrogen starvation in the cyanobacteria hosting hornwort and liverwort provides little evidence for extensive priming to the cyanobiont",2024,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2024.05.22.595400.abstract","",173,"2024-07-16 11:05:35","","10.1101/2024.05.22.595400.abstract","","",,,,,0,0.00,0,5,1,"… plant species, a hornwort Anthoceros agrestis and a liverwort Blasia pusilla, serving as ideal … these liquid cultures under the same conditions as the hornwort and the liverwort cultures. …","https://www.biorxiv.org/content/biorxiv/early/2024/05/23/2024.05.22.595400.full.pdf","https://scholar.google.com/scholar?q=related:WwurdvywHdkJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
16,"XY Fan, WY Liu, L Song, S Liu, XM Shi…","A combination of morphological and photosynthetic functional traits maintains the vertical distribution of bryophytes in a subtropical cloud forest",2020,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1474","https://scholar.google.com/scholar?cites=5149303549518251926&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-16 11:05:35","","10.1002/ajb2.1474","","",,,,,16,4.00,3,6,4,"… For 18 species of mosses and liverworts distributed among three vertical microhabitats (ground, tree trunk, and branch, variance in 28 morphological and photosynthetic functional traits …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1474","https://scholar.google.com/scholar?q=related:loexzUsAdkcJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
74,"E Rintamäki, R Salo, EM Aro","Rapid turnover of the D1 reaction-center protein of photosystem II as a protection mechanism against photoinhibition in a moss,Ceratodon purpureus (Hedw.) Brid.",1994,"Planta","Springer","https://link.springer.com/article/10.1007/BF02411557","https://scholar.google.com/scholar?cites=3033793709270759710&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-16 11:05:35","","10.1007/BF02411557","","",,,,,74,2.47,25,3,30,"… Photosystem II is the main target of photoinhibition, which appears as loss of quantum yield, reduction of electron-transport activity in PSII and a decline in the yield of variable …","https://www.jstor.org/stable/pdf/23382987.pdf","https://scholar.google.com/scholar?q=related:HvnlCk4zGioJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
98,"H Oh-oka, Y Takahashi, K Wada, H Matsubara…","The 8 kDa polypeptide in photosystem I is a probable candidate of an iron-sulfur center protein coded by the chloroplast gene frxA",1987,"FEBS letters","Elsevier","https://www.sciencedirect.com/science/article/pii/0014579387810165","https://scholar.google.com/scholar?cites=688459401805865081&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-16 11:05:35","","","","",,,,,98,2.65,20,5,37,"… of liverwort, Marchantia polymorpha [6]. The first methionine residue translated in the frxA gene of liverwort … The 2nd and 4th alanine residues in the liverwort frxA gene were replaced by …","https://www.sciencedirect.com/science/article/pii/0014579387810165/pdf?md5=c8ba61608e2539110a37e2dd3fac1fee&pid=1-s2.0-0014579387810165-main.pdf","https://scholar.google.com/scholar?q=related:eaDqpi3mjQkJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
19,"YJ Yang, SL Tan, H Sun, JL Huang, W Huang…","Photosystem I is tolerant to fluctuating light under moderate heat stress in two orchids Dendrobium officinale and Bletilla striata",2021,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945220304015","https://scholar.google.com/scholar?cites=3154842498343581758&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-16 11:05:35","","","","",,,,,19,6.33,3,6,3,"Under natural field conditions, plants usually experience fluctuating light (FL) under moderate heat stress in summer. However, responses of photosystems I and II (PSI and PSII) to such …","https://scholar.google.com/scholar?output=instlink&q=info:PjgThIlAyCsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13200144959758027587&oi=lle","https://scholar.google.com/scholar?q=related:PjgThIlAyCsJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
1177,"S Wicke, GM Schneeweiss, CW Depamphilis…","The evolution of the plastid chromosome in land plants: gene content, gene order, gene function",2011,"Plant molecular …","Springer","https://link.springer.com/article/10.1007/s11103-011-9762-4","https://scholar.google.com/scholar?cites=14299145531654169188&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-16 11:05:35","HTML","10.1007/s11103-011-9762-4","","",,,,,1177,90.54,294,4,13,"… The plastome in photosynthetic plants comprises 70 (gymnosperms) to 88 (liverworts) … Functional gene classes (translation/transcription, electron transfer, and photosystems) are often …","https://link.springer.com/article/10.1007/s11103-011-9762-4","https://scholar.google.com/scholar?q=related:ZGLc1RnFcMYJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
124,"JH Golbeck","Photosystem I in cyanobacteria",1994,"The molecular biology of cyanobacteria","Springer","https://link.springer.com/content/pdf/10.1007/978-94-011-0227-8_10?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=15708466073554268205&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-16 11:05:35","","10.1007/978-94-011-0227-8_10","","",,,,,124,4.13,124,1,30,"The Photo system I (PS I) complex in cyanobacteria functions most typically as a light-driven, cytochrome cJerredoxin oxidoreductase. The adaptability of cyanobacteria to conditions of …","","https://scholar.google.com/scholar?q=related:LTB6uKqu_9kJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
0,"MR Basile","Cytodifferentiation in developing leaves of a leafy liverwort, Plagiochila arctica Bryhn &Kaal.(Hepaticae)",1991,"","search.proquest.com","https://search.proquest.com/openview/b7308e89e46b8a982df558503ef8bf23/1?pq-origsite=gscholar&cbl=18750&diss=y","",180,"2024-07-16 11:05:35","BOOK","","","",,,,,0,0.00,0,1,33,"… What was surprising was the fact that each/all of the liverwort leaf cells at maturity were more highly differentiated than individual cells of flowering plants, manifesting features that help …","https://search.proquest.com/openview/b7308e89e46b8a982df558503ef8bf23/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:Fg3pUUiJXUoJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
171,"M Kugita, A Kaneko, Y Yamamoto…","The complete nucleotide sequence of the hornwort ( Anthoceros formosae ) chloroplast genome: insight into the earliest land plants",2003,"Nucleic Acids …","academic.oup.com","https://academic.oup.com/nar/article-abstract/31/2/716/2375941","https://scholar.google.com/scholar?cites=13858577944206457450&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-16 11:05:35","","","","",,,,,171,8.14,43,4,21,"… The major difference is a larger inverted repeat than that of the liverwort Marchantia, Anthoceros … genomes of the green plants, placed liverworts as the sister to all other land plants. …","https://academic.oup.com/nar/article/31/2/716/2375941","https://scholar.google.com/scholar?q=related:ajp94DaPU8AJ:scholar.google.com/&scioq=liverwort+photosystem&hl=en&as_sdt=2007"
