Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"K Yamamoto, M Shimamura, Y Degawa…","Dual colonization of Mucoromycotina and Glomeromycotina fungi in the basal liverwort, Haplomitrium mnioides (Haplomitriopsida)",2019,"Journal of plant …","Springer","https://link.springer.com/article/10.1007/s10265-019-01145-3","https://scholar.google.com/scholar?cites=8606496895306346863&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-16 13:44:09","HTML","10.1007/s10265-019-01145-3","","",,,,,5,1.00,1,4,5,"… In contrast, because the earliest divergent lineage of extant land plants, ie Haplomitriopsida liverworts, associates only with Mucoromycotina mycobionts, recent studies suggested that …","https://link.springer.com/article/10.1007/s10265-019-01145-3","https://scholar.google.com/scholar?q=related:b7E8vVNrcHcJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
32,"LR Stark, JC Brinda","Developing sporophytes transition from an inducible to a constitutive ecological strategy of desiccation tolerance in the moss Aloina ambigua: effects of desiccation …",2015,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/115/4/593/184503","https://scholar.google.com/scholar?cites=5671029198108573271&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-16 13:44:09","","","","",,,,,32,3.56,16,2,9,"… This hypothesis states that ecological DT in mosses (and probably also liverworts) exists along a gradient from a strictly inducible strategy to a predominantly constitutive strategy, with …","https://academic.oup.com/aob/article/115/4/593/184503","https://scholar.google.com/scholar?q=related:Vz4hYAKLs04J:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
23,"J Zhou, J Zhang, A Cheng, Y Xiong, L Liu, H Lou","Highly rigid labdane-type diterpenoids from a Chinese liverwort and light-driven structure diversification",2015,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b01664","https://scholar.google.com/scholar?cites=7130162847114664368&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-16 13:44:09","","10.1021/acs.orglett.5b01664","","",,,,,23,2.56,4,6,9,"… Ecologically, besides the phenological responses, the chemicals metabolized by liverworts … with unprecedented scaffolds isolated from Chinese liverwort. Their structures had been …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5b01664","https://scholar.google.com/scholar?q=related:sBn1DFVt82IJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
18,"LE Street, JA Subke, M Sommerkorn, A Heinemeyer…","Turnover of recently assimilated carbon in arctic bryophytes",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-1988-y","https://scholar.google.com/scholar?cites=77216025970216398&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-16 13:44:09","HTML","10.1007/s00442-011-1988-y","","",,,,,18,1.38,4,5,13,"Carbon (C) allocation and turnover in arctic bryophytes is largely unknown, but their response to climatic change has potentially significant impacts on arctic ecosystem C budgets. …","https://link.springer.com/article/10.1007/s00442-011-1988-y","https://scholar.google.com/scholar?q=related:zg3sBpFTEgEJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
60,"CW Smith","Distribution, status, phenology, rate of spread, and management of Clidemia in Hawaii",1992,"Alien plant invasions in native ecosystems of Hawaii …","hear.org","http://www.hear.org/books/apineh1992/pdfs/apineh1992ii5smith.pdf","https://scholar.google.com/scholar?cites=17067711885817533625&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-16 13:44:09","PDF","","","",,,,,60,1.88,60,1,32,"… Most plants below the clidemia canopy disappear, including even mosses and liverworts, which are normally able to survive in shaded habitats. A few tussock mosses remain as spindly …","http://www.hear.org/books/apineh1992/pdfs/apineh1992ii5smith.pdf","https://scholar.google.com/scholar?q=related:udTdEoix3OwJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
1,"LPC MACEDO…","Bryophytes in Amazon savannas: richness and composition in disjunct areas in the Eastern Amazon",2022,"Anais da Academia …","SciELO Brasil","https://www.scielo.br/j/aabc/a/zM6FqpLxqm53WvNkGNkJRLx/?lang=en","https://scholar.google.com/scholar?cites=9806762295664874801&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-16 13:44:09","HTML","","","",,,,,1,0.50,1,2,2,"… Twenty-two species of mosses and 22 species of liverworts were registered. The composition was expected for savanna ecosystems with 27 species of generalists and 16 sun …","https://www.scielo.br/j/aabc/a/zM6FqpLxqm53WvNkGNkJRLx/?lang=en","https://scholar.google.com/scholar?q=related:MZXMdVmeGIgJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"JM Glime, SR Gradstein","Volume 4, Chapter 8-1: Tropics: General Ecology",2018,"","Michigan Technological University","","",152,"2024-07-16 13:44:09","CITATION","","","",,,,,0,0.00,0,2,6,"","","https://scholar.google.com/scholar?q=related:7JiUXzfPJ-EJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"JM Glime","Volume 4, Chapter 8-2: Tropics: Geographic Diversity Differences",2018,"","Michigan Technological University","","",153,"2024-07-16 13:44:09","CITATION","","","",,,,,0,0.00,0,1,6,"","","https://scholar.google.com/scholar?q=related:u2yzOqhn1qQJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
89,"R Wyatt, A Stoneburner, IJ Odrzykoski","Bryophyte isozymes: systematic and evolutionary implications",1989,"Isozymes in plant biology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-1840-5_12?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=5301161138089933255&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-16 13:44:09","","10.1007/978-94-009-1840-5_12","","",,,,,89,2.54,30,3,35,"… for liverwort populations. It is difficult to detect a trend among life history characteristics OE mosses and liverworts that … Wyatt ([985a) noted a number of similarities between the liverwort …","","https://scholar.google.com/scholar?q=related:x7n05PeBkUkJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
1,"PL Redfearn Jr","Mosses &Liverworts of Hong Kong",1996,"","JSTOR","","https://scholar.google.com/scholar?cites=1910633270124602715&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-16 13:44:09","CITATION","","","",,,,,1,0.04,1,1,28,"","https://scholar.google.com/scholar?output=instlink&q=info:W-XREdbugxoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8718561771648771058&oi=lle","https://scholar.google.com/scholar?q=related:W-XREdbugxoJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
7,"SF McDaniel","The genetic basis of natural variation in bryophyte model systems",2009,"Annual Plant Reviews Volume 36: The Moss …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781444316070.ch2","https://scholar.google.com/scholar?cites=12530742194089762345&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-16 13:44:09","","10.1002/9781444316070.ch2","","",,,,,7,0.47,7,1,15,"… variation within and among moss and liverwort populations and attempts to identify the … related species Physcomitrella patens; and the liverwort Marchantia polymorpha. I will briefly …","","https://scholar.google.com/scholar?q=related:KR64gqIj5q0J:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
12,"S Ruklani, SCK Rubasinghe, G Jayasuriya","A review of frameworks for using bryophytes as indicators of climate change with special emphasis on Sri Lankan bryoflora",2021,"Environmental Science and …","Springer","https://link.springer.com/article/10.1007/s11356-021-16588-2","https://scholar.google.com/scholar?cites=16496145044760709338&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-16 13:44:09","HTML","10.1007/s11356-021-16588-2","","",,,,,12,4.00,4,3,3,"… thalloid liverworts or hornworts found in Sri Lanka, and the endemicity of leafy liverworts is yet … However, some studies have used the distribution or phenology of vascular plants in this …","https://link.springer.com/article/10.1007/s11356-021-16588-2","https://scholar.google.com/scholar?q=related:2khIlIQU7uQJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
11,"EA Odu","Phenology of west tropical African mosses",1982,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/52/0/52_283/_article/-char/ja/","https://scholar.google.com/scholar?cites=11464594499732604917&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-16 13:44:09","","","","",,,,,11,0.26,11,1,42,"… Phenology is the detailed study of periodic biotic events, such as flowering or breeding in relation to climatic and/or endogeneous factors. Phenological … on the phenology of vascular …","https://www.jstage.jst.go.jp/article/jhbl/52/0/52_283/_pdf","https://scholar.google.com/scholar?q=related:9Yd1mvRrGp8J:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
43,"AS Maciel-Silva, IF Marques Valio, H Rydin","Altitude affects the reproductive performance in monoicous and dioicous bryophytes: examples from a Brazilian Atlantic rainforest",2012,"AoB plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/doi/10.1093/aobpla/pls016/176137","https://scholar.google.com/scholar?cites=7700899488266339394&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-16 13:44:09","","10.1093/aobpla/pls016/176137","","",,,,,43,3.58,14,3,12,"… selected 11 species from seven genera of mosses and liverworts (Table 1). When one species did … , and also showed clear phenological patterns (for detailed time variation see Fig. 2). …","https://academic.oup.com/aobpla/article/doi/10.1093/aobpla/pls016/176137","https://scholar.google.com/scholar?q=related:QkQakUgX32oJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"F Pont du Gard","Annual General Meeting 1999: University of Manchester",,"britishbryologicalsociety.org.uk","","https://www.britishbryologicalsociety.org.uk/event/annual-general-meeting-1999-university-of-manchester/","",160,"2024-07-16 13:44:09","HTML","","","",,,,,0,0.00,0,1,,"… My tip as top priority for the BBS’s publicity arm in the coming century is publication of a popular, user-friendly field guide to genera of British and Irish mosses and liverworts: a guide …","https://www.britishbryologicalsociety.org.uk/event/annual-general-meeting-1999-university-of-manchester/","https://scholar.google.com/scholar?q=related:giWzBarU_jEJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
27,"RA Howard","The"" alpine"" plants of the Antilles",1970,"Biotropica","JSTOR","https://www.jstor.org/stable/2989784","https://scholar.google.com/scholar?cites=8453234308380137779&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-16 13:44:09","","","","",,,,,27,0.50,27,1,54,"… the liverworts in relation to the mosses made it clear that this elfin forest is a ""liverwort forest"" … the anatomy and morphology, the cytology and phenology, and the associated data on soils …","https://www.jstor.org/stable/pdf/2989784.pdf","https://scholar.google.com/scholar?q=related:M5kk-tDrT3UJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
1,"JE Drake","Palm epiphylls response to elevation and mist frequency in a Costa Rican cloud forest: A possible bioindicator of local climate change",2014,"","digitalcommons.usf.edu","https://digitalcommons.usf.edu/tropical_ecology/378/","https://scholar.google.com/scholar?cites=2679791898055512060&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-16 13:44:09","","","","",,,,,1,0.10,1,1,10,"… Olarinmoye (1974) demonstrated a higher growth rate of epiphyllous liverworts at wetter … liverworts in the experimental group. Perhaps adding water in this way pushed the liverworts in …","https://digitalcommons.usf.edu/cgi/viewcontent.cgi?article=1377&context=tropical_ecology","https://scholar.google.com/scholar?q=related:_I-Re4iIMCUJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
1,"JJ Atwood, WR Buck","Recent literature on bryophytes—123 (2)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102935","https://scholar.google.com/scholar?cites=15936287284845070767&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-16 13:44:09","","","","",,,,,1,0.25,1,2,4,"… , of these, mosses comprise 46 species, liverworts 14 species and two species of hornworts … Liverworts and hornworts of the Interior Highlands exsiccatae –– fascicle 5. Missouriensis 37…","https://www.jstor.org/stable/pdf/27102935.pdf","https://scholar.google.com/scholar?q=related:r8nD-9kQKd0J:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"ETD, L EI","PLANT REPRODUCTIVE BIOLOGY",2018,"International Journal","researchgate.net","https://www.researchgate.net/profile/Pallvi-Sharma/publication/329140277_THE_INTERNATIONAL_JOURNAL_OF_PLANT_REPRODUCTIVE_BIOLOGY/links/5bf79b28458515a69e34bb2f/THE-INTERNATIONAL-JOURNAL-OF-PLANT-REPRODUCTIVE-BIOLOGY.pdf","",164,"2024-07-16 13:44:09","PDF","","","",,,,,0,0.00,0,2,6,"… aspect of liverwort phenology in NW Himalaya (Kumari … Most of the liverworts have been investigated for a large number of aspects including intra- and interspecific diversity, …","https://www.researchgate.net/profile/Pallvi-Sharma/publication/329140277_THE_INTERNATIONAL_JOURNAL_OF_PLANT_REPRODUCTIVE_BIOLOGY/links/5bf79b28458515a69e34bb2f/THE-INTERNATIONAL-JOURNAL-OF-PLANT-REPRODUCTIVE-BIOLOGY.pdf","https://scholar.google.com/scholar?q=related:7-CvfSBaYNoJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
69,"CAJ Girardin, Y Malhi, CE Doughty…","Seasonal trends of Amazonian rainforest phenology, net primary productivity, and carbon allocation",2016,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2015gb005270","https://scholar.google.com/scholar?cites=5495083312082133142&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-16 13:44:09","","10.1002/2015gb005270","","",,,,,69,8.63,17,4,8,"… We found a staggered fruiting phenology in both forest types. Assuming that the seasonality of fruit litterfall is a good proxy for the seasonality of NPP Fruit , we observe a bimodal peak …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2015GB005270","https://scholar.google.com/scholar?q=related:liDVeyh1QkwJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
34,"MA Pizo, LPC Morellato","A new rain‐operated seed dispersal mechanism in Bertolonia mosenii (Melastomataceae), a Neotropical rainforest herb",2002,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.89.1.169","https://scholar.google.com/scholar?cites=17543482565934946771&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-16 13:44:09","","10.3732/ajb.89.1.169","","",,,,,34,1.55,17,2,22,"Although widespread among fungi, lichens, liverworts, and mosses, seed dispersal mechanisms operated by rain are unusual among flowering plants. Generally speaking, two …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.89.1.169","https://scholar.google.com/scholar?q=related:05nPwXH4dvMJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
1,"L Biggs, M Gibson","The Sexual Reproduction and Phenology of'Atrichum Androgynum'(Mull. Hal.) A. Jaeger",2006,"Victorian Naturalist, The","search.informit.org","https://search.informit.org/doi/abs/10.3316/informit.667346533416588","https://scholar.google.com/scholar?cites=16459362718426130879&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-16 13:44:09","","10.3316/informit.667346533416588","","",,,,,1,0.06,1,2,18,"… In this study the reproductive biology and phenology of A. androgynum was investigated within a Cool Temperate Rainforest in Victoria. The aims of the study were to investigate the …","https://dro.deakin.edu.au/articles/journal_contribution/The_sexual_reproduction_and_phenology_of_atrichum_androgynum_M_ll_Hal_A_Jaeger/20540874/1/files/36761832.pdf","https://scholar.google.com/scholar?q=related:v-kY3S9na-QJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
4,"LE Hensel, RD Sargent","A phylogenetic analysis of trait convergence in the spring flora",2012,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b2012-029","https://scholar.google.com/scholar?cites=11928875531437358944&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-16 13:44:09","","10.1139/b2012-029","","",,,,,4,0.33,2,2,12,"… phenological groups was statistically significant (Table 1). Indeed our phylogenetic analysis indicated that flowering phenology … Quantifying the metabolic cost to an antarctic liverwort of …","https://cdnsciencepub.com/doi/pdf/10.1139/b2012-029","https://scholar.google.com/scholar?q=related:YD8sDRjhi6UJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
13,"V Hugonnot, DB Schill","Mannia californica (Gottsche ex Underw.) LC Wheeler (Aytoniaceae, Marchantiales) in Ardeche (France) new to Europe",2006,"Cryptogamie Bryologie","sciencepress.mnhn.fr","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2006v27f1a14.pdf","https://scholar.google.com/scholar?cites=15013030235400019647&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-16 13:44:09","PDF","","","",,,,,13,0.72,7,2,18,"… crevices with at least two common recorded liverwort associates (Reboulia hemisphaerica and … The reproductive phenology of the populations has not been accurately assessed but it …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2006v27f1a14.pdf","https://scholar.google.com/scholar?q=related:v54353T_WNAJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
1,"AP Kelley","The process of phagocytosis in mycorrhizae: with especial reference to a phenological study of mycorrhizal phagocytosis in Fraxinus americana.",1943,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19430601108","https://scholar.google.com/scholar?cites=18161607464083787259&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-16 13:44:09","","10.5555/19430601108","","",,,,,1,0.01,1,1,81,"The term 'phagocytosis' is taken to mean the digestion within a cell of some material foreign to its substance, and is applied particularly to the digestion of fungal material by a non-fungal …","","https://scholar.google.com/scholar?q=related:-w3MpsP9CvwJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
90,"U Kuhn, S Rottenberger, T Biesenthal…","Strong correlation between isoprene emission and gross photosynthetic capacity during leaf phenology of the tropical tree species Hymenaea courbaril with …",2004,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2004.01252.x","https://scholar.google.com/scholar?cites=11769102994621919719&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-16 13:44:09","","10.1111/j.1365-3040.2004.01252.x","","",,,,,90,4.50,23,4,20,"… Furthermore a fundamental change of the VOC emission composition was observed specifically during early leaf phenology. Both the change in emission capacity and in compound …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2004.01252.x","https://scholar.google.com/scholar?q=related:5_Fsd9FAVKMJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
7,"X He-Nygrén","Multi-gene phylogeny supports single origin of jungermannioid perigynium",2007,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23727665","https://scholar.google.com/scholar?cites=1574456421520544013&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-16 13:44:09","","","","",,,,,7,0.41,7,1,17,"… of the perigynium in the leafy liverworts and the presence of … thirty-four leafy liverworts including twelve genera bearing a … 2005: Reproductive phenology in the leafy hepatic Lophozia …","https://www.jstor.org/stable/pdf/23727665.pdf","https://scholar.google.com/scholar?q=related:DZEQB8aX2RUJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
0,"JG Duckett, S Pressel, J Kowal","The biology of Marchantia polymorpha subsp. ruderalis Bischl. &Boissel. Dub in nature",2024,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2024.1339832/full","",173,"2024-07-16 13:44:09","","10.3389/fpls.2024.1339832","","",,,,,0,0.00,0,3,1,"Introduction Though used as the model liverwort in culture for several decades, the biology of Marchantia polymorpha subsp. ruderalis in nature has never been documented in detail in …","https://www.frontiersin.org/journals/plant-science/articles/10.3389/fpls.2024.1339832/full","https://scholar.google.com/scholar?q=related:IaJJBYFwJXQJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
53,"Y Jin, S Sung, DK Lee, GS Biging, S Jeong","Mapping deforestation in North Korea using phenology-based multi-index and random forest",2016,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/8/12/997","https://scholar.google.com/scholar?cites=13316221876806594040&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-16 13:44:09","HTML","","","",,,,,53,6.63,11,5,8,"… a different phenological characteristic. More specifically, the farmland on the hillsides and the unstocked forests have different phenology from the woody and plateau vegetation [25]. …","https://www.mdpi.com/2072-4292/8/12/997","https://scholar.google.com/scholar?q=related:-K1XnT65zLgJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
1,"IV CZERNYADJEVA, MS IGNATOV","RECENT BRYOLOGICAL LITERATURE OF EAST EUROPE AND NORTH ASIA. XI",2015,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=24876110","https://scholar.google.com/scholar?cites=4472943269726806411&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-16 13:44:09","","","","",,,,,1,0.11,1,2,9,"… liverwort collection in Tbilisi Institute of Botany has revealed four Lophozia taxa new for the liverwort … Bryophyte diversity and phenological aspects in different habitats of arable land. - …","","https://scholar.google.com/scholar?q=related:i2GKhDQWEz4J:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
1,"K Knysh","Agricultural land use impacts on cool-spring flora and fauna, with an emphasis on freshwater invertebrate diversity and phenology in spring pools of eastern …",2014,"","islandscholar.ca","https://islandscholar.ca/islandora/object/ir%3A10831/datastream/PDF/view","https://scholar.google.com/scholar?cites=12065793609158526556&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-16 13:44:09","PDF","","","",,,,,1,0.10,1,1,10,"Freshwater springs are focused discharge points from groundwater to surface water environments. Cool springs have consistent temperatures close to the mean annual temperature for …","https://islandscholar.ca/islandora/object/ir%3A10831/datastream/PDF/view","https://scholar.google.com/scholar?q=related:XIYSN1xPcqcJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
47,"A Vanderpoorten, B Papp…","Sampling of bryophytes",2010,"Manual on field …","biblio.naturalsciences.be","https://biblio.naturalsciences.be/rbins-publications/abc-txa/abc-taxa-08/chapter-13.pdf","https://scholar.google.com/scholar?cites=9673783275677918556&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-16 13:44:09","PDF","","","",,,,,47,3.36,16,3,14,"… They include the liverworts, mosses, and hornworts. Liverworts and hornworts comprise about extant 5,000 and 300 species, respectively. Together with mosses, which, with …","https://biblio.naturalsciences.be/rbins-publications/abc-txa/abc-taxa-08/chapter-13.pdf","https://scholar.google.com/scholar?q=related:XKXlpKIuQIYJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
5,"RE Stotler, BJ Crandall-Stotler, JR Bray","Fossombronia marshii (Marchantiophyta), a new liverwort species from Arkansas",2010,"Phytologia","phytologia.org","http://www.phytologia.org/uploads/2/3/4/2/23422706/922230-232stotlerfossombronia.pdf","https://scholar.google.com/scholar?cites=13971583178427330819&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-16 13:44:09","","","","",,,,,5,0.36,2,3,14,"… discovery of an undescribed species of the liverwort genus Fossombronia. This new species is … Subsequent monitoring of the phenology of populations in several sites resulted in the …","","https://scholar.google.com/scholar?q=related:A_H7S-AI5cEJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
9,"R Kirschner, M Nebel, T Butterfass","Observations on fertile populations of Lunularia cruciata (L.) Dumort. ex Lindb.(Marchantiopsida: Lunulariaceae) in Germany",2010,"Stuttgarter Beiträge zur Naturkunde A …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=5b1d45c6c1ff01088b39d6395024c38b3f627efb","https://scholar.google.com/scholar?cites=4247997808717727380&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-16 13:44:09","PDF","","","",,,,,9,0.64,3,3,14,"… a basal lineage of the complex thalloid liverworts (Marchantiopsida). The unique systematic … the influence of climatic changes in Germany on phenology. This change could be charac…","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=5b1d45c6c1ff01088b39d6395024c38b3f627efb","https://scholar.google.com/scholar?q=related:lAZCC4Dr8zoJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
161,"K Klanderud","Species‐specific responses of an alpine plant community under simulated environmental change",2008,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.3170/2008-8-18376","https://scholar.google.com/scholar?cites=14122815143417113920&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-16 13:44:09","","10.3170/2008-8-18376","","",,,,,161,10.06,161,1,16,"… 57% of the mosses, 57% of the liverworts and 44% of the lichens had completely disappeared. … One, three and four liverworts were lost from the T, N and TN plots, respectively, among …","https://www.jstor.org/stable/pdf/25173207.pdf","https://scholar.google.com/scholar?q=related:QG3iC4xR_sMJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
4,"JH Peck","An annotated bibliography to the literature on bryophytes in Iowa",1975,"Proceedings of the Iowa Academy of Science","scholarworks.uni.edu","https://scholarworks.uni.edu/pias/vol82/iss3/16/","https://scholar.google.com/scholar?cites=7176759911012062948&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-16 13:44:09","","","","",,,,,4,0.08,4,1,49,"… Reports experiments on water holding potential of mosses; lists 24 mosses and 3 liverworts significant in soil erosion control in Iowa, noting their shade tolerance, substrate preference, …","https://scholarworks.uni.edu/cgi/viewcontent.cgi?article=1505&context=pias","https://scholar.google.com/scholar?q=related:5FYjbh35mGMJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
167,"RE Longton","25. Reproductive biology and life-history strategies",1998,"Bryology for the Twenty-first Century","books.google.com","https://books.google.com/books?hl=en&lr=&id=InVUDwAAQBAJ&oi=fnd&pg=PT345&dq=liverwort*+phenology&ots=bWdcBGfLGg&sig=sJIah9d_9FGYkfOKGAWObpkLD_8","https://scholar.google.com/scholar?cites=6904326531517133710&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-16 13:44:09","","","","",,,,,167,6.42,167,1,26,"… on sexuality and gemma production in liverworts, and a statistical … of first reproduction, substantial phenological flexibility, and … occurs more widely among liverworts. These relationships …","","https://scholar.google.com/scholar?q=related:jjNiVGYY0V8J:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
10,"V Hugonnot, B Blay, J Celle","The male gender as a key for understanding the reproductive biology of Anomobryum concinnatum (Spruce) Lindb.",2014,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1179/1743282014Y.0000000104","https://scholar.google.com/scholar?cites=6474856616928756865&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-16 13:44:09","","10.1179/1743282014Y.0000000104","","",,,,,10,1.00,3,3,10,"… Remarkably, Chaudefour valley and Grande Cascade are also well known among bryologists to harbour populations of very demanding liverworts and mosses (such as Eremonotus …","https://www.academia.edu/download/47173181/The_male_gender_as_a_key_for_understandi20160711-26319-19u1hy1.pdf","https://scholar.google.com/scholar?q=related:gUSgr8lP21kJ:scholar.google.com/&scioq=liverwort*+phenology&hl=en&as_sdt=2007"
