Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"YL Xiang, XJ Jin, C Shen, XF Cheng, L Shu…","New insights into the phylogeny of the complex thalloid liverworts (Marchantiopsida) based on chloroplast genomes",2022,"Cladistics","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/cla.12513","https://scholar.google.com/scholar?cites=2618356015925587834&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-16 11:11:25","","10.1111/cla.12513","","",,,,,24,12.00,4,6,2,"… liverworts) are one of the earliest lineages of embryophytes (land plants), and well-known for their air pores and chambers, pegged rhizoids, … studies of the complex thalloid liverworts. …","https://tiantong.ecnu.edu.cn/Upload/Publication/en/2022/New%20insights%20into%20the%20phylogeny%20of%20the%20complex%20thalloid%20liverworts%20(Marchantiopsida)%20based%20on%20chloroplast%20genomes.pdf","https://scholar.google.com/scholar?q=related:em_AgOxEViQJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
33,"F Cavers","On saprophytism and mycorhiza in Hepaticae",1903,"New Phytologist","JSTOR","https://www.jstor.org/stable/2427118","https://scholar.google.com/scholar?cites=10019912572821826428&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-16 11:11:25","","","","",,,,,33,0.27,33,1,121,"… of secondary or, even tertiary rhizoids within the primary rhizoids, states that the latter are … these liverworts are growing in ordinary soil, the fungal hyphae may penetrate the rhizoids, …","https://www.jstor.org/stable/pdf/2427118.pdf","https://scholar.google.com/scholar?q=related:fOuDr2XhDYsJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
15,"RV Thummel, WH Brightly, CAE Strömberg","Evolution of phytolith deposition in modern bryophytes, and implications for the fossil record and influence on silica cycle in early land plant evolution",2019,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15559","https://scholar.google.com/scholar?cites=615615588369698327&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-16 11:11:25","","10.1111/nph.15559","","",,,,,15,3.00,5,3,5,"… of Monoclea, which has only sparsely pegged rhizoids, all productive samples of liverwort taxa that have pegged rhizoids also produced phytoliths of pegged rhizoids (Fig. 3), and these …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15559","https://scholar.google.com/scholar?q=related:Fw74rh0biwgJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
3,"S Parker","Ferns, Mosses &Other Spore-producing Plants",2009,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=GGhFoidwZhgC&oi=fnd&pg=PA20&dq=liverwort+rhizoid&ots=eti7LKcd9J&sig=VKYb5XPSETvK-I-rWQvJTtluXmM","https://scholar.google.com/scholar?cites=5330071180169705663&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-16 11:11:25","BOOK","","","",,,,,3,0.20,3,1,15,"… The “roots” are rhizoids. Although they anchor the moss to its growing place, they do not take up … RHizoiDS A liverwort’s rootlike rhizoids form a network that looks like tangled string. …","","https://scholar.google.com/scholar?q=related:v_iPmX83-EkJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
4,"M Nebel, AK Beike","How molecular phylogenetics improve our understanding of bryophyte evolution, morphology and ecology–a tribute to the mossy side of Josef POELT",2018,"Biodiversity and Ecology of Fungi, Lichens, and …","austriaca.at","https://www.austriaca.at/buecher/files/Biosystematics_and_Ecology_Series/Biodiversity_and_Ecology_of_Fungi_Lichens_and_Mosses/260_82191_nebel_673-696.pdf","https://scholar.google.com/scholar?cites=14331011822242280222&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-16 11:11:25","","","","",,,,,4,0.67,2,2,6,"… stick to the ground with their rhizoids (KOTTKE &NEBEL 2005). … rhizoids, evolved within numerous groups of liverworts. Species from the Metzgeriaceae were the first thalloid liverworts …","","https://scholar.google.com/scholar?q=related:HrOsyFL74cYJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
9,"AC Cottet, MI Messuti","New evidence about the interactions between liverworts in the genus Symphyogyna (Pallaviciniaceae) and Arbuscular Mycorrhizal Fungi",2019,"Symbiosis","Springer","https://link.springer.com/article/10.1007/s13199-019-00634-2","https://scholar.google.com/scholar?cites=6706875809336331004&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-16 11:11:25","HTML","10.1007/s13199-019-00634-2","","",,,,,9,1.80,5,2,5,"… 1a) with numerous rhizoids restricted to the middle ventral region (Fig. 1b). The thallus … to the rhizoids, measure ca. 6 μm in diameter. Internal hyphae, which colonize from the rhizoids, …","https://link.springer.com/article/10.1007/s13199-019-00634-2","https://scholar.google.com/scholar?q=related:_AonmAOcE10J:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
11,"S Kumra, RN Chopra","Effect of Some Auxins and Cytokinins on Growth and Gametangial Formation in the Liverwort Riccia gangetica Ahmad",1984,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/54/5/605/144843","https://scholar.google.com/scholar?cites=14361079771815848009&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-16 11:11:25","","","","",,,,,11,0.28,6,2,40,"… growth and gametangial formation in the liverwort Riccia gangetica. Of these, 2,4-D and IAA stimulate vegetative growth, induce the formation of rhizoids on dorsal surface of thallus and …","https://www.jstor.org/stable/pdf/42795461.pdf","https://scholar.google.com/scholar?q=related:Sagh1vbNTMcJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
61,"N Devos, MAM Renner, R Gradstein, AJ Shaw…","Evolution of sexual systems, dispersal strategies and habitat selection in the liverwort genus Radula",2011,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2011.03783.x","https://scholar.google.com/scholar?cites=8305435022433667943&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-16 11:11:25","","10.1111/j.1469-8137.2011.03783.x","","",,,,,61,4.69,12,5,13,"… Morphologically, the genus stands out by virtue of its unique, Radula-type branching system, rhizoids being produced on leaf lobules rather than on stems, the total absence of …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2011.03783.x","https://scholar.google.com/scholar?q=related:Z0s_GSbVQnMJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
3,"R Krishnan, K Murugan","Establishment of in vitro and temporarily immersed cultures using rita® of Marchantia Linearis Lehm. and Lindenb. A liverwort",2014,"… Journal of Life …","International Journal of Life …","","https://scholar.google.com/scholar?cites=11323041346663565462&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-16 11:11:25","CITATION","","","",,,,,3,0.30,2,2,10,"","","https://scholar.google.com/scholar?q=related:lkjx3ByGI50J:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
0,"S Streubel","When plants moved ashore and changed the planet Understand article",,"scienceinschool.org","","https://www.scienceinschool.org/article/2023/when-plants-moved-ashore-and-changed-the-planet/","",150,"2024-07-16 11:11:25","HTML","","","",,,,,0,0.00,0,1,,"… The first plants that were able to grow on land had root-like structures called rhizoids for anchorage … The two most studied species are the moss Physcomitrium patens and the liverwort …","https://www.scienceinschool.org/article/2023/when-plants-moved-ashore-and-changed-the-planet/","https://scholar.google.com/scholar?q=related:35sSOmcpR9AJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
450,"DJ Read, JG Duckett, R Francis…","Symbiotic fungal associations in 'lower'land plants",2000,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2000.0617","https://scholar.google.com/scholar?cites=11245698944733391642&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-16 11:11:25","","10.1098/rstb.2000.0617","","",,,,,450,18.75,113,4,24,"… of families of leafy liverworts. The structural features of the fungal colonization of rhizoids and … ericae, will form associations in liverworts which are structurally identical to those seen in …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1692782/pdf/10905611.pdf","https://scholar.google.com/scholar?q=related:GqvRo5u_EJwJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
27,"AR Sheldrake","The occurrence and significance of auxin in the substrata of bryophytes",1971,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1971.tb02553.x","https://scholar.google.com/scholar?cites=16445074196347279301&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-16 11:11:25","","10.1111/j.1469-8137.1971.tb02553.x","","",,,,,27,0.51,27,1,53,"… The importance of this environmental auxin for the induction of rhizoids in liverworts and for … effects which, like the induction of rhizoids in liverworts, could well be adaptive significance: …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1971.tb02553.x","https://scholar.google.com/scholar?q=related:xdc4EtqjOOQJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
4,"NW Lepp, JA Lawson","Some effects of vanadium on the growth and development of the gemmalings of two species of thallose liverworts",1984,"Bryologist","JSTOR","https://www.jstor.org/stable/3242879","https://scholar.google.com/scholar?cites=3845140198588971489&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-16 11:11:25","","","","",,,,,4,0.10,2,2,40,"… 50% of gemmalings showed rhizoid deve ment at 10 ppm and no rhizoid development w … , no rhizoid dev opment and black oil bodies. In both species, rhizoid formation seems the p …","https://www.jstor.org/stable/pdf/3242879.pdf","https://scholar.google.com/scholar?q=related:4Xl4YKOuXDUJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
14,"G Wurzel, H Becker","Growth and terpenoid production of an axenic culture from the liverwort Ricciocarpos natans",1990,"Zeitschrift für Naturforschung C","degruyter.com","https://www.degruyter.com/document/doi/10.1515/znc-1990-1-204/html","https://scholar.google.com/scholar?cites=10989468716065376722&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-16 11:11:25","","10.1515/znc-1990-1-204","","",,,,,14,0.41,7,2,34,"… Their size was reduced and the surface was curved to the ventral side; the number of rhizoids was increased. The rhizoids as well as the ventral scales at 4% sugar were shorter than …","https://www.degruyter.com/document/doi/10.1515/znc-1990-1-204/pdf","https://scholar.google.com/scholar?q=related:0klYk5JvgpgJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
48,"DS Rycroft, J Heinrichs, WJ Cole, H Anton","A phytochemical and morphological study of the liverwort Plagiochila retrorsa Gottsche, new to Europe",2001,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.2001.23.1.23","https://scholar.google.com/scholar?cites=11041477498576233587&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-16 11:11:25","","10.1179/jbr.2001.23.1.23","","",,,,,48,2.09,12,4,23,"… liverwort Plagiochila retrorsa Got1sche is con specific with P. sharpii HLBlomq., known … As a rule, rhizoids are totally absent on aerial shoots of P. retrorsa s.str. In contrast, the aerial …","https://eprints.gla.ac.uk/961/1/j_bryo_retrorsa.pdf","https://scholar.google.com/scholar?q=related:c-Qa4kg1O5kJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
43,"SR Kashyap","Morphological and biological notes on new and little known West-Himalayan liverworts. I.",1914,"New Phytologist","JSTOR","https://www.jstor.org/stable/2427284","https://scholar.google.com/scholar?cites=4079579533094930417&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-16 11:11:25","","","","",,,,,43,0.39,43,1,110,"… Both the thick-walled narrow and thin-walled wide rhizoids are present, but the former do … by similar hairs anid rhizoids. T hese lhairs are obviously modified rhizoids. On the ventral …","https://www.jstor.org/stable/pdf/2427284.pdf","https://scholar.google.com/scholar?q=related:8ccTh_iTnTgJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
71,"B Shaw, B Crandall-Stotler, J Váňa…","Phylogenetic relationships and morphological evolution in a major clade of leafy liverworts (phylum Marchantiophyta, order Jungermanniales): suborder …",2015,"Systematic …","ingentaconnect.com","https://www.ingentaconnect.com/content/aspt/sb/2015/00000040/00000001/art00006","https://scholar.google.com/scholar?cites=2414838341035878399&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-16 11:11:25","","","","",,,,,71,7.89,18,4,9,"The suborder Jungermanniineae of the Jungermanniales is a major lineage of leafy liverworts, recognized in recent classifications to include 15 families. Gametophytes within the …","https://www.jstor.org/stable/pdf/24546417.pdf","https://scholar.google.com/scholar?q=related:_-dvQ606gyEJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
0,"RJ Thullen","The response of Marchantia polymorpha L. gemmae in aseptic culture to temperature light and substrate",1965,"","scholarworks.umt.edu","https://scholarworks.umt.edu/cgi/viewcontent.cgi?article=7807&context=etd","",158,"2024-07-16 11:11:25","PDF","","","",,,,,0,0.00,0,1,59,"… apparent effect on rhizoid initiation. Any decrease in the number of rhizoids was caused by … rhizoids had only atypical or abnormally shaped rhizoids. At tem peratures below 26^C the …","https://scholarworks.umt.edu/cgi/viewcontent.cgi?article=7807&context=etd","https://scholar.google.com/scholar?q=related:-RIp1fga1JMJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
1,"YT Lu, J Loue-Manifel, N Bollier, P Gadient…","Convergent evolution of water-conducting cells in Marchantia recruited the ZHOUPI gene promoting cell wall reinforcement and programmed cell death",2024,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(24)00014-9","https://scholar.google.com/scholar?cites=5055582880529226220&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-16 11:11:25","HTML","","","",,,,,1,1.00,0,5,1,"… of pegged rhizoids and enhances drought tolerance. Our results support that pegged rhizoids … programmed cell death in liverwort rhizoids and in the endosperm of flowering plant seed. …","https://www.cell.com/current-biology/fulltext/S0960-9822(24)00014-9","https://scholar.google.com/scholar?q=related:7Jl9HtgJKUYJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
15,"RY Li, X Wang, JW Chen, SH Deng, ZX Wang, JL Dong…","A new thalloid liverwort: Pallaviciniites sandaolingensis sp. nov. from the Middle Jurassic of Turpan–Hami Basin, NW China",2016,"PalZ","Springer","https://link.springer.com/article/10.1007/s12542-016-0299-3","https://scholar.google.com/scholar?cites=15767867279364002452&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-16 11:11:25","HTML","10.1007/s12542-016-0299-3","","",,,,,15,1.88,2,7,8,"… In this paper, we present additional fossil thalloid liverworts from the Middle … Rhizoids occur in a tangled mass and their tips are broken off, so the complete length of individual rhizoid …","https://link.springer.com/article/10.1007/s12542-016-0299-3","https://scholar.google.com/scholar?q=related:lBL_s7-30toJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
3,"KK Newsham, WP Goodall-Copestake","Liverworts frequently form mycothalli on Spitsbergen in the High Arctic",2021,"Polar Research","pure.uhi.ac.uk","https://pure.uhi.ac.uk/en/publications/liverworts-frequently-form-mycothalli-on-spitsbergen-in-the-high-","https://scholar.google.com/scholar?cites=5464037131898304948&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-16 11:11:25","","","","",,,,,3,1.00,2,2,3,"… Stained hyphal coils formed in the rhizoid bases and stem medullary cells of 12 of the 13 leafy liverwort species that were examined (Fig. 2a). The coils were typically formed by tightly …","https://pure.uhi.ac.uk/files/16556828/7727_Article_Text_50937_1_10_20210908.pdf","https://scholar.google.com/scholar?q=related:tLlXXtIo1EsJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
10,"LMC Stange, DJ Osborne","Contrary effects of ethylene and ACC on cell growth in the liverwort Riella helicophylla",1989,"… Aspects of Ethylene Production in Lower and …","Springer","https://link.springer.com/chapter/10.1007/978-94-009-1271-7_38","https://scholar.google.com/scholar?cites=17133449190441141719&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-16 11:11:25","","10.1007/978-94-009-1271-7_38","","",,,,,10,0.29,5,2,35,"… After abscission cell division in the intercalary meristerrl is activated simultaneously with the outgrowth of rhizoidal initials to long unicellular rhizoids. Cells enlarge at the apical and …","","https://scholar.google.com/scholar?q=related:18VyBUM9xu0J:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
30,"EA Odu","The adaptive importance of moss rhizoids for attachment to the substratum",1978,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1978.10.2.163","https://scholar.google.com/scholar?cites=12929091908356361561&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-16 11:11:25","","10.1179/jbr.1978.10.2.163","","",,,,,30,0.65,30,1,46,"… The present study is a first attempt to investigate the relevance of bryophyte rhizoids in attaching the plants to the substrate by describing quantitatively the distribution of rhizoids of …","","https://scholar.google.com/scholar?q=related:WU314ZZcbbMJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
204,"MI Bidartondo, TD Bruns, M Weiß…","Specialized cheating of the ectomycorrhizal symbiosis by an epiparasitic liverwort",2003,"Proceedings of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2002.2299","https://scholar.google.com/scholar?cites=6691000432461035203&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-16 11:11:25","","10.1098/rspb.2002.2299","","",,,,,204,9.71,51,4,21,"… Here we show that a non-vascular plant, the nonphotosynthetic liverwort Cryptothallus … Of three sets of older rhizoids (each rhizoid ca. 2 mm long, 3–6 individual rhizoids per DNA …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1691308/pdf/12737662.pdf","https://scholar.google.com/scholar?q=related:wzbTYHE121wJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
21,"A Carafa, JG Duckett, R Ligrone","The Placenta in Monoclea forsteri Hook. and Treubia lacunosa (Col.) Prosk: Insights into Placental Evolution in Liverworts",2003,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/92/2/299/209829","https://scholar.google.com/scholar?cites=17984808506617174979&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-16 11:11:25","","","","",,,,,21,1.00,7,3,21,"… In contrast, with the exception of metzgerialean liverworts, placental morphology is highly … members of the marchantialean and metzgerialean liverwort lineages, respectively. In both …","https://academic.oup.com/aob/article/92/2/299/209829","https://scholar.google.com/scholar?q=related:wxtXlgzglvkJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
68,"LD Alcaraz, M Peimbert, HR Barajas…","Marchantia liverworts as a proxy to plants' basal microbiomes",2018,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-018-31168-0","https://scholar.google.com/scholar?cites=8198291491221641099&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-16 11:11:25","HTML","","","",,,,,68,11.33,17,4,6,"… Taking into account that the gametophytic thalli of both Marchantia species grew as laminar sheets attached to the soil by rhizoids, we decided to focus our comparative analysis on …","https://www.nature.com/articles/s41598-018-31168-0","https://scholar.google.com/scholar?q=related:i5dfw6wuxnEJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
1,"L STANGE","Institute of Botany, Technical University, Hannover, Germany",,"","","","https://scholar.google.com/scholar?cites=2807200079234426511&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-16 11:11:25","CITATION","","","",,,,,1,0.00,1,1,,"","","https://scholar.google.com/scholar?q=related:j2Y3UJkt9SYJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
22,"JG Duckett, HW Matcham","Studies of protonemal morphogenesis in mosses VII. The perennial rhizoids and gemmiferous protonema of Dicranella heteromalla (Hedw.) Schimp",1995,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1995.18.3.407","https://scholar.google.com/scholar?cites=7152788117968000466&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-16 11:11:25","","10.1179/jbr.1995.18.3.407","","",,,,,22,0.76,11,2,29,"… Pertinent to such speculation is the fact that in liverworts, where the rhizoids are unicellular and thus present a much more limited contact area with the substratum, a wide range of …","","https://scholar.google.com/scholar?q=related:0hUebeXOQ2MJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
18,"D Glenny, JJ Engel, X He-Nygrén","The systematic identity of Chiloscyphus trichocoleoides, a new liverwort species from New Zealand, uncovered by morphological and molecular evidence",2009,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328209X427524","https://scholar.google.com/scholar?cites=17882508910252119640&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-16 11:11:25","","10.1179/174328209X427524","","",,,,,18,1.20,6,3,15,"… An intriguing new liverwort was found in sterile condition at a single site, at Mt Owen in the … 3: 1, 2); the rhizoids have the same origin and form, ie non-septate and digitate at the tips …","","https://scholar.google.com/scholar?q=related:WNZVuBtvK_gJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
0,"P Bonfante, V Bianciotto, JG Duckett…","A MORPHOLOGICAL AND MOLECULAR ANALYSIS OF ENDOPHYTIC ASSOCIATIONS OF LIVERWORTS WITH...",2007,"American Journal of …","academia.edu","https://www.academia.edu/download/50654514/A_MORPHOLOGICAL_AND_MOLECULAR_ANALYSIS_O20161201-16260-us6kuz.pdf","",170,"2024-07-16 11:11:25","PDF","","","",,,,,0,0.00,0,4,17,"… Also lacking endophytes were the linear branches with very few rhizoids in Pellia … rhizoids present in many marchantialean liverworts, ie, living smooth rhizoids and tuberculate rhizoids …","https://www.academia.edu/download/50654514/A_MORPHOLOGICAL_AND_MOLECULAR_ANALYSIS_O20161201-16260-us6kuz.pdf","https://scholar.google.com/scholar?q=related:mgfANk5IjdkJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
10,"A Newby","Liverwort control in container-grown nursery crops",2006,"","etd.auburn.edu","https://etd.auburn.edu/handle/10415/300","https://scholar.google.com/scholar?cites=3448068764617318973&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-16 11:11:25","","","","",,,,,10,0.56,10,1,18,"… Hepatophyta (liverworts) have rhizoids instead of roots. It is commonly believed that the only function of rhizoids is anchorage. However, some research suggests that rhizoids do have …","https://etd.auburn.edu/bitstream/handle/10415/300/NEWBY_ADAM_48.pdf?sequence=1&ts=1436073520400","https://scholar.google.com/scholar?q=related:PaIi1EUA2i8J:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
554,"AJE Smith","The liverworts of Britain and Ireland",1990,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=TdJxDOXxX18C&oi=fnd&pg=PP9&dq=liverwort+rhizoid&ots=nrj8coN_mK&sig=ZVA9N7ZC2FQNi4lSkzqq24zNnPA","https://scholar.google.com/scholar?cites=7248424037611152741&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-16 11:11:25","BOOK","","","",,,,,554,16.29,554,1,34,"… in liverwort taxonomy. Written in the same format as Dr Smith's widely acclaimed Moss Flora of Britain and Ireland, it provides descriptions of all the liverworts … European liverwort flora …","","https://scholar.google.com/scholar?q=related:ZSU3J0KTl2QJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
97,"V Carginale, S Sorbo, C Capasso, F Trinchella…","Accumulation, localisation, and toxic effects of cadmium in the liverwort Lunularia cruciata",2004,"Protoplasma","Springer","https://link.springer.com/article/10.1007/s00709-003-0028-0","https://scholar.google.com/scholar?cites=2041202882897494874&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-16 11:11:25","","10.1007/s00709-003-0028-0","","",,,,,97,4.85,19,5,20,"… rhizoids arising from the ventral surface. After 10 days in culture, a bilateral apical growth persisted and 10–20 rhizoids … on apical growth, while rhizoid growth was significantly inhibited …","https://link.springer.com/content/pdf/10.1007/s00709-003-0028-0.pdf","https://scholar.google.com/scholar?q=related:WsObDTXPUxwJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
8,"SS Choi, VA Bakalin, BY Sun","Unrecorded Liverwort Species from Mt. Deogyu, Korea",2010,"Korean Journal of Plant Taxonomy","koreascience.kr","https://koreascience.kr/article/JAKO201007750845390.page","https://scholar.google.com/scholar?cites=16125070891470445132&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-16 11:11:25","","","","",,,,,8,0.57,3,3,14,"A total of ten unrecorded liverwort species in the Hepaticae flora of Korea were collected on Mt. Deogyu (1,614 m). The ten species are Tetralophozia filiformis (Steph.) Urmi., Herbertus …","https://koreascience.kr/article/JAKO201007750845390.pdf","https://scholar.google.com/scholar?q=related:TFoWoIrCx98J:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
28,"T Hussain, RV Espley, J Gertsch, T Whare…","Demystifying the liverwort Radula marginata, a critical review on its taxonomy, genetics, cannabinoid phytochemistry and pharmacology",2019,"Phytochemistry …","Springer","https://link.springer.com/article/10.1007/s11101-019-09638-8","https://scholar.google.com/scholar?cites=8269478147283877563&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-16 11:11:25","HTML","10.1007/s11101-019-09638-8","","",,,,,28,5.60,6,5,5,"… of leafy liverworts (Fig. 1b), secreting sporozoites released from capsules. Rhizoids are mostly … species of the liverworts (Fig. 1c). However, the genus Haplomitrium lack these structures. …","https://link.springer.com/article/10.1007/s11101-019-09638-8","https://scholar.google.com/scholar?q=related:u_61to8Ww3IJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
50,"J Dehors, A Mareck, MC Kiefer-Meyer…","Evolution of cell wall polymers in tip-growing land plant gametophytes: composition, distribution, functional aspects and their remodeling",2019,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2019.00441/full","https://scholar.google.com/scholar?cites=1807667683237750343&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-16 11:11:25","HTML","10.3389/fpls.2019.00441","","",,,,,50,10.00,13,4,5,"… of rhizoids were described: rhizoids with small diameters and thick cell walls and smooth rhizoids … The lack of fucosylated XyG in liverworts and mosses shows that fucosylation of XyG …","https://www.frontiersin.org/articles/10.3389/fpls.2019.00441/full","https://scholar.google.com/scholar?q=related:R-ZWMy4gFhkJ:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
312,"PM Delaux, X Xie, RE Timme, V Puech-Pages…","Origin of strigolactones in the green lineage",2012,"New Phytologist","JSTOR","https://www.jstor.org/stable/pdf/newphytologist.195.4.857.pdf","https://scholar.google.com/scholar?cites=18391816053683521343&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-16 11:11:25","PDF","","","",,,,,312,26.00,62,5,12,"… We showed that GR24 stimulates rhizoid elongation of Charales, liverworts and mosses, … earlier in the streptophyte lineage to control rhizoid elongation. They may have been conserved …","https://www.jstor.org/stable/pdf/newphytologist.195.4.857.pdf","https://scholar.google.com/scholar?q=related:PwcivkHbPP8J:scholar.google.com/&scioq=liverwort+rhizoid&hl=en&as_sdt=2007"
