Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"JLE Peck","Harvestable Moss Inventory on the Hebo Ranger District, Siuslaw National Forest",,"","","","",147,"2024-07-16 13:05:44","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:Z9pyYj3uJMUJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"K Carvey, DR Farrar, DC Glenn-Lewin","Bryophytes and revegetation of coal spoils in southern Iowa.[14 refs]",1976,"","osti.gov","https://www.osti.gov/biblio/7312764","",148,"2024-07-16 13:05:44","","","","",,,,,0,0.00,0,3,48,"… The occurrence and distribution of 29 mosses and 2 liverworts on these spoils was … the transect, were sampled for occurrence and percent cover of the bryophyte and vascular plant …","https://www.osti.gov/servlets/purl/7312764","https://scholar.google.com/scholar?q=related:aItynbdNjmYJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
6,"K Gray, J Lichthardt…","Long-term monitoring of Canyon Grasslands at Craig Mountain, Idaho: Eighth-year data",2003,"… of Fish and Game and the …","fishandgame.idaho.gov","http://www.fishandgame.idaho.gov/ifwis/idnhp/cdc_pdf/u03gra01.pdf","https://scholar.google.com/scholar?cites=13882342879888373059&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-16 13:05:44","PDF","","","",,,,,6,0.29,2,3,21,"In 2002, we resampled 12 permanent vegetation monitoring plots that were established in bunchgrass steppe communities on Craig Mountain in 1994. Craig Mountain is an uplift …","http://www.fishandgame.idaho.gov/ifwis/idnhp/cdc_pdf/u03gra01.pdf","https://scholar.google.com/scholar?q=related:Q3XrJUz9p8AJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
24,"DH Vitt, L Finnegan, M House","Terrestrial bryophyte and lichen responses to canopy opening in pine-moss-lichen forests",2019,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/10/3/233","https://scholar.google.com/scholar?cites=15663014196017251290&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-16 13:05:44","HTML","","","",,,,,24,4.80,8,3,5,"… declines in species richness and cover of liverworts and bryophytes one year after timber … Variation in the percent cover of the variable in control plots is shown to be left of regression …","https://www.mdpi.com/1999-4907/10/3/233","https://scholar.google.com/scholar?q=related:2kOC0Ww0XtkJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
2,"SB Rapai, RT McMullin, JR Maloles…","An ecological restoration approach to biological inventories: A case study in the collection of a vegetation biolayer that will inform restoration planning",2018,"Ecological …","er.uwpress.org","https://er.uwpress.org/content/36/2/116.short","https://scholar.google.com/scholar?cites=4690564434743319826&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-16 13:05:44","","","","",,,,,2,0.33,1,4,6,"… Using foliar percent cover, we measured plant species … total species percent cover as the sum of percent cover of a … To identify vascular plant, moss, and liverwort specimens, we used …","https://www.jstor.org/stable/pdf/26535107.pdf","https://scholar.google.com/scholar?q=related:Et30cIA7GEEJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
2,"CL Johnson-Groh","Ecology of terricolous and corticolous bryophytes and lichens in relation to vascular plant communities and microclimate in central Iowa forests",1987,"","search.proquest.com","https://search.proquest.com/openview/4560734d77cacd84ecdd4547175c032a/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=17820904871677437128&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-16 13:05:44","BOOK","","","",,,,,2,0.05,2,1,37,"… and liverworts as well as mosses were included in this survey. Referral to ""bryophytes"" or ""mosses"" hereafter implies inclusion of lichens and liverworts … had less than five percent cover. …","https://search.proquest.com/openview/4560734d77cacd84ecdd4547175c032a/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:yKRcxI-SUPcJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
5,"E Kraichak","Adaptive traits and community assembly of epiphyllous bryophytes",2013,"","search.proquest.com","https://search.proquest.com/openview/69c24bd6c7805f8a790dca6ba98b32b3/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=943436898670278661&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-16 13:05:44","BOOK","","","",,,,,5,0.45,5,1,11,"… For the first part, I used published trait data and phylogeny of liverworts in family Lejeuneaceae to demonstrate that only the production of asexual propagules appeared to evolve in …","https://search.proquest.com/openview/69c24bd6c7805f8a790dca6ba98b32b3/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:Bfg8XdzCFw0J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
1,"ML Piva, R Boyd, J Boyd, EC Martin","Evaluating Wetland Vegetation Establishment at the Baker Wetlands, Douglas County, Kansas",2016,"… of the Kansas Academy of Science","JSTOR","https://www.jstor.org/stable/24887841","https://scholar.google.com/scholar?cites=15490589756138160460&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-16 13:05:44","","","","",,,,,1,0.13,0,4,8,"… the quadrat made the total percent cover greater For each indicator group, the percent coverage than 100% in some quadrats. of all species within a quadrat was calculated. …","https://www.jstor.org/stable/pdf/24887841.pdf","https://scholar.google.com/scholar?q=related:TIHrf0-h-dYJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
5,"A Azuelo, A Manual, CD Obemio…","Bryophyte flora of Mt. Matutum protected landscape, South Cotabato, Philippines",2016,"Journal of Biological …","researchgate.net","https://www.researchgate.net/profile/Arvind-Singh-21/post/Hi_everyone_Is_there_anyone_here_working_on_the_taxonomy_and_ecology_of_bryophytes_It_will_be_a_great_help_for_me_Thanks_a_lot/attachment/59d64ef279197b80779a8311/AS%3A495271463186432%401495093326343/download/JBES-Vol9No3-p1-12.pdf","https://scholar.google.com/scholar?cites=2432439483416500160&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-16 13:05:44","PDF","","","",,,,,5,0.63,1,4,8,"… In fact, various arthropods are dependent on mosses and liverwort as habitats, or as a food … On the other hand, the liverworts had a total of 53 species with 19 genera and 11 families. …","https://www.researchgate.net/profile/Arvind-Singh-21/post/Hi_everyone_Is_there_anyone_here_working_on_the_taxonomy_and_ecology_of_bryophytes_It_will_be_a_great_help_for_me_Thanks_a_lot/attachment/59d64ef279197b80779a8311/AS%3A495271463186432%401495093326343/download/JBES-Vol9No3-p1-12.pdf","https://scholar.google.com/scholar?q=related:wNesktLCwSEJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
11,"SF Bartels, RS James, RT Caners…","Depth‐to‐water mediates bryophyte response to harvesting in boreal forests",2019,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.13359","https://scholar.google.com/scholar?cites=3551634601842881297&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-16 13:05:44","","10.1111/1365-2664.13359","","",,,,,11,2.20,3,4,5,"… Bryophyte (moss and liverwort) species presence and cover were recorded using a 2 × 2 m plot at each sampling location. Percent cover of each bryophyte species in a given plot was …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2664.13359","https://scholar.google.com/scholar?q=related:EbPUXtrwSTEJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
5,"JE Cappellazzi, R Kimmerer, T Horton","The influence of forest floor moss cover on ectomycorrhizal abundance in the central-western Oregon Cascade Mountains",2007,"","andrewsforest.oregonstate.edu","https://andrewsforest.oregonstate.edu/sites/default/files/lter/pubs/pdf/pub4336.pdf","https://scholar.google.com/scholar?cites=8164115323382907880&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-16 13:05:44","PDF","","","",,,,,5,0.29,2,3,17,"… , yet none with the complex thalloid liverwort Marchantia polymorpha. They deduced this … sources in liverworts and other embryophytes. Qui et al., (1998) also notes that liverworts are …","https://andrewsforest.oregonstate.edu/sites/default/files/lter/pubs/pdf/pub4336.pdf","https://scholar.google.com/scholar?q=related:6MOPm6HDTHEJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
2,"D Lister","An evaluation of factors influencing spontaneous vegetation succession in northern latitude disturbances: Assessment of natural recolonization of disturbances in …",2010,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/59367/items/1.0042583","https://scholar.google.com/scholar?cites=12617615674387011195&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-16 13:05:44","","","","",,,,,2,0.14,2,1,14,"… both reference and disturbed stations through estimation of percent cover at the ground, 0 to 2m… Mosses, Lichens, and Liverworts Colonization by moss, lichen and liverwort species was …","https://open.library.ubc.ca/media/download/pdf/59367/1.0042583/1","https://scholar.google.com/scholar?q=related:exY92JrGGq8J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
4,"JJM Lamarre","Tundra bryophyte revegetation: novel methods for revegetating northern ecosystems",2016,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/8f7a9722-6fa9-4009-a239-15988a7957df","https://scholar.google.com/scholar?cites=16118450591512115040&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-16 13:05:44","","","","",,,,,4,0.50,4,1,8,"… Thjis can be overcome in part by using visual guides of percent cover as a reference. Percent cover estimations give a snapshot of revegetation success, and do not measure other …","https://era.library.ualberta.ca/items/8f7a9722-6fa9-4009-a239-15988a7957df/download/189f0cec-8d88-425e-a57f-0ae0c601e12a","https://scholar.google.com/scholar?q=related:YLfD7Gk9sN8J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
126,"B McCune, P Lesica","The trade-off between species capture and quantitative accuracy in ecological inventory of lichens and bryophytes in forests in Montana",1992,"Bryologist","JSTOR","https://www.jstor.org/stable/3243488","https://scholar.google.com/scholar?cites=12236630879218693710&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-16 13:05:44","","","","",,,,,126,3.94,63,2,32,"… We hypothesize a strong bias in estimates of percent cover that covaries with the size of the sample unit: microplot bias <belt bias <whole plot bias. Although we do not have ""true"" …","https://www.jstor.org/stable/pdf/3243488.pdf","https://scholar.google.com/scholar?q=related:TvZnw_M-0akJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
29,"J Arseneault, NJ Fenton…","Effects of variable canopy retention harvest on epixylic bryophytes in boreal black spruce–feathermoss forests",2012,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x2012-054","https://scholar.google.com/scholar?cites=7392850474989847127&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-16 13:05:44","","10.1139/x2012-054","","",,,,,29,2.42,10,3,12,"… sites or refugia for small bryophytes, particularly liverworts (division Marchantiophyta), as the … Percent cover bark, percent cover naked wood, and percent cover of bryophytes and lichens…","https://cdnsciencepub.com/doi/pdf/10.1139/x2012-054","https://scholar.google.com/scholar?q=related:VwJZh1aumGYJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
4,"LT Elson, NPP Simon","Plant abundances after clearcutting and stripcutting in central Labrador",2007,"Northern Journal of Applied Forestry","academic.oup.com","https://academic.oup.com/njaf/article-abstract/24/2/110/4780105","https://scholar.google.com/scholar?cites=61071463991306039&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-16 13:05:44","","","","",,,,,4,0.24,2,2,17,"… Because the vegetation data contained two different measures of abundance, percent cover and number of stems, we standardized our vegetation data by dividing the abundance of …","https://scholar.google.com/scholar?output=instlink&q=info:N2cdRSz42AAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12337539839629908103&oi=lle","https://scholar.google.com/scholar?q=related:N2cdRSz42AAJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
3,"L Allen, JD Johnson, K Vujnovic","Small Patch Communities of Colin-Cornwall Lakes Wildland Provincial Park",2004,"","albertaparks.ca","https://www.albertaparks.ca/media/3194069/cc_smallpatch.pdf","https://scholar.google.com/scholar?cites=17385760085131584137&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-16 13:05:44","BOOK","","","",,,,,3,0.15,1,3,20,"… Site data and floristic composition were documented and the percent cover of each species visually estimated. Other grassland sites were noted and some general descriptive notes …","https://www.albertaparks.ca/media/3194069/cc_smallpatch.pdf","https://scholar.google.com/scholar?q=related:ieJuCK-gRvEJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"AG Azuelo, LG Sariana, AA Manual, RP Ora, E Valiente","BRYOFLORAL SPECIES IN MT. KALATUNGAN NATURAL PARK, BUKIDNON, PHILIPPINES",,"researchgate.net","","https://www.researchgate.net/profile/Andrea-Azuelo/publication/258902568_BRYOFLORAL_SPECIES_IN_MT_KALATUNGAN_NATURAL_PARK_BUKIDNON_PHILIPPINES/links/0f317533067696bd96000000/BRYOFLORAL-SPECIES-IN-MT-KALATUNGAN-NATURAL-PARK-BUKIDNON-PHILIPPINES","",164,"2024-07-16 13:05:44","DOC","","","",,,,,0,0.00,0,5,,"… liverworts are bilaterally symmetric, ‘thalloid’ a growth form also seen in hornworts. The latter differ microscopically from thalloid liverworts in … surveys included the percent cover for each …","https://www.researchgate.net/profile/Andrea-Azuelo/publication/258902568_BRYOFLORAL_SPECIES_IN_MT_KALATUNGAN_NATURAL_PARK_BUKIDNON_PHILIPPINES/links/0f317533067696bd96000000/BRYOFLORAL-SPECIES-IN-MT-KALATUNGAN-NATURAL-PARK-BUKIDNON-PHILIPPINES","https://scholar.google.com/scholar?q=related:DzjBaF0AxDQJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"JS Rentch, JT Anderson, RH Fortney","Plant Communities of Abe's Run Wetland, Canaan Valley State Park",,"","","","",165,"2024-07-16 13:05:44","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:s14v6j1hfGAJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
3,"DM Salvador-Membreve, EN Baňares…","Bryophyte Flora of Kalikasan Park, Albay, Philippines",2019,"Journal of Biodiversity …","scholar.archive.org","https://scholar.archive.org/work/vi5je2pglbdnbmaomvswntshmi/access/wayback/https://s3-eu-west-1.amazonaws.com/pfigshare-u-files/22506794/JBESVol15No2p16.pdf","https://scholar.google.com/scholar?cites=2669799047441221076&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-16 13:05:44","PDF","","","",,,,,3,0.60,1,3,5,"… Estimation of percent cover based on the Domin-Krajina scale. … for liverworts. There was no account of hornworts in the sampling area. It was shown that, mosses and liverworts …","https://scholar.archive.org/work/vi5je2pglbdnbmaomvswntshmi/access/wayback/https://s3-eu-west-1.amazonaws.com/pfigshare-u-files/22506794/JBESVol15No2p16.pdf","https://scholar.google.com/scholar?q=related:1AVppBYIDSUJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
119,"C Boudreault, S Gauthier, Y Bergeron","Epiphytic lichens and bryophytes on Populus tremuloides along a chronosequence in the southwestern boreal forest of Québec, Canada",2000,"Bryologist","JSTOR","https://www.jstor.org/stable/3244336","https://scholar.google.com/scholar?cites=15722469488093865325&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-16 13:05:44","","","","",,,,,119,4.96,40,3,24,"… Cover indices of mosses, liverworts, and lichens correspond to the mean percent cover of the six micro-quadrats for all species. To compare these indices among the different stand …","https://www.jstor.org/stable/pdf/3244336.pdf","https://scholar.google.com/scholar?q=related:baXAvbJuMdoJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
199,"RC Davis","Structure and function of two Antarctic terrestrial moss communities",1981,"Ecological Monographs","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/2937260","https://scholar.google.com/scholar?cites=3080427907784778838&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-16 13:05:44","","10.2307/2937260","","",,,,,199,4.63,199,1,43,"… The moss carpet community is dominated by three moss species (percent cover in … with patches of liverwort. Clearly it is necessary to obtain biomass values for liverwort patches, but for …","https://www.jstor.org/stable/pdf/2937260.pdf","https://scholar.google.com/scholar?q=related:ViS2f9zgvyoJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
2,"JJM Lamarre, A Dhar, MA Naeth","A propagation technique for native tundra bryophytes for Arctic ecosystem restoration",2023,"Arctic Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/AS-2022-0046","https://scholar.google.com/scholar?cites=9545624797024273361&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-16 13:05:44","","10.1139/AS-2022-0046","","",,,,,2,2.00,1,3,1,"… Percent cover and count of live bryophytes (green and/or regenerating gametophyte fragments) were visually estimated separately within and outside the circular frame weekly. Cover …","https://cdnsciencepub.com/doi/pdf/10.1139/as-2022-0046","https://scholar.google.com/scholar?q=related:0cPKkS3feIQJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
51,"DB Arscott, WB Bowden…","Comparison of epilithic algal and bryophyte metabolism in an arctic tundra stream, Alaska",1998,"Journal of the North …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1467963","https://scholar.google.com/scholar?cites=9060360495641009318&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-16 13:05:44","","10.2307/1467963","","",,,,,51,1.96,17,3,26,"… Percent cover was defined as the number of times a cover type was encountered divided by the total number of points in 5 transects per habitat … Percent cover estimates were consistent …","https://www.jstor.org/stable/pdf/1467963.pdf","https://scholar.google.com/scholar?q=related:phyq793dvH0J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
6,"DS Anderson, RB Davis","The flora and plant communities of Maine peatlands",1998,"","researchgate.net","https://www.researchgate.net/profile/Ronald-Davis-5/publication/265627551_The_Flora_and_Plant_Communities_of_Maine_Peatlands/links/55d8b3ee08aeb38e8a87b385/The-Flora-and-Plant-Communities-of-Maine-Peatlands.pdf","https://scholar.google.com/scholar?cites=11877294128546756362&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-16 13:05:44","BOOK","","","",,,,,6,0.23,3,2,26,"… We used the sum of percent cover of the tall shrub and tree strata (% overstory) as a measure of vegetational structure and, for the ground and low shrub-herb strata, as an index of …","https://www.researchgate.net/profile/Ronald-Davis-5/publication/265627551_The_Flora_and_Plant_Communities_of_Maine_Peatlands/links/55d8b3ee08aeb38e8a87b385/The-Flora-and-Plant-Communities-of-Maine-Peatlands.pdf","https://scholar.google.com/scholar?q=related:Crfc0BSg1KQJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
2,"M Stern, ID Medeiros, L Negoita, N Rajakaruna","Limestone flora of the Simonton Corner Quarry Preserve, Rockport, Maine, USA",2016,"Rhodora","meridian.allenpress.com","https://meridian.allenpress.com/rhodora/article-abstract/118/974/206/109923","https://scholar.google.com/scholar?cites=1015597984203786570&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-16 13:05:44","","","","",,,,,2,0.25,1,4,8,"… of percent cover. For each plot, vascular plant taxa were recorded and percent cover … No liverworts were found, although it is certainly possible that we missed some uncommon …","https://www.jstor.org/stable/pdf/24777458.pdf","https://scholar.google.com/scholar?q=related:SskRW_wgGA4J:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"CA Wallace, JL Baltzer","Scale‐dependent responses of understory vegetation to the physical structure of undisturbed tundra shrub patches",2022,"Ecosphere","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.4218","",173,"2024-07-16 13:05:44","","10.1002/ecs2.4218","","",,,,,0,0.00,0,2,2,"… Relative abundance of each taxonomic group was measured as percent cover of each subplot. Taxa were identified to the species level whenever possible; however, lichens and …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecs2.4218","https://scholar.google.com/scholar?q=related:Tubx6PnpG0cJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
90,"LC Bliss, J Svoboda","Plant communities and plant production in the western Queen Elizabeth Islands",1984,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1984.tb01137.x","https://scholar.google.com/scholar?cites=2601177612696724302&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-16 13:05:44","","10.1111/j.1600-0587.1984.tb01137.x","","",,,,,90,2.25,45,2,40,"… The greater cover of the liverwort Gymnomiirion corallioides Nees, and several species of … Tbe number of vascular plant species and their percent cover are both correlated with total …","https://www.jstor.org/stable/pdf/3682754.pdf","https://scholar.google.com/scholar?q=related:TqN80kE9GSQJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
4,"K Sikes, D Roach, J Buck, J Nelson, S Erwin","Classification and mapping of vegetation from three fen sites of the Shasta-Trinity National Forest, California",2010,"Unpublished report to the …","cnps.org","https://www.cnps.org/wp-content/uploads/2019/01/veg-shasta-trinity_fen-vegreport-20101213.pdf","https://scholar.google.com/scholar?cites=6144312851196261425&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-16 13:05:44","PDF","","","",,,,,4,0.29,1,5,14,"… recorded, including over a dozen non-vascular mosses and liverworts. The most frequently … 3) recording all of the plant taxa as well as estimating percent cover (not just the cover class). …","https://www.cnps.org/wp-content/uploads/2019/01/veg-shasta-trinity_fen-vegreport-20101213.pdf","https://scholar.google.com/scholar?q=related:MbRr9Pv7RFUJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
1,"P Chawengkul, P Nangngam, S Elliott","Effects of Forest Restoration Age on the Species Diversity of Epiphytic Bryophyte Communities",2023,"Nat. Life Sci. Commun","academia.edu","https://www.academia.edu/download/100677270/Effects_of_Forest_Restoration_Age_on_the_Species_Diversity_of_Epiphytic_Bryophyte_Communities.pdf","https://scholar.google.com/scholar?cites=4845293687723676076&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-16 13:05:44","PDF","","","",,,,,1,1.00,0,3,1,"… pleurocarpous mosses 5 species (33%) and leafy liverworts 6 species (40%). Within 13 years … Percent cover and per cent frequency of all epiphytic bryophyte species on all host species …","https://www.academia.edu/download/100677270/Effects_of_Forest_Restoration_Age_on_the_Species_Diversity_of_Epiphytic_Bryophyte_Communities.pdf","https://scholar.google.com/scholar?q=related:rFE2AfDwPUMJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
1,"KM Standen, JL Baltzer","Greater variation in boreal plant community composition and community‐level traits at local‐than regional‐scale",2023,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13206","https://scholar.google.com/scholar?cites=16894412149968439240&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-16 13:05:44","","10.1111/jvs.13206","","",,,,,1,1.00,1,2,1,"… liverworts) were also identified to species or genus and abundance was estimated as percent cover. … Next, we Hellinger-transformed stem count and percent cover data for the vascular …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jvs.13206","https://scholar.google.com/scholar?q=related:yIfpB1cCdeoJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
17,"JD Wehr","Accumulation of heavy metals by aquatic bryophytes in streams and rivers in Northern England",1983,"","etheses.dur.ac.uk","http://etheses.dur.ac.uk/7184/","https://scholar.google.com/scholar?cites=9231187415363292926&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-16 13:05:44","","","","",,,,,17,0.41,17,1,41,"… 4.09 Relative abundance and percent cover of Rhynchostegium at sites from the intensive … and macroalgae, and the percent cover and sporophyte production of Rhynchostegium in the …","http://etheses.dur.ac.uk/7184/1/7184_4366.PDF","https://scholar.google.com/scholar?q=related:_g7JmwvEG4AJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
1,"J Saler","The effects of woody vegetation encroachment and removal within a coastal fen",2020,"","digitalcommons.humboldt.edu","https://digitalcommons.humboldt.edu/etd/448/","https://scholar.google.com/scholar?cites=8696301672247249701&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-16 13:05:44","","","","",,,,,1,0.25,1,1,4,"… Heat maps of Big Lagoon Bog showing the percent cover of woody and herbaceous plants (panels a and b), herbaceous species richness (panel c), and the density of special status …","https://digitalcommons.humboldt.edu/cgi/viewcontent.cgi?article=1483&context=etd","https://scholar.google.com/scholar?q=related:JcvuwUt4r3gJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
44,"NC Kenkel, GE Bradfield","Ordination of epiphytic bryophyte communities in a wet-temperate coniferous forest, South-Coastal British Columbia",1981,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF00054669","https://scholar.google.com/scholar?cites=10080043738165520843&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-16 13:05:44","","10.1007/BF00054669","","",,,,,44,1.02,22,2,43,"… The mean percent cover data for the fourteen epiphytic bryophytes observed during sampling are given in Table 1. Of the five most common species, Scapania bolanderi is clearly the …","https://www.jstor.org/stable/pdf/20037043.pdf","https://scholar.google.com/scholar?q=related:y6nBnV-C44sJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
7,"AL Swinehart","An ecological investigation of three Sphagnum-bogs in Noble County, Indiana: Remnant communities of a region in transition",1994,"","search.proquest.com","https://search.proquest.com/openview/ddd23ae0d6f2f6861b576b8050685fc9/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=755309921872661666&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-16 13:05:44","BOOK","","","",,,,,7,0.23,7,1,30,"… Several mosses and a liverwort are abundant on decomposing wood and peat. Ferns are the most conspicuous herbaceous species. The first known record of this bog was circa 18 93 …","https://search.proquest.com/openview/ddd23ae0d6f2f6861b576b8050685fc9/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:okyMRF9mewoJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"RL MacDonald","Influence of riparian harvesting on boreal understory vegetation",2014,"","knowledgecommons.lakeheadu.ca","https://knowledgecommons.lakeheadu.ca/handle/2453/548","",182,"2024-07-16 13:05:44","","","","",,,,,0,0.00,0,1,10,"… Chapter 2 : Relationship between aboveground biomass and percent cover of ground vegetation in Canadian Boreal Plain riparian forests ................................................................. 5 …","https://knowledgecommons.lakeheadu.ca/bitstream/handle/2453/548/MacDonaldR2012d-1a.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:rqtk3QSsU1sJ:scholar.google.com/&scioq=liverwort*+%22percent+cover%22&hl=en&as_sdt=2007"
