Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"DB Denney, DZ Denney, PJ Hammond…","Preparation and nuclear magnetic resonance studies of pentacoordinated phosphorus compounds containing hexafluoroisopropoxy groups",1983,"The Journal of …","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/jo00161a008","https://scholar.google.com/scholar?cites=13988908577640150894&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-17 09:00:14","","10.1021/jo00161a008","","",,,,,28,0.68,7,4,41,"… of the liverworts, we investigated the chemical constituents of Riccardia multifida (L.) S. Gray, belonging to the Metzgeriales, and isolated two structurally unique cyclic bis (bibenzyl) …","https://scholar.google.com/scholar?output=instlink&q=info:bvenJTyWIsIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9919928751050119016&oi=lle","https://scholar.google.com/scholar?q=related:bvenJTyWIsIJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
51,"SC Rabatin","The Occurrence of the Vesicular-Arbuscular-Mycorrhizal Fungus Glomus Tenuis With Moss",1980,"Mycologia","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/00275514.1980.12021167","https://scholar.google.com/scholar?cites=13410735883161839015&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-17 09:00:14","","10.1080/00275514.1980.12021167","","",,,,,51,1.16,51,1,44,"… tenuis (Greenall) Hall and moss as it occurs at the soil surface in an acid, phosphorus-deficient hayfield in western Pennsylvania. Mowed annually, the field is dominated by the grasses …","https://www.jstor.org/stable/pdf/3759431.pdf","https://scholar.google.com/scholar?q=related:pyVyjDuBHLoJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
88,"WR Rimington, S Pressel, JG Duckett, MI Bidartondo","Fungal associations of basal vascular plants: reopening a closed book?",2015,"New Phytologist","JSTOR","https://www.jstor.org/stable/newphytologist.205.4.1394","https://scholar.google.com/scholar?cites=16465676527569357075&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-17 09:00:14","PDF","","","",,,,,88,9.78,22,4,9,"… the Mucoromycotina related to the fungi known to enter into mutualism with basal liverworts … Subterranean gametophytic axes in the primitive liverwort Haplomitrium harbour a unique …","https://www.jstor.org/stable/newphytologist.205.4.1394","https://scholar.google.com/scholar?q=related:E0lCHJDVgeQJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
38,"VM Dembitsky, T Rezanka","Distribution of diacylglycerylhomoserines, phospholipids and fatty acids in thirteen moss species from Southwestern Siberia",1995,"Biochemical systematics and ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/030519789593660U","https://scholar.google.com/scholar?cites=8916250660951098036&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-17 09:00:14","","","","",,,,,38,1.31,19,2,29,"… Quantitative determination of polar lipid not containing phosphorus as … lipids in mosses and liverworts, eg one unidentified lipid was found in some moss species in this study. …","","https://scholar.google.com/scholar?q=related:tAJVXrzivHsJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
24,"K Gökkaya, TM Hurd, DJ Raynal","Symbiont nitrogenase, alder growth, and soil nitrate response to phosphorus addition in alder (Alnus incana ssp. rugosa) wetlands of the Adirondack Mountains, New …",2006,"Environmental and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847204001327","https://scholar.google.com/scholar?cites=14532251932976321069&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-17 09:00:14","","","","",,,,,24,1.33,8,3,18,"… Results of this study indicate that a single application of phosphorus at an input of 50 kg P … Phosphorus fertilization significantly increased specific nitrogenase activity in liverworts and …","http://webspace.ship.edu/tmhurd/publications/envexpbotarticle.pdf","https://scholar.google.com/scholar?q=related:LZKJSyPurMkJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
0,"JJ Atwood, WR Buck","Recent literature on bryophytes—122 (2)",2019,"The Bryologist","JSTOR","https://www.jstor.org/stable/26849553","",148,"2024-07-17 09:00:14","","","","",,,,,0,0.00,0,2,5,"… Abscisic acid-induced rearrangement of intracellular structures associated with freezing and desiccation stress tolerance in the liverwort Marchantia polymorpha. Journal of Plant …","https://www.jstor.org/stable/pdf/26849553.pdf","https://scholar.google.com/scholar?q=related:PRTrr96T0pYJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
40,"T Andersen, O Pedersen","Interactions between light and CO2 enhance the growth of Riccia fluitans",2002,"Hydrobiologia","Springer","https://link.springer.com/article/10.1023/A:1021007124604","https://scholar.google.com/scholar?cites=18312328940461357365&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-17 09:00:14","","10.1023/A:1021007124604","","",,,,,40,1.82,20,2,22,"… We grew the amphibious liverwort, Riccia fluitans, at saturating nitrogen and phosphorus concentrations in a crossfactorial design under three levels of light and three levels of CO2 …","https://link.springer.com/content/pdf/10.1023/A:1021007124604.pdf","https://scholar.google.com/scholar?q=related:NflNAiZ2Iv4J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
20,"S Li, H Niu, Y Qiao, R Zhu, Y Sun, Z Ren…","Terpenoids isolated from Chinese liverworts Lepidozia reptans and their anti-inflammatory activity",2018,"Bioorganic &Medicinal …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0968089618302451","https://scholar.google.com/scholar?cites=12943569425970402607&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-17 09:00:14","","","","",,,,,20,3.33,3,7,6,"… Five new terpenoids (1–5) including two dollabellane-type, one ent-kaurane-type diterpenoids and two sesquiterpenoids were isolated from the Chinese liverwort Lepidozia reptans (L.) …","","https://scholar.google.com/scholar?q=related:L5WSoNDLoLMJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
64,"Stream Bryophyte Group","Roles of bryophytes in stream ecosystems",1999,"Journal of the North American …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1468459","https://scholar.google.com/scholar?cites=7554414593653349391&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-17 09:00:14","","10.2307/1468459","","",,,,,64,2.56,64,1,25,"… Liverworts have 2 gross forms: thalloid or leafy. Both liverwort forms (with a few exceptions) … Thalloid liverworts have no true stems or leaves; the cells form an apparently disorganized …","https://www.jstor.org/stable/pdf/1468459.pdf","https://scholar.google.com/scholar?q=related:Dxy8RAys1mgJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
3,"S Gairola, DP Semwal, PL Uniyal…","Bryophytes and Ecosystem",2014,"Gupta RK, Kumar …","researchgate.net","https://www.researchgate.net/profile/Arvind-Singh-21/post/Hi_everyone_Is_there_anyone_here_working_on_the_taxonomy_and_ecology_of_bryophytes_It_will_be_a_great_help_for_me_Thanks_a_lot/attachment/59d64ef079197b80779a82f0/AS%3A495217725325313%401495080514343/download/2014%2C+Diversity+of+Lower+Plants%2C+pp.+279-296.pdf","https://scholar.google.com/scholar?cites=7284268971697037446&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-17 09:00:14","PDF","","","",,,,,3,0.30,1,4,10,"… Mosses alone account about 75% of the annual accumulation of phosphorus. Some time bryophytes … The estimated number of liverwort species range from 6000 to 8000. Liverworts are …","https://www.researchgate.net/profile/Arvind-Singh-21/post/Hi_everyone_Is_there_anyone_here_working_on_the_taxonomy_and_ecology_of_bryophytes_It_will_be_a_great_help_for_me_Thanks_a_lot/attachment/59d64ef079197b80779a82f0/AS%3A495217725325313%401495080514343/download/2014%2C+Diversity+of+Lower+Plants%2C+pp.+279-296.pdf","https://scholar.google.com/scholar?q=related:huBmOgnsFmUJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
75,"L Harinantenaina, DN Quang, N Takeshi…","Bis (bibenzyls) from liverworts inhibit lipopolysaccharide-induced inducible NOS in RAW 264.7 cells: A study of structure− activity relationships and molecular …",2005,"Journal of natural …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/np0502589","https://scholar.google.com/scholar?cites=8197547556971122027&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-17 09:00:14","","10.1021/np0502589","","",,,,,75,3.95,19,4,19,"… The inhibition of lipopolysaccharide-induced NOS by 19 bis(bibenzyls) isolated from liverworts in RAW 264.7 macrophages was evaluated. The presence of phenolic hydroxyls and …","https://pubs.acs.org/doi/full/10.1021/np0502589","https://scholar.google.com/scholar?q=related:a42iEhKKw3EJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
8,"K Buczkowska, M Adamczak…","In vitro propagation of cryptic species of Aneura pinguis (Hepaticae, Metzgeriales)",2006,"Cryptogamie …","sciencepress.mnhn.fr","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2006v27f2a3.pdf","https://scholar.google.com/scholar?cites=14322454618620493490&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-17 09:00:14","PDF","","","",,,,,8,0.44,3,3,18,"… is a subcosmopolitan and locally common liverwort species showing wide ecological amplitude. … In the special liverwort medium concentration of phosphorus (KH2PO4) was 4× higher, …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2006v27f2a3.pdf","https://scholar.google.com/scholar?q=related:sv6GjpeUw8YJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
18,"B Sinanaj, GA Hoysted, S Pressel…","Critical research challenges facing Mucoromycotina 'fine root endophytes'",2021,"New …","eprints.whiterose.ac.uk","https://eprints.whiterose.ac.uk/178820/1/nph.17684.pdf","https://scholar.google.com/scholar?cites=8350078666681624300&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-17 09:00:14","PDF","","","",,,,,18,6.00,5,4,3,"… both phosphorus and nitrogen for plant-fixed carbon when in association with liverworts (… (eg Lycopodiella inundata and some Haplomitriopsida liverwort species), or those which are …","https://eprints.whiterose.ac.uk/178820/1/nph.17684.pdf","https://scholar.google.com/scholar?q=related:7CYghk5w4XMJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
24,"VM Dembitsky, T Rezanka, IA Bychek, OM Afonina","Polar lipid and fatty acid composition of some bryophytes",1993,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/003194229385013H","https://scholar.google.com/scholar?cites=6312102789583404420&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-17 09:00:14","","","","",,,,,24,0.77,6,4,31,"… Abstract-Two moss species and one liverwort were examined for their fatty acids by capillary … Quantitative determination of a polar lipid not containing phosphorus with an R, value very …","https://scholar.google.com/scholar?output=instlink&q=info:hP3eTgsYmVcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14357411085535293473&oi=lle","https://scholar.google.com/scholar?q=related:hP3eTgsYmVcJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
118,"KJ Field, DD Cameron, JR Leake, S Tille…","Contrasting arbuscular mycorrhizal responses of vascular and non-vascular plants to a simulated Palaeozoic CO2 decline",2012,"Nature …","nature.com","https://www.nature.com/articles/ncomms1831","https://scholar.google.com/scholar?cites=17457908605204512300&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-17 09:00:14","HTML","","","",,,,,118,9.83,24,5,12,"… adapted to mobilize and translocate phosphorus (P) from … Phosphorus is an essential element required by plants for core … Both species of liverworts belong to the phylogenetic sub-…","https://www.nature.com/articles/ncomms1831","https://scholar.google.com/scholar?q=related:LD5zZmHzRvIJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
44,"RT Caners, SE Macdonald, RJ Belland","Linking the biological traits of boreal bryophytes to forest habitat change after partial harvesting",2013,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112713002429","https://scholar.google.com/scholar?cites=12780376369198748877&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-17 09:00:14","HTML","","","",,,,,44,4.00,15,3,11,"… terms of their effectiveness for maintaining mosses and liverworts with differing biological traits. … types compared to mixed forests, including liverworts, acrocarpous mosses, and species …","https://www.sciencedirect.com/science/article/pii/S0378112713002429","https://scholar.google.com/scholar?q=related:zVTjLZgEXbEJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
92,"DH Ashton","Phosphorus in forest ecosystems at Beenak, Victoria",1976,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2258689","https://scholar.google.com/scholar?cites=9393281085910268727&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-17 09:00:14","","","","",,,,,92,1.92,92,1,48,"… They found that the phosphorus content of forest soils in New South Wales and Queensland … a demonstration of the variation of phosphorus content between different communities in a …","https://www.jstor.org/stable/pdf/2258689.pdf","https://scholar.google.com/scholar?q=related:N7sTQWGjW4IJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
63,"R Malla, R Prasad, R Kumari, PH Giang…","Phosphorus solubilizing symbiotic fungus: Piriformospora in-dica",2004,"Endocytobiosis Cell …","researchgate.net","https://www.researchgate.net/profile/Ram-Prasad-12/publication/285912303_Phosphorus_solubilizing_symbiotic_fungus_Piriformospra_indica/links/5fc60bc9299bf1a422c7856c/Phosphorus-solubilizing-symbiotic-fungus-Piriformospra-indica.pdf","https://scholar.google.com/scholar?cites=1630578384350595695&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-17 09:00:14","PDF","","","",,,,,63,3.15,13,5,20,"… serves as a good model organism to study phosphorus metabolism. The fungus grows on a … indica to colonize the rhizoids of a liverwort (bryophyte) and the thalli failed to grow under in …","https://www.researchgate.net/profile/Ram-Prasad-12/publication/285912303_Phosphorus_solubilizing_symbiotic_fungus_Piriformospra_indica/links/5fc60bc9299bf1a422c7856c/Phosphorus-solubilizing-symbiotic-fungus-Piriformospra-indica.pdf","https://scholar.google.com/scholar?q=related:b8qlwWb6oBYJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
7,"Y Zhang, H Feng, IS Druzhinina, X Xie, E Wang…","Phosphorus/nitrogen sensing and signaling in diverse root–fungus symbioses",2024,"Trends in …","cell.com","https://www.cell.com/trends/microbiology/fulltext/S0966-842X(23)00236-6?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=14063362274198836904&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-17 09:00:14","HTML","","","",,,,,7,7.00,1,6,1,"Establishing mutualistic relationships between plants and fungi is crucial for overcoming nutrient deficiencies in plants. This review highlights the intricate nutrient sensing and uptake …","https://www.cell.com/trends/microbiology/fulltext/S0966-842X(23)00236-6?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:qFZAPXoZK8MJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
55,"C Schwartner, W Bors, C Michel, U Franck…","Effect of marchantins and related compounds on 5-lipoxygenase and cyclooxygenase and their antioxidant properties: a structure activity relationship study",1995,"Phytomedicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0944711311800553","https://scholar.google.com/scholar?cites=8364679653075585934&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-17 09:00:14","","","","",,,,,55,1.90,11,5,29,"… Marchantins and related compounds, isolated from different species of liverworts, were investigated for … In conclusion, all compounds from liverworts investigated possess significant …","https://www.academia.edu/download/49147948/s0944-7113_2811_2980055-320160927-17991-9zimfk.pdf","https://scholar.google.com/scholar?q=related:jguCldNPFXQJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
42,"M Mallen-Cooper, DJ Eldridge","Laboratory-based techniques for assessing the functional traits of biocrusts",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-016-2870-9","https://scholar.google.com/scholar?cites=10206035794664903456&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-17 09:00:14","HTML","10.1007/s11104-016-2870-9","","",,,,,42,5.25,21,2,8,"… with the cycling of carbon, nitrogen and phosphorus. This methodology will enhance our … and liverworts. It is possible that we underestimated absorptivity values in liverworts because …","https://link.springer.com/article/10.1007/s11104-016-2870-9","https://scholar.google.com/scholar?q=related:IFPsOXsfo40J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
43,"DE Stanton, SA Batterman, JC Von Fischer…","Rapid nitrogen fixation by canopy microbiome in tropical forest determined by both phosphorus and molybdenum",2019,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.2795","https://scholar.google.com/scholar?cites=10877235562517607037&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-17 09:00:14","","10.1002/ecy.2795","","",,,,,43,8.60,11,4,5,"… Our findings demonstrate a primary role of phosphorus in constraining overall N fixation by canopy cyanobacteria, but also a secondary role of molybdenum in determining per‐cell …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecy.2795","https://scholar.google.com/scholar?q=related:fbIbMh2085YJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
5,"A Samecka-Cymerman, AJ Kempers","Tolerance of Scapania undulata (L.) Dum. to fluoride",1990,"Aquatic botany","Elsevier","https://www.sciencedirect.com/science/article/pii/0304377090900894","https://scholar.google.com/scholar?cites=2553960135034094306&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-17 09:00:14","","","","",,,,,5,0.15,3,2,34,"… This liverwort is characterized by … liverworts were dried at 50C and ashed in a muffle furnace at 450C. Ash was dissolved in 20% HCI and the extract was used for analysis of phosphorus…","","https://scholar.google.com/scholar?q=related:4kI3GzZ9cSMJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
4,"W Schumacher, MA Stapanian, BK Andreas, B Gara","Number of genera as a potential screening tool for assessing quality of bryophyte communities in Ohio wetlands",2016,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-016-0773-4","https://scholar.google.com/scholar?cites=6916722249576802111&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-17 09:00:14","HTML","10.1007/s13157-016-0773-4","","",,,,,4,0.50,1,4,8,"… In this paper we examine moss and liverwort data collected from 45 wetlands in Ohio (Gara and Schumacher 2015; Stapanian et al. 2015, 2016a). We examine the relationships among …","https://link.springer.com/article/10.1007/s13157-016-0773-4","https://scholar.google.com/scholar?q=related:P-cQWD0i_V8J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
3,"N Ohama, S Yanagisawa","Role of GARP family transcription factors in the regulatory network for nitrogen and phosphorus acquisition",2024,"Journal of Plant Research","Springer","https://link.springer.com/article/10.1007/s10265-023-01513-0","https://scholar.google.com/scholar?cites=3685403912195097133&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-17 09:00:14","HTML","10.1007/s10265-023-01513-0","","",,,,,3,3.00,2,2,1,"… Phylogenetic analysis showed that PHR1-like and NIGT1-like proteins show a similar domain structure in liverwort (Marchantia polymorpha) and spike moss (Selaginella moellendorffii) …","https://link.springer.com/article/10.1007/s10265-023-01513-0","https://scholar.google.com/scholar?q=related:LUI5AFUvJTMJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
4,"M Rich, PM Delaux","Taking the step: from Evo-Devo to plant–microbe interaction evolution with the liverwort Marchantia",2018,"New Phytologist","JSTOR","https://www.jstor.org/stable/90020509","https://scholar.google.com/scholar?cites=9390230371422508384&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-17 09:00:14","","","","",,,,,4,0.67,2,2,6,"… of genetic and genomic resources for the liverwort Marchantia polymorpha (Fig. 1; Ishizaki et … polymorpha belongs to one of the few groups of liverworts that do not form this association. …","https://www.jstor.org/stable/pdf/90020509.pdf","https://scholar.google.com/scholar?q=related:YBW5b8XMUIIJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
114,"SE Smith, IC Anderson, FA Smith","Mycorrhizal associations and phosphorus acquisition: from cells to ecosystems",2015,"… volume 48: Phosphorus …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781118958841.ch14","https://scholar.google.com/scholar?cites=9749372590448723098&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-17 09:00:14","","10.1002/9781118958841.ch14","","",,,,,114,12.67,38,3,9,"The vast majority of terrestrial plants form some type of mycorrhizal association. In this chapter, attention is focused on the most common and widespread types: arbuscular mycorrhizas …","","https://scholar.google.com/scholar?q=related:mkSgdLe6TIcJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
30,"JAYD McKENDRICK, WW Mitchell","Fertilizing and seeding oil-damaged arctic tundra to effect vegetation recovery Prudhoe Bay, Alaska",1978,"Arctic","JSTOR","https://www.jstor.org/stable/40508905","https://scholar.google.com/scholar?cites=10953254615410310998&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-17 09:00:14","","","","",,,,,30,0.65,15,2,46,"… Test plots where commercial phosphorus fertilizers had been … liverworts in the P-treated plots (Table 3). Without P, alkaligrass seedlings failed to establish and no moss and liverwort …","https://www.jstor.org/stable/pdf/40508905.pdf","https://scholar.google.com/scholar?q=related:Vn_wNQrHAZgJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
43,"K Nakashima, K Inoue, M Sono…","Total Synthesis and Absolute Configuration of Liverwort Diterpenes, (−)-13(15)E,16E-3β,4β-Epoxy-18-hydroxysphenoloba-13(15),16-diene and (−)-13(15)Z,16E …",2002,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo020287d","https://scholar.google.com/scholar?cites=6461538677029875343&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-17 09:00:14","","10.1021/jo020287d","","",,,,,43,1.95,11,4,22,"… successfully converted to (−)-13(15)E,16E-3β,4β-epoxy-18-hydroxysphenoloba-13(15),16-diene and (−)-13(15)Z,16E-3β,4β-epoxy-18-hydroxysphenoloba-13(15),16-diene, liverwort …","https://pubs.acs.org/doi/full/10.1021/jo020287d","https://scholar.google.com/scholar?q=related:jy7QKjH_q1kJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
108,"PN Johnson","Mycorrhizal endogonaceae in a New Zealand forest",1977,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1977.tb01554.x","https://scholar.google.com/scholar?cites=4473006399121904336&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-17 09:00:14","","10.1111/j.1469-8137.1977.tb01554.x","","",,,,,108,2.30,108,1,47,"… Most vascular plants and some liverworts in a New Zealand coniferous-dicotyledonous forest … Within each species dry weight and phosphorus content were not significantly affected by …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1977.tb01554.x","https://scholar.google.com/scholar?q=related:0NK1-Z5PEz4J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
74,"P Michel, DJ Burritt, WG Lee","Bryophytes display allelopathic interactions with tree species in native forest ecosystems",2011,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0706.2010.19148.x","https://scholar.google.com/scholar?cites=7524304039356604266&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-17 09:00:14","","10.1111/j.1600-0706.2010.19148.x","","",,,,,74,5.69,25,3,13,"… (mosses 11 species; liverworts 7 species) were tested on the … between mosses and liverworts. Bryophyte species exhibiting … , nitrogen and phosphorus were determined colorimetrically …","https://www.jstor.org/stable/pdf/23014928.pdf","https://scholar.google.com/scholar?q=related:ah_jh6iya2gJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
48,"RL Mitchell, J Cuadros, JG Duckett, S Pressel…","Mineral weathering and soil development in the earliest land plant ecosystems",2016,"…","pubs.geoscienceworld.org","https://pubs.geoscienceworld.org/gsa/geology/article-abstract/44/12/1007/195023","https://scholar.google.com/scholar?cites=16507621049108938607&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-17 09:00:14","","","","",,,,,48,6.00,10,5,8,"… Smectite was associated with liverwort but not with moss CGC … carbon for nitrogen and phosphorus was active during the … In terms of regolith interactions, liverworts and hornworts are …","https://pubs.geoscienceworld.org/gsa/geology/article-pdf/44/12/1007/3548667/1007.pdf","https://scholar.google.com/scholar?q=related:bz_mDuLZFuUJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
199,"RC Davis","Structure and function of two Antarctic terrestrial moss communities",1981,"Ecological Monographs","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/2937260","https://scholar.google.com/scholar?cites=3080427907784778838&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-17 09:00:14","","10.2307/2937260","","",,,,,199,4.63,199,1,43,"… with patches of liverwort. Clearly it is necessary to obtain biomass values for liverwort patches, … In addition higher nitrogen and phosphorus concentrations in the peat of the wet site (see …","https://www.jstor.org/stable/pdf/2937260.pdf","https://scholar.google.com/scholar?q=related:ViS2f9zgvyoJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
10,"A Matsuo, T Nakamoto, M Nakayama, S Hayashi","Jungermanool, a new labdane diol from the liverwort,Jungermannia torticalyx steph",1976,"Experientia","Springer","https://link.springer.com/article/10.1007/BF01933913","https://scholar.google.com/scholar?cites=13804970780222278140&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-17 09:00:14","CITATION","10.1007/BF01933913","","",,,,,10,0.21,3,4,48,"… , DPPA) in combination with triethylamine< This thiol ester formation reaction will be regarded as steps i and 2 in equation I because the intermediates will possibly be mixed phosphoric …","","https://scholar.google.com/scholar?q=related:_MnLYcgblb8J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
6,"D Chmura, J Żarnowiec, M Staniaszek-Kik","Altitude is a better predictor of the habitat requirements of epixylic bryophytes and lichens than the presence of coarse woody debris in mountain forests: a …",2022,"Annals of Forest Science","Springer","https://link.springer.com/article/10.1186/s13595-022-01125-z","https://scholar.google.com/scholar?cites=2118125215923517558&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-17 09:00:14","HTML","10.1186/s13595-022-01125-z","","",,,,,6,3.00,2,3,2,"… the habitat requirements among specific groups of species, ie, lichens, liverworts, and mosses. … Altitude correlated with the moisture and nutrients in the habitats of liverworts and mosses …","https://link.springer.com/article/10.1186/s13595-022-01125-z","https://scholar.google.com/scholar?q=related:djjrXKkXZR0J:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
62,"AJ Downing, PM Selkirk","Bryophytes on the calcareous soils of Mungo National Park, an arid area of southern central Australia",1993,"The Great Basin Naturalist","JSTOR","https://www.jstor.org/stable/41712753","https://scholar.google.com/scholar?cites=185670632056713197&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-17 09:00:14","","","","",,,,,62,2.00,31,2,31,"… at Pooncarie and two additional liverworts were cultivated (… levels of calcium, nitrogen, phosphorus, and organic matter and … liverwort flora is dominated by thallose liverworts of the order …","https://www.jstor.org/stable/pdf/41712753.pdf","https://scholar.google.com/scholar?q=related:7W_2xHSikwIJ:scholar.google.com/&scioq=liverwort*+phosphorus&hl=en&as_sdt=2007"
