Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"M Kolton, DJ Weston, X Mayali, PK Weber…","Defining the Sphagnum Core Microbiome across the North American Continent Reveals a Central Role for Diazotrophic Methanotrophs in the Nitrogen and Carbon …",2022,"MBio","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/mbio.03714-21","https://scholar.google.com/scholar?cites=8441964891934414275&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-17 08:58:53","","10.1128/mbio.03714-21","","",,,,,28,14.00,6,5,2,"… play a key role in coupling nitrogen fixation to methanotrophy. Our results corroborate biogeochemical field data, which showed a coupling of nitrogen fixation and methane oxidation in …","https://journals.asm.org/doi/pdf/10.1128/mbio.03714-21","https://scholar.google.com/scholar?q=related:w9URflfiJ3UJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
43,"DE Stanton, SA Batterman, JC Von Fischer…","Rapid nitrogen fixation by canopy microbiome in tropical forest determined by both phosphorus and molybdenum",2019,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.2795","https://scholar.google.com/scholar?cites=10877235562517607037&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-17 08:58:53","","10.1002/ecy.2795","","",,,,,43,8.60,11,4,5,"… Individual thalli of liverworts, mosses, and ferns were counted using a dissecting microscope… of occurrence of heterocyst cells where nitrogen fixation occurs. Nitrogen fixation assays …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecy.2795","https://scholar.google.com/scholar?q=related:fbIbMh2085YJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
54,"WDP Stewart","Present-day nitrogen-fixing plants",1977,"Ambio","JSTOR","https://www.jstor.org/stable/4312269","https://scholar.google.com/scholar?cites=8456955990208291305&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-17 08:58:53","","","","",,,,,54,1.15,54,1,47,"… Nitrogen fixation, the reduction of N2 NH3 is carried out by a miscellany of prokaryotic bacteria and blue-green algae, alone, or in symbiotic association with certain fungi, liverworts, …","https://www.jstor.org/stable/pdf/4312269.pdf","https://scholar.google.com/scholar?q=related:6SF6jaokXXUJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
369,"DC Housman, HH Powers, AD Collins…","Carbon and nitrogen fixation differ between successional stages of biological soil crusts in the Colorado Plateau and Chihuahuan Desert",2006,"Journal of arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196305003009","https://scholar.google.com/scholar?cites=11261362034829200311&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-17 08:58:53","","","","",,,,,369,20.50,92,4,18,"… Statistical results for daily integrated carbon and nitrogen fixation between early and later successional biological soil crusts from the Colorado Plateau (Canyonlands) and Chihuahuan …","","https://scholar.google.com/scholar?q=related:t4sQ_RplSJwJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"J Zheng, D Zhang, H Li, C Peng, Y Liu, D Li","Rhizoid-Associated Cyanobacteria are the Main Contributors to the Biological Fixation of Nitrogen In Restored Moss Crust",,"Available at SSRN 4577647","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4577647","",186,"2024-07-17 08:58:53","","","","",,,,,0,0.00,0,6,,"… As nitrogen fixation is a high energy requirement 85 … moss transferred carbon and sulfur to support nitrogen fixation of … Moss crust showed the highest nitrogen fixation rates within 42-48 …","","https://scholar.google.com/scholar?q=related:wrqR10tQm5MJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
46,"DG Adams, PS Duggan","Signalling in cyanobacteria–plant symbioses",2011,"Signaling and communication in plant symbiosis","Springer","https://link.springer.com/chapter/10.1007/978-3-642-20966-6_5","https://scholar.google.com/scholar?cites=5634374385411967674&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-17 08:58:53","","10.1007/978-3-642-20966-6_5","","",,,,,46,3.54,23,2,13,"… bacteria, many of which are capable of nitrogen fixation. They form symbioses with a wide range … The ease with which liverworts and hornworts can be grown in the laboratory in shaken …","","https://scholar.google.com/scholar?q=related:ukoKvqZRMU4J:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"L HEPATICAE, M MUSCI","Terrestrial Cryptogatns of Pinyon-Juniper Woodlands in the Southwestern United States: A Review",,"azgrazingclearinghouse.org","","https://azgrazingclearinghouse.org/wp-content/uploads/TerrestrialCryptogams-Pinyon-Juniper-SW-1996.pdf","",188,"2024-07-17 08:58:53","PDF","","","",,,,,0,0.00,0,2,,"… Nitrogen fixation involves the conversion of atmospheric nitrogen to ammonia, which is the first step in protein synthesis. The process is inhibited by oxygen but blue-green algae have …","https://azgrazingclearinghouse.org/wp-content/uploads/TerrestrialCryptogams-Pinyon-Juniper-SW-1996.pdf","https://scholar.google.com/scholar?q=related:awP3bqrePFgJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
36,"RL Mancinelli","The nature of nitrogen: an overview",1996,"Life Support &Biosphere Science","ingentaconnect.com","https://www.ingentaconnect.com/contentone/cog/lsbs/1996/00000003/f0020001/art00004","https://scholar.google.com/scholar?cites=17049091724230541258&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-17 08:58:53","","","","",,,,,36,1.29,36,1,28,"… NITROGEN FIXATION Nitrogen fixation is the transformation of N 2 … Nitrogen fixation in nature occurs biologically and through nonbiological reactions. Biological N fixation refers to the …","","https://scholar.google.com/scholar?q=related:yj_Q3ZeKmuwJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
27,"RK Stuart, ERA Pederson, PD Weyman…","Bidirectional C and N transfer and a potential role for sulfur in an epiphytic diazotrophic mutualism",2020,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/14/12/3068/7474846","https://scholar.google.com/scholar?cites=4310215290639638052&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-17 08:58:53","","","","",,,,,27,6.75,7,4,4,"… Nitrogen fixation rates were measured on triplicate 1 mL samples from 2-week-old cultures … , hosts such as the hornwort Anthoceros, liverwort Blasia, angiosperm Gunnera, and cycads, …","https://academic.oup.com/ismej/article/14/12/3068/7474846","https://scholar.google.com/scholar?q=related:JF4IaPj10DsJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
14,"ED Bustos-Díaz, F Barona-Gómez, A Cibrián-Jaramillo","Cyanobacteria in nitrogen-fixing symbioses",2019,"Cyanobacteria","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128146675000027","https://scholar.google.com/scholar?cites=15323751717087797237&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-17 08:58:53","","","","",,,,,14,2.80,5,3,5,"… symbioses that require nitrogen fixation originated. Questions … to the genes required for nitrogen fixation, how they can be … have evolved to deal with nitrogen fixation in the context of …","https://www.researchgate.net/profile/Angelica-Cibrian-Jaramillo/publication/330059349_Cyanobacteria_in_Nitrogen-Fixing_Symbioses/links/5e5cf0e3a6fdccbeba12c74b/Cyanobacteria-in-Nitrogen-Fixing-Symbioses.pdf","https://scholar.google.com/scholar?q=related:9d9Me__mqNQJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
57,"A Quispel","A critical evaluation of the prospects for nitrogen fixation with non-legumes",1991,"… the Fifth International Symposium on Nitrogen Fixation …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-3486-6_1","https://scholar.google.com/scholar?cites=15038512025509408667&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-17 08:58:53","","10.1007/978-94-011-3486-6_1","","",,,,,57,1.73,57,1,33,"… The symbioses in which diazotrophic Cyanobacteria are involved form a most heterogenous group with hosts ranging from fungi, mosses and liverworts to waterferns (Azolla), some …","","https://scholar.google.com/scholar?q=related:m6_tfgKHs9AJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
46,"P Lindblad, CA Atkins, JS Pate","N2-Fixation by Freshly Isolated Nostoc from Coralloid Roots of the Cycad Macrozamia riedlei (Fisch. ex Gaud.) Gardn.",1991,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/95/3/753/6086513","https://scholar.google.com/scholar?cites=711103610407777182&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-17 08:58:53","","","","",,,,,46,1.39,15,3,33,"… include changes in the gross structure of filaments and ultrastructure of vegetative cells and heterocysts, and in metabolic features associated with photosynthesis, nitrogen fixation, and …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1077602/pdf/plntphys00816-0098.pdf&sa=U&ei=s-dET82iCMTS0QXQhI3oAw&ved=0CCwQFjAJ&usg=AFQjCNEq_ykP4ZK2flUfrguHn3HCoR6MGw","https://scholar.google.com/scholar?q=related:nnPaUPdY3gkJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
34,"WA Wicaksono, T Cernava, C Berg, G Berg","Bog ecosystems as a playground for plant–microbe coevolution: bryophytes and vascular plants harbour functionally adapted bacteria",2021,"Microbiome","Springer","https://link.springer.com/article/10.1186/s40168-021-01117-7","https://scholar.google.com/scholar?cites=766591381075061569&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-17 08:58:53","HTML","10.1186/s40168-021-01117-7","","",,,,,34,11.33,9,4,3,"… of genes that are involved in nitrogen fixation and denitrification was significantly higher in … A foregoing study indicated that the liverwort Marchantia paleacea harboured a higher …","https://link.springer.com/article/10.1186/s40168-021-01117-7","https://scholar.google.com/scholar?q=related:QevarMx6owoJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
92,"DH Hubbell, G Kidder","Biological nitrogen fixation",1998,"","University of Florida Cooperative …","","https://scholar.google.com/scholar?cites=10227163108193321064&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-17 08:58:53","CITATION","","","",,,,,92,3.54,46,2,26,"","","https://scholar.google.com/scholar?q=related:aMDXO6ku7o0J:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
39,"AA Carrell, D Veličković, TJ Lawrence…","Novel metabolic interactions and environmental conditions mediate the boreal peatmoss-cyanobacteria mutualism",2022,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/16/4/1074/7474316","https://scholar.google.com/scholar?cites=6180132535005458335&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-17 08:58:53","","","","",,,,,39,19.50,10,4,2,"… for photosynthesis, carbon fixation, and nitrogen fixation were identified using HMMs with … to the enclosed cavities found in some liverwort and hornworts or the intracellular Gunnera …","https://academic.oup.com/ismej/article-pdf/16/4/1074/55311354/41396_2021_article_1136.pdf","https://scholar.google.com/scholar?q=related:n6_V_cs9xFUJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"Z Tuba, NG Slack","The Ecological Value of Bryophytes as Indicators of Climate Change",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA3&dq=liverwort*+%22nitrogen+fixation%22&ots=JaXJjk3HCZ&sig=KySH8teoimy94e--tgvtwyvOI-M","",197,"2024-07-17 08:58:53","","","","",,,,,0,0.00,0,2,13,"… ecosystems, as well as nitrogen fixation, nutrient cycling, food chains and animal interactions, colonization, vascular plant facilitation, mycorrhizal relationships (liverworts), and others. …","","https://scholar.google.com/scholar?q=related:36WCButmBPsJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
531,"JC Meeks, J Elhai","Regulation of cellular differentiation in filamentous cyanobacteria in free-living and plant-associated symbiotic growth states",2002,"Microbiology and molecular biology reviews","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/mmbr.66.1.94-121.2002","https://scholar.google.com/scholar?cites=477368284676765458&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-17 08:58:53","","10.1128/mmbr.66.1.94-121.2002","","",,,,,531,24.14,266,2,22,"… Nitrogen fixation and oxygenic photosynthesis, however, are … Nitrogen fixation takes place in these specialized terminally … association with Phaeoceros or the liverwort Blasia. …","https://journals.asm.org/doi/pdf/10.1128/mmbr.66.1.94-121.2002","https://scholar.google.com/scholar?q=related:Ejcy--zznwYJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
38,"JM Nelson, DA Hauser, JA Gudiño…","Complete genomes of symbiotic cyanobacteria clarify the evolution of vanadium-nitrogenase",2019,"Genome Biology and …","academic.oup.com","https://academic.oup.com/gbe/article-abstract/11/7/1959/5523852","https://scholar.google.com/scholar?cites=1511526600289894514&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-17 08:58:53","","","","",,,,,38,7.60,10,4,5,"… in plant symbiosis is nitrogen fixation, which is carried out by … to fine-tune nitrogen fixation in response to mineral … isolated from hornworts and a liverwort. We report here the discovery of …","https://academic.oup.com/gbe/article/11/7/1959/5523852","https://scholar.google.com/scholar?q=related:ckDVPm8F-hQJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
82,"WE Newton","Physiology, biochemistry, and molecular biology of nitrogen fixation",2007,"Biology of the nitrogen cycle","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780444528575500096","https://scholar.google.com/scholar?cites=10038769884866950245&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-17 08:58:53","","","","",,,,,82,4.82,82,1,17,"… Cyanobacterial symbioses include lichens, liverworts, pteridophytes, gymnosperms, and a single angiosperm genus. Most of these cyanobacteria are also capable of independent …","","https://scholar.google.com/scholar?q=related:ZTRiyQXgUIsJ:scholar.google.com/&scioq=liverwort*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
