Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"M Flagmeier, PM Hollingsworth, DR Genney…","Transplanting the leafy liverwort Herbertus hutchinsiae: a suitable conservation tool to maintain oceanic-montane liverwort-rich heath?",2016,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2016.1140845","https://scholar.google.com/scholar?cites=13227769749740189110&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-16 08:55:50","","10.1080/17550874.2016.1140845","","",,,,,9,1.13,2,4,8,"… To evaluate whether transplantation is a possible conservation tool for the liverworts of the liverwort heath, Herbertus hutchinsiae (Gottsche) A. Evans (Citation1917) was chosen for a …","https://aura.abdn.ac.uk/bitstream/handle/2164/8300/Flagmeier_transplant_manuscript.pdf;sequence=1","https://scholar.google.com/scholar?q=related:tvXr74B6krcJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
0,"C Addis","Epiphyllic shading on host plant leaves: photo-acclimation to liverwort and lichen cover",2008,"","digitalcommons.usf.edu","https://digitalcommons.usf.edu/tropical_ecology/264/","",144,"2024-07-16 08:55:50","","","","",,,,,0,0.00,0,1,16,"… group of tropical epiphylls, liverworts, has not been studied. … cover by both lichens and liverworts. In addition to chlorophylls … with either full lichen or full liverwort cover were extracted in …","https://digitalcommons.usf.edu/cgi/viewcontent.cgi?article=1263&context=tropical_ecology","https://scholar.google.com/scholar?q=related:zP6UXBJFQC4J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
10,"V Awasthi, AK Asthana, V Nath","In vitro study on the reproductive behavior of the endemic and threatened Indian liverwort: Cryptomitrium himalayense Kashyap (Aytoniaceae)",2013,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-34/issue-3/cryb.v34.iss3.2013.313/In-vitro-Study-on-the-Reproductive-Behavior-of-the-Endemic/10.7872/cryb.v34.iss3.2013.313.short","https://scholar.google.com/scholar?cites=2106737943181207437&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-16 08:55:50","","10.7872/cryb.v34.iss3.2013.313.short","","",,,,,10,0.91,3,3,11,"… This paper demonstrates that the endangered liverwort C. himalayense readily grew in vitro … of the liverwort Riccia. In Cephalozia media Lindb., exogenous inorganic nitrogen did not …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2013v34f3a4.pdf","https://scholar.google.com/scholar?q=related:jScnUv-iPB0J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
2,"KL Higgins, M Yasué","Monitoring liverworts to evaluate the effectiveness of hydroriparian buffers",2014,"Environmental management","Springer","https://link.springer.com/article/10.1007/s00267-013-0188-4","https://scholar.google.com/scholar?cites=9828645617213306996&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-16 08:55:50","HTML","10.1007/s00267-013-0188-4","","",,,,,2,0.20,1,2,10,"… liverworts in these hydroriparian buffers. To address this gap of knowledge, we conducted field surveys of liverworts … We also examined how substrate type affected the cover of liverworts…","https://link.springer.com/article/10.1007/s00267-013-0188-4","https://scholar.google.com/scholar?q=related:dPgyTR1dZogJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
77,"YI Lee, HS Lim, HI Yoon","Carbon and nitrogen isotope composition of vegetation on King George Island, maritime Antarctic",2009,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-009-0659-5","https://scholar.google.com/scholar?cites=1174930632532594954&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-16 08:55:50","HTML","10.1007/s00300-009-0659-5","","",,,,,77,5.13,26,3,15,"… of avian-derived nitrogen suggests that its … nitrogen inputs for plant nitrogen nutrition. This paper reports natural abundances of 13 C and 15 N in a suite of mosses, lichens, liverworts, …","https://link.springer.com/article/10.1007/s00300-009-0659-5","https://scholar.google.com/scholar?q=related:CpHUay8xThAJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
247,"LA Lewis, BD Mishler, R Vilgalys","Phylogenetic relationships of the liverworts (Hepaticae), a basal embryophyte lineage, inferred from nucleotide sequence data of the chloroplast GenerbcL",1997,"Molecular phylogenetics and evolution","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790396903954","https://scholar.google.com/scholar?cites=11801731653051326634&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-16 08:55:50","","","","",,,,,247,9.15,82,3,27,"… liverworts was biased toward NNU and NNA, compared to the leafy/simple thalloid liverworts… detected within each of the two groups of liverworts. The signal present in first and second …","","https://scholar.google.com/scholar?q=related:qqCbAmksyKMJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
97,"V Carginale, S Sorbo, C Capasso, F Trinchella…","Accumulation, localisation, and toxic effects of cadmium in the liverwort Lunularia cruciata",2004,"Protoplasma","Springer","https://link.springer.com/article/10.1007/s00709-003-0028-0","https://scholar.google.com/scholar?cites=2041202882897494874&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-16 08:55:50","","10.1007/s00709-003-0028-0","","",,,,,97,4.85,19,5,20,"… Accumulation, tissue and intracellular localisation, and toxic effects of cadmium were investigated in the liverwort Lunularia cruciata. The results of analyses carried out by atomic …","https://link.springer.com/content/pdf/10.1007/s00709-003-0028-0.pdf","https://scholar.google.com/scholar?q=related:WsObDTXPUxwJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
17,"JF Schuler, VM Diller, M Fulford, HJ Kersten","Culture studies on Sphaerocarpos. III. The utilization of nitrogen by Sphaerocarpos texanus",1955,"Plant Physiology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC540693/","https://scholar.google.com/scholar?cites=10116191587889932718&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-16 08:55:50","","","","",,,,,17,0.25,4,4,69,"… liverwort Cephaloziella byssaceain ""nitrogenfree"" media, Griggs and Ready (6) and Griggs (5) concluded that this plant could subsist on nitrogenous … of nitrogen fixation by these plants. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC540693/pdf/plntphys00383-0088.pdf","https://scholar.google.com/scholar?q=related:rmn5u6buY4wJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
34,"BL Bentley, EJ Carpenter","Effects of desiccation and rehydration on nitrogen fixation by epiphylls in a tropical rainforest",1980,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/BF02010549","https://scholar.google.com/scholar?cites=4122536862530195713&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-16 08:55:50","","10.1007/BF02010549","","",,,,,34,0.77,17,2,44,"… liverworts … liverworts ""take up water like a sponge"" and thus that the rate of drying on the uncolonized portions of leaves is much faster than that in those areas colonized by liverworts. …","https://www.jstor.org/stable/pdf/4250605.pdf","https://scholar.google.com/scholar?q=related:AdGQMG8xNjkJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
32,"Y Ogura, M Takemura, K Oda, K Yamato…","Cloning and nucleotide sequence of a frxC-ORF469 gene cluster of Synechocystis PCC6803: conservation with liverwort chloroplast frxC-ORF465 and nif operon",1992,"Bioscience …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/bbb1992/56/5/56_5_788/_article/-char/ja/","https://scholar.google.com/scholar?cites=7637434447099379958&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-16 08:55:50","","","","",,,,,32,1.00,6,5,32,"… is also a liverwort—speciﬁc ORF 42 bp downstream of the coding region of fer on the liverwort … relationship among nitrogen-ﬁxing bacteria, cyanobacteria, and the liverwort chloroplasts. …","https://www.jstage.jst.go.jp/article/bbb1992/56/5/56_5_788/_pdf","https://scholar.google.com/scholar?q=related:9sCwLiqe_WkJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
0,"M Verma, SK Shabnam, A Kumar","Exploring the Influence of Arbuscular Mycorrhizal Symbology on the Antioxidant Potential of Liverwort Asterella multiflora: A Comprehensive Study on Rhizoid …",2024,"Int. J. Exp. Res. Rev","academia.edu","https://www.academia.edu/download/112916642/IAPH_Vol._37_2697_Exploring_the_Influence_of_Arbuscular_Mycorrhizal_Symbology_on_the.pdf","",153,"2024-07-16 08:55:50","PDF","","","",,,,,0,0.00,0,3,1,"… this symbiosis's influence on the liverwort's antioxidant potential. … By elucidating the intricate interplay between this liverwort … This investigation expands our knowledge of liverwort …","https://www.academia.edu/download/112916642/IAPH_Vol._37_2697_Exploring_the_Influence_of_Arbuscular_Mycorrhizal_Symbology_on_the.pdf","https://scholar.google.com/scholar?q=related:Ppb1kWmZxmcJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
67,"WR Rimington, S Pressel…","Ancient plants with ancient fungi: liverworts associate with early-diverging arbuscular mycorrhizal fungi",2018,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2018.1600","https://scholar.google.com/scholar?cites=5903485460257589394&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-16 08:55:50","","10.1098/rspb.2018.1600","","",,,,,67,11.17,22,3,6,"… liverworts, with non-Glomeraceae being at least 10 times more common than in flowering plants. Arbuscular mycorrhizal fungi in liverworts … novel and specific to liverworts. The discovery …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2018.1600","https://scholar.google.com/scholar?q=related:kkhWg79k7VEJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
0,"S Singh, JL Bowman","The monoicous secondarily aquatic liverwort Ricciocarpos natans as a model within the radiation of derived Marchantiopsida",2023,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1260596/full","",155,"2024-07-16 08:55:50","HTML","10.3389/fpls.2023.1260596","","",,,,,0,0.00,0,2,1,"Liverworts represent one of six embryophyte lineages that have a Devonian, or earlier, … Ricciocarpos natans is a secondarily monoicous aquatic liverwort with a worldwide distribution, …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1260596/full","https://scholar.google.com/scholar?q=related:x5VYYaVdYlQJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
15,"M Stelmasiewicz, Ł Świątek, A Ludwiczuk","Phytochemical Profile and Anticancer Potential of Endophytic Microorganisms from Liverwort Species, Marchantia polymorpha L.",2021,"Molecules","mdpi.com","https://www.mdpi.com/1420-3049/27/1/153","https://scholar.google.com/scholar?cites=8031014553817117331&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-16 08:55:50","HTML","","","",,,,,15,5.00,5,3,3,"Liverwort endophytes could … liverwort endophytic microorganisms and their metabolites. In the presented study, the analysis of the volatile compounds obtained from thallose liverwort …","https://www.mdpi.com/1420-3049/27/1/153","https://scholar.google.com/scholar?q=related:k_JCwi_lc28J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
17,"S Kulshrestha, R Jibran, JW Van Klink…","Stress, senescence, and specialized metabolites in bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4396/6544869","https://scholar.google.com/scholar?cites=17039080208519834979&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-16 08:55:50","","","","",,,,,17,8.50,4,4,2,"… Mosses and liverworts have as wide a distribution as … signals on nitrogen status is through the NITROGEN LIMITATION … conditions and decreased by nitrogen starvation. Induction of …","https://academic.oup.com/jxb/article/73/13/4396/6544869","https://scholar.google.com/scholar?q=related:Y602OCz5duwJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
46,"LL Forrest, NJ Wickett, CJ Cox…","Deep sequencing of Ptilidium (Ptilidiaceae) suggests evolutionary stasis in liverwort plastid genome structure",2011,"Plant Ecology and …","ingentaconnect.com","https://www.ingentaconnect.com/contentone/botbel/plecevo/2011/00000144/00000001/art00004?crawler=true&mimetype=application/pdf","https://scholar.google.com/scholar?cites=6463235115029440362&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-16 08:55:50","","","","",,,,,46,3.54,12,4,13,"… to generate plastid genome data from liverworts. In this paper we … developed from total genomic liverwort DNA was subjected … to be assembled for a leafy liverwort (ie Ptilidium) and also …","https://sapientia.ualg.pt/bitstream/10400.1/5518/1/Deep%2520sequencing%2520of%2520Ptilidium%2520(Ptilidiaceae)%2520suggests%2520evolutionary%2520stasis%2520in%2520liverwort%2520plastid%2520genome%2520structure.pdf","https://scholar.google.com/scholar?q=related:aicp6xcGslkJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
32,"R Ligrone, JG Duckett","Thallus Differentiation in the Marchantialean Liverwort Asterella wilmsii (Steph.) with Particular Reference to Longitudinal Arrays of Endoplasmic …",1994,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/73/6/577/2587313","https://scholar.google.com/scholar?cites=13588426514142657756&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-16 08:55:50","","","","",,,,,32,1.07,16,2,30,"… This light and electron microscope study of the liverwort Asterella reveals that, as in other Marchantiales, the cells lining the dorsal air chambers are highly vacuolate with numerous …","https://www.jstor.org/stable/pdf/42759050.pdf","https://scholar.google.com/scholar?q=related:3Pz4h-vJk7wJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
10,"O Heylen, M Hermy","Age structure and ecological characteristics of some epiphytic liverworts (Frullania dilatata, Metzgeria furcata and Radula complanata)",2008,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-111/issue-1/0007-2745(2008)111[84:ASAECO]2.0.CO;2/Age-Structure-and-Ecological-Characteristics-of-Some-Epiphytic-Liverworts-span/10.1639/0007-2745(2008)111[84:ASAECO]2.0.CO;2.short","https://scholar.google.com/scholar?cites=118928845674182253&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-16 08:55:50","","10.1639/0007-2745(2008)111[84:ASAECO]2.0.CO;2.short","","",,,,,10,0.63,5,2,16,"… We investigated the age structure of liverwort populations of Frullania dilatata, … liverwort species and that these favorable phorophytes largely account for the coöccurrences of liverwort …","https://www.jstor.org/stable/pdf/20110921.pdf","https://scholar.google.com/scholar?q=related:bfb0ryeFpgEJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
5,"G Çelik, H Şahin, N Baltaş, N Batan, AŞ Karaoğlu…","Chemical analysis and biological activity of the essential oils and extracts of two liverwort species growing in Turkey",2023,"Botanica …","doiserbia.nb.rs","https://doiserbia.nb.rs/Article.aspx?id=1821-21582301031C","https://scholar.google.com/scholar?cites=14207487308768968891&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-16 08:55:50","","","","",,,,,5,5.00,1,6,1,"… these liverwort species exhibited weak to moderate antimicrobial activity. In addition, the methanol extracts of these liverwort … methanol extracts of these liverwort species contained only …","https://doiserbia.nb.rs/ft.aspx?id=1821-21582301031C","https://scholar.google.com/scholar?q=related:u4ALzm4iK8UJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
48,"NHN Umana, W Wanek","Large canopy exchange fluxes of inorganic and organic nitrogen and preferential retention of nitrogen by epiphytes in a tropical lowland rainforest",2010,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-010-9324-7","https://scholar.google.com/scholar?cites=135362074301108719&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-16 08:55:50","HTML","10.1007/s10021-010-9324-7","","",,,,,48,3.43,24,2,14,"… In this study, nitrogen retention rates were greatest for epiphylls which are mainly comprised by foliose liverworts, intermediate for other epiphytes (vascular epiphytes, epiphytic lichens, …","https://link.springer.com/article/10.1007/s10021-010-9324-7","https://scholar.google.com/scholar?q=related:7xHH4hbn4AEJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
34,"JS Pate","Transport in symbiotic systems fixing nitrogen",1976,"Transport in Plants II: Part B Tissues and Organs","Springer","https://link.springer.com/chapter/10.1007/978-3-642-66230-0_6","https://scholar.google.com/scholar?cites=14246848454848465390&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-16 08:55:50","","10.1007/978-3-642-66230-0_6","","",,,,,34,0.71,34,1,48,"… materially to the normal nitrogen nutrition of the association … in which both carbohydrate and nitrogen metabolism have been … Assessed on this basis, the fern and liverwort associations …","","https://scholar.google.com/scholar?q=related:7skQyC_5tsUJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
0,"NT Ramadhani, W Handayani, Y Yasman…","Induction of in vitro shoots in Liverwort Acrolejeunea fertilis (Reinw., Blume &Nees) Schiffn. Gametophyte explants and their comparative metabolite and Bioactivity …",2024,"Plant Cell, Tissue and …","Springer","https://link.springer.com/article/10.1007/s11240-024-02787-5","",164,"2024-07-16 08:55:50","","10.1007/s11240-024-02787-5","","",,,,,0,0.00,0,4,1,"… Liverworts have various ecological and biochemical benefits. Ecologically, epiphytic liverworts play the role of air bioindicators through their ability to indicate nitrogen levels in the air …","","https://scholar.google.com/scholar?q=related:q7k-WIV0tZ4J:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
0,"JF Juárez-López, A Sánchez-González…","Biomass and diversity of epiphytic liverworts along environmental gradients in a cloud forest in Mexico",2023,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2023.2275046","",165,"2024-07-16 08:55:50","","10.1080/03736687.2023.2275046","","",,,,,0,0.00,0,3,1,"… liverworts in their habitat, through the following objectives: (i) to estimate variation in the biomass and diversity of epiphytic liverwort … diversity of epiphytic liverwort species with respect to …","","https://scholar.google.com/scholar?q=related:zROVkzshjzkJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
14,"K Feldberg, A Schaefer-Verwimp, MAM Renner…","Liverworts from Cretaceous amber",2021,"Cretaceous …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0195667121002354","https://scholar.google.com/scholar?cites=5263274229879116539&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-16 08:55:50","","","","",,,,,14,4.67,4,4,3,"… that liverworts … liverworts. They suggest that the mid- to Late Cretaceous was a transitional time with a significant species turnover. Here, we review all currently recognized leafy liverwort …","","https://scholar.google.com/scholar?q=related:-5JpqwboCkkJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
0,"A Cooke","The conservation of arbuscular mycorrhizal symbiosis between a liverwort and an angiosperm",2018,"","ueaeprints.uea.ac.uk","https://ueaeprints.uea.ac.uk/id/eprint/71377/","",167,"2024-07-16 08:55:50","","","","",,,,,0,0.00,0,1,6,"… mechanisms of AM symbiosis since the liverwort and angiosperm lineages diverged and … plants and nitrogen fixing rhizobial bacteria (legumes and Parasponia sp.) or nitrogen fixing …","https://ueaeprints.uea.ac.uk/id/eprint/71377/1/CorrectedthesisACooke.pdf","https://scholar.google.com/scholar?q=related:7yJPWB-qHkkJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
27,"KK Newsham, PD Bridge","Sebacinales are associates of the leafy liverwort Lophozia excisa in the southern maritime Antarctic",2010,"Mycorrhiza","Springer","https://link.springer.com/article/10.1007/s00572-009-0283-9","https://scholar.google.com/scholar?cites=1762201367686110287&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-16 08:55:50","HTML","10.1007/s00572-009-0283-9","","",,,,,27,1.93,14,2,14,"… fungi in these liverworts. Nevertheless, a monograph of the Antarctic liverwort flora notes … It thus seems unlikely, given the availability of inorganic nitrogen in these substrates and the …","https://link.springer.com/article/10.1007/s00572-009-0283-9","https://scholar.google.com/scholar?q=related:T1yjr86YdBgJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
240,"FW Li, T Nishiyama, M Waller, E Frangedakis, J Keller…","Anthoceros genomes illuminate the origin of land plants and the unique biology of hornworts",2020,"Nature plants","nature.com","https://www.nature.com/articles/s41477-020-0618-2","https://scholar.google.com/scholar?cites=3192204013792362532&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-16 08:55:50","HTML","","","",,,,,240,60.00,40,6,4,"… few plants that have a symbiotic relationship with nitrogen-fixing cyanobacteria 15 and one … between the liverwort and the moss than between the hornwort and the liverwort/moss …","https://www.nature.com/articles/s41477-020-0618-2","https://scholar.google.com/scholar?q=related:JICrNKP8TCwJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
7,"M Guzowska, W Wasiak, R Wawrzyniak","Comparison of extraction techniques for the determination of volatile organic compounds in liverwort samples",2022,"Molecules","mdpi.com","https://www.mdpi.com/1420-3049/27/9/2911","https://scholar.google.com/scholar?cites=475796702150152318&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-16 08:55:50","HTML","","","",,,,,7,3.50,2,3,2,"… The presence of nitrogen, sulfur, or both nitrogen and sulfur compounds in liverworts is very rare. The most characteristic chemical phenomenon of liverworts is that most sesqui- and …","https://www.mdpi.com/1420-3049/27/9/2911","https://scholar.google.com/scholar?q=related:flD2aJRemgYJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
36,"RL Mancinelli","The nature of nitrogen: an overview",1996,"Life Support &Biosphere Science","ingentaconnect.com","https://www.ingentaconnect.com/contentone/cog/lsbs/1996/00000003/f0020001/art00004","https://scholar.google.com/scholar?cites=17049091724230541258&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-16 08:55:50","","","","",,,,,36,1.29,36,1,28,"… of nitrogen transformation reactions that occur in nature. These include both abiotic and biotic nitrogen … Nitrogen (N) has an atomic number equal to 7 and is part of the nonmetal group V …","","https://scholar.google.com/scholar?q=related:yj_Q3ZeKmuwJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
16,"S Mukhia, P Mandal, DK Singh, D Singh","Comparison of pharmacological properties and phytochemical constituents of in vitro propagated and naturally occurring liverwort Lunularia cruciata",2019,"BMC complementary and …","Springer","https://link.springer.com/article/10.1186/s12906-019-2534-4","https://scholar.google.com/scholar?cites=103884921931212436&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-16 08:55:50","HTML","10.1186/s12906-019-2534-4","","",,,,,16,3.20,4,4,5,"… DPPHis the stable organic nitrogen free lipophilic radical commonly used to investigate the free radical scavenging properties. DPPHscavenging activity was observed to be superior in …","https://link.springer.com/article/10.1186/s12906-019-2534-4","https://scholar.google.com/scholar?q=related:lKY6PckScQEJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
1,"PL Guðmundsdóttir","Fungal structure and composition in liverwort-based biocrust",2018,"","skemman.is","https://skemman.is/handle/1946/30521","https://scholar.google.com/scholar?cites=6421643965377542492&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-16 08:55:50","","","","",,,,,1,0.17,1,1,6,"… cyanobacteria and cyanolichens fix more nitrogen than cyanobacteria. Disturbed … nitrogen input. This decrease in carbon and nitrogen fixation potential can affect carbon and nitrogen …","https://skemman.is/bitstream/1946/30521/1/MS%20PLG.pdf","https://scholar.google.com/scholar?q=related:XPlbxilDHlkJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
34,"J Simmel, M Ahrens, P Poschlod","Ellenberg N values of bryophytes in Central Europe",2021,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12957","https://scholar.google.com/scholar?cites=17355222031907940070&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-16 08:55:50","","10.1111/jvs.12957","","",,,,,34,11.33,11,3,3,"… We understand N values not as indicator values for demands for, or preferences of, nitrogen … In total, we compiled N values for 1,068 bryophyte taxa: 6 hornworts, 255 liverworts, 35 peat …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/jvs.12957","https://scholar.google.com/scholar?q=related:5ubncXwi2vAJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
83,"A Watanabe, Y Yamamoto","Algal nitrogen fixation in the tropics",1971,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/bf02661867","https://scholar.google.com/scholar?cites=8573123777055232607&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-16 08:55:50","","10.1007/bf02661867","","",,,,,83,1.57,42,2,53,"… with other organisms such as fungi, liverworts, ferns and seed plants. … nitrogen. In this paper I should like to summarise some of the recent data which have been obtained on nitrogen …","https://scholar.google.com/scholar?output=instlink&q=info:XxLVIqfa-XYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3907409018138122952&oi=lle","https://scholar.google.com/scholar?q=related:XxLVIqfa-XYJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
64,"JG Duckett, KS Renzaglia, K Pell","A light and electron microscope study of rhizoid–ascomycete associations and flagelliform axes in British hepatics with observations on the effects of the fungi on host …",1991,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1991.tb00975.x","https://scholar.google.com/scholar?cites=9403964449419723374&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-16 08:55:50","","10.1111/j.1469-8137.1991.tb00975.x","","",,,,,64,1.94,21,3,33,"… the widely held belief that liverworts presence (or absence) … in several peat bog liverworts form extensive subterranean … intact rhizoids indicates that the claims of nitrogen fixation by …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1991.tb00975.x","https://scholar.google.com/scholar?q=related:boIQqNeXgYIJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
35,"K Turnau, M Ronikier, J Unrug","Role of mycorhizal links between plants in establishment of liverworts thalli in natural habitats",1999,"Acta Societatis Botanicorum …","pbsociety.org.pl","https://pbsociety.org.pl/journals/index.php/asbp/article/view/754","https://scholar.google.com/scholar?cites=9362161794155058603&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-16 08:55:50","","","","",,,,,35,1.40,12,3,25,"… value 3.5, a very low level of nitrogen (up to 0.3% of total N), … Kjeldahl method in the case of nitrogen (Nowosielski 1968). The … shorter in the case of liverworts and Oxalis acetosella. After …","https://pbsociety.org.pl/journals/index.php/asbp/article/viewFile/754/553","https://scholar.google.com/scholar?q=related:q5VYhowU7YEJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
17,"R Bouchard, G Peñaloza-Bojacá, S Toupin…","Contrasting bacteriome of the hornwort Leiosporoceros dussii in two nearby sites with emphasis on the hornwort-cyanobacterial symbiosis",2020,"Symbiosis","Springer","https://link.springer.com/article/10.1007/s13199-020-00680-1","https://scholar.google.com/scholar?cites=14505564027660904753&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-16 08:55:50","HTML","10.1007/s13199-020-00680-1","","",,,,,17,4.25,4,4,4,"… In addition, we used stable δ 15 N isotope to address nitrogen cycling in the hornwort and whether the cyanobacteria associated to Leiosporoceros are fixing nitrogen for the host. …","https://link.springer.com/article/10.1007/s13199-020-00680-1","https://scholar.google.com/scholar?q=related:MalpH6EdTskJ:scholar.google.com/&scioq=liverwort+nitrogen&hl=en&as_sdt=2007"
