Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
87,"JG Duckett, A Carafa, R Ligrone","A highly differentiated glomeromycotean association with the mucilage‐secreting, primitive antipodean liverwort Treubia (Treubiaceae): clues to the origins of …",2006,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.93.6.797","https://scholar.google.com/scholar?cites=2374939305285717600&as_sdt=2005&sciodt=2007&hl=en",142,"2024-06-25 12:11:25","","10.3732/ajb.93.6.797","","",,,,,87,4.83,29,3,18,"… liverwort genus Treubia (Metzgeriidae, Treubiales) was studied by light and electron microscopy. The thallus exudes copious mucilage, a feature shared elsewhere in liverworts only …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.93.6.797","https://scholar.google.com/scholar?q=related:YA6rFrd69SAJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
23,"M von Konrat, P de Lange, M Greif, L Strozier…","Frullania knightbridgei, a new liverwort (Frullaniaceae, Marchantiophyta) species from the deep south of Aotearoa-New Zealand based on an integrated …",2012,"PhytoKeys","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3254247/","https://scholar.google.com/scholar?cites=14914632424793576840&as_sdt=2005&sciodt=2007&hl=en",143,"2024-06-25 12:11:25","HTML","","","",,,,,23,1.92,5,5,12,"Frullania is a large and taxonomically complex genus. A new liverwort species, Frullania knightbridgei sp. nov. from southern New Zealand, is described and illustrated. The new species…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3254247/","https://scholar.google.com/scholar?q=related:iBVYUytr-84J:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
97,"AO Taylor, BA Bonner","Isolation of Phytochrome from the Alga Mesotaenium and Liverwort Sphaerocarpos",1967,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/42/6/762/6090185","https://scholar.google.com/scholar?cites=15478479334105045559&as_sdt=2005&sciodt=2007&hl=en",144,"2024-06-25 12:11:25","","","","",,,,,97,1.70,49,2,57,"Phytochrome has been isolated from the green alga Mesotaenium and the liverwort Sphaerocarpos. The Mesotaenium pigment had absorption peaks at 649 and 710 nm for the P R …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1086618/pdf/plntphys00498-0012.pdf","https://scholar.google.com/scholar?q=related:N1qOJPKaztYJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
4,"НА КОНСТАНТИНОВА, АН САВЧЕНКО…","CONTRIBUTION TO THE LIVERWORT FLORA OF FRANZ JOSEF LAND ARCHIPELAGO. I. LIVERWORTS (MARCHANTIOPHYTA) OF ZIEGLER ISLAND",2020,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=43868819","https://scholar.google.com/scholar?cites=853857245775027082&as_sdt=2005&sciodt=2007&hl=en",145,"2024-06-25 12:11:25","","","","",,,,,4,1.00,1,3,4,"… form large mats, occurring scattered among other liverworts or as small mats where they predominate. One of the characteristic features of the arctic local liverwort floras is that in almost …","","https://scholar.google.com/scholar?q=related:iltQH6SC2QsJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
37,"M Arróniz-Crespo, E Núñez-Olivera…","Hydroxycinnamic acid derivatives in an aquatic liverwort as possible bioindicators of enhanced UV radiation",2008,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749107001364","https://scholar.google.com/scholar?cites=15776693480212776548&as_sdt=2005&sciodt=2007&hl=en",146,"2024-06-25 12:11:25","","","","",,,,,37,2.31,12,3,16,"We examined, under laboratory conditions, the physiological responses of the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia to artificially enhanced ultraviolet (UV) …","https://www.academia.edu/download/78939458/j.envpol.2007.03.00920220116-11412-1tipe28.pdf","https://scholar.google.com/scholar?q=related:ZMZNuiET8toJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
13,"DC Cargill, J Milne","A new terrestrial genus and species within the aquatic liverwort family Riellaceae (Sphaerocarpales) from Australia",2013,"Polish Botanical Journal","archive.sciendo.com","http://archive.sciendo.com/PBJ/pbj.2013.58.issue-1/pbj-2013-0008/pbj-2013-0008.pdf","https://scholar.google.com/scholar?cites=14617739418659801142&as_sdt=2005&sciodt=2007&hl=en",147,"2024-06-25 12:11:25","PDF","","","",,,,,13,1.18,7,2,11,"… The vegetation of the sandy rise consists of scattered … of substrate, growing in scattered patches, male and female plants … Oil cells scattered throughout the wing, each containing a single …","http://archive.sciendo.com/PBJ/pbj.2013.58.issue-1/pbj-2013-0008/pbj-2013-0008.pdf","https://scholar.google.com/scholar?q=related:NkhxnI2k3MoJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
184,"J Heinrichs, J Hentschel, R Wilson, K Feldberg…","Evolution of leafy liverworts (Jungermanniidae, Marchantiophyta): estimating divergence times from chloroplast DNA sequences using penalized likelihood with …",2007,"Taxon","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/25065733","https://scholar.google.com/scholar?cites=8480580483772585074&as_sdt=2005&sciodt=2007&hl=en",148,"2024-06-25 12:11:25","","10.2307/25065733","","",,,,,184,10.82,37,5,17,"… In this study, we aim to estimate the divergence times for the major lineages of leafy liverworts—the group contributing the majority of extant liverwort diversity. We approach this …","https://www.jstor.org/stable/pdf/25065733.pdf","https://scholar.google.com/scholar?q=related:chRgmAQTsXUJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
31,"N Sharma, PL Bhalla, MB Singh","Transcriptome-wide profiling and expression analysis of transcription factor families in a liverwort, Marchantia polymorpha",2013,"BMC genomics","Springer","https://link.springer.com/article/10.1186/1471-2164-14-915","https://scholar.google.com/scholar?cites=17637504233120223244&as_sdt=2005&sciodt=2007&hl=en",149,"2024-06-25 12:11:25","HTML","10.1186/1471-2164-14-915","","",,,,,31,2.82,10,3,11,"… The identification of TF-encoding genes in a liverwort, Marchantia polymorpha, offers insights into TF organization in the members of the most basal lineages of land plants (…","https://link.springer.com/article/10.1186/1471-2164-14-915","https://scholar.google.com/scholar?q=related:DFCUC6cAxfQJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
6,"H Fan, G Wei, X Chen, H Guo, B Crandall-Stotler…","Sesquiterpene biosynthesis in a leafy liverwort Radula lindenbergiana Gottsche ex C. Hartm",2021,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942221001965","https://scholar.google.com/scholar?cites=16469867806290459310&as_sdt=2005&sciodt=2007&hl=en",150,"2024-06-25 12:11:25","","","","",,,,,6,2.00,1,6,3,"… Considering the unusual richness of terpenoids in species-rich liverworts, it is important that terpene biosynthesis is investigated in diverse liverwort taxa to broaden our understanding …","https://scholar.google.com/scholar?output=instlink&q=info:rrqVO4K5kOQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8757443535849326993&oi=lle","https://scholar.google.com/scholar?q=related:rrqVO4K5kOQJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
23,"RM Schuster","Boreal Hepaticae, a manual of the liverworts of Minnesota and adjacent regions III. Phytogeography",1958,"The American midland naturalist","JSTOR","https://www.jstor.org/stable/2422485","https://scholar.google.com/scholar?cites=9339151963186683185&as_sdt=2005&sciodt=2007&hl=en",151,"2024-06-25 12:11:25","","","","",,,,,23,0.35,23,1,66,"… Except for the northwest-facing shore line of the Susie Islands, such sites occur in a very scattered disjunct fashion and do not warrant consideration as actic-alpine relict areas. The …","https://www.jstor.org/stable/pdf/2422485.pdf","https://scholar.google.com/scholar?q=related:MV0ixTpVm4EJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
9,"A Sousa, V Schubert, SS Renner","Centromere organization and UU/V sex chromosome behavior in a liverwort",2021,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.15150","https://scholar.google.com/scholar?cites=15611370538465986645&as_sdt=2005&sciodt=2007&hl=en",152,"2024-06-25 12:11:25","","10.1111/tpj.15150","","",,,,,9,3.00,3,3,3,"… To our knowledge, the only other cytogenetically studied liverwort with distinct sex chromosomes is Marchantia polymorpha of Marchantiopsida. It is phylogenetically separated from …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.15150","https://scholar.google.com/scholar?q=related:VYhDysq6ptgJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
37,"J Heinrichs, ME Reiner-Drehwald, K Feldberg…","Kaolakia borealis nov. gen. et sp.(Porellales, Jungermanniopsida): a leafy liverwort from the Cretaceous of Alaska",2011,"Review of Palaeobotany …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034666711000467","https://scholar.google.com/scholar?cites=37770344562416479&as_sdt=2005&sciodt=2007&hl=en",153,"2024-06-25 12:11:25","","","","",,,,,37,2.85,9,4,13,"… liverwort inclusion, which prevented us from obtaining high quality light-microscopical photomicrographs due to light-scattering … unsuccessful, since the liverwort did not provide enough …","https://www.academia.edu/download/44545199/Kaolakia_borealis_nov._gen._et_sp._Pore20160408-523-2c1qv2.pdf","https://scholar.google.com/scholar?q=related:X9uvou0vhgAJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
0,"RG Kessel, CY Shih, RG Kessel, CY Shih","Multicellular Plants",1974,"Scanning Electron Microscopy …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-80834-0_6","",154,"2024-06-25 12:11:25","","10.1007/978-3-642-80834-0_6","","",,,,,0,0.00,0,4,50,"… The liverwort thallus is a simple and flat, sometimes branched… be the most evolved of the liverworts, exhibits considerable … Two types of gametangia are scattered over the surface of the …","","https://scholar.google.com/scholar?q=related:umL4C4f377EJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
0,"P Apostolakos, B Galatis","14. Microtubules and gametophyte morphogenesis in the liverwort Marchantia",2018,"Bryology for the Twenty-first Century","books.google.com","https://books.google.com/books?hl=en&lr=&id=InVUDwAAQBAJ&oi=fnd&pg=PT203&dq=liverwort*+scattering&ots=bWckDEfLKl&sig=Lyj_qoGPLnrHXFXxUbffGztunjE","",155,"2024-06-25 12:11:25","","","","",,,,,0,0.00,0,2,6,"… In Marchantiales, OBs are restricted to idioblasts scattered through the thalli whereas in other groups they are present in virtually every vegetative cell. In the latter they originate from the …","","https://scholar.google.com/scholar?q=related:-3K0gL5kVAUJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
24,"K Pihakaski","A study of the ultrastructure of the shoot apex and leaf cells in two liverworts, with special reference to the oil bodies",1968,"Protoplasma","Springer","https://link.springer.com/article/10.1007/BF01252526","https://scholar.google.com/scholar?cites=15850287421816788705&as_sdt=2005&sciodt=2007&hl=en",156,"2024-06-25 12:11:25","","10.1007/BF01252526","","",,,,,24,0.43,24,1,56,"In this investigation attention has been paid to the general ultrastructure of the shoot apical and leaf cells in the liverwortsBazzania trilobata andLophozia ventricosa but especially to the …","","https://scholar.google.com/scholar?q=related:4VY7hW6I99sJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
17,"JR Flores, AC Bippus, GM Suárez, J Hyvönen","Defying death: incorporating fossils into the phylogeny of the complex thalloid liverworts (Marchantiidae, Marchantiophyta) confirms high order clades but reveals …",2021,"Cladistics","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/cla.12442","https://scholar.google.com/scholar?cites=361468916302443771&as_sdt=2005&sciodt=2007&hl=en",157,"2024-06-25 12:11:25","","10.1111/cla.12442","","",,,,,17,5.67,4,4,3,"… Liverworts fossils included in this study with their stratigraphic time range, holotype … In this study, the first hypothesis of phylogenetic relationships among complex thalloid liverworts (…","https://onlinelibrary.wiley.com/doi/pdf/10.1111/cla.12442","https://scholar.google.com/scholar?q=related:-3SNcRAyBAUJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
37,"S Pressel, R Ligrone, JG Duckett…","A novel ascomycetous endophytic association in the rhizoids of the leafy liverwort family, Schistochilaceae (Jungermanniidae, Hepaticopsida)",2008,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.2007171","https://scholar.google.com/scholar?cites=15176526788848819800&as_sdt=2005&sciodt=2007&hl=en",158,"2024-06-25 12:11:25","","10.3732/ajb.2007171","","",,,,,37,2.31,9,4,16,"Liverworts form diverse associations with endophytic fungi … of glomeromycotes in the basal liverwort lineages is well … all other ascomycete‐containing liverworts, are packed with fungal …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.2007171","https://scholar.google.com/scholar?q=related:WJ6IrbTandIJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
7,"M Itouga, T Yamaguchi, H Deguchi","Gene flow and genetic differentiation in four East Asian liverwort species",2002,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/92/0/92_199/_article/-char/ja/","https://scholar.google.com/scholar?cites=9758336376464833770&as_sdt=2005&sciodt=2007&hl=en",159,"2024-06-25 12:11:25","","","","",,,,,7,0.32,2,3,22,"Using allozyme markers, we estimated gene flow (Nm) and genetic differentiation (Gsr) among conspecific populations of four marchantialean Iiverworts. Estimates of gene flow ranged …","https://www.jstage.jst.go.jp/article/jhbl/92/0/92_199/_pdf","https://scholar.google.com/scholar?q=related:6nz1hTuTbIcJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
92,"BA Whitton, PJ Say, BP Jupp","Accumulation of zinc, cadmium and lead by the aquatic liverwort Scapania",1982,"… Pollution Series B, Chemical and Physical","Elsevier","https://www.sciencedirect.com/science/article/pii/0143148X82900295","https://scholar.google.com/scholar?cites=13626289409710824033&as_sdt=2005&sciodt=2007&hl=en",160,"2024-06-25 12:11:25","","","","",,,,,92,2.19,31,3,42,"A study has been made of the concentrations of Zn, Cd and Pb in the aquatic liverwort Scapania undulata in streams and rivers in England, France, Germany and Ireland. Brief general …","https://www.researchgate.net/profile/B-Jupp/publication/222356693_Accumulation_of_zinc_cadmium_and_lead_by_the_aquatic_liverwort_Scapania/links/5a040b6aa6fdcc1c2f59e7be/Accumulation-of-zinc-cadmium-and-lead-by-the-aquatic-liverwort-Scapania.pdf","https://scholar.google.com/scholar?q=related:YRp74AVOGr0J:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
18,"C Ihle, H Laasch","Inhibition of Photosystem II by UV‐B Radiation and the Conditions for Recovery in the Liverwort Conocephalum conicum Dum.",1996,"Botanica Acta","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.1996.tb00564.x","https://scholar.google.com/scholar?cites=6702511982709253877&as_sdt=2005&sciodt=2007&hl=en",161,"2024-06-25 12:11:25","","10.1111/j.1438-8677.1996.tb00564.x","","",,,,,18,0.64,9,2,28,"… Even in a shaded habitat, liverworts may be exposed to … liverworts is much less characterized than that of mosses or even higher plants. Scattered studies on the acclimation of liverworts …","","https://scholar.google.com/scholar?q=related:9SYvCCMbBF0J:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
9,"GE Lee, T Pócs, SR Gradstein, A Damanhuri…","Abundant but neglected: Past and present of liverwort (Marchantiophyta) studies in Malaysia",2018,"Cryptogamie …","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-39/issue-1/v39.iss1.2018.83/Abundant-But-Neglected--Past-and-Present-of-Liverwort-Marchantiophyta/10.7872/cryb/v39.iss1.2018.83.short","https://scholar.google.com/scholar?cites=10086150235723354545&as_sdt=2005&sciodt=2007&hl=en",162,"2024-06-25 12:11:25","","10.7872/cryb/v39.iss1.2018.83.short","","",,,,,9,1.50,2,5,6,"… Further citations of Meijer's collections are found scattered in various taxonomic revisions and monographs dealing with Asiatic liverworts. The first bryological expedition to Mt. Kinabalu …","https://www.researchgate.net/profile/Gaik-Ee-Lee/publication/322718336_Abundant_but_neglected_Past_and_present_of_liverwort_studies_in_Malaysia/links/5ad568f3a6fdcc293580a552/Abundant-but-neglected-Past-and-present-of-liverwort-studies-in-Malaysia.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:sVGDXzM0-YsJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
5,"L Söderström, A Hagborg, M von Konrat","Early Land Plants Today. Index of liverwort and hornwort names published 2017-2018",2020,"","ntnuopen.ntnu.no","https://ntnuopen.ntnu.no/ntnu-xmlui/handle/11250/2733095","https://scholar.google.com/scholar?cites=14377653614783621938&as_sdt=2005&sciodt=2007&hl=en",163,"2024-06-25 12:11:25","","","","",,,,,5,1.25,2,3,4,"… names for liverworts and … liverworts or hornworts, but where the actual placement is uncertain, thus the inclusion of such a name does not mean that we have accepted it to be a liverwort …","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2733095/S%25C3%25B6derstr%25C3%25B6m%2Bet%2Bal%2B2020%2BPhytotaxa%2B440%252C%2B1-24.pdf?sequence=1","https://scholar.google.com/scholar?q=related:MuvJXMmvh8cJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
2,"F Cavers","Recent Work on the Bryophyta",1912,"New Phytologist","JSTOR","https://www.jstor.org/stable/2427199","https://scholar.google.com/scholar?cites=7214908540567729962&as_sdt=2005&sciodt=2007&hl=en",164,"2024-06-25 12:11:25","","","","",,,,,2,0.02,2,1,112,"… now paid by ecological workers to the liverworts and mosses2 it is hoped that the bringinig together in these notes of some of the scattered publications on the biological and ecological …","https://www.jstor.org/stable/pdf/2427199.pdf","https://scholar.google.com/scholar?q=related:Krd4ZxeBIGQJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
0,"M Infante, M Luceño, B Quirós-de-la-Peña…","Sphaerocarpos ibericus sp. nov. (Sphaerocarpaceae), a new European liverwort species that includes S. stipitatus auct. eur. non Lindenb.",2024,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2024.2365046","",165,"2024-06-25 12:11:25","","10.1080/03736687.2024.2365046","","",,,,,0,0.00,0,4,1,"… Sometimes the rosettes of different species are quite uniformly scattered and intermingled, but there are also areas in which rosettes of one species or another predominate, so that an …","","https://scholar.google.com/scholar?q=related:70SpD0BuzzkJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
11,"EV Sofronova","A contribution to the liverwort flora of Orulgan Range (North-Eastern Yakutia)",2015,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=24876101","https://scholar.google.com/scholar?cites=13188434304104739549&as_sdt=2005&sciodt=2007&hl=en",166,"2024-06-25 12:11:25","","","","",,,,,11,1.22,11,1,9,"… ., and Tomentypnum nitens, liverworts are represented mostly … , etc. comprise only few scattered plants among mosses. … In these forests, liverworts frequently grow on soil in niches …","","https://scholar.google.com/scholar?q=related:3TK9zx-7BrcJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
3,"DK Singh, SK Singh, SK Singh","Manual of Liverworts and Hornworts of Himachal Pradesh, India",2015,"","researchgate.net","https://www.researchgate.net/profile/Sk-Singh-6/publication/321905952_Manual_of_Liverworts/data/5a38e200aca272a6ec1f0d0b/Manual-of-Liverworts.pdf","https://scholar.google.com/scholar?cites=3160657687378447077&as_sdt=2005&sciodt=2007&hl=en",167,"2024-06-25 12:11:25","BOOK","","","",,,,,3,0.33,1,3,9,"… our knowledge of the Indian liverworts and hornworts in general … But, apart from our recent publication on the liverworts and … In case of small plants with somewhat scattered individuals, …","https://www.researchgate.net/profile/Sk-Singh-6/publication/321905952_Manual_of_Liverworts/data/5a38e200aca272a6ec1f0d0b/Manual-of-Liverworts.pdf","https://scholar.google.com/scholar?q=related:5crMuGvp3CsJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
74,"L Thouvenot, SR Gradstein, A Hagborg…","Checklist of the Liverworts and Hornworts of New Caledonia1",2011,"Cryptogamie …","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-32/issue-4/cryb.v32.iss4.2011.287/Checklist-of-the-Liverworts-and-Hornworts-of-New-Caledonia1/10.7872/cryb.v32.iss4.2011.287.short","https://scholar.google.com/scholar?cites=10357680119776626355&as_sdt=2005&sciodt=2007&hl=en",168,"2024-06-25 12:11:25","","10.7872/cryb.v32.iss4.2011.287.short","","",,,,,74,5.69,19,4,13,"… As to the bryophyte flora of New Caledonia, the literature is extensive but very scattered. … for liverworts and hornworts. Like for other regions, “the vastly scattered liverwort literature …","https://www.researchgate.net/profile/Louis-Thouvenot/publication/259461125_Checklist_of_the_Liverworts_and_Hornworts_of_New_Caledonia/links/578508a408ae36ad40a4b6f6/Checklist-of-the-Liverworts-and-Hornworts-of-New-Caledonia.pdf","https://scholar.google.com/scholar?q=related:s0ZpDDHfvY8J:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
253,"R Ligrone, JG Duckett, KS Renzaglia","Major transitions in the evolution of early land plants: a bryological perspective",2012,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/109/5/851/140821","https://scholar.google.com/scholar?cites=17385397836802668811&as_sdt=2005&sciodt=2007&hl=en",169,"2024-06-25 12:11:25","","","","",,,,,253,21.08,84,3,12,"… (liverworts, mosses and hornworts) separated before the lineage ancestral to present-day tracheophytes. The liverworts … The stomata are scattered throughout the mature sporangium in …","https://academic.oup.com/aob/article/109/5/851/140821","https://scholar.google.com/scholar?q=related:C7l3hThXRfEJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
6,"SR Gradstein, R Pócs","Diversity of liverworts and hornworts in Polylepis sericea forests in the Andes of Venezuela",2021,"Nova Hedwigia","uni-goettingen.de","https://uni-goettingen.de/de/document/download/a7cdf29d5a20195a8f33de78dc7d23ad.pdf/Gradstein&Pocs_2021_Polylepis%20sericea%20forest%20Venezuela_NovaHedwigia.pdf","https://scholar.google.com/scholar?cites=3237441152946400727&as_sdt=2005&sciodt=2007&hl=en",170,"2024-06-25 12:11:25","PDF","","","",,,,,6,2.00,3,2,3,"… We inventoried liverwort and hornwort diversity in seven Polylepis sericea stands in the … Hornworts were very few but liverworts were plentiful. Most of the species occurred on non-tree …","https://uni-goettingen.de/de/document/download/a7cdf29d5a20195a8f33de78dc7d23ad.pdf/Gradstein&Pocs_2021_Polylepis%20sericea%20forest%20Venezuela_NovaHedwigia.pdf","https://scholar.google.com/scholar?q=related:1-2ZbpOz7SwJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
71,"B Shaw, B Crandall-Stotler, J Váňa…","Phylogenetic relationships and morphological evolution in a major clade of leafy liverworts (phylum Marchantiophyta, order Jungermanniales): suborder …",2015,"Systematic …","ingentaconnect.com","https://www.ingentaconnect.com/content/aspt/sb/2015/00000040/00000001/art00006","https://scholar.google.com/scholar?cites=2414838341035878399&as_sdt=2005&sciodt=2007&hl=en",171,"2024-06-25 12:11:25","","","","",,,,,71,7.89,18,4,9,"The suborder Jungermanniineae of the Jungermanniales is a major lineage of leafy liverworts, recognized in recent classifications to include 15 families. Gametophytes within the …","https://www.jstor.org/stable/pdf/24546417.pdf","https://scholar.google.com/scholar?q=related:_-dvQ606gyEJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
15,"F Puche, JG Segarra-Moragues","Riella bialata Trab.(Riellaceae, Marchantiophyta): a new addition to the European liverwort flora",2013,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-34/issue-3/cryb.v34.iss3.2013.341/iRiella-bialata-i-Trab-Riellaceae-Marchantiophyta--A-New-Addition/10.7872/cryb.v34.iss3.2013.341.short","https://scholar.google.com/scholar?cites=17551288588682894109&as_sdt=2005&sciodt=2007&hl=en",172,"2024-06-25 12:11:25","","10.7872/cryb.v34.iss3.2013.341.short","","",,,,,15,1.36,8,2,11,"Riella (Riellaceae, Sphaerocarpales) is a genus of aquatic liverworts with a disjunct worldwide distribution in areas of seasonal Mediterranean-type climates. Its centre of diversity is …","https://www.academia.edu/download/79851487/cryptogamie-bryologie2013v34f3a6.pdf","https://scholar.google.com/scholar?q=related:HZvPDvuzkvMJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
0,"MV Shekhar","JUNGERMANNIALES: MORPHOLOGY, ANATOMY AND REPRODUCTION",,"Fundamentals of Algae and Bryophytes","booksarcade.co.in","http://www.booksarcade.co.in/wp-content/uploads/2023/06/Fundamentals-of-Algae-and-Bryophytes.pdf#page=136","",173,"2024-06-25 12:11:25","PDF","","","",,,,,0,0.00,0,1,,"… These species contrast with thalloid liverworts like Marchantia and … liverworts have a water rupture mechanism that releases the spores. Elaters, or inflated, elongated cells, are scattered …","http://www.booksarcade.co.in/wp-content/uploads/2023/06/Fundamentals-of-Algae-and-Bryophytes.pdf#page=136","https://scholar.google.com/scholar?q=related:JjGXcyalq7gJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
5,"A Whittemore","The thallose liverworts of California",1982,"","humboldt-dspace.calstate.edu","http://humboldt-dspace.calstate.edu/bitstream/handle/2148/1029/Whittemore_Alan_thesis_ot_fr.pdf?sequence=1","https://scholar.google.com/scholar?cites=16309861736582964146&as_sdt=2005&sciodt=2007&hl=en",174,"2024-06-25 12:11:25","PDF","","","",,,,,5,0.12,5,1,42,"… be unlobed, with antheridia in radial rows or scattered, or there may be no differentiated receptacles, the antheridia being clustered or scattered over the dorsal surface of an ordinary …","http://humboldt-dspace.calstate.edu/bitstream/handle/2148/1029/Whittemore_Alan_thesis_ot_fr.pdf?sequence=1","https://scholar.google.com/scholar?q=related:smPDCNZEWOIJ:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
8,"A Bączkiewicz","Genetic diversity of leafy liverwort species (Jungermanniidae, Marchantiophyta) in Poland: regional genetic differentiation of leafy liverworts",2012,"Biodiversity research and Conservation","sciendo.com","https://sciendo.com/article/10.2478/v10119-012-0023-4?content-tab=abstract","https://scholar.google.com/scholar?cites=12601366247750638759&as_sdt=2005&sciodt=2007&hl=en",175,"2024-06-25 12:11:25","","10.2478/v10119-012-0023-4","","",,,,,8,0.67,8,1,12,"… The major aims of this study were: (1) to compare genetic diversity of leafy liverwort populations in various parts of Poland; and (2) to determine if the impoverishment of liverwort flora in …","https://sciendo.com/pdf/10.2478/v10119-012-0023-4","https://scholar.google.com/scholar?q=related:pxzGYdYL4a4J:scholar.google.com/&scioq=liverwort*+scattering&hl=en&as_sdt=2007"
