Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
110,"A Desiro, JG Duckett, S Pressel…","Fungal symbioses in hornworts: a chequered history",2013,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2013.0207","https://scholar.google.com/scholar?cites=2396922964608096770&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-16 10:00:28","","10.1098/rspb.2013.0207","","",,,,,110,10.00,28,4,11,"… of liverwort–basidiomycete symbioses [38], liverwort–Mucoromycotina symbioses in the earliest land plant lineages [11], and with the symbioses of later thalloid liverworts … in liverworts, …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2013.0207","https://scholar.google.com/scholar?q=related:Ahpxo7yUQyEJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"J Tonkie","Bryophyte fluorescence characteristics on Marion Island",2014,"","alp.lib.sun.ac.za","https://alp.lib.sun.ac.za/bitstream/handle/123456789/28498/sanap_2014_tonkie.pdf?sequence=1&isAllowed=y","",151,"2024-07-16 10:00:28","","","","",,,,,0,0.00,0,1,10,"… • Bryophytes (93 moss species and 44 liverwort species) form the major component of the … They listed the conditions a functional trait must meet: ❑ Bear a relationship to plant function …","","https://scholar.google.com/scholar?q=related:6fZwSTkokdEJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
198,"FT Maestre, BM Benito, M Berdugo…","Biogeography of global drylands",2021,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.17395","https://scholar.google.com/scholar?cites=7888708820939086987&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-16 10:00:28","","10.1111/nph.17395","","",,,,,198,66.00,50,4,3,"… Algae and liverworts are important biocrust constituents in Chinese deserts, calcareous … Our synthesis shows the tradeoffs between structural and functional trait values of woody plants …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.17395","https://scholar.google.com/scholar?q=related:i5yQYOBSem0J:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
28,"CF Read, J Elith, PA Vesk","Testing a model of biological soil crust succession",2016,"Journal of vegetation science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12332","https://scholar.google.com/scholar?cites=11802912226326334418&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-16 10:00:28","","10.1111/jvs.12332","","",,,,,28,3.50,9,3,8,"… tall mosses, leafy-like liverworts, foliose and fruticose lichens) … and squamulose lichens, thallose liverworts and short mosses) … openness may indicate a functional trait we call species ‘…","https://www.jstor.org/stable/pdf/43915482.pdf","https://scholar.google.com/scholar?q=related:0stLpSJezKMJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"S Meek","Functional traits as drivers of bryophyte species distribution along a tropical elevation gradient",2011,"","open.uct.ac.za","https://open.uct.ac.za/bitstreams/830a8517-327a-4a9a-b5e5-5654abe15fc0/download","",154,"2024-07-16 10:00:28","","","","",,,,,0,0.00,0,1,13,"… for all the liverwort species occurring … liverwort species distribution according to associalcd functional traits, and particularly in relation to climatic conditions. Advanccs in functional trait …","","https://scholar.google.com/scholar?q=related:4RDZBEVi4vcJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
32,"D Schmitz, CERG Schaefer, J Putzke, MR Francelino…","How does the pedoenvironmental gradient shape non-vascular species assemblages and community structures in Maritime Antarctica?",2020,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X19307198","https://scholar.google.com/scholar?cites=5079670606896231339&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-16 10:00:28","","","","",,,,,32,8.00,6,5,4,"… Maritime Antarctic vegetation is largely composed of bryophytes (mosses and liverworts) and … In order to analyse these ecological processes, a functional trait approach must be sought …","","https://scholar.google.com/scholar?q=related:q_MK9ICdfkYJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"SK Rice, N Neal, J Mango, K Black","A Journal of Bryology and Lichenology",,"researchgate.net","","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","",156,"2024-07-16 10:00:28","PDF","","","",,,,,0,0.00,0,4,,"… The objectives of this study were to characterize functional trait relationships in the widespread … in desiccation-tolerant and intolerant liverworts. Planta 207: 224–228. Eckstein, RL 2000. …","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","https://scholar.google.com/scholar?q=related:kZ1QebuwzOkJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
84,"P Favre, L Bapaume, E Bossolini, M Delorenzi…","A novel bioinformatics pipeline to discover genes related to arbuscular mycorrhizal symbiosis based on their evolutionary conservation pattern among higher …",2014,"BMC Plant …","Springer","https://link.springer.com/article/10.1186/s12870-014-0333-0","https://scholar.google.com/scholar?cites=1375649649822944226&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-16 10:00:28","HTML","10.1186/s12870-014-0333-0","","",,,,,84,8.40,17,5,10,"… groups that differ in a defined functional trait of interest. … dicots, monocots, the liverwort Selaginella moellendorfii, the moss … to be well conserved in the liverwort S. moelledorfii, and …","https://link.springer.com/article/10.1186/s12870-014-0333-0","https://scholar.google.com/scholar?q=related:4ksWaRFKFxMJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"M Fell","Functional traits affecting photosynthesis, growth, and mortality of trees inferred from a field study and simulation experiments",2017,"","keep.lib.asu.edu","https://keep.lib.asu.edu/items/155335","",158,"2024-07-16 10:00:28","","","","",,,,,0,0.00,0,1,7,"Functional traits research has improved our understanding of how plants respond to their environments, identifying key trade-offs among traits. These studies primarily rely on correlative …","https://keep.lib.asu.edu/system/files/c7/178748/Fell_asu_0010E_16791.pdf","https://scholar.google.com/scholar?q=related:jXrW1uE6_s4J:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
239,"MA Bowker, FT Maestre, C Escolar","Biological crusts as a model system for examining the biodiversity–ecosystem function relationship in soils",2010,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071709004027","https://scholar.google.com/scholar?cites=10577507268136591857&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-16 10:00:28","","","","",,,,,239,17.07,80,3,14,"… A quantitative permeability index would be a valuable functional trait. Regarding BSC-forming lichens, there are few data on tissue concentrations of nutrients to infer photosynthetic …","https://www.academia.edu/download/77027814/SBB2010.pdf","https://scholar.google.com/scholar?q=related:8eFkftHaypIJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
3,"M Lindholm","Spatial and temporal trends in different dimensions of macrophyte biodiversity in boreal lakes",2021,"","oulurepo.oulu.fi","https://oulurepo.oulu.fi/handle/10024/36854","https://scholar.google.com/scholar?cites=5970593960242064602&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-16 10:00:28","BOOK","","","",,,,,3,1.00,3,1,3,"… Macrophytes include a diverse group of angiosperms, ferns, mosses, liverworts and some … aquatic macrophyte presence-absence data and the functional trait data were utilised. …","https://oulurepo.oulu.fi/bitstream/handle/10024/36854/nbnfi-fe2021043028075.pdf?sequence=1","https://scholar.google.com/scholar?q=related:2ixSwpLP21IJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
12,"É Lachance, D Pothier, M Bouchard","Forest structure and understory plant communities inside and outside tree retention groups in boreal forests",2013,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/20-3-3608","https://scholar.google.com/scholar?cites=15210907115639232802&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-16 10:00:28","","10.2980/20-3-3608","","",,,,,12,1.09,4,3,11,"… Using a functional trait approach, we found that shade tolerance still plays a significant but … Edge effects on liverworts and lichens in forest patches in a mosaic of boreal forest and wet…","https://www.jstor.org/stable/pdf/42902289.pdf","https://scholar.google.com/scholar?q=related:IlkjS27_F9MJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
1,"G Paz-Bermúdez, AB Fernández-Salegui…","Effects of the Abandonment of Traditional Cultural Practices on Epiphytic Bryolichenic Communities in Chestnut Orchards in NW Spain",2023,"","preprints.org","https://www.preprints.org/manuscript/202311.1094","https://scholar.google.com/scholar?cites=12346259944997082188&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-16 10:00:28","","","","",,,,,1,1.00,0,3,1,"… Differences in the cover of specific functional trait categories between managed and … Moen, J.; Jonsson, BG Edge effects on Liverworts and lichens in forests patches in a mosaic …","https://www.preprints.org/manuscript/202311.1094/download/final_file","https://scholar.google.com/scholar?q=related:TFQvtgG6VqsJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
38,"L Di Nuzzo, C Vallese, R Benesperi, P Giordani…","Contrasting multitaxon responses to climate change in Mediterranean mountains",2021,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-021-83866-x","https://scholar.google.com/scholar?cites=2808672966348906906&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-16 10:00:28","HTML","","","",,,,,38,12.67,8,5,3,"… Due to the low occurrence of liverworts in our dataset, we … In the 154 plots we found 270 taxa (75 lichens, 44 mosses, 3 liverworts … , and categorical functional trait are reported in Table 1. …","https://www.nature.com/articles/s41598-021-83866-x","https://scholar.google.com/scholar?q=related:miF4kS5p-iYJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
68,"JT Miller, G Jolley‐Rogers, BD Mishler…","Phylogenetic diversity is a better measure of biodiversity than taxon counting",2018,"… of Systematics and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jse.12436","https://scholar.google.com/scholar?cites=8586408908567357373&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-16 10:00:28","","10.1111/jse.12436","","",,,,,68,11.33,17,4,6,"… More importantly, do differences in taxon number equate to greater genetic diversity or functional trait diversity? And in today's world of declining biodiversity, do such taxonomic …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/jse.12436","https://scholar.google.com/scholar?q=related:vSdo22gNKXcJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
55,"Y Zhang, HYH Chen, AR Taylor","Aboveground biomass of understorey vegetation has a negligible or negative association with overstorey tree species diversity in natural forests",2016,"Global Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/geb.12392","https://scholar.google.com/scholar?cites=4246615481514029655&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-16 10:00:28","","10.1111/geb.12392","","",,,,,55,6.88,18,3,8,"… The bryophyte layer included all ground-growing non-vascular plants, including mosses, liverworts … Using trait-based approaches, functional trait dissimilarities between species were …","https://www.researchgate.net/profile/Monica-Berdugo-Moreno/post/Forest_moss_biomass_and_regional_evapotranspiration/attachment/59d6287e79197b8077986dd5/AS%3A330588688011272%401455829894015/download/Zhang+et+al.+2016.+Global+Eco+%26+Biog.pdf","https://scholar.google.com/scholar?q=related:V3JR6UcC7zoJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
17,"J Patiño, I Bisang, B Goffinet, L Hedenäs…","Unveiling the nature of a miniature world: a horizon scan of fundamental questions in bryology",2022,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2022.2054615","https://scholar.google.com/scholar?cites=14487219125406144519&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-16 10:00:28","","10.1080/03736687.2022.2054615","","",,,,,17,8.50,3,5,2,"… Such efforts should also be extended to liverworts and hornworts. Despite this increasing interest in exploring patterns in taxonomic, functional and phylogenetic diversity, the …","https://pdxscholar.library.pdx.edu/cgi/viewcontent.cgi?article=1014&context=clee_pubs","https://scholar.google.com/scholar?q=related:BxgUuQnxDMkJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
27,"S Naeem, DE Bunker","TraitNet: furthering biodiversity research through the curation, discovery, and sharing of species trait data",2009,"… and human wellbeing An ecological and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=lxdREAAAQBAJ&oi=fnd&pg=PA281&dq=liverwort+%22functional+trait%22&ots=TYopVY_gm-&sig=ckR-vdNlagIvXdt7spgzgPFjP5E","https://scholar.google.com/scholar?cites=17075366987018229021&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-16 10:00:28","","","","",,,,,27,1.80,14,2,15,"… and includes> 60 traits and> 3600 plant species Database of plant traits of the Mid-European flora including 60 traits and> 4700 species A newly initiated effort to collect functional trait …","","https://scholar.google.com/scholar?q=related:HVWnNs7j9-wJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
43,"EB Ward, MC Duguid, SE Kuebbing…","The functional role of ericoid mycorrhizal plants and fungi on carbon and nitrogen dynamics in forests",2022,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.18307","https://scholar.google.com/scholar?cites=7067944899123025383&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-16 10:00:28","","10.1111/nph.18307","","",,,,,43,21.50,11,4,2,"Ericoid mycorrhizal (ErM) shrubs commonly occur in forest understories and could therefore alter arbuscular (AM) and/or ectomycorrhizal (EcM) tree effects on soil carbon and nitrogen …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.18307","https://scholar.google.com/scholar?q=related:5xVDLHBiFmIJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
71,"J Hou, H Wang, B Fu, L Zhu, Y Wang, Z Li","Effects of plant diversity on soil erosion for different vegetation patterns",2016,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816216303307","https://scholar.google.com/scholar?cites=876321236363587251&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-16 10:00:28","HTML","","","",,,,,71,8.88,12,6,8,"… Second, each functional trait of each plant species within a … the relationship between each functional trait and soil erosion. … Because there were few liverworts, mosses, and stones within …","https://www.sciencedirect.com/science/article/pii/S0341816216303307","https://scholar.google.com/scholar?q=related:sy6VgoVRKQwJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
8,"F Collart, O Broennimann, A Guisan…","Ecological and biological indicators of the accuracy of species distribution models: lessons from European bryophytes",2023,"Ecography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1111/ecog.06721","https://scholar.google.com/scholar?cites=14217841473361804078&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-16 10:00:28","HTML","10.1111/ecog.06721","","",,,,,8,8.00,2,4,1,"… ‘taxon' (moss versus liverwort) to determine whether moss- and liverwort-specific traits could … Furthermore, functional-trait relationships for bryophytes can differ between geographical …","https://onlinelibrary.wiley.com/doi/full/10.1111/ecog.06721","https://scholar.google.com/scholar?q=related:LvuLnH3rT8UJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
1,"M Bento, J Paula, S Bandeira, AM Correia","Catching the Drift of Marine Invertebrate Diversity through Digital Repositories—A Case Study of the Mangroves and Seagrasses of Maputo Bay, Mozambique",2023,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/15/2/242","https://scholar.google.com/scholar?cites=12051598573046211566&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-16 10:00:28","HTML","","","",,,,,1,1.00,0,4,1,"… The community structure was assessed by estimating the diversity of each functional trait using … The community composition, based on the diversity of each functional trait, was analysed …","https://www.mdpi.com/1424-2818/15/2/242","https://scholar.google.com/scholar?q=related:7iMG0gzhP6cJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
1,"M Hijri, A Bâ","Mycorrhizal fungi and plants in terrestrial ecosystems, volume II",2023,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1180884/full","https://scholar.google.com/scholar?cites=9012130112370673143&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-16 10:00:28","HTML","10.3389/fpls.2023.1180884","","",,,,,1,1.00,1,2,1,"… AM symbiosis is found in a variety of plants, from liverworts and ferns to conifers and … how herbivory and mycorrhizae affect strawberry functional trait expression. Furthermore, AM fungal …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1180884/full","https://scholar.google.com/scholar?q=related:94V0wZaEEX0J:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"G Paz-Bermúdez, AB Fernández-Salegui…","Effects of the abandonment of traditional cultural practices on epiphytic bryolichenic communities in chestnut orchards in North-West Spain",2024,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/15/1/160","",173,"2024-07-16 10:00:28","HTML","","","",,,,,0,0.00,0,3,1,"… Differences in the cover of specific functional trait categories and in CWMs for ecological requirements between managed and unmanaged plots were analysed by ANCOVA, with …","https://www.mdpi.com/1999-4907/15/1/160","https://scholar.google.com/scholar?q=related:W4R2G0kSaNcJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
17,"I Lozanovska, R Rivaes, C Vieira, MT Ferreira…","Streamflow regulation effects in the Mediterranean rivers: How far and to what extent are aquatic and riparian communities affected?",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720351457","https://scholar.google.com/scholar?cites=10876631347374038141&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-16 10:00:28","","","","",,,,,17,4.25,3,5,4,"… Using a functional trait-based approach, we asked the following questions: … For Bryophyta Division, we chose to use the term “bryophytes” - mosses and liverworts either seasonally …","","https://scholar.google.com/scholar?q=related:fZwbZZWO8ZYJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"G Bunting","The effect of sediment characteristics and a fine sediment pulse on invertebrate distributional patterns",2019,"","eprints.worc.ac.uk","http://eprints.worc.ac.uk/10116/","",175,"2024-07-16 10:00:28","","","","",,,,,0,0.00,0,1,5,"… This information will help to inform the refinement of functional trait databases, which has been identified by the work in this thesis as one of the major factors limiting their effective use. …","http://eprints.worc.ac.uk/10116/1/FINAL%20THESIS%20-%20Bunting.pdf","https://scholar.google.com/scholar?q=related:JrF6tY4bi3oJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
0,"B Balin","Intra-specific variation exists in the asexual reproductive success of the peat moss genus Sphagnum",2016,"","dukespace.lib.duke.edu","https://dukespace.lib.duke.edu/bitstreams/e0b0cb01-0aaa-4aba-ad90-2e070e8f5ad5/download","",176,"2024-07-16 10:00:28","PDF","","","",,,,,0,0.00,0,1,8,"… Dispersal patterns of gemmae from this liverwort showed that the propagules were necessary for population maintenance and invading new habitats, and explained the existence of …","https://dukespace.lib.duke.edu/bitstreams/e0b0cb01-0aaa-4aba-ad90-2e070e8f5ad5/download","https://scholar.google.com/scholar?q=related:vCpZde9fT98J:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
38,"WVSM Batista, KC Pôrto, ND Santos","Distribution, ecology, and reproduction of bryophytes in a humid enclave in the semiarid region of northeastern Brazil",2018,"Acta Botanica Brasilica","SciELO Brasil","https://www.scielo.br/j/abb/a/pRLNbnSMghr3n3w9Q6RnQBG/?lang=en","https://scholar.google.com/scholar?cites=14678561457405937188&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-16 10:00:28","HTML","","","",,,,,38,6.33,13,3,6,"… Those taxa were distributed among 25 families (14 moss families and 11 liverworts). The … represented liverwort family was Lejeuneaceae (14 spp.). The most abundant liverwort species …","https://www.scielo.br/j/abb/a/pRLNbnSMghr3n3w9Q6RnQBG/?lang=en","https://scholar.google.com/scholar?q=related:JMZrCuC5tMsJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
44,"S Majumdar, NB Prakash","An overview on the potential of silicon in promoting defence against biotic and abiotic stresses in sugarcane",2020,"Journal of Soil Science and Plant Nutrition","Springer","https://link.springer.com/article/10.1007/s42729-020-00269-z","https://scholar.google.com/scholar?cites=1402985841198890463&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-16 10:00:28","","10.1007/s42729-020-00269-z","","",,,,,44,11.00,22,2,4,"… In a recent review paper, Katz (2019) provided enormous evidence to consider plant Si content to be a plant functional trait based on its effect on growth and survival of crops under both …","https://scholar.archive.org/work/4aa7zr5habfrvffhl22n6bgfqi/access/wayback/https://link.springer.com/content/pdf/10.1007/s42729-020-00269-z.pdf","https://scholar.google.com/scholar?q=related:3_2PcTBoeBMJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
7,"A Frainer, BG McKie","The legacy of forest disturbance on stream ecosystem functioning",2021,"Journal of Applied Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.13901","https://scholar.google.com/scholar?cites=14577634594868440326&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-16 10:00:28","","10.1111/1365-2664.13901","","",,,,,7,2.33,4,2,3,"… To capture this variation, we used functional trait information from a freely available database (Schmidt-Kloiber &Hering, 2011). We extracted trait data on feeding type, whereby the …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2664.13901","https://scholar.google.com/scholar?q=related:Bi2UrG0pTsoJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
1,"LC Siegwart","Does fire severity difference create divergent plant communities in black spruce-Kalmia forests of eastern Canada?",2009,"","knowledgecommons.lakeheadu.ca","https://knowledgecommons.lakeheadu.ca/handle/2453/21","https://scholar.google.com/scholar?cites=10134812443258212499&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-16 10:00:28","","","","",,,,,1,0.07,1,1,15,"… From the species list, I compiled functional trait information from the literature for each species, and weighted traits by the total cover of species that possessed a given trait. Species and …","https://knowledgecommons.lakeheadu.ca/bitstream/handle/2453/21/SiegwartLC2008m-1a.pdf?sequence=4&isAllowed=y","https://scholar.google.com/scholar?q=related:k1CdeTgWpowJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
7,"N Kuznetsova, A Gomina, O Smirnova…","Soil mesofauna and diversity of vegetation: Collembola in pristine taiga forests (Pechora-Ilych Biosphere Reserve, Russia)",2018,"European Journal of …","Springer","https://link.springer.com/article/10.1007/s10342-018-1132-1","https://scholar.google.com/scholar?cites=17987280821975627195&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-16 10:00:28","HTML","10.1007/s10342-018-1132-1","","",,,,,7,1.17,2,4,6,"… The number of species of vascular plants, mosses and liverworts along the studied gradient … This result was expected since functional trait patterns of a community are described based …","https://link.springer.com/article/10.1007/s10342-018-1132-1","https://scholar.google.com/scholar?q=related:u7UNXZuon_kJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
10,"K Peters, G Balcke, N Kleinenkuhnen…","Untargeted in silico compound classification—a novel metabolomics method to assess the chemodiversity in bryophytes",2021,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/22/6/3251","https://scholar.google.com/scholar?cites=17207891397392176008&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-16 10:00:28","HTML","","","",,,,,10,3.33,3,4,3,"… While some liverworts, such as the genus Scapania lose … Physiologically, upon dehydration species like liverworts of the … not been found so far in liverworts such as Scapania which may …","https://www.mdpi.com/1422-0067/22/6/3251","https://scholar.google.com/scholar?q=related:iJMP-w22zu4J:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
9,"AV Perera-Castro, MJ Waterman…","Limitations to photosynthesis in bryophytes: certainties and uncertainties regarding methodology",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4592/6582294","https://scholar.google.com/scholar?cites=16997849184352517275&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-16 10:00:28","","","","",,,,,9,4.50,3,3,2,"… for the moss Bryum capillare and the liverwort Conocephalum conicum, so that the errors … , and Rubisco content were measured for mosses, liverworts, and the lycophyte in order to …","","https://scholar.google.com/scholar?q=related:m7z-UsZ95OsJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
6,"A Alonso, A Gallego-Narbón…","Climatic niche pre-adaptation facilitated island colonization followed by budding speciation in the Madeiran ivy (Hedera maderensis, Araliaceae)",2022,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.935975/full","https://scholar.google.com/scholar?cites=13172831232671908321&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-16 10:00:28","HTML","10.3389/fpls.2022.935975","","",,,,,6,3.00,2,3,2,"… Fruit (AD), vegetative leaf (EH), and reproductive leaf (IL) functional trait differences among the species of the western polyploid clade of Hedera: H. hibernica (HIB), H. iberica (IBE), and …","https://www.frontiersin.org/articles/10.3389/fpls.2022.935975/full","https://scholar.google.com/scholar?q=related:4YGUpTZMz7YJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
90,"T He, BB Lamont","Baptism by fire: the pivotal role of ancient conflagrations in evolution of the Earth's flora",2018,"National Science Review","academic.oup.com","https://academic.oup.com/nsr/article-abstract/5/2/237/3101046","https://scholar.google.com/scholar?cites=17418207452295133180&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-16 10:00:28","","","","",,,,,90,15.00,45,2,6,"… [79] showed that the common ancestor of modern conifers was serotinous—a functional trait that is exclusively expressed in fire-prone environments in modern ecosystems [96]. The …","https://academic.oup.com/nsr/article/5/2/237/3101046","https://scholar.google.com/scholar?q=related:_PccamTnufEJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
95,"J Petersen, R Teich, B Becker, R Cerff…","The GapA/B Gene Duplication Marks the Origin of Streptophyta (Charophytes and Land Plants)",2006,"… Biology and Evolution","academic.oup.com","https://academic.oup.com/mbe/article-abstract/23/6/1109/1055316","https://scholar.google.com/scholar?cites=17303868392838965968&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-16 10:00:28","","","","",,,,,95,5.28,19,5,18,"… We characterized CP12 cDNAs from the liverwort M. polymorpha as well as the unicellular green alga M. viride, and our comprehensive analyses of the EST databases revealed that …","https://academic.oup.com/mbe/article/23/6/1109/1055316","https://scholar.google.com/scholar?q=related:0KpGm5-wI_AJ:scholar.google.com/&scioq=liverwort+%22functional+trait%22&hl=en&as_sdt=2007"
