Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"EJ Grzesik","Born to Burn: Characterizing Fuel Loads, Flammability and Plant Traits across Spatio-Temporal Gradients of Black Spruce Dominated Communities",2020,"","search.proquest.com","https://search.proquest.com/openview/6e359bdc52a1f69a165dffcad56858e2/1?pq-origsite=gscholar&cbl=18750&diss=y","",138,"2024-07-25 09:46:22","BOOK","","","",,,,,0,0.00,0,1,4,"… Understory plant samples, both vascular and non-vascular, were sorted into their respective … from organic soil to vascular and non-vascular understory to tree canopy, which, along with …","https://search.proquest.com/openview/6e359bdc52a1f69a165dffcad56858e2/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:Z0SR1V5V9hgJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"B Ewers","To The Graduate School: The members of the Committee approve the thesis of Aaron Michael Roe presented on November 25 2008.",2008,"","academia.edu","https://www.academia.edu/download/7262113/ARoethesis.pdf","",139,"2024-07-25 09:46:22","PDF","","","",,,,,0,0.00,0,1,16,"… help in positively identifying the vascular and nonvascular herbaceous species found in our … in the average leaf mass or N content between latrines and non-latrines (leaf mass p = 0.915…","https://www.academia.edu/download/7262113/ARoethesis.pdf","https://scholar.google.com/scholar?q=related:vzu9Ce2Ok_YJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
10,"DC Laughlin","Plant strategies: the demographic consequences of functional traits in changing environments",2023,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=8_3KEAAAQBAJ&oi=fnd&pg=PP1&dq=%22non+vascular%22+%22leaf+mass%22&ots=mRLj-Anfn3&sig=slgTUTLLKLQR9ne_phNqcwMjWPE","https://scholar.google.com/scholar?cites=8724822109957016403&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-25 09:46:22","BOOK","","","",,,,,10,10.00,10,1,1,"How do plants make a living? Some plants are gamblers, others are swindlers. Some plants are habitual spenders while others are strugglers and miserly savers. Plants have evolved a …","","https://scholar.google.com/scholar?q=related:U0t2oHvLFHkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"C Plants, G Zotz, K Winter","Diel Patterns of CO",1996,"Tropical Forest Plant Ecophysiology","books.google.com","https://books.google.com/books?hl=en&lr=&id=9m_gBwAAQBAJ&oi=fnd&pg=PA89&dq=%22non+vascular%22+%22leaf+mass%22&ots=Lg5vj7e-4n&sig=ZZZFMwBvZBjOGHUpSfNk2Kgc4jk","",141,"2024-07-25 09:46:22","","","","",,,,,0,0.00,0,3,28,"… A previously neglected research area is the study of photosynthesis in tropical, non-vascular epiphytes. Lichens, liverworts, mosses, and algae are not a striking physiognomic feature in …","","https://scholar.google.com/scholar?q=related:6xzznDasGkUJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
9,"C Lv, Z Hu, J Wei, Y Wang","Transgenerational effects of elevated CO2 on rice photosynthesis and grain yield",2022,"Plant Molecular Biology","Springer","https://link.springer.com/article/10.1007/s11103-022-01294-5","https://scholar.google.com/scholar?cites=8714132621648863531&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-25 09:46:22","HTML","10.1007/s11103-022-01294-5","","",,,,,9,4.50,2,4,2,"… Leaf mass per area (LMA, gm −2 ) was calculated as the leaf mass divided by the area. The leaf nitrogen content per area was calculated as N m × dry weight/area. The leaf C/N ratio …","https://link.springer.com/article/10.1007/s11103-022-01294-5","https://scholar.google.com/scholar?q=related:KyEGL3PR7ngJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
5,"A Eksteen","Growth characteristics of three Eucalyptus clonal hybrids in response to drought stress: the underlying physiology.",2012,"","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=bab13626777a7bcb3940c03eabe7441ad06d405c","https://scholar.google.com/scholar?cites=3327918279283016681&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-25 09:46:22","PDF","","","",,,,,5,0.42,5,1,12,"… Vascular and non-vascular pathways of resistance to water flow have been shown to exist in whole plant hydraulic measurements, but the relationship of these pathways is unclear (…","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=bab13626777a7bcb3940c03eabe7441ad06d405c","https://scholar.google.com/scholar?q=related:6YMx_gokLy4J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"CM MASON","SEASONAL DIFFERENCES IN NUTRIENT ALLOCATION OF ARCTIC TUNDRA VEGETATION",,"plantevoecophys.wordpress.com","","https://plantevoecophys.wordpress.com/wp-content/uploads/2013/02/chase-mason-tundra-thesis-final-version.pdf","",144,"2024-07-25 09:46:22","PDF","","","",,,,,0,0.00,0,1,,"Arctic tundra ecosystems are under increasing pressure from rising temperatures and nutrient deposition. As nutrient cycling is altered in the face of such pressures, it is important to …","https://plantevoecophys.wordpress.com/wp-content/uploads/2013/02/chase-mason-tundra-thesis-final-version.pdf","https://scholar.google.com/scholar?q=related:x1VSTjv-3VMJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
118,"KE Mueller, N Eisenhauer, PB Reich, SE Hobbie…","Light, earthworms, and soil resources as predictors of diversity of 10 soil invertebrate groups across monocultures of 14 tree species",2016,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071715003697","https://scholar.google.com/scholar?cites=6547645063253706095&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-25 09:46:22","","","","",,,,,118,14.75,24,5,8,"Management of biodiversity and ecosystem services requires a better understanding of the factors that influence soil biodiversity. We characterized the species (or genera) richness of …","https://escholarship.org/content/qt1nb2907j/qt1nb2907j_noSplash_86aa6c849582d54165c4b6654bdf830b.pdf","https://scholar.google.com/scholar?q=related:b8WTfn7o3VoJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
3,"JC Rodríguez-Rodríguez, NJ Fenton, Y Bergeron…","Soil and tree phyllosphere microbial communities differ between coniferous and broadleaf deciduous boreal forests",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-05959-y","https://scholar.google.com/scholar?cites=12239065783552073226&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-25 09:46:22","HTML","10.1007/s11104-023-05959-y","","",,,,,3,3.00,1,4,1,"… We collected between 50 and 100 g of leaf mass per sample, all samples were collected in … calculated from counts of all species (vascular and non-vascular plants) present in a 50 × 50 …","https://link.springer.com/article/10.1007/s11104-023-05959-y","https://scholar.google.com/scholar?q=related:Cl5CG3zl2akJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"JE Palozzi","Peatland plant-soil feedbacks dictate ecosystem properties and processes",2017,"","search.proquest.com","https://search.proquest.com/openview/f3eb6821da471a6f8077bf7908a46f38/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=5796861661050621303&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-25 09:46:22","HTML","","","",,,,,2,0.29,2,1,7,"… weight, leaf thickness index, leaf area, leaf mass per area, as well as leaf C and N content … Leaf area and leaf mass were obtained as plant traits after calculating SLA, and leaf mass …","https://search.proquest.com/openview/f3eb6821da471a6f8077bf7908a46f38/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:d80At_eWclAJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
36,"HA Bahamonde, L Gil, V Fernández","Surface Properties and Permeability to Calcium Chloride of Fagus sylvatica and Quercus petraea Leaves of Different Canopy Heights",2018,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2018.00494/full","https://scholar.google.com/scholar?cites=1180174242874723866&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-25 09:46:22","HTML","10.3389/fpls.2018.00494","","",,,,,36,6.00,12,3,6,"… The cuticular membrane is traditionally defined as the non-living covering produced by the epidermis of some non-vascular land plants and the primary aerial organs of all vascular …","https://www.frontiersin.org/articles/10.3389/fpls.2018.00494/full","https://scholar.google.com/scholar?q=related:Gg6dlzjSYBAJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"SP Augustine","The Ecology of Pinus Through a Hydraulic Lens",2023,"","search.proquest.com","https://search.proquest.com/openview/d81ddf8519de81eb5d5cffba59197a9b/1?pq-origsite=gscholar&cbl=18750&diss=y","",149,"2024-07-25 09:46:22","BOOK","","","",,,,,0,0.00,0,1,1,"… After measurements, the leaves were oven dried for 48 h at 65C and the leaf mass per area (LMA) was calculated. All traits associated with acquisition and processing of carbon and …","https://search.proquest.com/openview/d81ddf8519de81eb5d5cffba59197a9b/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:NdsrNn2_JvkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
13,"ELVA Bacelar","Ecophysiological responses of olive (Olea europaea L.) to restricted water availability: Limitations, damages and drought resistance mechanisms",2006,"","search.proquest.com","https://search.proquest.com/openview/3397c9fd4e46ce7b6d7f33923e780872/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=16719287395842576554&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-25 09:46:22","HTML","","","",,,,,13,0.72,13,1,18,"… Leaf measurements included leaf tissue thickness, stomatal density, leaf area, leaf mass per unit area, density of leaf tissue, relative water content, succulence, water saturation deficit, …","https://search.proquest.com/openview/3397c9fd4e46ce7b6d7f33923e780872/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:qtDczk3XBugJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
4,"AM Roe","The effect of coastal river otters (Lontra canadensis) on the plant community of Prince William Sound, AK",2008,"","search.proquest.com","https://search.proquest.com/openview/553a483f438b25dc9bbad24e958b84d0/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=14829944594082439836&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-25 09:46:22","BOOK","","","",,,,,4,0.25,4,1,16,"… help in positively identifying the vascular and nonvascular herbaceous species found in our … in the average leaf mass or N content between latrines and non-latrines (leaf mass p = 0.915…","https://search.proquest.com/openview/553a483f438b25dc9bbad24e958b84d0/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:nCICMQmMzs0J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"G Erice, ML Pérez-Bueno, M Pineda, M Barón…","Determining plant water relations",2018,"Advances in Plant …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-93233-0_7","https://scholar.google.com/scholar?cites=12361601940022289165&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-25 09:46:22","","10.1007/978-3-319-93233-0_7","","",,,,,1,0.17,0,5,6,"… This content is dependent of the size of the considered biomass and needs to be normalized and expressed as fraction of the leaf mass. If expressed on fresh mass units it can be …","https://scholar.google.com/scholar?output=instlink&q=info:DePOSXg7jasJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11694030819985403211&oi=lle","https://scholar.google.com/scholar?q=related:DePOSXg7jasJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
7,"Q Chen, HZ Lu, WY Liu, Y Wu, L Song, S Li","Obligate to facultative shift of two epiphytic Lepisorus species during subtropical forest degradation: Insights from functional traits",2019,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112718318887","https://scholar.google.com/scholar?cites=13565687129429915885&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-25 09:46:22","HTML","","","",,,,,7,1.40,1,6,5,"Epiphytic ferns are an important group of plants strongly affected by sudden changes in forest community composition and structure. However, a key gap persists in our understanding of …","https://www.sciencedirect.com/science/article/pii/S0378112718318887","https://scholar.google.com/scholar?q=related:7TjC85EAQ7wJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
9,"IA Diaz","Linking composition, structure and functions of biodiversity: relationships among epiphytes, invertebrates and birds in the canopy of Chilean temperate …",2008,"","search.proquest.com","https://search.proquest.com/openview/8c1882ff2dda3c18455a18c7cda53527/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=15483038054375428563&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-25 09:46:22","BOOK","","","",,,,,9,0.56,9,1,16,"… of vascular epiphytes and 22 genera of non-vascular epiphytes … In few cases it was possible to classify the non-vascular … of other vascular and non-vascular epiphytes in the trunk and …","https://search.proquest.com/openview/8c1882ff2dda3c18455a18c7cda53527/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:0xHn6hPN3tYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"GPYM Levavasseur","Effects of elevation on the lichen community palatability in an alpine ecosystem",2021,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/handle/11250/2825509","",155,"2024-07-25 09:46:22","","","","",,,,,0,0.00,0,1,3,"… The status of non‐vascular plantsin trait‐based ecosystem function studies. … Causes and consequences of variation in leaf mass per area (LMA): a meta-analysis. New Phytologist, 182 (…","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2825509/masteroppagevelevavasseur.pdf?sequence=1","https://scholar.google.com/scholar?q=related:ajWLf0qZaGEJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
6,"LS Lenz","The dieback of an invasive tree in Hawaiʻi: Interactions between the two-spotted leafhopper (Sophonia Rufofascia) and faya tree (Myrica faya)",2000,"","search.proquest.com","https://search.proquest.com/openview/ffc9c41975ad155b89565645ac6a6468/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=513062369245496414&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-25 09:46:22","BOOK","","","",,,,,6,0.25,6,1,24,"Myrica faya (Alton) is an aggressive, non-native tree that is invading Hawaii Volcanoes National Park (HAVO) on the island of Hawaii. Beginning in 1988, M. faya and the native …","https://search.proquest.com/openview/ffc9c41975ad155b89565645ac6a6468/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:XoR_qoHDHgcJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"M Roig Oliver","Cell wall composition in relation to photosynthesis",2022,"","dspace.uib.es","https://dspace.uib.es/xmlui/handle/11201/159255","",157,"2024-07-25 09:46:22","","","","",,,,,0,0.00,0,1,2,"… Leaf mass per area ls … However, when plotting all the data for vascular and nonvascular plants, it was shown that ε regulated photosynthesis reduction during desiccation in those …","https://dspace.uib.es/xmlui/bitstream/handle/11201/159255/Roig_Oliver_Margalida.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:CVnRxktX_hIJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
27,"A Kross, JW Seaquist, NT Roulet","Light use efficiency of peatlands: Variability and suitability for modeling ecosystem production",2016,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425716301973","https://scholar.google.com/scholar?cites=11273155277722869542&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-25 09:46:22","","","","",,,,,27,3.38,9,3,8,"… non-vascular). Variations in monthly ε were more reflective of the patterns in GPP than the patterns in iPAR (results not shown). Plant GPP (green-up) rates of the vegetation at SH and …","","https://scholar.google.com/scholar?q=related:Jt99Uv9KcpwJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"J Dagg","Carbon dioxide exchange across a range of soil moisture and vegetation communities in low-arctic tundra",2010,"Masters Abstracts International","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=728823908","",159,"2024-07-25 09:46:22","","","","",,,,,0,0.00,0,1,14,"… Non-living matter was removed, vascular plant material (leaves and stems) was sorted by species and non-vascular plant material was divided in mosses or lichens. Biomass was dried …","https://central.bac-lac.gc.ca/.item?id=MR53210&op=pdf&app=Library&oclc_number=728823908","https://scholar.google.com/scholar?q=related:-4kEvDqCd1YJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
57,"C Ng, A Leung, J Ni","Plant-soil slope interaction",2019,"","taylorfrancis.com","https://www.taylorfrancis.com/books/mono/10.1201/9781351052382/plant-soil-slope-interaction-charles-ng-anthony-leung-junjun-ni","https://scholar.google.com/scholar?cites=9001348816664185993&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-25 09:46:22","BOOK","10.1201/9781351052382","","",,,,,57,11.40,19,3,5,"… These plants can be categorised into vascular or nonvascular ones. Vascular plants, including … Non-vascular plants such as algae are not equipped with such tissues. In general, only …","","https://scholar.google.com/scholar?q=related:icymvA4363wJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"AH Simpson","Interactions between soil fertility and climate drive variation in functional traits in New Zealand forests.",2015,"","researchcommons.waikato.ac.nz","https://researchcommons.waikato.ac.nz/handle/10289/9848","",161,"2024-07-25 09:46:22","","","","",,,,,0,0.00,0,1,9,"… The traits included in this spectrum are leaf mass per unit area (LMA, the inverse of SLA), leaf lifespan (LL), leaf N and P concentration, leaf dark respiration rate and photosynthetic …","https://researchcommons.waikato.ac.nz/bitstream/handle/10289/9848/thesis.pdf?sequence=3","https://scholar.google.com/scholar?q=related:fRoouu3n6vIJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"S Landhäusser, J Karst","The Roots of Succession: Relations among Plants, Soils, and Mycorrhizal Fungi in a Reclaimed Site",2018,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/61176bf4-4e76-4b94-a442-75ec5bc3a379","https://scholar.google.com/scholar?cites=2944579544353779600&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-25 09:46:22","","","","",,,,,1,0.17,1,2,6,"… Table 1.3: Average and standard error of total biomass, leaf mass fraction (LMF), stem mass fraction (SMF), and root mass fraction (RMF) in 2014 as well as leaf area (LA), crown …","https://era.library.ualberta.ca/items/61176bf4-4e76-4b94-a442-75ec5bc3a379/download/95ed55b3-efc6-45aa-af1f-e28ef961bf10","https://scholar.google.com/scholar?q=related:kK8Wmn4_3SgJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
3,"MGE Mitchell","Competition and facilitation in a subarctic-alpine plant community",2006,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/a9137846-2e68-47e7-b9fc-a1bb578cbd4f/download/082bc14e-42fc-4650-a971-d0b0e668f93d","https://scholar.google.com/scholar?cites=17650673427372288784&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-25 09:46:22","PDF","","","",,,,,3,0.17,3,1,18,"… plant size were positive for both leaf mass and rhizome mass at both distances from talus (Fig. 2-7). Regressions between leaf number and leaf mass were much stronger than those for …","https://era.library.ualberta.ca/items/a9137846-2e68-47e7-b9fc-a1bb578cbd4f/download/082bc14e-42fc-4650-a971-d0b0e668f93d","https://scholar.google.com/scholar?q=related:EKvzBPfJ8_QJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"P St Martin","A functional trait analysis of successional pathway dynamics",2018,"","lurepository.lakeheadu.ca","https://lurepository.lakeheadu.ca/handle/2453/4404","",164,"2024-07-25 09:46:22","","","","",,,,,0,0.00,0,1,6,"… 18 mass to dry leaf mass; height as distance from the ground to the highest photosynthetic tissue and SRL as the ratio of length of absorptive roots with diameter <2 mm to dry root mass…","https://lurepository.lakeheadu.ca/bitstream/handle/2453/4404/St.%20MartinP2018d-1b.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:N2DojfwyvVQJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
14,"S Frolking","Sensitivity of spruce/moss boreal forest carbon balance to seasonal anomalies in weather",1997,"Journal of Geophysical Research: Atmospheres","scholars.unh.edu","https://scholars.unh.edu/earthsci_facpub/346/","https://scholar.google.com/scholar?cites=10642946468606585745&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-25 09:46:22","","","","",,,,,14,0.52,14,1,27,"… PAR is attenuated exponentially by leaf area in the tree canopy and by leaf mass in the moss … Nonvascular plants like feathermoss rely on moss ""canopy"" storage of precipitation and …","https://scholars.unh.edu/cgi/viewcontent.cgi?article=1345&context=earthsci_facpub","https://scholar.google.com/scholar?q=related:kSvLqGxXs5MJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"P Szpak, CD White, FJ Longstaffe, JF Millaire…","Carbon and Nitrogen Isotopic Survey of Northern Peruvian Plants: Baselines for",2013,"","academia.edu","https://www.academia.edu/download/46308618/Carbon_and_Nitrogen_Isotopic_Survey_of_N20160607-31991-16cbktf.pdf","",166,"2024-07-25 09:46:22","PDF","","","",,,,,0,0.00,0,5,11,"… Mosses, which are non-vascular plants, utilize the C3 photosynthetic pathway [69,70], but are … A very strong positive correlation has been observed between altitude and leaf mass per …","https://www.academia.edu/download/46308618/Carbon_and_Nitrogen_Isotopic_Survey_of_N20160607-31991-16cbktf.pdf","https://scholar.google.com/scholar?q=related:Rn_nXaCAdWsJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"JS Colby","Effects of a short-term freeze on Sphagnum girgensohnii grown under different light-temperature regimes",2007,"","digitalcommons.fiu.edu","https://digitalcommons.fiu.edu/etd/2403/","",167,"2024-07-25 09:46:22","","","","",,,,,0,0.00,0,1,17,"… between and among vascular and non-vascular species. Research has suggested that … (NEMB) and/or branching (NB &NBL) or if changes in leaf morphology and leaf mass may …","https://digitalcommons.fiu.edu/cgi/viewcontent.cgi?article=3589&context=etd","https://scholar.google.com/scholar?q=related:7GzVImoUR5QJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"T Musavi","The imprint of plants on ecosystem functioning",2018,"","pure.mpg.de","https://pure.mpg.de/rest/items/item_3055054/component/file_3367034/content","",168,"2024-07-25 09:46:22","PDF","","","",,,,,0,0.00,0,1,6,"… Non-vascular species such as bryophytes and liverworts were … This step was essential for measuring the leaf mass per area … While many plant traits (eg, leaf mass per leaf area (LMA), …","https://pure.mpg.de/rest/items/item_3055054/component/file_3367034/content","https://scholar.google.com/scholar?q=related:18wN8yr7W0QJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
25,"K Katarína, M Elena, J Josef","Plant responses to stress induced by toxic metals and their nanoforms",2019,"Handbook of Plant and Crop Stress …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781351104609-25/plant-responses-stress-induced-toxic-metals-nanoforms-kr%C3%A1%C4%BEov%C3%A1-katar%C3%ADna-masarovi%C4%8Dov%C3%A1-elena-jamp%C3%ADlek-josef","https://scholar.google.com/scholar?cites=13551276270486142045&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-25 09:46:22","","10.1201/9781351104609-25/plant-responses-stress-induced-toxic-metals-nanoforms-kr%C3%A1%C4%BEov%C3%A1-katar%C3%ADna-masarovi%C4%8Dov%C3%A1-elena-jamp%C3%ADlek-josef","","",,,,,25,5.00,8,3,5,"… specific leaf mass of S. alba leaves (Lunáčková et al. 2003a). … in enhanced values of specific leaf mass in both species and … net photosynthetic rate, and specific leaf mass, and it lowered …","","https://scholar.google.com/scholar?q=related:XbyBY_jND7wJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"M Wang","The C: N: P: K stoichiometry in an ombrotrophic peatland",2014,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/theses/ft848t68g","",170,"2024-07-25 09:46:22","","","","",,,,,0,0.00,0,1,10,"Ombrotrophic peatlands are nutrient-deficient systems and important carbon (C) sinks, yet the stoichiometry of nitrogen (N), phosphorus (P) and potassium (K), essential for plant growth …","https://escholarship.mcgill.ca/downloads/6h440w890","https://scholar.google.com/scholar?q=related:YaNUhI5VXgEJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"K Malcolm","Effects of mercury on phylloplane fungi",2016,"","rucore.libraries.rutgers.edu","https://rucore.libraries.rutgers.edu/rutgers-lib/50041/","https://scholar.google.com/scholar?cites=6174359127523285504&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-25 09:46:22","","","","",,,,,2,0.25,2,1,8,"… Epiphytic fungi are not restricted to vascular plants, although non-vascular plants exhibit different phyllosphere communities than higher plants (eg Kachalkin et al. 2008). It has been …","https://rucore.libraries.rutgers.edu/rutgers-lib/50041/PDF/1/play/","https://scholar.google.com/scholar?q=related:AFq3z-m6r1UJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"D Hepburn","Tiffany A. Stephens &Christopher",,"researchgate.net","","https://www.researchgate.net/profile/Tiff-Stephens/publication/303036827_A_kelp_with_integrity_Macrocystis_pyrifera_prioritises_tissue_maintenance_in_response_to_nitrogen_fertilisation/links/5ad8f5e3aca272fdaf81fec4/A-kelp-with-integrity-Macrocystis-pyrifera-prioritises-tissue-maintenance-in-response-to-nitrogen-fertilisation.pdf","",172,"2024-07-25 09:46:22","PDF","","","",,,,,0,0.00,0,1,,"Our understanding of the response of vascular, terrestrial plants to nitrogen (N) addition is advanced and provides the foundation for modern agriculture. In comparison, information on …","https://www.researchgate.net/profile/Tiff-Stephens/publication/303036827_A_kelp_with_integrity_Macrocystis_pyrifera_prioritises_tissue_maintenance_in_response_to_nitrogen_fertilisation/links/5ad8f5e3aca272fdaf81fec4/A-kelp-with-integrity-Macrocystis-pyrifera-prioritises-tissue-maintenance-in-response-to-nitrogen-fertilisation.pdf","https://scholar.google.com/scholar?q=related:695AquSuJw0J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"HA Becker","Higher Temperatures Have Contrasting Effects on Different Components of Forage Quality for Caribou in Northern Alaska",2020,"","search.proquest.com","https://search.proquest.com/openview/ea4031b8168117bd4b43d45c80cf64ab/1?pq-origsite=gscholar&cbl=51922&diss=y","",173,"2024-07-25 09:46:22","BOOK","","","",,,,,0,0.00,0,1,4,"… Alternatively, the increase in leaf N concentration under warmer temperatures could have been attributed to lower leaf mass, as two growing seasons of warming decreased blade and …","https://search.proquest.com/openview/ea4031b8168117bd4b43d45c80cf64ab/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:2aIxT3rOjt4J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+mass%22&hl=en&as_sdt=2007"
