Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"A Golberg, ML Yarmush, RL Sheridan…","Systems and methods for delivering pulsed electric fields to skin tissue",2019,"US Patent …","Google Patents","https://patents.google.com/patent/US10183163B2/en","https://scholar.google.com/scholar?cites=13201509897534492215&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-25 09:33:47","","","","",,,,,7,1.40,2,4,5,"… To calculate the temperature of the skin during cooling between pulses, we used Lumped Capacitance Heat Conduction approximation as follows: …","https://patentimages.storage.googleapis.com/3e/42/30/59c9f8e3fe5c09/US10183163.pdf","https://scholar.google.com/scholar?q=related:N85YpU4vNbcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"L Van Ham","Natural Recovery of Human Induced Disturbance in an Alpine/arctic Tundra Environment and Recommendations for Reclamation: Plateau Mountain …",1998,"","prism.ucalgary.ca","https://prism.ucalgary.ca/bitstreams/dff435d9-87ee-4d62-b600-21a866295f9b/download","https://scholar.google.com/scholar?cites=7114270754831450518&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-25 09:33:47","BOOK","","","",,,,,2,0.08,2,1,26,"… and Hinkel, 1996) In the summer peat dries out, and once dry has a very low thermal conductivity (0.06 W m""1 K1; Nicholas and Hinkel, 1996) which reduces downward heat conduction …","https://prism.ucalgary.ca/bitstreams/dff435d9-87ee-4d62-b600-21a866295f9b/download","https://scholar.google.com/scholar?q=related:lsGt-Y73umIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"TED BOAZ, P OETKING","A CURRICULUM IN MARINE SCIENCE-ELECTRONIC TECHNOLOGY",1971,"","repository.library.noaa.gov","https://repository.library.noaa.gov/view/noaa/35880","",150,"2024-07-25 09:33:47","","","","",,,,,0,0.00,0,2,53,"… Marine plants: classification into vascular and non-vascular types; examination several kinds with the microscope; identification and examination of various algae 2. Marine animals: …","https://repository.library.noaa.gov/view/noaa/35880/noaa_35880_DS1.pdf","https://scholar.google.com/scholar?q=related:G5QOKZrRNMAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"V García Gamero","Influence of the evolution of the moisture profile on the soil forming processes",2021,"","helvia.uco.es","https://helvia.uco.es/handle/10396/22231","",151,"2024-07-25 09:33:47","","","","",,,,,0,0.00,0,1,3,"The five soil-forming factors described by Jenny in 1941: climate, relief, biological activity, lithology, and time, depend on the water. Soil degradation, especially due to erosion, is one of …","https://helvia.uco.es/bitstream/handle/10396/22231/2021000002371.pdf?sequence=1/1000","https://scholar.google.com/scholar?q=related:4GYxUNz-TYYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"C Gnieser","Terrain disturbances by winter roads in the lower and central Mackenzie River Valley, NWT, Canada",1990,"","pdxscholar.library.pdx.edu","https://pdxscholar.library.pdx.edu/open_access_etds/4165/","",152,"2024-07-25 09:33:47","","","","",,,,,0,0.00,0,1,34,"Winter roads, built from compacted snow and I or ice, are common throughout the circumpolar North. They are considered effective and economical means of providing seasonal access …","https://pdxscholar.library.pdx.edu/cgi/viewcontent.cgi?article=5163&context=open_access_etds","https://scholar.google.com/scholar?q=related:YEhclLyb6OMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"M Sitnik","Mangrove Ecology Workshop Manual",2002,"A Field Manual Focused on the","serc.si.edu","https://serc.si.edu/sites/default/files/Manual.pdf","https://scholar.google.com/scholar?cites=15227851921260729096&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-25 09:33:47","PDF","","","",,,,,1,0.05,1,1,22,"… Water has the highest rate of heat conduction of all common liquids. 2. The density of liquids (mass/unit volume) is temperature-dependent. …","https://serc.si.edu/sites/default/files/Manual.pdf","https://scholar.google.com/scholar?q=related:CNP-SqQyVNMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"G Dedone, G Turtulici, E Silvestri","An innovative treatment of endometriosic cysts: radiofrequency thermal-ablation by transvaginal route under ultrasound guidance.",2019,"","epos.myesr.org","https://epos.myesr.org/esr/poster/10.26044/ecr2019/C-1275","",154,"2024-07-25 09:33:47","","10.26044/ecr2019/C-1275","","",,,,,0,0.00,0,3,5,"… to treat endometriosic cysts accessible by transvaginal route with radiofrequency thermoablation and contextual injection of dextrose solution in order to guarantee heat conduction and …","","https://scholar.google.com/scholar?q=related:zPmKk7W6cXoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"JR Brustad, Z Falkenstein, CJ Cappello…","Electrosurgical system",2023,"US Patent App. 18 …","Google Patents","https://patents.google.com/patent/US20230293224A1/en","",155,"2024-07-25 09:33:47","","","","",,,,,0,0.00,0,4,1,"An electrosurgical system can include an electrosurgical generator, a feedback circuit or controller, and an electrosurgical tool. The feedback circuit can provide an electrosurgery …","","https://scholar.google.com/scholar?q=related:2rYZ7D8JSSYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"D O'Neill, T Peng, P Stiegler, S Payne, R Flanagan…","Image-based multi-scale modelling and validation",2011,"","academia.edu","https://www.academia.edu/download/41321924/Image-based_multi-scale_modelling_and_va20160119-31324-1e3vck8.pdf","",156,"2024-07-25 09:33:47","PDF","","","",,,,,0,0.00,0,6,13,"… In these equations, the first term on the right-hand side is the radio frequency heating source term, the second the heat-conduction term and the third the tissue/blood convective heat …","https://www.academia.edu/download/41321924/Image-based_multi-scale_modelling_and_va20160119-31324-1e3vck8.pdf","https://scholar.google.com/scholar?q=related:-esMAGQ0FbsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
323,"J Werner, M Buse","Temperature profiles with respect to inhomogeneity and geometry of the human body",1988,"Journal of Applied Physiology","journals.physiology.org","https://journals.physiology.org/doi/abs/10.1152/jappl.1988.65.3.1110","https://scholar.google.com/scholar?cites=14906883063011926928&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-25 09:33:47","","10.1152/jappl.1988.65.3.1110","","",,,,,323,8.97,162,2,36,"Temperature profiles within the human body are highly dependent on the geometry and inhomogeneity of the body. Physical parameters such as density and heat conductivity of the …","","https://scholar.google.com/scholar?q=related:kOMcbyrj384J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"MJL Tavares","Aplicação de biomateriais no tratamento de tumores sólidos por termoterapia: revisão bibliográfica",2018,"","repositorio-aberto.up.pt","https://repositorio-aberto.up.pt/bitstream/10216/113731/2/276776.1.pdf","",158,"2024-07-25 09:33:47","PDF","","","",,,,,0,0.00,0,1,6,"… to the surrounding medium is due to heat conduction. During field application a balance … )/polyurethane core-shell nanofiber) for non-vascular nitinol stents that uses an alternating …","https://repositorio-aberto.up.pt/bitstream/10216/113731/2/276776.1.pdf","https://scholar.google.com/scholar?q=related:l5_OzMK6Rl0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22heat+conduction%22&hl=en&as_sdt=2007"
