Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
87,"JH Sullivan","Effects of increasing UV-B radiation and atmospheric CO2 on photosynthesis and growth: implications for terrestrial ecosystems",1997,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1009790424214","https://scholar.google.com/scholar?cites=4466970906024171340&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-25 10:56:27","","10.1023/A:1009790424214","","",,,,,87,3.22,87,1,27,"… If for example, UV-B radiation reduced electron transport and ultimately substrate regeneration, then CO2 enrichment may not compensate for such damage. UV-B radiation may limit …","https://link.springer.com/content/pdf/10.1023/A:1009790424214.pdf","https://scholar.google.com/scholar?q=related:TFeTO1_e_T0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"I Primmer","Chlorophyll a and phytoplankton survey, Canadarago Lake, 2009",2009,"","","","",143,"2024-07-25 10:56:27","CITATION","","","",,,,,0,0.00,0,1,15,"","","https://scholar.google.com/scholar?q=related:4gqo2zxRJyEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
37,"ML Slate, TN Rosenstiel, SM Eppley","Sex-specific morphological and physiological differences in the moss Ceratodon purpureus (Dicranales)",2017,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/5/845/3947929","https://scholar.google.com/scholar?cites=4292901723867819430&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-25 10:56:27","","","","",,,,,37,5.29,12,3,7,"… Despite the prevalence of dioecy in non-vascular plants, surprisingly little is known about … study chlorophyll fluorescence-based F v /F m and electron transport rate (ETR)] allow a non-…","https://academic.oup.com/aob/article/120/5/845/3947929","https://scholar.google.com/scholar?q=related:pq3Ngl9zkzsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
6,"K Khan, O Van Aken","The colonization of land was a likely driving force for the evolution of mitochondrial retrograde signalling in plants",2022,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/21/7182/6687801","https://scholar.google.com/scholar?cites=7078371689520921163&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-25 10:56:27","","","","",,,,,6,3.00,3,2,2,"… ANAC017, can first be observed in non-vascular mosses, and close homologs to ANAC017 … it is a key substrate for the mitochondrial electron transport chain and alters the dynamics of …","https://academic.oup.com/jxb/article/73/21/7182/6687801","https://scholar.google.com/scholar?q=related:S3oTfoxtO2IJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
19,"DJ Michelson, S Ashwal","The pathophysiology of stroke in mitochondrial disorders",2004,"Mitochondrion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1567724904001540","https://scholar.google.com/scholar?cites=2888229199291591479&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-25 10:56:27","","","","",,,,,19,0.95,10,2,20,"… This article explores the proposed mechanisms by which mitochondrial dysfunction may contribute to both vascular and non-vascular strokes and stroke-like episodes. The clinical …","","https://scholar.google.com/scholar?q=related:N6uvfScNFSgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
15,"M Ninković, M Ninković, M Ninković…","Oxidative stress in the rats brain capillaries in sepsis-the influence of 7-nitroindazole",2006,"Acta Physiologica …","akjournals.com","https://akjournals.com/view/journals/036/93/4/article-p315.xml","https://scholar.google.com/scholar?cites=7351191066604461992&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-25 10:56:27","","","","",,,,,15,0.83,4,4,18,"… Cerebral capillaries were separated from non-vascular brain tissue using sucrose gradient. … destruction, it irreversibly inhibits mitochondrial electron transport chain by binding for Fe-S …","","https://scholar.google.com/scholar?q=related:qN_7qFOtBGYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
32,"X Yin, M Mayr, Q Xiao, W Wang, Q Xu","Proteomic analysis reveals higher demand for antioxidant protection in embryonic stem cell‐derived smooth muscle cells",2006,"Proteomics","Wiley Online Library","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/abs/10.1002/pmic.200600351","https://scholar.google.com/scholar?cites=5120050051054331412&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-25 10:56:27","","10.1002/pmic.200600351","","",,,,,32,1.78,6,5,18,"… Notably, the normal function of complex III of the electron transport chain was previously found … As all these proteins also exist in non-vascular SMCs, we cannot rule out the presence of …","https://www.academia.edu/download/50548109/Proteomic_analysis_reveals_higher_demand20161125-14812-zs9o44.pdf","https://scholar.google.com/scholar?q=related:FGZQ7WQSDkcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
6,"S Gao, A Pinnola, L Zhou, Z Zheng, Z Li, R Bassi…","Light-harvesting complex stress-related proteins play crucial roles in the acclimation of Physcomitrella patens under fluctuating light conditions",2022,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-021-00874-8","https://scholar.google.com/scholar?cites=3766250946202821220&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-25 10:56:27","HTML","10.1007/s11120-021-00874-8","","",,,,,6,3.00,1,7,2,"… The NPQ mechanisms operating in vascular plants differ from those active in non-vascular … a model of regulation of photosynthetic electron transport around PSI in P. patents under FL …","https://link.springer.com/article/10.1007/s11120-021-00874-8","https://scholar.google.com/scholar?q=related:ZOJl90dpRDQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
103,"RT Atawia, KL Bunch, HA Toque…","Mechanisms of obesity-induced metabolic and vascular dysfunctions",2019,"Frontiers in …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6689231/","https://scholar.google.com/scholar?cites=13515834638468441339&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-25 10:56:27","HTML","","","",,,,,103,20.60,26,4,5,"… In addition to its non-vascular effects, TNF-alpha has been shown to induce impairment of … a sequence of processes that terminate with the electron transport chain (ETC): the citric acid …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6689231/","https://scholar.google.com/scholar?q=related:--TUZP7jkbsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
212,"Y Maejima, J Kuroda, S Matsushima, T Ago…","Regulation of myocardial growth and death by NADPH oxidase",2011,"Journal of molecular and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022282811000022","https://scholar.google.com/scholar?cites=8611767007649169167&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-25 10:56:27","","","","",,,,,212,16.31,42,5,13,"… the heart, suppression of the mitochondrial electron transport chain at complex I facilitates electron … In addition, Nox-mediated cell proliferation is observed in non-vascular cells as well. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3257581/","https://scholar.google.com/scholar?q=related:D39bY3ckg3cJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
7,"L Liepina, G Ievinsh","Potential for fast chlorophyll a fluorescence measurement in bryophyte ecophysiology",2013,"Estonian Journal of Ecology","vana.kirj.ee","http://vana.kirj.ee/public/Ecology/2013/issue_2/ecol-2013-2-137-149.pdf","https://scholar.google.com/scholar?cites=3284856956727076398&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-25 10:56:27","PDF","","","",,,,,7,0.64,4,2,11,"… Bryophytes represent a group of non-vascular green plants whose species richness considerably increases in cool and wet environments. In contrast to vascular plants relying on a …","http://vana.kirj.ee/public/Ecology/2013/issue_2/ecol-2013-2-137-149.pdf","https://scholar.google.com/scholar?q=related:Liawi_8nli0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
136,"LS Rallidis, K Fountoulaki…","Managing the underestimated risk of statin-associated myopathy",2012,"International journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167527311007492","https://scholar.google.com/scholar?cites=17071951326789903250&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-25 10:56:27","","","","",,,,,136,11.33,45,3,12,"… CoQ10 participates in electron transport during oxidative phosphorylation in mitochondria … non-vascular surgery and discontinuation of statins in the perioperative period in non-vascular …","","https://scholar.google.com/scholar?q=related:kiMS2EfB6-wJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
19,"KK Coe, J Belnap, EE Grote…","Physiological ecology of desert biocrust moss following 10 years exposure to elevated CO2: evidence for enhanced photosynthetic thermotolerance",2012,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2012.01566.x","https://scholar.google.com/scholar?cites=13693198155242934900&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-25 10:56:27","","10.1111/j.1399-3054.2012.01566.x","","",,,,,19,1.58,5,4,12,"… higher rates of electron transport and augmented … Electron transport slows with increased temperatures due to destabilization of phospholipid bilayers in which the electron transport …","https://www.academia.edu/download/43409585/Physiological_ecology_of_desert_biocrust20160305-9576-1lomccx.pdf","https://scholar.google.com/scholar?q=related:dBJKKiwDCL4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
45,"A Druel, P Peylin, G Krinner, P Ciais…","Towards a more detailed representation of high-latitude vegetation in the global land surface model ORCHIDEE (ORC-HL-VEGv1. 0)",2017,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/10/4693/2017/","https://scholar.google.com/scholar?cites=794371527730496613&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-25 10:56:27","","","","",,,,,45,6.43,9,5,7,"… non-vascular plants representing bryophytes and lichens, Arctic shrubs and Arctic C3 grasses. Non-vascular … The maximum rate of electron transport (Vjmax) is scaled through Vcmax. …","https://gmd.copernicus.org/articles/10/4693/2017/gmd-10-4693-2017.pdf","https://scholar.google.com/scholar?q=related:ZYQPGrIsBgsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
25,"L Harbaum, CJ Rhodes, P Otero‐Núñez…","The application of 'omics' to pulmonary arterial hypertension",2021,"British journal of …","Wiley Online Library","https://bpspubs.onlinelibrary.wiley.com/doi/abs/10.1111/bph.15056","https://scholar.google.com/scholar?cites=7918914302771990949&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-25 10:56:27","","10.1111/bph.15056","","",,,,,25,8.33,6,4,3,"… in the mitochondrial electron transport chain. The accumulation of TCA intermediates is consistent with dysfunction of the TCA cycle and/or the electron transport chain downstream, …","https://bpspubs.onlinelibrary.wiley.com/doi/pdf/10.1111/bph.15056","https://scholar.google.com/scholar?q=related:pRF8J5qi5W0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
3,"A Seman, PK Chandra, SD Byrum, SG Mackintosh…","Targeting mitochondria in the aged cerebral vasculature with SS-31, a proteomic study of brain microvessels",2023,"Geroscience","Springer","https://link.springer.com/article/10.1007/s11357-023-00845-y","https://scholar.google.com/scholar?cites=8854157742108414199&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-25 10:56:27","HTML","10.1007/s11357-023-00845-y","","",,,,,3,3.00,1,5,1,"… is maintained by mitochondria in vascular and non-vascular cells; however, age-related … structure might facilitate an energetically efficient electron transport chain, leading to less ROS …","https://link.springer.com/article/10.1007/s11357-023-00845-y","https://scholar.google.com/scholar?q=related:95ClG45J4HoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
70,"P Bombelli, RJ Dennis, F Felder…","Electrical output of bryophyte microbial fuel cell systems is sufficient to power a radio or an environmental sensor",2016,"Royal Society …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsos.160249","https://scholar.google.com/scholar?cites=11878650117234565684&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-25 10:56:27","","10.1098/rsos.160249","","",,,,,70,8.75,18,4,8,"Plant microbial fuel cells are a recently developed technology that exploits photosynthesis in vascular plants by harnessing solar energy and generating electrical power. In this study, …","https://royalsocietypublishing.org/doi/full/10.1098/rsos.160249","https://scholar.google.com/scholar?q=related:NCLriFhx2aQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
96,"E Musazade, R Voloshin, N Brady, J Mondal…","Biohybrid solar cells: Fundamentals, progress, and challenges",2018,"… of Photochemistry and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1389556718300030","https://scholar.google.com/scholar?cites=14176892338336065735&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-25 10:56:27","HTML","","","",,,,,96,16.00,19,5,6,"… Plants (vascular and non-vascular), and cyanobacteria all perform oxygenic photosynthesis. … Electron transport can be cyclic or linear. The ETC for cyclic electron transport is a closed …","https://www.sciencedirect.com/science/article/pii/S1389556718300030","https://scholar.google.com/scholar?q=related:x2h6JXhwvsQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
11,"MT Tyree, LB Flanagan, N Adamson","Response of trees to drought",1987,"Effects of atmospheric pollutants on …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-70874-9_14","https://scholar.google.com/scholar?cites=17077274379978953552&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-25 10:56:27","","10.1007/978-3-642-70874-9_14","","",,,,,11,0.30,4,3,37,"… in the soil, xylem conduits and nonvascular tissues. This situation can be represented … of the light harvesting structures and electron transport components of the chloroplasts. Water …","","https://scholar.google.com/scholar?q=related:UFOGvpGq_uwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"JT Wiskich","Response of pea (Pisum sativum L. cv. Massey Gem) and wheat (Triticum aestivum L. var. Machetti) seedlings to supplementary UV-B radiation",1996,"","digital.library.adelaide.edu.au","https://digital.library.adelaide.edu.au/dspace/handle/2440/122446","",161,"2024-07-25 10:56:27","","","","",,,,,0,0.00,0,1,28,"… Effects on photosystems and electron transport reactions 1.3. The present study … leaf thickness at the mid-rib area, but lowered thickness at non vascular bundle areas. This reduced leaf …","https://digital.library.adelaide.edu.au/dspace/bitstream/2440/122446/1/Maryani1996_MSc.pdf","https://scholar.google.com/scholar?q=related:fK-A79Likw8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
45,"LA Shimoda, C Undem","Interactions between calcium and reactive oxygen species in pulmonary arterial smooth muscle responses to hypoxia",2010,"Respiratory physiology &neurobiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1569904810003186","https://scholar.google.com/scholar?cites=531072807802394486&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-25 10:56:27","","","","",,,,,45,3.21,23,2,14,"In contrast to the systemic vasculature, where hypoxia causes vasodilation, pulmonary arteries constrict in response to hypoxia. The mechanisms underlying this unique response have …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2991484/","https://scholar.google.com/scholar?q=related:dlfuque_XgcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
55,"RPS Jansen","Origin and persistence of the mitochondrial genome",2000,"Human Reproduction","academic.oup.com","https://academic.oup.com/humrep/article-abstract/15/suppl_2/1/619758","https://scholar.google.com/scholar?cites=16073741709426766024&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-25 10:56:27","","","","",,,,,55,2.29,55,1,24,"… common is highly energetic intramembranal organellar electron transport chains (including, … to electron leakage with synthesis of new electron transport chain protein, with control for a …","https://academic.oup.com/humrep/article-pdf/15/suppl_2/1/1711597/15-suppl_2-1.pdf","https://scholar.google.com/scholar?q=related:yDDDIexmEd8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
5,"D Cervantes-Pérez, A Ortega-García, R Medina-Andrés…","Exogenous Nitric Oxide Delays Plant Regeneration from Protoplast and Protonema Development in Physcomitrella patens",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/10/1380","https://scholar.google.com/scholar?cites=9875030599982898743&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-25 10:56:27","HTML","","","",,,,,5,1.25,1,4,4,"… information about NO function in non-vascular plants is scarce. … Our results show that in non-vascular plants, NO negatively … by polyamines [5], electron transport in mitochondria [6] and …","https://www.mdpi.com/2223-7747/9/10/1380","https://scholar.google.com/scholar?q=related:N94XsgIoC4kJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
1030,"C Franche, K Lindström, C Elmerich","Nitrogen-fixing bacteria associated with leguminous and non-leguminous plants",2009,"","Springer","https://link.springer.com/article/10.1007/s11104-008-9833-8","https://scholar.google.com/scholar?cites=8744966050059713542&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-25 10:56:27","HTML","10.1007/s11104-008-9833-8","","",,,,,1030,68.67,343,3,15,"… coding for components of physiological electron transport chains (flavodoxin, ferredoxin and … Besides vascular plants, there exist a wide variety of non-vascular lower plant belonging to …","https://link.springer.com/article/10.1007/s11104-008-9833-8","https://scholar.google.com/scholar?q=related:BvyoKkpcXHkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
127,"JP Blass, GE Gibson, S Hoyer","The role of the metabolic lesion in Alzheimer's disease",2002,"Journal of Alzheimer's …","content.iospress.com","https://content.iospress.com/articles/journal-of-alzheimers-disease/jad00179","https://scholar.google.com/scholar?cites=5677434704314233226&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-25 10:56:27","","","","",,,,,127,5.77,42,3,22,"… in intact brain regions is Complex IV of the electron transport chain [21]. The normal values in … with non-vascular, “inherent” impairments in the cellular apparatus for oxidation of glucose. …","","https://scholar.google.com/scholar?q=related:ivEfgshMyk4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
263,"L Zheng, Y Du, C Miller, RA Gubitosi-Klug, TS Kern…","Critical role of inducible nitric oxide synthase in degeneration of retinal capillaries in mice with streptozotocin-induced diabetes",2007,"Diabetologia","Springer","https://link.springer.com/article/10.1007/s00125-007-0734-9","https://scholar.google.com/scholar?cites=17971604103521418660&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-25 10:56:27","HTML","10.1007/s00125-007-0734-9","","",,,,,263,15.47,44,6,17,"… Non-vascular cells were gently brushed away from the vasculature, the isolated vasculature … can inhibit key enzymes in the mitochondrial electron transport chain and citric acid cycle by …","https://link.springer.com/article/10.1007/s00125-007-0734-9","https://scholar.google.com/scholar?q=related:pL1Y6rb2Z_kJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
126,"JP Oliver, A Castro, C Gaggero, T Cascón, EA Schmelz…","Pythium infection activates conserved plant defense responses in mosses",2009,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-009-0969-4","https://scholar.google.com/scholar?cites=9814259890337973820&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-25 10:56:27","HTML","10.1007/s00425-009-0969-4","","",,,,,126,8.40,21,6,15,"… Bryophytes, including mosses, are non-vascular plants that have … electron transport activity. Previous studies have shown that some fungal toxins may interfere with electron transport in …","https://link.springer.com/article/10.1007/s00425-009-0969-4","https://scholar.google.com/scholar?q=related:PIb1QF9BM4gJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
70,"N Atkinson, Y Mao, KX Chan, AJ McCormick","Condensation of Rubisco into a proto-pyrenoid in higher plant chloroplasts",2020,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-020-20132-0","https://scholar.google.com/scholar?cites=11278353480198749336&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-25 10:56:27","HTML","","","",,,,,70,17.50,18,4,4,"… However, most unicellular eukaryotic photosynthetic organisms and some non-vascular land … Measurements of the maximum electron transport rate (J max ) and the maximum potential …","https://www.nature.com/articles/s41467-020-20132-0","https://scholar.google.com/scholar?q=related:mHyJJrzChJwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
2,"Z Kurt, J Cheng, R Barrere-Cain, CN McQuillen…","Shared and distinct pathways and networks genetically linked to coronary artery disease between human and mouse",2023,"Elife","elifesciences.org","https://elifesciences.org/articles/88266","https://scholar.google.com/scholar?cites=3662370427960780118&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-25 10:56:27","HTML","","","",,,,,2,2.00,0,5,1,"Mouse models have been used extensively to study human coronary artery disease (CAD) or atherosclerosis and to test therapeutic targets. However, whether mouse and human share …","https://elifesciences.org/articles/88266","https://scholar.google.com/scholar?q=related:VmV_CoBa0zIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
98,"ME Breuer, WJ Koopman, S Koene, M Nooteboom…","The role of mitochondrial OXPHOS dysfunction in the development of neurologic diseases",2013,"Neurobiology of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0969996112000782","https://scholar.google.com/scholar?cites=12100841885581631200&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-25 10:56:27","","","","",,,,,98,8.91,20,5,11,"… The mitochondrial electron transport chain and defects … The energy released during electron transport is used to expel protons … Dysfunctions in the electron transport chain, especially at …","","https://scholar.google.com/scholar?q=related:4N5C-ZTT7qcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
64,"M Balsera, A Stengel, J Soll, B Bölter","Tic62: a protein family from metabolism to protein translocation",2007,"BMC Evolutionary Biology","Springer","https://link.springer.com/article/10.1186/1471-2148-7-43","https://scholar.google.com/scholar?cites=13314768437115378265&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-25 10:56:27","HTML","10.1186/1471-2148-7-43","","",,,,,64,3.76,16,4,17,"… and to elucidate the localization and function of members of group I in non-vascular plants. … is involved in the last stage of the electron transport process in photosynthesis. FNR is a …","https://link.springer.com/article/10.1186/1471-2148-7-43","https://scholar.google.com/scholar?q=related:WVrYUFmPx7gJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
61,"C Gouveia, M Kreusch, ÉC Schmidt…","The Effects of Lead and Copper on the Cellular Architecture and Metabolism of the Red Alga Gracilaria domingensis",2013,"Microscopy and …","academic.oup.com","https://academic.oup.com/mam/article-abstract/19/3/513/6932630","https://scholar.google.com/scholar?cites=18052576843403302354&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-25 10:56:27","","","","",,,,,61,5.55,15,4,11,"… However, in excess, it can inhibit growth and impair important cellular processes, such as photosynthetic electron transport, photosynthesis, and respiration. The membrane transport …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/3C75AB31ED6CDDD2125A430601542063/S1431927613000317a.pdf/div-class-title-the-effects-of-lead-and-copper-on-the-cellular-architecture-and-metabolism-of-the-red-alga-span-class-italic-gracilaria-domingensis-span-div.pdf","https://scholar.google.com/scholar?q=related:0hV_D_6ih_oJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
49,"P Song, MH Zou","Redox regulation of endothelial cell fate",2014,"Cellular and molecular life sciences","Springer","https://link.springer.com/article/10.1007/s00018-014-1598-z","https://scholar.google.com/scholar?cites=4523191221223132543&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-25 10:56:27","HTML","10.1007/s00018-014-1598-z","","",,,,,49,4.90,25,2,10,"… generation of vascular endothelial ROS, the mitochondrial electron-transport chain (ETC) [10, 61… deletion of Nrf2 without affecting the surrounding non-vascular tissue [107]. Collectively, …","https://link.springer.com/article/10.1007/s00018-014-1598-z","https://scholar.google.com/scholar?q=related:f40raHOaxT4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
21,"WJ Riley, ZA Mekonnen, J Tang, Q Zhu…","Non-growing season plant nutrient uptake controls Arctic tundra vegetation composition under future climate",2021,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/ac0e63/meta","https://scholar.google.com/scholar?cites=13540444660401682567&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-25 10:56:27","","10.1088/1748-9326/ac0e63","","",,,,,21,7.00,4,5,3,"… rates (V max ) and electron transport (J max ). Under nutrient … by increases in graminoid and non-vascular dominance. (b) … The increases in non-vascular plants in the absence of NGS …","https://iopscience.iop.org/article/10.1088/1748-9326/ac0e63/pdf","https://scholar.google.com/scholar?q=related:h7gTpK1S6bsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
51,"A Stengel, J Soll, B Bölter","Protein import into chloroplasts: new aspects of a well-known topic",2007,"","degruyter.com","https://www.degruyter.com/document/doi/10.1515/BC.2007.099/html","https://scholar.google.com/scholar?cites=2885398841229030770&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-25 10:56:27","","10.1515/BC.2007.099","","",,,,,51,3.00,17,3,17,"… in higher plants, whereas all non-vascular plants, including … as the final step of electron transport during photosynthesis, … conditions and photosynthetic electron transport, but also by the …","https://epub.ub.uni-muenchen.de/17774/1/bc.2007.099.pdf","https://scholar.google.com/scholar?q=related:crXHZvX-CigJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
1,"IC Barros, T Souza, FHS Costa, M Martins…","Water Deficit Induced Physiological and Anatomical Responses of Dioscorea Varieties from Brazil's Legal Amazon",2023,"Russian Journal of Plant …","Springer","https://link.springer.com/article/10.1134/S1021443723600368","https://scholar.google.com/scholar?cites=4928938847442173018&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-25 10:56:27","HTML","10.1134/S1021443723600368","","",,,,,1,1.00,0,5,1,"… Water deficit caused higher non-photochemical quenching (NPQ), and lower relative electron transport in the photosystem (ETR). The studied plant species did not statistically differ for …","https://link.springer.com/article/10.1134/S1021443723600368","https://scholar.google.com/scholar?q=related:WvxpYcQbZ0QJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22electron+transport%22&hl=en&as_sdt=2007"
