Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"A Moghtaderi, M Taghavi, R Rezaei","Cyanobacteria in biological soil crust of Chadormalu area, Bafq region in central Iran",2009,"Pakistan Journal of Nutrition","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=1dde3e46bf1f9b2af68e46392c59c46e91cd6adc","https://scholar.google.com/scholar?cites=12787837704172564063&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-18 14:26:17","PDF","","","",,,,,20,1.33,7,3,15,"… by microphytic communities of small non-vascular plants. An … by microphytic communities of small nonvascular plants. These … Cyanobacteria have the common chlorophyll a but also …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=1dde3e46bf1f9b2af68e46392c59c46e91cd6adc","https://scholar.google.com/scholar?q=related:X26NmqOGd7EJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
64,"A Dabros, HEJ Hammond, J Pinzon, B Pinno…","Edge influence of low-impact seismic lines for oil exploration on upland forest vegetation in northern Alberta (Canada)",2017,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112717305698","https://scholar.google.com/scholar?cites=12617188059964532286&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-18 14:26:17","HTML","","","",,,,,64,9.14,13,5,7,"… into the adjacent forest on vascular and non-vascular plant species diversity and cover and on … Non-vascular species had lower diversity and cover on the seismic lines and along the …","https://www.sciencedirect.com/science/article/pii/S0378112717305698","https://scholar.google.com/scholar?q=related:PmZ8GrFBGa8J:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
5,"F Wandrey, B Henes, F Zülli, R Reski","Biotechnologically produced moss active improves skin resilience",2018,"SOFW J","","","https://scholar.google.com/scholar?cites=14892799908282082189&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-18 14:26:17","CITATION","","","",,,,,5,0.83,1,4,6,"","","https://scholar.google.com/scholar?q=related:jaMfdJzarc4J:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
32,"SA Schoenberg, JD Oliver","Temporal dynamics and spatial variation of algae in relation to hydrology and sediment characteristics in the Okefenokee Swamp, Georgia",1988,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/BF00014534","https://scholar.google.com/scholar?cites=12004413459176423421&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-18 14:26:17","","10.1007/BF00014534","","",,,,,32,0.89,16,2,36,"… Chlorophyll levels in two marshes were inversely related to … was permanently inundated; chlorophyll levels displayed … that the failure to consider non-vascular plants is one of several …","","https://scholar.google.com/scholar?q=related:_f8gY3A-mKYJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
302,"H Tappan","Primary production, isotopes, extinctions and the atmosphere",1968,"Palaeogeography, Palaeoclimatology, Palaeoecology","Elsevier","https://www.sciencedirect.com/science/article/pii/0031018268900473","https://scholar.google.com/scholar?cites=15008194106847469458&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-18 14:26:17","","","","",,,,,302,5.39,302,1,56,"… This process takes place within the cells of all chlorophyll-bearing plants, not only those green … The earliest terrestrial floras undoubtedly were also of non-vascular plants, for blue-green …","","https://scholar.google.com/scholar?q=related:kh_B-gXRR9AJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
163,"RJ Ritchie","Fitting light saturation curves measured using modulated fluorometry",2008,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/s11120-008-9300-7","https://scholar.google.com/scholar?cites=10832056003667091754&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-18 14:26:17","HTML","10.1007/s11120-008-9300-7","","",,,,,163,10.19,163,1,16,"… archeogoniophytes, which include vascular and non vascular plants. The examples used here … Where the algae had more than one type of chlorophyll, the chlorophyll ratios found in the …","https://link.springer.com/article/10.1007/s11120-008-9300-7","https://scholar.google.com/scholar?q=related:KuG2bYsxU5YJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
52,"M Jafari, A Tavili, N Zargham, GA Heshmati…","Comparing some properties of crusted and uncrusted soils in Alagol Region of Iran",2004,"Pakistan journal of …","academia.edu","https://www.academia.edu/download/84690851/fin219.pdf","https://scholar.google.com/scholar?cites=10039660665693496326&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-18 14:26:17","PDF","","","",,,,,52,2.60,10,5,20,"… Floristic list of vascular and non-vascular mean annual … twice overgrazing and erosion (disturbance), non-vascular … : nitrogen activity, chlorophyll content, and chlorophyll degradation. …","https://www.academia.edu/download/84690851/fin219.pdf","https://scholar.google.com/scholar?q=related:BmQf3C4KVIsJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
4,"X Li, S Liu, Q Wang, H Wu, Y Wan","The effects of environmental light on the reorganization of chloroplasts in the resurrection of Selaginella tamariscina",2019,"Plant signaling &behavior","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15592324.2019.1621089","https://scholar.google.com/scholar?cites=15036656184884098061&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-18 14:26:17","","10.1080/15592324.2019.1621089","","",,,,,4,0.80,1,5,5,"… and observed the chlorophyll content, chloroplast ultrastructure, photosynthesis, chlorophyll a … Citation42 This study analyzed the chlorophyll content and ultrastructure of chloroplasts in …","https://www.tandfonline.com/doi/full/10.1080/15592324.2019.1621089","https://scholar.google.com/scholar?q=related:DXSy7SHvrNAJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
54,"P Hietz","5 Ecology and ecophysiology of epiphytes",2011,"Tropical montane cloud forests: science for …","books.google.com","https://books.google.com/books?hl=en&lr=&id=N6FkwMnSX8EC&oi=fnd&pg=PA67&dq=%22non+vascular%22+chlorophyll&ots=f6y5l487GI&sig=L87nvtuVYv1aZCs2MZr7xB7LIlA","https://scholar.google.com/scholar?cites=2240611462301479896&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-18 14:26:17","","","","",,,,,54,4.15,54,1,13,"… , there was a marked increase in non-vascular epiphyte communities around 2200 masl, … tion in TMCF is the dense cover of non-vascular epiphytes on thick and many medium-sized …","","https://scholar.google.com/scholar?q=related:2PMl8kBAGB8J:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
8,"RA Gastaldo","The frond architecture of Sphenopteris pottsvillea (White) Gastaldo and Boersma",1988,"Journal of Paleontology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-paleontology/article/frond-architecture-of-sphenopteris-pottsvillea-white-gastaldo-and-boersma/1A1027E1CBA25415F8004C40D1C931EE","https://scholar.google.com/scholar?cites=1982244079881037229&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-18 14:26:17","","","","",,,,,8,0.22,8,1,36,"Recently collected specimens allow a better characterization of the frond architecture of Sphenopteris pottsvillea (White) Gastaldo and Boersma from the Plateau and Warrior Coalfields, …","https://www.jstor.org/stable/pdf/1305386.pdf","https://scholar.google.com/scholar?q=related:rSVu_3xYghsJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
26,"R Ghosh, K Banerjee, A Mitra","Eco‐Biochemical Studies of Common Seaweeds in the Lower Gangetic Delta",2011,"Handbook of marine …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/9781119977087#page=65","https://scholar.google.com/scholar?cites=13900619617327759676&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-18 14:26:17","","10.1002/9781119977087","","",,,,,26,2.00,9,3,13,"… often contain multicellular algae, large non-vascular plants known as seaweeds. Seaweeds … presence of the green pigment, the chlorophyll a , contained in chloroplasts. Most of the …","","https://scholar.google.com/scholar?q=related:PMGlsOTr6MAJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
48,"LE Graham, RB Kodner, MM Fisher, JM Graham…","Early land plant adaptations to terrestrial stress: a focus on phenolics",2004,"The evolution of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/B978012339552850010X","https://scholar.google.com/scholar?cites=15994422911705806146&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-18 14:26:17","","","","",,,,,48,2.40,10,5,20,"… Chlorophyll autofluorescence persisted in some cells, … carbon production by early non-vascular land plants. These are … then our estimate for non-vascular plant resistant C sequestration (…","https://scholar.google.com/scholar?output=instlink&q=info:QvWXZ-Wa990J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11269974080965445461&oi=lle","https://scholar.google.com/scholar?q=related:QvWXZ-Wa990J:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
10,"M Vujičić, A Sabovljević, S Milošević…","Effects of abscisic acid (ABA) on the development of selected bryophyte species",2016,"Plant Biosystems-An …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2014.1000423","https://scholar.google.com/scholar?cites=15546194150207696916&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-18 14:26:17","","10.1080/11263504.2014.1000423","","",,,,,10,1.25,3,4,8,"… non-vascular, … chlorophyll a, chlorophyll b, and total chlorophyll contents in the three species of bryophytes investigated (Figure 1 ). In all three species the highest amount of chlorophyll …","","https://scholar.google.com/scholar?q=related:FLBiXDYtv9cJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
14,"P Albanese, M Manfredi, E Marengo…","Structural and functional differentiation of the light‐harvesting protein Lhcb4 during land plant diversification",2019,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12964","https://scholar.google.com/scholar?cites=11836424885619812559&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-18 14:26:17","","10.1111/ppl.12964","","",,,,,14,2.80,4,4,5,"… About 475 million years ago, plants originated from an ancestral green alga and evolved first as non-vascular and later as vascular plants, becoming the primary producers of biomass …","https://www.researchgate.net/profile/Cristina-Pagliano/publication/331675837_Structural_and_functional_differentiation_of_the_light-harvesting_protein_Lhcb4_during_land_plant_diversification/links/5f44da87a6fdcccc43fdd04a/Structural-and-functional-differentiation-of-the-light-harvesting-protein-Lhcb4-during-land-plant-diversification.pdf","https://scholar.google.com/scholar?q=related:z2j2rbhtQ6QJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
323,"J Gray, JD Lawson","The microfossil record of early land plants: advances in understanding of early terrestrialization, 1970-1984",1985,"… Transactions of the Royal Society of …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.1985.0077","https://scholar.google.com/scholar?cites=7249628724220636741&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-18 14:26:17","","10.1098/rstb.1985.0077","","",,,,,323,8.28,162,2,39,"… by some hepatics and mosses suggests a non-vascular vegetative grade of organization for … all algae have chlorophylls (and accessory pigments) that the presence of chlorophyll a and …","https://www.jstor.org/stable/pdf/2396358.pdf","https://scholar.google.com/scholar?q=related:Ra6jHOram2QJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
103,"TN Rosenstiel, EE Shortlidge, AN Melnychenko…","Sex-specific volatile compounds influence microarthropod-mediated fertilization of moss",2012,"Nature","nature.com","https://www.nature.com/articles/nature11330","https://scholar.google.com/scholar?cites=7732921142001897400&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-18 14:26:17","HTML","","","",,,,,103,8.58,26,4,12,"… Sexual reproduction in non-vascular plants requires unicellular free-motile sperm to travel … treatments in the number of gametoecia, chlorophyll fluorescence of photosystem II efficiency (…","https://www.nature.com/articles/nature11330","https://scholar.google.com/scholar?q=related:uI8h0c7aUGsJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
189,"CW Morden, SS Golden","psbA genes indicate common ancestry of prochlorophytes and chloroplasts",1989,"Nature","nature.com","https://www.nature.com/articles/337382a0","https://scholar.google.com/scholar?cites=18397524918655739378&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-18 14:26:17","","","","",,,,,189,5.40,95,2,35,"… in chlorophyll a but aldehyde in chlorophyll b) so the acquisition of the ability to synthesize chlorophyll b … from several species of vascular plants, a non-vascular plant, a green alga, four …","https://www.nature.com/articles/337382a0.pdf","https://scholar.google.com/scholar?q=related:8mXfcnAjUf8J:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
12,"VK Singh, AK Dwivedy, A Singh, S Asawa…","Fungal endophytes from seaweeds: an overview",2018,"… : Volume 2. Application …","Springer","https://link.springer.com/chapter/10.1007/978-981-10-7140-9_22","https://scholar.google.com/scholar?cites=10541714478963915522&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-18 14:26:17","","10.1007/978-981-10-7140-9_22","","",,,,,12,2.00,2,5,6,"… of marine photosynthetic, non-vascular macro-algal … chlorophyll a, chlorophyll b, α−, β−, and γ− carotene, and siphonoxanthin; brown seaweeds possess pigments such as chlorophyll a, …","","https://scholar.google.com/scholar?q=related:Ans8WnexS5IJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
100,"D Hofius, K Herbers, M Melzer, A Omid…","Evidence for expression level‐dependent modulation of carbohydrate status and viral resistance by the potato leafroll virus movement protein in transgenic tobacco …",2001,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-313X.2001.01179.x","https://scholar.google.com/scholar?cites=13685381893244853856&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-18 14:26:17","","10.1046/j.1365-313X.2001.01179.x","","",,,,,100,4.35,20,5,23,"… overall affinity of MP17 to Pd in vascular and non-vascular tissue of source leaves, whereas in sink leaves … Scans of chlorophyll-derived red fluorescence and transmission images were …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-313X.2001.01179.x","https://scholar.google.com/scholar?q=related:YB5s2lI-7L0J:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
3,"Å Stam, X He, U Kaasalainen, M Toivonen…","Epiphyte colonisation of fog nets in montane forests of the taita hills, Kenya",2020,"Annales Botanici …","BioOne","https://bioone.org/journals/annales-botanici-fennici/volume-57/issue-4-6/085.057.0406/Epiphyte-Colonisation-of-Fog-Nets-in-Montane-Forests-of-the/10.5735/085.057.0406.short","https://scholar.google.com/scholar?cites=17897463059975510700&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-18 14:26:17","","10.5735/085.057.0406.short","","",,,,,3,0.75,1,5,4,"… and subsequent growth of non-vascular epiphytes and result in … to study colonisation of non-vascular epiphytes as well as the … of chlorophyll a, chlorophyll b and total carotenoids. — …","https://www.jstor.org/stable/pdf/27100524.pdf","https://scholar.google.com/scholar?q=related:rBqEBtSPYPgJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
5,"J Jayabarath, K Jeyaprakash","Screening of phytochemical compounds in brown seaweed (Turbinaria conoides) using TLC, UV-VIS and FTIR analysis",2015,"Journal of Chemical and Pharmaceutical Sciences","","","https://scholar.google.com/scholar?cites=2060095362286193112&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-18 14:26:17","CITATION","","","",,,,,5,0.56,3,2,9,"","","https://scholar.google.com/scholar?q=related:2Il_MNHtlhwJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
196,"RJ Reader, JM Stewart","The relationship between net primary production and accumulation for a peatland in southeastern Manitoba",1972,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1935415","https://scholar.google.com/scholar?cites=14823197825824152644&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-18 14:26:17","","10.2307/1935415","","",,,,,196,3.77,98,2,52,"… was identified by the presence of chlorophyll. Yet, Clymo (1970) has recently suggested that … The decomposition loss recorded for nonvascular species in the current study was less than …","https://www.jstor.org/stable/pdf/1935415.pdf","https://scholar.google.com/scholar?q=related:RFyXy-KTts0J:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
0,"G KATUL, RAM OREN, H MCCARTHY…","PLANT HYDRAULIC PROPERTIES LIMIT PHOTOSYNTHETIC CAPACITY AND REGENERATION POTENTIAL",2005,"WATER AND THE …","pas.va","https://www.pas.va/content/dam/casinapioiv/pas/pdf-volumi/scripta-varia/sv108pas.pdf#page=126","",168,"2024-07-18 14:26:17","PDF","","","",,,,,0,0.00,0,4,19,"… The fossil spore record suggests that non-vascular plants appeared in wet tropical and … and photosynthesizing by vertically distributing chlorophyll and photosynthetic machinery, …","https://www.pas.va/content/dam/casinapioiv/pas/pdf-volumi/scripta-varia/sv108pas.pdf#page=126","https://scholar.google.com/scholar?q=related:0IW4_UXsUkAJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
2,"N Ginting, HMZN Amrul, F Susilo","An overview of bryophytes division",2021,"BIOLINK (Jurnal Biologi …","ojs.uma.ac.id","https://ojs.uma.ac.id/index.php/biolink/article/view/4294","https://scholar.google.com/scholar?cites=17716787058853882956&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-18 14:26:17","","","","",,,,,2,0.67,1,3,3,"… Bryophyte is a non-vascular plant, consisting of three classes: mosses, hornworts, and liverworts. The … Stomatal density and aperture in non-vascular land plants are non-responsive …","https://ojs.uma.ac.id/index.php/biolink/article/download/4294/3429","https://scholar.google.com/scholar?q=related:TCw5ZPar3vUJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
146,"M Terashima, M Specht, M Hippler","The chloroplast proteome: a survey from the Chlamydomonas reinhardtii perspective with a focus on distinctive features",2011,"Current genetics","Springer","https://link.springer.com/article/10.1007/s00294-011-0339-1","https://scholar.google.com/scholar?cites=1276332380074887783&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-18 14:26:17","HTML","10.1007/s00294-011-0339-1","","",,,,,146,11.23,49,3,13,"… Topics that we will touch on are photosynthesis, chlorophyll biosynthesis, carbon metabolism, fermentative metabolism, ferredoxins and ferredoxin-interacting proteins. …","https://link.springer.com/article/10.1007/s00294-011-0339-1","https://scholar.google.com/scholar?q=related:Z0qxkYlxthEJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
13,"DT Hanson, LE Green, WT Pockman","Spatio-temporal decoupling of stomatal and mesophyll conductance induced by vein cutting in leaves of Helianthus annuus",2013,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2013.00365/full","https://scholar.google.com/scholar?cites=14049469303128484650&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-18 14:26:17","HTML","10.3389/fpls.2013.00365","","",,,,,13,1.18,4,3,11,"… exchange with spatially explicit chlorophyll-a fluorescence … created a patchy pattern of chlorophyll fluorescence and leaf … water must travel via non-vascular pathways of greater hydraulic …","https://www.frontiersin.org/articles/10.3389/fpls.2013.00365/full","https://scholar.google.com/scholar?q=related:Kmu61-S9-cIJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
29,"WA Stirk, P Bálint, D Tarkowská, M Strnad…","Endogenous brassinosteroids in microalgae exposed to salt and low temperature stress",2018,"European Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/09670262.2018.1441447","https://scholar.google.com/scholar?cites=18290111404769277380&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-18 14:26:17","","10.1080/09670262.2018.1441447","","",,,,,29,4.83,6,5,6,"… In agreement with previous studies on non-vascular plants, the brassinosteroids identified … pathway is the favoured pathway in non-vascular species although there is also evidence of …","https://www.tandfonline.com/doi/full/10.1080/09670262.2018.1441447","https://scholar.google.com/scholar?q=related:xPWX32qH0_0J:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
6,"T Deakova","Isoprene emission in Polytrichaceae mosses",2019,"","search.proquest.com","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9075224963344316758&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-18 14:26:17","HTML","","","",,,,,6,1.20,6,1,5,"… fit regression line versus Chlorophyll Fluorescence Ratio (CFR) in … fit regression line versus Chlorophyll Fluorescence Ratio (… isoprene synthesis in non-vascular plants as most research …","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:VjnlhAWt8X0J:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
142,"C Hua, JH Zhao, HS Guo","Trans-kingdom RNA silencing in plant–fungal pathogen interactions",2018,"Molecular plant","cell.com","https://www.cell.com/molecular-plant/fulltext/S1674-2052(17)30370-2","https://scholar.google.com/scholar?cites=15974556833620294204&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-18 14:26:17","HTML","","","",,,,,142,23.67,47,3,6,"… We focus on the interactions between plant and fungal pathogens with broad hosts, represented by the vascular pathogen Verticillium dahliae and non-vascular pathogen Botrytis …","https://www.cell.com/molecular-plant/fulltext/S1674-2052(17)30370-2","https://scholar.google.com/scholar?q=related:PPo5qM0Gsd0J:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
1,"E Stricker","Context dependency of effect of fungal connections between plants and biocrusts",2019,"","par.nsf.gov","https://par.nsf.gov/biblio/10424148","https://scholar.google.com/scholar?cites=15359732988439564888&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-18 14:26:17","","","","",,,,,1,0.20,1,1,5,"… and diazotrophic bacteria, non‐vascular plants, or lichens. … Schizothrix sp.) by >77% and chlorophyll a by up to 55% but, … We collected chlorophyll a samples and soils for sequencing …","","https://scholar.google.com/scholar?q=related:WBLKDMa7KNUJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
124,"S Enríquez, CM Duarte, K Sand-Jensen, SL Nielsen","Broad-scale comparison of photosynthetic rates across phototrophic organisms",1996,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00334642","https://scholar.google.com/scholar?cites=4158242693272712932&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-18 14:26:17","","10.1007/BF00334642","","",,,,,124,4.43,31,4,28,"… We used thickness and chlorophyll a concentration of the photo… The strong relationship of metabolic rate and chlorophyll a … Non-vascular plants and aquatic plants in general may …","https://www.jstor.org/stable/pdf/4221406.pdf","https://scholar.google.com/scholar?q=related:5DZivrILtTkJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
0,"E Stricker","What could explain 13C signature of dryland biocrusts? Evaluating potential resource transfer between plants and biocrusts.",2020,"","par.nsf.gov","https://par.nsf.gov/biblio/10424142","",177,"2024-07-18 14:26:17","","","","",,,,,0,0.00,0,1,4,"… and diazotrophic bacteria, non‐vascular plants, or lichens. … Schizothrix sp.) by >77% and chlorophyll a by up to 55% but, … We collected chlorophyll a samples and soils for sequencing …","","https://scholar.google.com/scholar?q=related:mxVpxQZsbsMJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
16,"NK Kushwaha, S Chakraborty","Chilli leaf curl virus-based vector for phloem-specific silencing of endogenous genes and overexpression of foreign genes",2017,"Applied microbiology and biotechnology","Springer","https://link.springer.com/article/10.1007/s00253-016-7964-z","https://scholar.google.com/scholar?cites=17818944902363999632&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-18 14:26:17","HTML","10.1007/s00253-016-7964-z","","",,,,,16,2.29,8,2,7,"… pathogenesis, it can spread into the adjoining non-vascular tissues. Taken together, the newly … for chlorophyll biosynthesis. Therefore, in the absence of PDS, chlorophyll biosynthesis is …","https://link.springer.com/article/10.1007/s00253-016-7964-z","https://scholar.google.com/scholar?q=related:kO2p2fqbSfcJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
167,"SE Hobbie, A Shevtsova, FS Chapin III","Plant responses to species removal and experimental warming in Alaskan tussock tundra",1999,"Oikos","JSTOR","https://www.jstor.org/stable/3546421","https://scholar.google.com/scholar?cites=6519295807225344011&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-18 14:26:17","","","","",,,,,167,6.68,56,3,25,"… vaginatum, Cassiope tetragona and most non-vascular species. Warming also reduced total … Shoot biomass, 013C, nitrogen, and chlorophyll responses of two arctic dwarf shrubs to in …","https://www.jstor.org/stable/pdf/3546421.pdf","https://scholar.google.com/scholar?q=related:CzBc9_4weVoJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
146,"D Takezawa, K Komatsu, Y Sakata","ABA in bryophytes: how a universal growth regulator in life became a plant hormone?",2011,"Journal of Plant Research","Springer","https://link.springer.com/article/10.1007/s10265-011-0410-5","https://scholar.google.com/scholar?cites=14717086387907581750&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-18 14:26:17","HTML","10.1007/s10265-011-0410-5","","",,,,,146,11.23,49,3,13,"… not only in vascular plants but also in non-vascular bryophytes. Since bryophytes are the key … Since Mg chelatase is also an essential enzyme for chlorophyll biogenesis, it is difficult to …","https://link.springer.com/article/10.1007/s10265-011-0410-5","https://scholar.google.com/scholar?q=related:Ntf3ZxiYPcwJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
11,"Z Csintalan, Z Takács, Z Tuba, MCF Proctor, N Smirnoff…","Desiccation tolerant grassland cryptogams under elevated CO₂: Preliminary findings",1997,"Abstracta Botanica","JSTOR","https://www.jstor.org/stable/43519247","https://scholar.google.com/scholar?cites=7669700138415515799&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-18 14:26:17","","","","",,,,,11,0.41,2,6,27,"… Subsequent measurements showed no change in total chlorophyll, soluble sugar, starch or protein-N content in either species; short-term responses of gas exchange and chlorophyll …","https://www.jstor.org/stable/pdf/43519247.pdf","https://scholar.google.com/scholar?q=related:l2gF3KM_cGoJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
1,"J Belnap","Effects of air pollutants on cold desert cyanobacterial-lichen soil crusts and selected rock lichens",1991,"","search.proquest.com","https://search.proquest.com/openview/5fd6dbd8bcd49d8b4c891a9b09ecc82b/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9698071943961469681&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-18 14:26:17","BOOK","","","",,,,,1,0.03,1,1,33,"… The response of the three growth forms of non-vascular plants examined in this study seem … -fired power pliants can affect chlorophyll in non-vascular plants of deserts in ways similar to …","https://search.proquest.com/openview/5fd6dbd8bcd49d8b4c891a9b09ecc82b/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:8WIB6gx5loYJ:scholar.google.com/&scioq=%22non+vascular%22+chlorophyll&hl=en&as_sdt=2007"
