Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
65,"RS Eckard, PJ Hernes, BA Bergamaschi…","Landscape scale controls on the vascular plant component of dissolved organic carbon across a freshwater delta",2007,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016703707005558","https://scholar.google.com/scholar?cites=14916470649340998676&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-11 11:49:47","HTML","","","",,,,,65,3.82,16,4,17,"… addition of algal-derived DOC, which would simultaneously increase the concentration of fresh, bioavailable carbon while decreasing Λ 8 with the addition of non-vascular plant carbon. …","https://www.sciencedirect.com/science/article/pii/S0016703707005558","https://scholar.google.com/scholar?q=related:FLSCVAbzAc8J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
5,"S Moyo, NB Richoux","Fatty acids reveal the importance of autochthonous non-vascular plant inputs to an austral river food web",2018,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-017-3347-4","https://scholar.google.com/scholar?cites=13651755866189878062&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-11 11:49:47","HTML","10.1007/s10750-017-3347-4","","",,,,,5,0.83,3,2,6,"… most similar to the non-vascular plant pool (ANOSIM, … non-vascular pool and detritus in the vascular pool in the models. From the mixing model outputs, we calculated the mean carbon …","https://link.springer.com/article/10.1007/s10750-017-3347-4","https://scholar.google.com/scholar?q=related:LlOaVKHHdL0J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
583,"B Bond-Lamberty, SD Peckham, DE Ahl, ST Gower","Fire as the dominant driver of central Canadian boreal forest carbon balance",2007,"Nature","nature.com","https://www.nature.com/articles/nature06272","https://scholar.google.com/scholar?cites=11221138817432005223&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-11 11:49:47","","","","",,,,,583,34.29,146,4,17,"… vascular and non-vascular vegetation types to examine the effects of climate, carbon dioxide … We find that the carbon balance of this region was driven by changes in fire disturbance …","https://minds.wisconsin.edu/bitstream/handle/1793/34230/bond_2007b-fire-as-the-dominant-driver.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Z6phZE1-uZsJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
18,"HM Anderson, MR Gale, MF Jurgensen, CC Trettin","Vascular and non-vascular plant community response to silvicultural practices and resultant microtopography creation in a forested wetland",2007,"Wetlands","Springer","https://link.springer.com/article/10.1672/0277-5212(2007)27[68:VANPCR]2.0.CO;2","https://scholar.google.com/scholar?cites=1769217671274374238&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-11 11:49:47","","10.1672/0277-5212(2007)27[68:VANPCR]2.0.CO;2","","",,,,,18,1.06,5,4,17,"… Eleven to twelve years after harvest, we assessed responses of vascular and non-vascular plants to created microtopographies (pits, side slopes, mounds) to determine whether harvest …","https://link.springer.com/content/pdf/10.1672/0277-5212(2007)27%5B68:VANPCR%5D2.0.CO%3B2.pdf","https://scholar.google.com/scholar?q=related:XiSnKhmGjRgJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
139,"ER Humphreys, PM Lafleur…","Summer carbon dioxide and water vapor fluxes across a range of northern peatlands",2006,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005JG000111","https://scholar.google.com/scholar?cites=7197271204168057605&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-11 11:49:47","","10.1029/2005JG000111","","",,,,,139,7.72,46,3,18,"… deficit to some extent at all peatlands due to both a decline in GEP with decreasing g c and an increase in ET assumed to be supported in part by evaporation from the non-vascular …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2005JG000111","https://scholar.google.com/scholar?q=related:BcOVBAfY4WMJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
32,"D Schmitz, CERG Schaefer, J Putzke, MR Francelino…","How does the pedoenvironmental gradient shape non-vascular species assemblages and community structures in Maritime Antarctica?",2020,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X19307198","https://scholar.google.com/scholar?cites=5079670606896231339&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-11 11:49:47","","","","",,,,,32,8.00,6,5,4,"… coverage, soil texture and soil fertility on non-vascular species richness and composition. So, to evaluate the ecological patterns of non-vascular species diversity at fine scale, we asked …","","https://scholar.google.com/scholar?q=related:q_MK9ICdfkYJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
7,"A Wesełucha-Birczyńska, E Długoń, A Kołodziej…","Multi-wavelength Raman microspectroscopic studies of modified monwoven carbon scaffolds for tissue engineering applications",2020,"Journal of Molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S002228602030990X","https://scholar.google.com/scholar?cites=16908792580802796449&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-11 11:49:47","","","","",,,,,7,1.75,2,4,4,"… a non-vascular tissue, therefore it has a very low ability to heal itself. The analyzed carbon … The analyzed carbon material may be a new option to supplement cartilage defects due to …","","https://scholar.google.com/scholar?q=related:oduC_0MZqOoJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
21,"FE Matheson, MD De Winton, JS Clayton, TM Edwards…","Responses of vascular (Egeria densa) and non-vascular (Chara globularis) submerged plants and oospores to contrasting sediment types",2005,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377005001178","https://scholar.google.com/scholar?cites=12305152914422867868&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-11 11:49:47","","","","",,,,,21,1.11,4,5,19,"… and presence of toxins) relative to non-vascular plants. In this study, we sought to determine whether the growth response of vascular and non-vascular plants might be different on the …","https://www.academia.edu/download/43186747/Responses_of_vascular_Egeria_densa_and20160229-17875-l7zx66.pdf","https://scholar.google.com/scholar?q=related:nKcJU2GvxKoJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
27,"J Jacob, M Pienn, C Payer, M Urschler, M Kokosi…","Quantitative CT‐derived vessel metrics in idiopathic pulmonary fibrosis: A structure–function study",2019,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/resp.13485","https://scholar.google.com/scholar?cites=416800667353674049&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-11 11:49:47","","10.1111/resp.13485","","",,,,,27,5.40,5,6,5,"… linked with the transfer factor for carbon monoxide (K CO ), and only weakly with DL CO . … 10% of structures labelled as vessels representing non-vascular (often coarse fibrotic) artefact. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/resp.13485","https://scholar.google.com/scholar?q=related:QfHCp__FyAUJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
212,"BJ Fletcher, SJ Brentnall, CW Anderson, RA Berner…","Atmospheric carbon dioxide linked with Mesozoic and early Cenozoic climate change",2008,"Nature …","nature.com","https://www.nature.com/articles/ngeo.2007.29","https://scholar.google.com/scholar?cites=10973877795246442204&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-11 11:49:47","","","","",,,,,212,13.25,42,5,16,"… Here, we present high-resolution records of Mesozoic and early Cenozoic atmospheric CO 2 concentrations from a combination of carbon-isotope analyses of non-vascular plant (…","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c45eff940eb945db1734bef096b721b42c55d13f","https://scholar.google.com/scholar?q=related:3AY2crYLS5gJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
17,"DE Stanton, C Reeb","Morphogeometric approaches to non-vascular plants",2016,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2016.00916/full","https://scholar.google.com/scholar?cites=9280573085208853054&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-11 11:49:47","HTML","10.3389/fpls.2016.00916","","",,,,,17,2.13,9,2,8,"… In this review, we aim to provide a brief introduction to applications and applicability of modern morphometrics to non-vascular land plants, an often overlooked but evolutionarily and …","https://www.frontiersin.org/articles/10.3389/fpls.2016.00916/full","https://scholar.google.com/scholar?q=related:Prrs5ww4y4AJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
10,"ME Miller, R Shah","Method and system for non-vascular sensor implantation",2013,"US Patent 8,506,550","Google Patents","https://patents.google.com/patent/US8506550B2/en","https://scholar.google.com/scholar?cites=14291538716744940454&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-11 11:49:47","","","","",,,,,10,0.91,5,2,11,"… sensor is placed in a non-vascular area of the human body. … The non-vascular area of the human body where the sensor … may also include a method for non-vascular implant of a sensor …","https://patentimages.storage.googleapis.com/34/ce/89/af56d076eae764/US8506550.pdf","https://scholar.google.com/scholar?q=related:pvtSOb6-VcYJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
23,"MH Stephenson, M Williams, M Leng…","Aquatic plant microfossils of probable non-vascular origin from the Ballagan Formation (Lower Carboniferous), Midland Valley, Scotland",2004,"Proceedings of the …","lyellcollection.org","https://www.lyellcollection.org/doi/abs/10.1144/pygs.55.2.145","https://scholar.google.com/scholar?cites=206046607978586094&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-11 11:49:47","","10.1144/pygs.55.2.145","","",,,,,23,1.15,6,4,20,"… However, many fossil palynomorphs of probable non-vascular origin are not extant, so their … Nonhaptotypic palynomorphs of non-vascular origin have been reported before from the …","https://www.researchgate.net/profile/Mark-Williams-74/publication/249557459_Aquatic_plant_microfossils_of_probable_non-vascular_origin_from_the_Ballagan_Formation_Lower_Carboniferous_Midland_Valley_Scotland/links/553023db0cf27acb0de85482/Aquatic-plant-microfossils-of-probable-non-vascular-origin-from-the-Ballagan-Formation-Lower-Carboniferous-Midland-Valley-Scotland.pdf","https://scholar.google.com/scholar?q=related:7t-8W0wG3AIJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
86,"R Takeda, J Hasegawa, M Shinozaki","The first isolation of lignans, megacerotonic acid and anthocerotonic acid, from non-vascular plants, Anthocerotae (hornworts)",1990,"Tetrahedron letters","Elsevier","https://www.sciencedirect.com/science/article/pii/S0040403900975695","https://scholar.google.com/scholar?cites=6648458295936940181&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-11 11:49:47","","","","",,,,,86,2.53,29,3,34,"… example of lignans isolated from non-vascular plants. Megacerotonic acid (1) (100 mg) was isolated … The proton system comprising carbons 7’, 8’, 7 and 8 was elucidated by decoupling …","","https://scholar.google.com/scholar?q=related:lfhRWZgRRFwJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
22,"MJ Amesbury, DJ Charman, RM Newnham…","Carbon stable isotopes as a palaeoclimate proxy in vascular plant dominated peatlands",2015,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670371500280X","https://scholar.google.com/scholar?cites=7834957463550627826&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-11 11:49:47","HTML","","","",,,,,22,2.44,6,4,9,"… Water availability per se should have less effect on vascular plants than non-vascular plants due to the ability of vascular plants to regulate water uptake and loss via stomatal …","https://www.sciencedirect.com/science/article/pii/S001670371500280X","https://scholar.google.com/scholar?q=related:8g87PU1cu2wJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
106,"E Papadavid, A Markey, G Bellaney…","Carbon dioxide and pulsed dye laser treatment of angiofibromas in 29 patients with tuberous sclerosis",2002,"British Journal of …","academic.oup.com","https://academic.oup.com/bjd/article-abstract/147/2/337/6634994","https://scholar.google.com/scholar?cites=16320753476192415185&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-11 11:49:47","","10.1046/j.1365-2133.2002.04968.x","","",,,,,106,4.82,27,4,22,"… Treatment with both lasers used in four patients with combined vascular and non‐vascular AF components was excellent in three of four (75%) patients. Significant relapse was seen in …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2133.2002.04968.x","https://scholar.google.com/scholar?q=related:0a0rx9D2fuIJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
6,"S Paul, LA Bravo Vázquez, M Márquez Nafarrate…","The regulatory activities of microRNAs in non-vascular plants: a mini review",2021,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-021-03707-z","https://scholar.google.com/scholar?cites=5650444922950192500&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-11 11:49:47","","10.1007/s00425-021-03707-z","","",,,,,6,2.00,2,4,3,"… plants as compared to non-vascular plants. However, non-vascular plant miRNAs have been … roles of miRNAs in different groups of non-vascular plants such as algae and bryophytes. …","https://search.proquest.com/openview/6859c5b6bc8eee85a5a3ba262ec802f8/1?pq-origsite=gscholar&cbl=54047","https://scholar.google.com/scholar?q=related:dA1bV7hpak4J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
8,"GA Hoysted, J Kowal, S Pressel, JG Duckett…","Carbon for nutrient exchange between Lycopodiella inundata and Mucoromycotina fine root endophytes is unresponsive to high atmospheric CO2",2021,"Mycorrhiza","Springer","https://link.springer.com/article/10.1007/S00572-021-01033-6","https://scholar.google.com/scholar?cites=3982303122215011741&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-11 11:49:47","HTML","10.1007/S00572-021-01033-6","","",,,,,8,2.67,2,5,3,"… This aligns with the responses of MFRE symbionts in non-vascular liverworts which also … N to non-vascular plants (liverworts) suggest that MFRE may play a complementary role to AMF …","https://link.springer.com/article/10.1007/S00572-021-01033-6","https://scholar.google.com/scholar?q=related:nQWOK5f7QzcJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
204,"MI Bidartondo, TD Bruns, M Weiß…","Specialized cheating of the ectomycorrhizal symbiosis by an epiparasitic liverwort",2003,"Proceedings of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2002.2299","https://scholar.google.com/scholar?cites=6691000432461035203&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-11 11:49:47","","10.1098/rspb.2002.2299","","",,,,,204,9.71,51,4,21,"… a non-vascular plant… non-vascular plants to have achieved cheating, it is of considerable interest to identify its fungal symbionts and to determine the pathways and sources of its carbon …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1691308/pdf/12737662.pdf","https://scholar.google.com/scholar?q=related:wzbTYHE121wJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
340,"TM Lenton, M Crouch, M Johnson, N Pires…","First plants cooled the Ordovician",2012,"Nature Geoscience","nature.com","https://www.nature.com/articles/ngeo1390","https://scholar.google.com/scholar?cites=12168183552207873924&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-11 11:49:47","HTML","","","",,,,,340,28.33,68,5,12,"… non-vascular land plants accelerated chemical weathering and may have drawn down enough atmospheric carbon … We set out to determine if non-vascular plants enhance chemical …","https://www.nature.com/articles/ngeo1390","https://scholar.google.com/scholar?q=related:hOcZj3gS3qgJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
