Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"M Roig Oliver","Cell wall composition in relation to photosynthesis",2022,"","dspace.uib.es","https://dspace.uib.es/xmlui/handle/11201/159255","",36,"2024-07-11 11:24:09","","","","",,,,,0,0.00,0,1,2,"… and overcomes numerous physical barriers until reaching Rubisco carboxylation sites (Fig. 1… However, when plotting all the data for vascular and nonvascular plants, it was shown that ε …","https://dspace.uib.es/xmlui/bitstream/handle/11201/159255/Roig_Oliver_Margalida.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:CVnRxktX_hIJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
1,"MA Ware","Assessment of the protective efficiency of nonphotochemical quenching in higher plants",2017,"","qmro.qmul.ac.uk","https://qmro.qmul.ac.uk/xmlui/handle/123456789/30886","https://scholar.google.com/scholar?cites=2669921557417381960&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-11 11:24:09","","","","",,,,,1,0.14,1,1,7,"… In the first stage of the cycle, using the enzyme RuBisCo, a CO2 molecule is bound to ribulose 1,5-biphosphate (RuBP). The six carbon enediol-enzyme is unstable and is immediately …","https://qmro.qmul.ac.uk/xmlui/bitstream/handle/123456789/30886/Ware_M_PhD_final_131017.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:SFAFuIJ3DSUJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
50,"H Yin, HB Guo, DJ Weston, AM Borland, P Ranjan…","Diel rewiring and positive selection of ancient plant proteins enabled evolution of CAM photosynthesis in Agave",2018,"BMC genomics","Springer","https://link.springer.com/article/10.1186/s12864-018-4964-7","https://scholar.google.com/scholar?cites=13687699766213685575&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-11 11:24:09","HTML","10.1186/s12864-018-4964-7","","",,,,,50,8.33,8,6,6,"… for CAM are shared by non-vascular plants, but regulatory … bisphosphate carboxylase/oxygenase (RuBisCO) in the chloroplast… day/night separation of RuBisCO and PEPC with net CO 2 …","https://link.springer.com/article/10.1186/s12864-018-4964-7","https://scholar.google.com/scholar?q=related:RzFdtWp69L0J:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"T Wuyun","Leaf structure-function relationships and responses to plant hormones in non-seed plants",2024,"","dspace.emu.ee","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","",39,"2024-07-11 11:24:09","PDF","","","",,,,,0,0.00,0,1,1,"… photosynthetic processes are dependent on N-rich enzymes, for instance, the most important primary carbon-fixing enzyme, ribulose-1,5-bisphosphate carboxylase/oxygenase (Rubisco…","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","https://scholar.google.com/scholar?q=related:u-JG_1i8iKQJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
2,"J Zgurrski","Analysis of multiple levels of vascular-plant phylogeny using a nuclear RNA polymerase subunit gene (RPB2) and a large plastid data set: Studies of the …",2004,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/dc73378c-b7b8-4be1-b849-900c6e614d34/download/acba1c87-5aa6-47fb-9d95-96ef45ab22dd","https://scholar.google.com/scholar?cites=7911690208705009491&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-11 11:24:09","PDF","","","",,,,,2,0.10,2,1,20,"… the early 1980s, with the production of sequences for the chloroplast gene rbcL, which codes for the large subunit of ribulose-1, 5-bisphosphate carboxylase/oxygenase (RUBISCO). …","https://era.library.ualberta.ca/items/dc73378c-b7b8-4be1-b849-900c6e614d34/download/acba1c87-5aa6-47fb-9d95-96ef45ab22dd","https://scholar.google.com/scholar?q=related:U1fMrlP4y20J:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
1,"Y Ma, MY Bader, I Petersen, P Porada","Quantifying the effect of competition on the functional assembly of bryophyte and lichen communities: A process‐based model analysis",2024,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.14279","https://scholar.google.com/scholar?cites=14823276158214779898&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-11 11:24:09","","10.1111/1365-2745.14279","","",,,,,1,1.00,0,4,1,"… non-vascular communities. Environmental filtering appears to be more essential than competition for predicting trait distributions of non-vascular … carboxylation rate of Rubisco (VcmaxM)…","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.14279","https://scholar.google.com/scholar?q=related:-rPo-SDbts0J:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
91,"SK Rice","Variation in carbon isotope discrimination within and among Sphagnum species in a temperate wetland",2000,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050983","https://scholar.google.com/scholar?cites=10842418240151795838&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-11 11:24:09","","10.1007/s004420050983","","",,,,,91,3.79,91,1,24,"… carboxylase-oxygenase (rubisco; diffusion in water or air … reflects greater fractionation by rubisco as diffusion of CO2 has … like growth remain unstudied in non-vascular plants. Field …","https://link.springer.com/content/pdf/10.1007/s004420050983.pdf","https://scholar.google.com/scholar?q=related:frh2nvEBeJYJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
413,"A Buhtz, F Springer, L Chappell…","Identification and characterization of small RNAs from the phloem of Brassica napus",2008,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-313X.2007.03368.x","https://scholar.google.com/scholar?cites=3190347712706968157&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-11 11:24:09","","10.1111/j.1365-313X.2007.03368.x","","",,,,,413,25.81,103,4,16,"… miRNAs known to respond to nutrient deprivation in non-vascular tissue, miR395 (sulphate), … Transcripts of the small subunit of ribulose bisphosphate carboxylase/oxygenase (rubisco) …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-313x.2007.03368.x","https://scholar.google.com/scholar?q=related:XfrgbVdkRiwJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
212,"BJ Fletcher, SJ Brentnall, CW Anderson, RA Berner…","Atmospheric carbon dioxide linked with Mesozoic and early Cenozoic climate change",2008,"Nature …","nature.com","https://www.nature.com/articles/ngeo.2007.29","https://scholar.google.com/scholar?cites=10973877795246442204&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-11 11:24:09","","","","",,,,,212,13.25,42,5,16,"… of carbon-isotope analyses of non-vascular plant (bryophyte) … and the photosynthetic demand for CO 2 by RuBisCo (refs 6… and a lower maximum rate of RuBisCo-limited carboxylation (V …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c45eff940eb945db1734bef096b721b42c55d13f","https://scholar.google.com/scholar?q=related:3AY2crYLS5gJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
18,"L Wang, MC Jonikas","The pyrenoid",2020,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(20)30258-X","https://scholar.google.com/scholar?cites=2798239250466822309&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-11 11:24:09","HTML","","","",,,,,18,4.50,9,2,4,"… It is found in the chloroplasts of nearly all algae and a group of non-vascular plants. There, it … Rubisco in the matrix. Rubisco is held together in the matrix by the linker protein EPYC1. …","https://www.cell.com/current-biology/fulltext/S0960-9822(20)30258-X","https://scholar.google.com/scholar?q=related:pVihyMVX1SYJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
84,"TL REYNOLDS, JD BEWLEY","Characterization of Protein Synthetic Changes in a Desiccation-Tolerant Fern, Polypodium virginianum. Comparison of the Effects of Drying, Rehydration and …",1993,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/44/5/921/503784","https://scholar.google.com/scholar?cites=2902608691741998472&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-11 11:24:09","","","","",,,,,84,2.71,42,2,31,"… The large subunit of Rubisco was synthesized during drying, but despite temporary … Poikilohydry is a relatively common phenomenon in non-vascular taxa such as lichens, algae and …","https://www.jstor.org/stable/pdf/23694494.pdf","https://scholar.google.com/scholar?q=related:iD0--TkjSCgJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
143,"CC Chater, RS Caine, M Tomek, S Wallace…","Origin and function of stomata in the moss Physcomitrella patens",2016,"Nature plants","nature.com","https://www.nature.com/articles/nplants2016179","https://scholar.google.com/scholar?cites=14224639853116340156&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-11 11:24:09","","","","",,,,,143,17.88,29,5,8,"… A Rubisco (RBCS) control was run to verify the integrity of the produced cDNA (bottom panel… patens, belonging to an extant lineage of non-vascular land plants with stomata, and our …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5131878/","https://scholar.google.com/scholar?q=related:vDfdvpQSaMUJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"S Manzoni","Supplement of Reviews and syntheses: Carbon use efficiency from organisms to ecosys-tems–definitions, theories, and empirical evidence",2018,"","","","",48,"2024-07-11 11:24:09","CITATION","","","",,,,,0,0.00,0,1,6,"","","https://scholar.google.com/scholar?q=related:7FJKW99TkOEJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
1,"RJ Ritchie, S Sma-Air","Photosynthetic electron transport in a tropical moss Hyophila involuta",2023,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-126/issue-1/0007-2745-126.1.052/Photosynthetic-electron-transport-in-a-tropical-moss-Hyophila-involuta/10.1639/0007-2745-126.1.052.short","https://scholar.google.com/scholar?cites=11298516861359335689&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-11 11:24:09","","10.1639/0007-2745-126.1.052.short","","",,,,,1,1.00,1,2,1,"… is that they are based on very short (’ 2s) flashes of light: this effectively minimizes photorespiration because it limits the accumulation of oxygen which leads to RUBISCO acting as an …","","https://scholar.google.com/scholar?q=related:CakVKjllzJwJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"C Yohn, Y Poon, D Santos, B O'neill","Modified rubisco large subunit proteins",2019,"US Patent App. 16/090,193","Google Patents","https://patents.google.com/patent/US20190112617A1/en","",50,"2024-07-11 11:24:09","","","","",,,,,0,0.00,0,4,5,"… of host organisms that can be transformed with one or more of the polynucleotides or expressing one of the modified rbcL proteins disclosed herein include vascular and non-vascular …","","https://scholar.google.com/scholar?q=related:VRwJm5aQ43cJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
1,"R Coppell, E Gloor, J Holden","A process-based Sphagnum plant-functional-type model for implementation in the TRIFFID Dynamic Global Vegetation Model",2019,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/preprints/gmd-2019-51/","https://scholar.google.com/scholar?cites=11159279768584931219&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-11 11:24:09","","","","",,,,,1,0.20,0,3,5,"… maximum rate of carboxylation of rubisco, which is a key photosynthesising enzyme that … We believe this is the first time any process-based non-vascular plant photosynthesis model …","https://gmd.copernicus.org/preprints/gmd-2019-51/gmd-2019-51.pdf","https://scholar.google.com/scholar?q=related:k0e1O9O53ZoJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
15,"SV Jagadish, DA Way, TD Sharkey","Scaling plant responses to high temperature from cell to ecosystem",2021,"Plant, Cell and Environment","osti.gov","https://www.osti.gov/biblio/1809074","https://scholar.google.com/scholar?cites=16658726771714505793&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-11 11:24:09","","","","",,,,,15,5.00,5,3,3,"… ON NONVASCULAR PLANTS Understanding heat stress effects on non-vascular plants … acquired acclimation between vascular and non-vascular plants. As plants moved onto land …","https://www.osti.gov/pages/servlets/purl/1809074","https://scholar.google.com/scholar?q=related:QTxVtryvL-cJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"S Tula","Establishing redox buffers in chloroplasts through Flavo-diiron proteins in plants as strategy to enhance plant growth and stress tolerance",2019,"","repo.bibliothek.uni-halle.de","https://repo.bibliothek.uni-halle.de/handle/1981185920/34204","",53,"2024-07-11 11:24:09","","","","",,,,,0,0.00,0,1,5,"The ability of plants to maintain photosynthesis in a dynamically changing environment is of central importance for their growth. Cyanobacteria, algae, non-vascular plants and …","https://repo.bibliothek.uni-halle.de/bitstream/1981185920/34204/1/Suresh%20Thesis%20final%2029092019%20cv.pdf","https://scholar.google.com/scholar?q=related:PRhphxWjeQwJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
145,"CT Edwards, MR Saltzman, DL Royer, DA Fike","Oxygenation as a driver of the Great Ordovician Biodiversification Event",2017,"Nature Geoscience","nature.com","https://www.nature.com/articles/s41561-017-0006-3","https://scholar.google.com/scholar?cites=11972740806969012132&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-11 11:24:09","","","","",,,,,145,20.71,36,4,7,"… % until the Late Silurian 18 , but primitive non-vascular land plants only expanded into terrestrial … both molecules directly impact isotopic fractionation during carbon fixation via Rubisco. …","https://biogeochem.wustl.edu/wp-content/uploads/2018/08/Edwards_GOBEd13C_NGeo_2017.pdf","https://scholar.google.com/scholar?q=related:pC82Y1S4J6YJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
535,"JHC Cornelissen, SI Lang, NA Soudzilovskaia…","Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/987/2769322","https://scholar.google.com/scholar?cites=9615171266348572679&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-11 11:24:09","","","","",,,,,535,31.47,134,4,17,"… of functional traits of non-vascular cryptogams, particularly … of the photosynthesis enzyme Rubisco, and to some extent P, … up in chlorophyll a (as opposed to in Rubisco). Total thallus [N] …","https://academic.oup.com/aob/article/99/5/987/2769322","https://scholar.google.com/scholar?q=related:B-A_yVLzb4UJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
24,"Y Zhu, Y Chen, ZJ Zhao, JY Xiao, MH Zhang…","Record of environmental change by α-cellulose δ13C of sphagnum peat at Shennongjia, 4000–1000 aBP",2009,"Chinese Science …","Springer","https://link.springer.com/article/10.1007/s11434-009-0383-0","https://scholar.google.com/scholar?cites=14468076738140721220&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-11 11:24:09","","10.1007/s11434-009-0383-0","","",,,,,24,1.60,4,6,15,"… by selective fixation of 12CO2 in Rubisco reaction in C3 plant photosynthesis. [… non-vascular plants responses to climate change in a different way from vascular plants. For non-vascular …","","https://scholar.google.com/scholar?q=related:RFD4XyPvyMgJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
44,"A Druel, P Peylin, G Krinner, P Ciais…","Towards a more detailed representation of high-latitude vegetation in the global land surface model ORCHIDEE (ORC-HL-VEGv1. 0)",2017,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/10/4693/2017/","https://scholar.google.com/scholar?cites=794371527730496613&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-11 11:24:09","","","","",,,,,44,6.29,9,5,7,"… plant functional types (PFTs), namely non-vascular plants representing bryophytes and lichens, Arctic shrubs and Arctic C3 grasses. Non-vascular plants are assigned no stomatal con…","https://gmd.copernicus.org/articles/10/4693/2017/gmd-10-4693-2017.pdf","https://scholar.google.com/scholar?q=related:ZYQPGrIsBgsJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
