Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
33,"D Edwards, CH Wellman, L Axe","The fossil record of early land plants and interrelationships between primitive embryophytes: too little and too late?",2018,"Bryology for the twenty-first …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-3/fossil-record-early-land-plants-interrelationships-primitive-embryophytes-little-late-edwards-wellman-axe","https://scholar.google.com/scholar?cites=5776197381979437668&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-25 10:01:05","","10.1201/9781315138626-3","","",,,,,33,5.50,11,3,6,"… The presence of stomata on the sporangial surface of a number of Lower Devonian plants is suggestive of an underlying photosynthetic tissue, enclosing the developing spores, but …","","https://scholar.google.com/scholar?q=related:ZPpsUeosKVAJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
10,"P St. Martin, AU Mallik","Soil chemistry drives below ground traits in an alternate successional pathway from forest to heath",2021,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-021-04864-4","https://scholar.google.com/scholar?cites=13149347013050608157&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-25 10:01:05","HTML","10.1007/s00442-021-04864-4","","",,,,,10,3.33,5,2,3,"… (Regent Instruments, Canada) to determine leaf area; LDMC as the ratio of fresh leaf mass to dry leaf mass; height as distance from the ground to the highest photosynthetic tissue; SRL …","https://link.springer.com/article/10.1007/s00442-021-04864-4","https://scholar.google.com/scholar?q=related:Hao5rXDde7YJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
3,"R Villares, E Carral, C Carballeira","Differences in metal accumulation in the growing shoot tips and remaining shoot tissue in three species of brown seaweeds",2017,"Bulletin of Environmental …","Springer","https://link.springer.com/article/10.1007/s00128-017-2138-y","https://scholar.google.com/scholar?cites=15524529670276196951&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-25 10:01:05","HTML","10.1007/s00128-017-2138-y","","",,,,,3,0.43,1,3,7,"… As the entire external surface of macroalgae is photosynthetic tissue involved in assimilation of nutrients, translocation of elements between different parts of the shoot should not be …","https://link.springer.com/article/10.1007/s00128-017-2138-y","https://scholar.google.com/scholar?q=related:VyrTjXs1ctcJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
50,"E Flores-Sandoval, F Romani…","Co-expression and Transcriptome Analysis of Marchantia polymorpha Transcription Factors Supports Class C ARFs as Independent Actors of an Ancient …",2018,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2018.01345/full","https://scholar.google.com/scholar?cites=11095751710797986656&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-25 10:01:05","HTML","10.3389/fpls.2018.01345","","",,,,,50,8.33,17,3,6,"… to perform reverse genetic studies in non-vascular plant lineages. Marchantia polymorpha is a … Consistently, MpWIP is upregulated in 96-h sporelings at the time of photosynthetic tissue …","https://www.frontiersin.org/articles/10.3389/fpls.2018.01345/full","https://scholar.google.com/scholar?q=related:YPsLpmQH_JkJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
8,"AC Scott","The early history of life on land",1984,"Journal of Biological Education","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00219266.1984.9654637","https://scholar.google.com/scholar?cites=17451677918833378409&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-25 10:01:05","","10.1080/00219266.1984.9654637","","",,,,,8,0.20,8,1,40,"… It was probably from this type of structure that the first true leaves developed in the late Devonian (360 my) by 'webbing' between the small branches with photosynthetic tissue to give a …","https://www.researchgate.net/profile/Andrew-Scott-6/publication/254306849_The_early_history_of_life_on_land/links/56fd742308ae650a64f54de8/The-early-history-of-life-on-land.pdf","https://scholar.google.com/scholar?q=related:aYSXrprQMPIJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
14,"BGM Jamieson, JF Reynolds","Tropical Plant Types: Pergamon International Library of Science, Technology, Engineering and Social Studies",2016,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=buycDAAAQBAJ&oi=fnd&pg=PP1&dq=%22non+vascular%22+%22photosynthetic+tissue%22&ots=qxnQt6tbBq&sig=gPhUReWJyomJ6AqrGQJELkKkGDI","https://scholar.google.com/scholar?cites=5111882668536021130&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-25 10:01:05","BOOK","","","",,,,,14,1.75,7,2,8,"THE lack of advanced level biology textbooks using tropical animal and plant types as examples has necessitated the use in tropical schools and colleges of textbooks designed for …","","https://scholar.google.com/scholar?q=related:isCQ_zMO8UYJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"DP Drew","Characterisation of PpMDHARs and PpENA1 from the moss, Physcomitrella patens.",2008,"","digital.library.adelaide.edu.au","https://digital.library.adelaide.edu.au/dspace/handle/2440/59450","",149,"2024-07-25 10:01:05","","","","",,,,,0,0.00,0,1,16,"… Furthermore, the overall effect of transpiration in saline soils is the accumulation of toxic levels of Na + in the shoots and leaves, where necrosis of photosynthetic tissue leads to a …","https://digital.library.adelaide.edu.au/dspace/bitstream/2440/59450/8/02whole.pdf","https://scholar.google.com/scholar?q=related:j5L4Ke7DM9wJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
21,"SJ Jarman, BA Fuhrer","Mosses and liverworts of rainforest in Tasmania and south-eastern Australia",1995,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=B_XDS7XtG2gC&oi=fnd&pg=PP7&dq=%22non+vascular%22+%22photosynthetic+tissue%22&ots=I6iFu7urLC&sig=SgXlVFhHbc96pN8e4uT-2Jtqvi0","https://scholar.google.com/scholar?cites=6788980320376778313&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-25 10:01:05","BOOK","","","",,,,,21,0.72,11,2,29,"… often referred to as non-vascular plants or cryptogams. Non-vascular plants include fungi, … ’ of the frond/thallus and the photosynthetic tissue appears to be attached to it like delicate …","","https://scholar.google.com/scholar?q=related:Se4sv6FNN14J:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
71,"G Chomicki, M Coiro, SS Renner","Evolution and ecology of plant architecture: integrating insights from the fossil record, extant morphology, developmental genetics and phylogenies",2017,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/6/855/4641815","https://scholar.google.com/scholar?cites=10240559875868978007&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-25 10:01:05","","","","",,,,,71,10.14,24,3,7,"… Dichotomous branching of non-vascular early polysporangiophytes (protracheophytes), such as Aglaophyton major, indicates that branching of the sporophyte evolved before its …","https://academic.oup.com/aob/article/120/6/855/4641815","https://scholar.google.com/scholar?q=related:V-tJRvPGHY4J:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"B Catarino","Evolution of bHLH transcription factors that control epidermal cell development in plants",2017,"","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:88f764a3-dfe9-432f-a33a-3db3981c21d9","https://scholar.google.com/scholar?cites=4183511871283703384&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-25 10:01:05","","","","",,,,,1,0.14,1,1,7,"… The origin of organs, like leaves, that increase the area of photosynthetic tissue, and … ), which increases substantially the area of photosynthetic tissue, providing energy source to the …","https://ora.ox.ac.uk/objects/uuid:88f764a3-dfe9-432f-a33a-3db3981c21d9/download_file?file_format=pdf&hyrax_fileset_id=m8c6af557be174d82d6ec2e08800e661a&safe_filename=Bruno_Bodlein_Thesis.pdf&type_of_work=Thesis","https://scholar.google.com/scholar?q=related:WK5-ueHRDjoJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"DB Jacobs","Analysis of sugar accumulation under cold stress in Physcomitrium patens",2021,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/124007","",153,"2024-07-25 10:01:05","","","","",,,,,0,0.00,0,1,3,"… in angiosperms, but less so in non-vascular plants where a recent report in Chlamydomonas … In photosynthetic tissue the process is initiated by substrate from the Calvin cycle where the …","https://scholar.sun.ac.za/bitstream/10019.1/124007/2/jacobs_sugar_2021.pdf","https://scholar.google.com/scholar?q=related:KhkIjTg3bmMJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"S Blashchuk","Electrophysiological investigation of the effect of glutamate on the propagation of action potentials in a single plant cell",2023,"","epublications.vu.lt","https://epublications.vu.lt/object/elaba:192826694/","",154,"2024-07-25 10:01:05","","","","",,,,,0,0.00,0,1,1,"… In non-vascular plants such as liverworts, Glu can induce APs with an increased duration … in the chloroplasts of photosynthetic tissue and plastids in non- photosynthetic tissue via the …","https://epublications.vu.lt/object/elaba:192826694/192826694.pdf","https://scholar.google.com/scholar?q=related:Am1I6Wlhx1UJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
3,"AR Brach","Effects of nitrogen addition and altered irradiance on Dryopteris intermedia (Muhl. ex Willd.) Gray and Dennstaedtia punctilobula (Michx.) Moore",1993,"","search.proquest.com","https://search.proquest.com/openview/d01a269020dbc0a1d820721afe1d2314/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=11994241125180476032&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-25 10:01:05","BOOK","","","",,,,,3,0.10,3,1,31,"INFORMATION TO USERS Page 1 INFORMATION TO USERS This manuscript has been reproduced from the microfilm master. UMI films the text directly from the original or copy …","https://search.proquest.com/openview/d01a269020dbc0a1d820721afe1d2314/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:gIrDUMEadKYJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
62,"A Nardini, T Savi, P Trifilò, MA Lo Gullo","Drought stress and the recovery from xylem embolism in woody plants",2018,"Progress in Botany Vol. 79","Springer","https://link.springer.com/chapter/10.1007/124_2017_11","https://scholar.google.com/scholar?cites=13446813053915230685&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-25 10:01:05","","10.1007/124_2017_11","","",,,,,62,10.33,16,4,6,"… Terrestrial plants lose enormous amounts of water vapor to the atmosphere when stomata open to allow CO 2 diffusion into the photosynthetic tissue (Kramer 1983; Schulze et al. 2005). …","","https://scholar.google.com/scholar?q=related:3fGzbzqtnLoJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
4,"J Kotta, K Torn, T Paalme, M Rätsep…","Scale-Specific Patterns of the Production of the Charophyte Chara aspera in the Brackish Baltic Sea: Linking Individual and Community Production and …",2021,"Frontiers in Marine …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmars.2021.674014/full","https://scholar.google.com/scholar?cites=17296074069020043708&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-25 10:01:05","HTML","10.3389/fmars.2021.674014","","",,,,,4,1.33,1,5,3,"… algal photosynthesis is saturated in the upper layers of algal canopies with increasing irradiance, community photosynthesis will remain unsaturated because photosynthetic tissue in …","https://www.frontiersin.org/articles/10.3389/fmars.2021.674014/full","https://scholar.google.com/scholar?q=related:vOnILLr_B_AJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"WC Oechel","Response of Tundra Ecosystems to Elevated Atmospheric CO {sub 2}",1990,"","osti.gov","https://www.osti.gov/biblio/762799","",158,"2024-07-25 10:01:05","","","","",,,,,0,0.00,0,1,34,"… Second, in earfy spring, plants were actively producing new photosynthetic tissue and had … at least on those of some of the important non-vascular species. Lastly, actual rates of carbon …","https://www.osti.gov/servlets/purl/762799","https://scholar.google.com/scholar?q=related:87U16mpHPIEJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
8,"V Hari","Plant foods for nutritional good health",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=ahSMDwAAQBAJ&oi=fnd&pg=PT7&dq=%22non+vascular%22+%22photosynthetic+tissue%22&ots=wtHRodDqDe&sig=vye5D8axC1ENQVeKBTvE7Tn0Z8o","https://scholar.google.com/scholar?cites=7995349617740818045&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-25 10:01:05","BOOK","","","",,,,,8,1.60,8,1,5,"… Bryophyte: These are a group of non-vascular plants classified as mosses, hornworts and … Mesophyll tissue: photosynthetic tissue of a leaf, located between the upper and lower …","","https://scholar.google.com/scholar?q=related:fSZ_vB0w9W4J:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
19,"SP John, KH Hasenstein","Biochemical responses of the desiccation-tolerant resurrection fern Pleopeltis polypodioides to dehydration and rehydration",2018,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161718301998","https://scholar.google.com/scholar?cites=9360785868171698022&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-25 10:01:05","","","","",,,,,19,3.17,10,2,6,"… Desiccation tolerance is a fairly common phenomenon among non-vascular taxa such as mosses, algae and bryophytes (Oliver et al., 2005; Proctor et al., 2007). While several …","","https://scholar.google.com/scholar?q=related:Zt_eyiYx6IEJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
8,"M Bader","A study on the distribution of vascular epiphytes in a secondary cloud forest, Central Cordillera, Colombia",1999,"… doctoral thesis). Wageningen University and Research …","uol.de","https://uol.de/f/5/inst/biologie/ag/funeco/download/Bader1999_Epiphyte_distribution_Colombia.pdf","https://scholar.google.com/scholar?cites=16505523341743815834&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-25 10:01:05","PDF","","","",,,,,8,0.32,8,1,25,"… In other plant groups coloration upon exposure is considered protective, protecting the photosynthetic tissue against excessive radiation (Caldwell 1971, in Benzing &Friedman 1981a). …","https://uol.de/f/5/inst/biologie/ag/funeco/download/Bader1999_Epiphyte_distribution_Colombia.pdf","https://scholar.google.com/scholar?q=related:mvyOgAdmD-UJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
39,"AE Areces-Mallea, AS Weakley, X Li, RG Sayre…","A guide to Caribbean vegetation types: preliminary classification system and descriptions",1999,"","bvearmb.do","https://bvearmb.do/handle/123456789/3919","https://scholar.google.com/scholar?cites=617535193822368388&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-25 10:01:05","","","","",,,,,39,1.56,8,5,25,"… Herbs and non-vascular plants may be present at any cover … , non-vascular plants and be less than 25% of the total cover. … ; vegetation canopy is never without photosynthetic tissue. …","https://bvearmb.do/bitstream/handle/123456789/3919/A-Guide-to-Caribbean-Vegetation-Types.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:hJIVqPzskQgJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
3,"J Greenwood","Factors influencing induction of desiccation tolerance in bryophytes: redefining fundamental aspects of the organism's relationship with the environment in …",2017,"","search.proquest.com","https://search.proquest.com/openview/9f7ca17e12bc29d291dcd2ca979e0e44/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=6423772897290713343&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-25 10:01:05","BOOK","","","",,,,,3,0.43,3,1,7,"… patens has been a focus of non-vascular plant research, resulting from the ease with which homologous recombination can be performed, in conjunction with sequencing of the P. …","https://digitalscholarship.unlv.edu/cgi/viewcontent.cgi?article=3980&context=thesesdissertations","https://scholar.google.com/scholar?q=related:_3jLXGrTJVkJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
68,"M Bowker, J Belnap, S Sharnoff","A field guide to biological soil crusts of western US drylands",2007,"US Government Printing Office …","researchgate.net","https://www.researchgate.net/profile/Matthew-Bowker-3/publication/259583024_A_field_guide_to_biological_soil_crusts_of_western_US_drylands_common_lichens_and_bryophytes/links/0046352cc4e829e6fd000000/A-field-guide-to-biological-soil-crusts-of-western-US-drylands-common-lichens-and-bryophytes.pdf","https://scholar.google.com/scholar?cites=2026856414039874462&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-25 10:01:05","PDF","","","",,,,,68,4.00,23,3,17,"… Unlike cyanobacteria, lichens and bryophytes have almost all of their photosynthetic tissue on or above the soil surface. Both phycolichens (lichens with green algal photobionts) and …","https://www.researchgate.net/profile/Matthew-Bowker-3/publication/259583024_A_field_guide_to_biological_soil_crusts_of_western_US_drylands_common_lichens_and_bryophytes/links/0046352cc4e829e6fd000000/A-field-guide-to-biological-soil-crusts-of-western-US-drylands-common-lichens-and-bryophytes.pdf","https://scholar.google.com/scholar?q=related:npuReSvXIBwJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
4,"KP Tu","Modeling plant-soil-atmosphere carbon dioxide exchange using optimality principles",2000,"","search.proquest.com","https://search.proquest.com/openview/cde0a0930f6ed06a2893992b315906ff/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=3924411927765595671&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-25 10:01:05","BOOK","","","",,,,,4,0.17,4,1,24,"INFORMATION TO USERS Page 1 INFORMATION TO USERS This manuscript has been reproduced from the microfilm master. UMI films the text directly from the original or copy …","https://search.proquest.com/openview/cde0a0930f6ed06a2893992b315906ff/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:FzbGGttPdjYJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"C Voelkner","Roles and Interplay of Ion Transport Proteins in Plastid Physiology",2021,"","search.proquest.com","https://search.proquest.com/openview/7c3fa644c9a0bf3198ddaf16485ddace/1?pq-origsite=gscholar&cbl=18750&diss=y","",166,"2024-07-25 10:01:05","BOOK","","","",,,,,0,0.00,0,1,3,"… It is noteworthy that, branching sister to the streptophyte CASTOR/POLLUX clade, we recovered a fully-supported clade that contained homologs from diverse non-vascular …","https://search.proquest.com/openview/7c3fa644c9a0bf3198ddaf16485ddace/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:RfTLGaV257IJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
41,"K Iken, CD Amsler, JM Hubbard, JB McClintock…","Allocation patterns of phlorotannins in Antarctic brown algae",2007,"…","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2216/06-67.1","https://scholar.google.com/scholar?cites=4146984476707934532&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-25 10:01:05","","10.2216/06-67.1","","",,,,,41,2.41,8,5,17,"… mirabilis), holdfast tissue may be more valuable than photosynthetic tissue because light for photosynthesis is not limiting and lost branch tissue can be easily replaced. Therefore, from …","https://search.proquest.com/openview/626ef0506ef30e63701a9b40af0a438c/1?pq-origsite=gscholar&cbl=37953","https://scholar.google.com/scholar?q=related:RFE872gMjTkJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
7,"J Kováčik, S Dresler, M Strzemski, I Sowa…","Nitrogen modulates strontium uptake and toxicity in Hypericum perforatum plants",2022,"Journal of Hazardous …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304389421028636","https://scholar.google.com/scholar?cites=7361874639860094537&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-25 10:01:05","","","","",,,,,7,3.50,1,5,2,"… Accumulation of other elements (Mg and Fe) was depressed by Sr in the shoots of control or nitrate treatments only, which may be related to specific action in photosynthetic tissue (…","","https://scholar.google.com/scholar?q=related:SVbR5fqhKmYJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"AM Gomes Rocha","Calcium regulation in chloroplasts and the role of calcium-dependent phosphorylation of transketolase in carbon metabolism",2012,"","edoc.ub.uni-muenchen.de","https://edoc.ub.uni-muenchen.de/15332/1/Gomes_Rocha_Agostinho.pdf","",169,"2024-07-25 10:01:05","PDF","","","",,,,,0,0.00,0,1,12,"… non-vascular plant TKLs are phosphorylated at this position. Nevertheless, TKL phosphorylation of a non-vascular … )H for anabolic reactions in nonphotosynthetic tissue and in the dark. …","https://edoc.ub.uni-muenchen.de/15332/1/Gomes_Rocha_Agostinho.pdf","https://scholar.google.com/scholar?q=related:vScesx0_L_cJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"AMG Rocha","Calcium regulation in chloroplasts and the role of calcium-dependent phosphorylation of transketolase in carbon metabolism",2012,"","core.ac.uk","https://core.ac.uk/download/pdf/11034079.pdf","https://scholar.google.com/scholar?cites=1188087443018250821&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-25 10:01:05","PDF","","","",,,,,1,0.08,1,1,12,"… non-vascular plant TKLs are phosphorylated at this position. Nevertheless, TKL phosphorylation of a non-vascular … )H for anabolic reactions in nonphotosynthetic tissue and in the dark. …","https://core.ac.uk/download/pdf/11034079.pdf","https://scholar.google.com/scholar?q=related:RXo0EzzvfBAJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
5,"A Reimer","The role of bog plants in the exchange of carbon dioxide and water between the atmosphere and the Mer Bleue peatland",2001,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/theses/bc386m18q","https://scholar.google.com/scholar?cites=9612044982286052744&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-25 10:01:05","","","","",,,,,5,0.22,5,1,23,"The Role of Bog Plants in the Exchange of Carbon Dioxide and Water between the Atmosphere and the Mer Bleue Peatland Page 1 The Role of Bog Plants in the Exchange of Carbon …","https://escholarship.mcgill.ca/downloads/0c483m00h","https://scholar.google.com/scholar?q=related:iG08DvzXZIUJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"AE Lugo, E Medina, E Cuevas, OR González","Caribbean Naturalist",,"academia.edu","","https://www.academia.edu/download/78880796/ja_iitf_2019_lugo002.pdf","",172,"2024-07-25 10:01:05","PDF","","","",,,,,0,0.00,0,4,,"… These advantages include a larger basal area, larger photosynthetic tissue in bark and stem, … In rare cases, shrub cover exceeds the tree, dwarf shrub, herb, and non-vascular plant …","https://www.academia.edu/download/78880796/ja_iitf_2019_lugo002.pdf","https://scholar.google.com/scholar?q=related:k9uGu8IfBmgJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"K Kellman, BD Mishler","FREMONTIA",2003,"","herbarium.sdsu.edu","https://herbarium.sdsu.edu/pdfs/Fremontia2003_Vol31-No3-Bryophytes.pdf","",173,"2024-07-25 10:01:05","PDF","","","",,,,,0,0.00,0,2,21,"The California Native Plant Society (CNPS) is an organization of laypersons and professionals united by an interest in the native plants of California and is open to all. Its principal aims …","https://herbarium.sdsu.edu/pdfs/Fremontia2003_Vol31-No3-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:37GAsriaKAEJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JS Skinner","Characterization and regulation of porA and porB in the gymnosperm Pinus taeda L.(loblolly pine)",1997,"","search.proquest.com","https://search.proquest.com/openview/b78546a473f84600b3a249b68bb03143/1?pq-origsite=gscholar&cbl=18750&diss=y","",174,"2024-07-25 10:01:05","BOOK","","","",,,,,0,0.00,0,1,27,"… Expression of por genes is restricted to photosynthetic tissue (Spano et al., 1992a; Spano et al, 1992b; Holtorf et al., 1995; Holtorf and Apel. 1996b). Cloning of porA and porB from …","https://search.proquest.com/openview/b78546a473f84600b3a249b68bb03143/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:PTq_hOgtz6QJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"SM Stevens","Population differentiation, dispersal limitation, and local adaptation in the gametophytic fern Vittaria appalachiana",2014,"","search.proquest.com","https://search.proquest.com/openview/4d1fe3081158d2030c0b82b83fdb4a47/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=9657708192791267622&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-25 10:01:05","BOOK","","","",,,,,2,0.20,2,1,10,"… During each census, any transplant containing photosynthetic tissue visible to the naked eye was photographed and considered as “alive” for survival analyses. Mature, living Vittaria …","https://search.proquest.com/openview/4d1fe3081158d2030c0b82b83fdb4a47/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:Jgm0v24SB4YJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"S Kalita, B Edvardsen, G Kohli, J Janouškovec…","BRIDGING FUNCTIONAL AND PHYLOGENETIC DIVERSITY OF MARINE HETEROTROPHIC PROTISTS VIA SINGLE-CELL TRANSCRIPTOMICS",2019,"","epic.awi.de","https://epic.awi.de/id/eprint/50076/","",176,"2024-07-25 10:01:05","","","","",,,,,0,0.00,0,5,5,"… the evolutionary path leading to the emergence of symbiotic gene networks in land plants and we have validated the importance of these pathways in vascular and non-vascular plants. …","https://epic.awi.de/id/eprint/50076/1/Keynote_and_Oral_Papers.pdf","https://scholar.google.com/scholar?q=related:MvMq64hdDvYJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"J Connorton","Molecular and phenotypic characterisation of plant cation exchangers",2011,"","research.manchester.ac.uk","https://research.manchester.ac.uk/files/84024920/FULL_TEXT.PDF","",177,"2024-07-25 10:01:05","PDF","","","",,,,,0,0.00,0,1,13,"… plant cell through PM-localised channels and the manner in which these are energised and regulated shows diversity across different plant divisions from early-evolved non-vascular …","https://research.manchester.ac.uk/files/84024920/FULL_TEXT.PDF","https://scholar.google.com/scholar?q=related:y-Feof9zlSwJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"S Srirangan","Molecular Characterization of Dunaliella spp. Growth and Primary Metabolism in Response to Environmental Changes",2015,"","search.proquest.com","https://search.proquest.com/openview/d5a92dcf870367d3fc118f3afce45de8/1?pq-origsite=gscholar&cbl=18750","",178,"2024-07-25 10:01:05","BOOK","","","",,,,,0,0.00,0,1,9,"There is a renewed interest in the use of microalgae as alternative, carbon neutral and sustainable energy resources due to the increasing energy demand, depleting supply of fossil …","https://search.proquest.com/openview/d5a92dcf870367d3fc118f3afce45de8/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:j51xBwkqz8cJ:scholar.google.com/&scioq=%22non+vascular%22+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
