Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"K Willeit, P Santer, L Tschiderer, R Pechlaner, ...","Association of desphospho-uncarboxylated matrix gla protein with incident cardiovascular disease and all-cause mortality: Results from the prospective …",2022,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021915022013156","https://scholar.google.com/scholar?cites=3577769817355192666&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-11 15:33:31","HTML","","","",,,,,1,0.50,0,5,2,"… , but a strong association with other vascular deaths and non-vascular/non-cancer deaths. … γ-glutamate carboxylation and serine phosphorylation. While γ-carboxylation is crucial for …","https://www.sciencedirect.com/science/article/pii/S0021915022013156","https://scholar.google.com/scholar?q=related:WgmSa7HKpjEJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
59,"B Fernández‐Marín, J Gulías, CM Figueroa, ...","How do vascular plants perform photosynthesis in extreme environments? An integrative ecophysiological and biochemical story",2020,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14694","https://scholar.google.com/scholar?cites=13000090909668237622&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-11 15:33:31","","10.1111/tpj.14694","","",,,,,59,14.75,15,4,4,"… fixation, mostly driven by RuBisCO carboxylation. Extreme environments shape adaptations in … In general, extreme environments are dominated by non-vascular plants. However, some …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.14694","https://scholar.google.com/scholar?q=related:NmGPDs6ZabQJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
145,"CT Edwards, MR Saltzman, DL Royer, DA Fike","Oxygenation as a driver of the Great Ordovician Biodiversification Event",2017,"Nature Geoscience","nature.com","https://www.nature.com/articles/s41561-017-0006-3","https://scholar.google.com/scholar?cites=11972740806969012132&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-11 15:33:31","","","","",,,,,145,20.71,36,4,7,"… % until the Late Silurian 18 , but primitive non-vascular land plants only expanded into terrestrial … 1,5-bisphosphate carboxylase–oxygenase (Rubisco) has dual carboxylase/oxygenase …","https://biogeochem.wustl.edu/wp-content/uploads/2018/08/Edwards_GOBEd13C_NGeo_2017.pdf","https://scholar.google.com/scholar?q=related:pC82Y1S4J6YJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
358,"DH Benzing","Vulnerabilities of tropical forests to climate change: the significance of resident epiphytes",1998,"Climatic change","Springer","https://link.springer.com/article/10.1023/A:1005312307709","https://scholar.google.com/scholar?cites=4840620025792595965&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-11 15:33:31","","10.1023/A:1005312307709","","",,,,,358,13.77,358,1,26,"… determinant of vascular and nonvascular epiphyte distribution. … balance mechanisms of nonvascular, poikilohydric flora (A), … CO2 via phosphenopyruvate carboxylase to yield malic acid …","https://link.springer.com/content/pdf/10.1023/A:1005312307709.pdf","https://scholar.google.com/scholar?q=related:_YcCSkRWLUMJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
171,"PD Rabinowicz, R Citek, MA Budiman, ...","Differential methylation of genes and repeats in land plants",2005,"Genome …","genome.cshlp.org","https://genome.cshlp.org/content/15/10/1431.short","https://scholar.google.com/scholar?cites=15627063309707925687&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-11 15:33:31","","","","",,,,,171,9.00,43,4,19,"… Differential methylation of genic and non-genic sequences was observed in all species tested, from non-vascular to vascular plants, but in some cases, such as wheat and pine, a lower …","https://genome.cshlp.org/content/15/10/1431.full.pdf","https://scholar.google.com/scholar?q=related:t1iu0Uh73tgJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
73,"ML Macías-Rubalcava, ...","Secondary metabolites of endophytic Xylaria species with potential applications in medicine and agriculture",2017,"World Journal of …","Springer","https://link.springer.com/article/10.1007/s11274-016-2174-5","https://scholar.google.com/scholar?cites=11462356913516890303&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-11 15:33:31","HTML","10.1007/s11274-016-2174-5","","",,,,,73,10.43,37,2,7,"… The genus Xylaria Hill (ex Schrank, 1789, Xylariaceae) comprises various endophytic species associated to both vascular and non vascular plants. The secondary metabolites …","https://link.springer.com/article/10.1007/s11274-016-2174-5","https://scholar.google.com/scholar?q=related:v8jq9uF4Ep8J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
726,"PN Benfey, L Ren, NH Chua","The CaMV 35S enhancer contains at least two domains which can confer different developmental and tissue‐specific expression patterns",1989,"The EMBO journal","embopress.org","https://www.embopress.org/doi/abs/10.1002/j.1460-2075.1989.tb08342.x","https://scholar.google.com/scholar?cites=6540942653129110254&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-11 15:33:31","","10.1002/j.1460-2075.1989.tb08342.x","","",,,,,726,20.74,242,3,35,"… bisphosphate carboxylase (rbcS) 3A gene from pea which normally expresses only in green … for expression in most cell types other than non-vascular root tissue. It is apparent that this …","https://www.embopress.org/doi/pdf/10.1002/j.1460-2075.1989.tb08342.x","https://scholar.google.com/scholar?q=related:7jL2B7AYxloJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
177,"G Ménot, SJ Burns","Carbon isotopes in ombrogenic peat bog plants as climatic indicators: calibration from an altitudinal transect in Switzerland",2001,"Organic Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638000001704","https://scholar.google.com/scholar?cites=9421259104931585131&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-11 15:33:31","","","","",,,,,177,7.70,89,2,23,"… induced by carbon fixation at carboxylation sites. Both theoretical … study, both vascular and non-vascular plants, are those most … The non-vascular plants, all Sphagnum mosses, were …","https://www.academia.edu/download/71386383/s0146-6380_2800_2900170-420211005-27417-t8h2nb.pdf","https://scholar.google.com/scholar?q=related:a5xcbj0Jv4IJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
1,"R Coppell, E Gloor, J Holden","A process-based Sphagnum plant-functional-type model for implementation in the TRIFFID Dynamic Global Vegetation Model",2019,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/preprints/gmd-2019-51/","https://scholar.google.com/scholar?cites=11159279768584931219&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-11 15:33:31","","","","",,,,,1,0.20,0,3,5,"… maximum rate of carboxylation of rubisco, which is a key photosynthesising enzyme that … We believe this is the first time any process-based non-vascular plant photosynthesis model …","https://gmd.copernicus.org/preprints/gmd-2019-51/gmd-2019-51.pdf","https://scholar.google.com/scholar?q=related:k0e1O9O53ZoJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
25,"BR Lopez, M Bacilio","Weathering and soil formation in hot, dry environments mediated by plant–microbe interactions",2020,"Biology and Fertility of Soils","Springer","https://link.springer.com/article/10.1007/s00374-020-01456-x","https://scholar.google.com/scholar?cites=12867569040792652326&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-11 15:33:31","HTML","10.1007/s00374-020-01456-x","","",,,,,25,6.25,13,2,4,"… C and N available for further establishment of non-vascular plants when moisture is available. … Whereas CAM plants temporarily store malate (as their main carboxylate), C4 plants use it …","https://link.springer.com/article/10.1007/s00374-020-01456-x","https://scholar.google.com/scholar?q=related:JopCB97JkrIJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
58,"DR Woodruff, FC Meinzer","Size-dependent changes in biophysical control of tree growth: the role of turgor",2011,"Size-and age-related changes in tree structure …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-1242-3_14","https://scholar.google.com/scholar?cites=15578062846027023718&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-11 15:33:31","","10.1007/978-94-007-1242-3_14","","",,,,,58,4.46,29,2,13,"… the mesophyll to the sites of carboxylation. … in non-vascular tissue is also substantial; thus highlighting the role of turgor-driven cell expansion in hydraulic conductance of non-vascular …","","https://scholar.google.com/scholar?q=related:ZsUmUp9lMNgJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
106,"G Zotz","How prevalent is crassulacean acid metabolism among vascular epiphytes?",2004,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-003-1418-x","https://scholar.google.com/scholar?cites=2629510300803970467&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-11 15:33:31","HTML","10.1007/s00442-003-1418-x","","",,,,,106,5.30,106,1,20,"… of CO 2 fixation via phosphoenolpyruvate-carboxylase in vascular epiphytes at the community … Only sources that allow the distinction between vascular and non-vascular plant biomass …","https://link.springer.com/article/10.1007/s00442-003-1418-x","https://scholar.google.com/scholar?q=related:o7Wm1K_lfSQJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
142,"JA RAVEN","Physiological correlates of the morphology of early vascular plants",1984,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/88/1-2/105/2633553","https://scholar.google.com/scholar?cites=7702508849302608173&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-11 15:33:31","","","","",,,,,142,3.55,142,1,40,"RAVEN, JA, 1984. Physiological correlates of the morphology of early vascular plants. The early evolution of vascular land plants is considered in relation to the physiological problems …","","https://scholar.google.com/scholar?q=related:LRn8If3O5GoJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
12,"L Sun, H Dong, Nasrullah, Y Mei, NN Wang","Functional investigation of two 1-aminocyclopropane-1-carboxylate (ACC) synthase-like genes in the moss Physcomitrella patens",2016,"Plant cell reports","Springer","https://link.springer.com/article/10.1007/s00299-015-1923-5","https://scholar.google.com/scholar?cites=12876250330944720709&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-11 15:33:31","HTML","10.1007/s00299-015-1923-5","","",,,,,12,1.50,2,5,8,"… The rate-limiting step of ethylene synthesis in flowering plants is catalyzed by 1-aminocyclopropane-1-carboxylate synthase (ACS). Elimination of the entire ACS gene family in …","https://link.springer.com/article/10.1007/s00299-015-1923-5","https://scholar.google.com/scholar?q=related:RU_3ZnShsbIJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
0,"Z Qi, C Liu, N Wang, J Cui, J Hu, R Gu, L Meng, ...","The dehydration-responsive protein PpFAS1. 3 in moss Physcomitrium patens plays a regulatory role in lipid metabolism",2024,"Journal of Plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161724000841","",51,"2024-07-11 15:33:31","","","","",,,,,0,0.00,0,8,1,"… Phylogenetic analysis suggests that PpFAS1.3 and its homologous proteins may have originated from bacteria and are specifically found in non-vascular plants like mosses and …","","https://scholar.google.com/scholar?q=related:69eqeYRH71YJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
59,"J Finsterer","Mitochondrial metabolic stroke: phenotype and genetics of stroke-like episodes",2019,"Journal of the Neurological Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022510X19301479","https://scholar.google.com/scholar?cites=7792982098071426412&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-11 15:33:31","","","","",,,,,59,11.80,59,1,5,"… lesions [11], or cytotoxic edema in a non-vascular distribution [12]. The mixture of vasogenic and … Why SLLs have a regional, non-vascular extension and show a dynamic progression or …","","https://scholar.google.com/scholar?q=related:bJWG4O07JmwJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
4,"RC Costas, J López","Determination of the cellular location of lead in Ulva lactuca using the sequential elution technique",2000,"Ecotoxicology and Environmental Restoration","","","https://scholar.google.com/scholar?cites=4236786872739977052&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-11 15:33:31","CITATION","","","",,,,,4,0.17,2,2,24,"","","https://scholar.google.com/scholar?q=related:XFe0mjYXzDoJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
116,"RM Eglen, AD Michel, NA Sharif, ...","The pharmacological properties of the peptide, endothelin",1989,"British journal of …","Wiley Online Library","https://bpspubs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1476-5381.1989.tb12592.x","https://scholar.google.com/scholar?cites=18338345176837673349&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-11 15:33:31","","10.1111/j.1476-5381.1989.tb12592.x","","",,,,,116,3.31,29,4,35,"… 6 In conclusion, endothelin is a potent contractile agonist in both vascular and non-vascular muscle. It appears to elicit responses partly via the entry of extracellular calcium (by a …","https://bpspubs.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1476-5381.1989.tb12592.x","https://scholar.google.com/scholar?q=related:hVHoEcfjfv4J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
46,"HQ Zheng, YF Chiang-Hsieh, CH Chien, BKJ Hsu, ...","AlgaePath: comprehensive analysis of metabolic pathways using transcript abundance data from next-generation sequencing in green algae",2014,"BMC genomics","Springer","https://link.springer.com/article/10.1186/1471-2164-15-196","https://scholar.google.com/scholar?cites=6207308451508805399&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-11 15:33:31","HTML","10.1186/1471-2164-15-196","","",,,,,46,4.60,9,5,10,"… Currently, algae are the most important non-vascular model … also an important model for non-vascular plant research and … to overexpress acetyl-CoA carboxylase (a substrate for fatty …","https://link.springer.com/article/10.1186/1471-2164-15-196","https://scholar.google.com/scholar?q=related:F192HybKJFYJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
10,"K Kumar, K Gunaseelan, S Gajalakshmi","Insights into the role of Bioinspiration, Photosynthetic organisms, and Biomass-derived Electrodes/Membranes in the development of Bioelectrochemical Systems",2021,"… Energy Technologies and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2213138821005841","https://scholar.google.com/scholar?cites=15948319882682078583&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-11 15:33:31","","","","",,,,,10,3.33,3,3,3,"… Multifarious prokaryotic, eukaryotic, non-vascular, and … intermediate using Phosphoenolpyruvate carboxylase (PEPC) … -1,5-bisphosphate carboxylase/oxygenase (Rubisco) …","","https://scholar.google.com/scholar?q=related:d5WQe2_QU90J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
136,"S Ueki, V Citovsky","The systemic movement of a tobamovirus is inhibited by a cadmium-ion-induced glycine-rich protein",2002,"Nature cell biology","nature.com","https://www.nature.com/articles/ncb806","https://scholar.google.com/scholar?cites=11253092015006552340&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-11 15:33:31","HTML","","","",,,,,136,6.18,68,2,22,"… effect of cadmium ions was tissue-specific because, in the uninoculated leaves, the virions accumulated in the host vasculature but were unable to exit to the surrounding non-vascular …","https://www.nature.com/articles/ncb806","https://scholar.google.com/scholar?q=related:FBFA85ADK5wJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
