Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"RJ Williams, DC Reutens, J Hocking","Influence of BOLD contributions to diffusion fMRI activation of the visual cortex",2016,"Frontiers in neuroscience","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fnins.2016.00279/full","https://scholar.google.com/scholar?cites=3697331800321656457&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-16 10:04:19","HTML","10.3389/fnins.2016.00279","","",,,,,15,1.88,5,3,8,"… It is clear that the physiological mechanisms driving the non-vascular aspects of the DfMRI response need to be empirically determined, and optimal experimental design and analysis …","https://www.frontiersin.org/articles/10.3389/fnins.2016.00279/full","https://scholar.google.com/scholar?q=related:iYbt3q6PTzMJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
64,"L Wen, X Wang, Z Wu, M Zhou, JS Jin","A novel statistical cerebrovascular segmentation algorithm with particle swarm optimization",2015,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231214008844","https://scholar.google.com/scholar?cites=2424528817850353079&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-16 10:04:19","HTML","","","",,,,,64,7.11,13,5,9,"… each voxel with vascular or non-vascular structure in essence. … to fit the distribution of non-vascular tissue. The algorithm can … diffusion algorithm and proposed multi-scale diffusion …","https://www.sciencedirect.com/science/article/pii/S0925231214008844","https://scholar.google.com/scholar?q=related:twWrNx2opSEJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
1,"A Bellandi","Dynamics and cell-to-cell transmission of wound-induced calcium waves in plants",2021,"","ueaeprints.uea.ac.uk","https://ueaeprints.uea.ac.uk/id/eprint/81967/","https://scholar.google.com/scholar?cites=15089291486523243833&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-16 10:04:19","","","","",,,,,1,0.33,1,1,3,"… In addition, the local and systemic non-vascular calcium waves are dependent on GLR3.3 and display propagation dynamics typical of a diffusion-driven process, while the systemic …","","https://scholar.google.com/scholar?q=related:OT2LFqnuZ9EJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
67,"E Nava, S Llorens","The local regulation of vascular function: from an inside-outside to an outside-inside model",2019,"Frontiers in physiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fphys.2019.00729/full","https://scholar.google.com/scholar?cites=222745774260891214&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-16 10:04:19","HTML","10.3389/fphys.2019.00729","","",,,,,67,13.40,34,2,5,"… removed during the experiments as considered a non-vascular artifact tissue, it took quite … Worse, it has been considered a diffusion barrier against vasoactive substances aimed at “…","https://www.frontiersin.org/articles/10.3389/fphys.2019.00729/full","https://scholar.google.com/scholar?q=related:Ti4K_hlaFwMJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
111,"T Brandt, M Strupp, M Dieterich","Vestibular paroxysmia: a treatable neurovascular cross-compression syndrome",2016,"Journal of neurology","Springer","https://link.springer.com/article/10.1007/s00415-015-7973-3","https://scholar.google.com/scholar?cites=16916920825158983256&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-16 10:04:19","HTML","10.1007/s00415-015-7973-3","","",,,,,111,13.88,37,3,8,"… exceptional cases of non-vascular compression of … diffusion tensor imaging of patients with trigeminal neuralgia revealed a significantly lower anisotropy and a higher apparent diffusion …","https://link.springer.com/article/10.1007/s00415-015-7973-3","https://scholar.google.com/scholar?q=related:WF4CXdz5xOoJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
26,"BR McAuslan, GN Hannan, W Reilly","Characterisation of an endothelial cell proliferation factor from cultured 3T3 cells",1980,"Experimental Cell Research","Elsevier","https://www.sciencedirect.com/science/article/pii/0014482780903912","https://scholar.google.com/scholar?cites=3756122435488024165&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-16 10:04:19","","","","",,,,,26,0.59,9,3,44,"… By gel diffusion on Sephadex G150 [13] using y-globulin, … This mitogen stimulates both vascular and non-vascular … We found that both vascular and non-vascular cell growth is …","","https://scholar.google.com/scholar?q=related:ZYYjTHRtIDQJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
26,"PS Winter, CE Bowman, PJ Villani, TE Dolan…","Systemic acquired resistance in moss: further evidence for conserved defense mechanisms in plants",2014,"PloS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0101880","https://scholar.google.com/scholar?cites=13834532593900541818&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-16 10:04:19","HTML","","","",,,,,26,2.60,5,5,10,"… may also exist in non-vascular plants 6–8 , its presence in non-vascular plants has not … non-vascular plants. Finally, the signal could be passed from cell to cell through simple diffusion …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0101880","https://scholar.google.com/scholar?q=related:elcBfRgi_r8J:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
85,"M Kohandel, M Kardar, M Milosevic…","Dynamics of tumor growth and combination of anti-angiogenic and cytotoxic therapies",2007,"Physics in Medicine & …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/0031-9155/52/13/001/meta","https://scholar.google.com/scholar?cites=15697026179983024942&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-16 10:04:19","","10.1088/0031-9155/52/13/001","","",,,,,85,5.00,21,4,17,"… mm in diameter) through simple diffusion of oxygen and other … The model utilizes a reaction–diffusion equation to study the … produces islands of vascular and non-vascular networks. …","https://iopscience.iop.org/article/10.1088/0031-9155/52/13/001/pdf","https://scholar.google.com/scholar?q=related:LiPl7yQK19kJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
212,"BJ Fletcher, SJ Brentnall, CW Anderson, RA Berner…","Atmospheric carbon dioxide linked with Mesozoic and early Cenozoic climate change",2008,"Nature …","nature.com","https://www.nature.com/articles/ngeo.2007.29","https://scholar.google.com/scholar?cites=10973877795246442204&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-16 10:04:19","","","","",,,,,212,13.25,42,5,16,"… from a combination of carbon-isotope analyses of non-vascular plant (bryophyte) fossils and … photosynthetic CO 2 uptake (A) and resistance to the inward diffusion of CO 2 (r), Δ 13 C is …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c45eff940eb945db1734bef096b721b42c55d13f","https://scholar.google.com/scholar?q=related:3AY2crYLS5gJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
0,"P Dimitrov","Three principles for plant geometry: how vein pattern formation in leaves informs plant growth",2008,"","dl.acm.org","https://dl.acm.org/doi/abs/10.5555/1626913","",194,"2024-07-16 10:04:19","BOOK","10.5555/1626913","","",,,,,0,0.00,0,1,16,"… a novel class of reaction-diffusion models in three successive … First, we propose that each non-vascular cell produces a … cells deplete hormone concentration and diffusion is the sole …","","https://scholar.google.com/scholar?q=related:BvgSTIjoJOMJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
9,"M RADICE, A SCACCHI","Uptake and transport of fusicoccin in higher plant tissues",1980,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/31/1/163/473134","https://scholar.google.com/scholar?cites=2642978912469089865&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-16 10:04:19","","","","",,,,,9,0.20,5,2,44,"… plant parts seems to depend mainly on simple diffusion and on transport by mass flow in the … slow movement in non-vascular tissues seems to depend on diffusion combined with mass …","https://www.jstor.org/stable/pdf/23689831.pdf","https://scholar.google.com/scholar?q=related:SX6RWlG_rSQJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
112,"C Federau","Intravoxel incoherent motion MRI as a means to measure in vivo perfusion: A review of the evidence",2017,"NMR in Biomedicine","Wiley Online Library","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/abs/10.1002/nbm.3780","https://scholar.google.com/scholar?cites=16361694515645665537&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-16 10:04:19","","10.1002/nbm.3780","","",,,,,112,16.00,112,1,7,"… therefore assumes that a biological tissue has two major compartments with specific and significantly different diffusion coefficients, a (micro-)vascular and a non-vascular compartment. …","","https://scholar.google.com/scholar?q=related:AVGEWHlqEOMJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
20,"B Rengarajan, S Venkateswaran, HJ McMillan","Acute asymmetrical spinal infarct secondary to fibrocartilaginous embolism",2015,"Child's Nervous System","Springer","https://link.springer.com/article/10.1007/s00381-014-2562-9","https://scholar.google.com/scholar?cites=2617125656886592922&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-16 10:04:19","HTML","10.1007/s00381-014-2562-9","","",,,,,20,2.22,7,3,9,"… Fibrocartilaginous embolism can give rise to spinal stroke and mimic non-vascular disease … Restricted diffusion was noted in the anterior aspect of the spinal cord in multiple slices (not …","https://link.springer.com/article/10.1007/s00381-014-2562-9","https://scholar.google.com/scholar?q=related:mkVJN-vlUSQJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
73,"ICR Barbosa, N Rojas-Murcia, N Geldner","The Casparian strip—one ring to bring cell biology to lignification?",2019,"Current opinion in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S095816691830065X","https://scholar.google.com/scholar?cites=8509846654309994227&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-16 10:04:19","","","","",,,,,73,14.60,24,3,5,"… stamens) deposit lignin in the secession cells to restrict diffusion of cell wall digesting enzymes at the … Lignin is also deposited in a variety of non-vascular cell-types for which the cellular …","","https://scholar.google.com/scholar?q=related:844x63EMGXYJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
81,"S Moon, SG Yang, K Na","An acetylated polysaccharide-PTFE membrane-covered stent for the delivery of gemcitabine for treatment of gastrointestinal cancer and related stenosis",2011,"Biomaterials","Elsevier","https://www.sciencedirect.com/science/article/pii/S0142961211001165","https://scholar.google.com/scholar?cites=8913262017659069803&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-16 10:04:19","","","","",,,,,81,6.23,27,3,13,"… non-vascular DES will become widely used to treat unresectable malignant obstructions, although commercially available DES for non-vascular … illustrated that both diffusion into and …","https://scholar.google.com/scholar?output=instlink&q=info:a-WMoJREsnsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12878440695882951744&oi=lle","https://scholar.google.com/scholar?q=related:a-WMoJREsnsJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
5,"A Trebbastoni, F D'Antonio, A Biasiotta, M Fiorelli…","Diffusion tensor imaging (DTI) study of a trigeminal neuralgia due to large venous angioma",2013,"Neurological …","Springer","https://link.springer.com/article/10.1007/s10072-012-1000-6","https://scholar.google.com/scholar?cites=12127192376952525268&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-16 10:04:19","HTML","10.1007/s10072-012-1000-6","","",,,,,5,0.45,1,5,11,"… In our case report, vascular malformation behaves like other non-vascular injuries and exerts a mass effect on the trigeminal nerve leading to a structural damage of the nerve trunk. …","https://link.springer.com/article/10.1007/s10072-012-1000-6","https://scholar.google.com/scholar?q=related:1JEU1zZxTKgJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
111,"T Jerman, F Pernuš, B Likar…","Beyond Frangi: an improved multiscale vesselness filter",2015,"Medical imaging 2015 …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9413/94132A/Beyond-Frangi-an-improved-multiscale-vesselness-filter/10.1117/12.2081147.short","https://scholar.google.com/scholar?cites=9661263465725552772&as_sdt=2005&sciodt=2007&hl=en",201,"2024-07-16 10:04:19","","10.1117/12.2081147.short","","",,,,,111,12.33,28,4,9,"… , and to suppress non-vascular structures and image noise, the … structural isotropy and anisotropy of diffusion tensors, some of … of nearly spherical diffusion tensors, 16 is volume ratio: …","https://www.researchgate.net/profile/Ziga-Spiclin/publication/283558933_Beyond_Frangi_An_improved_multiscale_vesselness_filter/links/58f4a92b0f7e9b6f82e888d5/Beyond-Frangi-An-improved-multiscale-vesselness-filter.pdf","https://scholar.google.com/scholar?q=related:hOgHPO-zE4YJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
0,"KH Zhan, L Bai, HQ Dai","A Layered Model for the Growth of Solid Tumors in Vascular Phase",2011,"Applied Mechanics and Materials","Trans Tech Publ","https://www.scientific.net/AMM.43.736","",202,"2024-07-16 10:04:19","","","","",,,,,0,0.00,0,3,13,"… diffusion layer to be close to the blood vessel layer is a region that the tumor vessels are very sparse or not grow at all. The oxygen-diffusion … Because non-vascular tumor can only reach …","https://search.proquest.com/openview/40e3555f2d864692eb02ac37cc6a2987/1?pq-origsite=gscholar&cbl=2029177","https://scholar.google.com/scholar?q=related:1j8zvJAvLTEJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
5,"K Watanabe, K Hashimoto, K Hasegawa…","Rapid Propagation of Ca2+ Waves and Electrical Signals in the Liverwort Marchantia polymorpha",2024,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/65/4/660/7513496","https://scholar.google.com/scholar?cites=15106355864862480436&as_sdt=2005&sciodt=2007&hl=en",203,"2024-07-16 10:04:19","","","","",,,,,5,5.00,1,4,1,"… We here demonstrate that the non-vascular liverwort Marchantia polymorpha possesses a … it with Vaseline as a barrier to prevent its diffusion into the other sections. Surface potentials …","https://www.biorxiv.org/content/biorxiv/early/2023/12/19/2023.10.16.562169.full.pdf","https://scholar.google.com/scholar?q=related:NFjER5-OpNEJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
3,"W Karino, R Arastoo, K Nishio","Urethral stricture treatment method",2015,"US Patent App. 14/611,473","Google Patents","https://patents.google.com/patent/US20150217100A1/en","https://scholar.google.com/scholar?cites=9139149668204619121&as_sdt=2005&sciodt=2007&hl=en",204,"2024-07-16 10:04:19","","","","",,,,,3,0.33,1,3,9,"… body by diffusion through the skin … non-vascular obstructions A61B17/320725—Atherectomy devices working by cutting or abrading; Similar devices specially adapted for non-vascular …","https://patentimages.storage.googleapis.com/56/01/ad/046c618cde3f00/US20150217100A1.pdf","https://scholar.google.com/scholar?q=related:cSV3sjPI1H4J:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
