Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
55,"BC Forbes","Tundra disturbance studies, III: short-term effects of Aeolian sand and dust, Yamal Region, Northwest Siberia",1995,"Environmental conservation","cambridge.org","https://www.cambridge.org/core/journals/environmental-conservation/article/tundra-disturbance-studies-iii-shortterm-effects-of-aeolian-sand-and-dust-yamal-region-northwest-siberia/DC609254AD5E627D5F582C371FF0A7B5","https://scholar.google.com/scholar?cites=8300358327893568547&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-25 08:45:27","","","","",,,,,55,1.90,55,1,29,"… snow-cover, which had a reduced albedo from aeolian dust deposition during the winter and … As the general trend in both vascular and non-vascular plants was one of elevated nutrient …","https://www.jstor.org/stable/pdf/44519146.pdf","https://scholar.google.com/scholar?q=related:IyyNCuzLMHMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
402,"JS Price, AL Heathwaite, AJ Baird","Hydrological processes in abandoned and restored peatlands: an overview of management approaches",2003,"Wetlands Ecology and Management","Springer","https://link.springer.com/article/10.1023/a:1022046409485","https://scholar.google.com/scholar?cites=15974688447289253778&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-25 08:45:27","","10.1023/a:1022046409485","","",,,,,402,19.14,134,3,21,"… The hydrological problem is related to the inability of the non-vascular Sphagnum to generate the necessary capillary pressure to withdraw water from the cutover peat. In a natural …","https://link.springer.com/content/pdf/10.1023/A:1022046409485.pdf","https://scholar.google.com/scholar?q=related:kl82WoF-sd0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"P Moore","THE EFFECTS OF LONG-TERM WATER TABLE MANIPULATIONS ON PEATLAND EVAPOTRANSPIRATION, SOIL PHYSICAL PROPERTIES, AND …",2013,"","","","",144,"2024-07-25 08:45:27","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:TRTRagqqkpIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
225,"RH Fraser, TC Lantz, I Olthof, SV Kokelj, RA Sims","Warming-induced shrub expansion and lichen decline in the Western Canadian Arctic",2014,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-014-9783-3","https://scholar.google.com/scholar?cites=4133051242889209938&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-25 08:45:27","HTML","10.1007/s10021-014-9783-3","","",,,,,225,22.50,45,5,10,"… The images at the left discriminate vascular vegetation (black) from non-vascular cover (white). Note that residual lichen patches are more visible in the 2013 CIR photo compared to the …","https://link.springer.com/article/10.1007/s10021-014-9783-3","https://scholar.google.com/scholar?q=related:UujlIjWMWzkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"TL Hamilton, J Havig","Carbonate bedrock may not alleviate DIC limitation of snow algae—a test of hypothesis in the Medicine Bow Mountains, WY, USA",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.02.24.529969.abstract","",146,"2024-07-25 08:45:27","","10.1101/2023.02.24.529969.abstract","","",,,,,0,0.00,0,2,1,"… Due in part to the presence of pigments, snow algae lower albedo and accelerate snow … broadleaf plants) as well as local patches of non-vascular plants (mosses). Copses of spruce (…","https://www.biorxiv.org/content/biorxiv/early/2023/02/27/2023.02.24.529969.full.pdf","https://scholar.google.com/scholar?q=related:4E1Xcl8VZv0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
76,"A Ielpi, MGA Lapôtre, MR Gibling…","The impact of vegetation on meandering rivers",2022,"Nature Reviews Earth & …","nature.com","https://www.nature.com/articles/s43017-021-00249-6","https://scholar.google.com/scholar?cites=11069987877010245322&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-25 08:45:27","","","","",,,,,76,38.00,19,4,2,"… appearance of bryophyte-grade (that is, non-vascular) land plants by the mid Ordovician (472 Ma… The spread of land plants altered the continents’ albedo — enhancing an effect already …","https://www.researchgate.net/profile/Alessandro-Ielpi/publication/358103298_The_impact_of_vegetation_on_meandering_rivers/links/61effa43dafcdb25fd4e97a9/The-impact-of-vegetation-on-meandering-rivers.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:yoYTpVJ_oJkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
7,"S Tongleaw, K Krisanapook, L Phavaphutanon","Analysis of 'Khao Yai'Pummelo Fruit to estimate nutrient losses through crop removal",2012,"Kasetsart J","thaiscience.info","https://www.thaiscience.info/Journals/Article/TKJN/10898231.pdf","https://scholar.google.com/scholar?cites=5896899676533289897&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-25 08:45:27","PDF","","","",,,,,7,0.58,2,3,12,"… in the nutrient content in the flavedo and albedo (Table 6). Therefore, the approach of separate nutrient analysis of the flavedo and albedo as carried out in this study provided more …","https://www.thaiscience.info/Journals/Article/TKJN/10898231.pdf","https://scholar.google.com/scholar?q=related:qfPhPwP_1VEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
25,"A Arneth, J Lloyd, O Shibistova, A Sogachev…","Spring in the boreal environment: observations on pre-and post-melt energy and CO2 fluxes in two central Siberian ecosystems",2006,"Boreal environment …","borenv.net","https://www.borenv.net/BER/archive/pdfs/ber11/ber11-311.pdf","https://scholar.google.com/scholar?cites=12548833440278316253&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-25 08:45:27","PDF","","","",,,,,25,1.39,5,5,18,"… Divergent surface albedo before and during snow-melt resulted in daytime net radiation (Rn… proportion of the area was covered by non-vascular species, pools of free water, or water …","https://www.borenv.net/BER/archive/pdfs/ber11/ber11-311.pdf","https://scholar.google.com/scholar?q=related:3QRVAYdpJq4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
1,"G Brocard, A Bettini, HR Pfeifer, T Adatte, S Morán-Ical…","Eutrophication and chromiun contamination in Lake Chichoj, Alta Verapaz, Guatemala",2016,"RGCT","researchgate.net","https://www.researchgate.net/profile/Gilles-Brocard/publication/310511428_Chronology_of_eutrophication_and_chromium_contamination_in_Lake_Chichoj_Guatemala/links/5837782c08aef00f3bf81374/Chronology-of-eutrophication-and-chromium-contamination-in-Lake-Chichoj-Guatemala.pdf","https://scholar.google.com/scholar?cites=1006512243882397130&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-25 08:45:27","PDF","","","",,,,,1,0.13,0,6,8,"… plants (dominantly water hyacinth) and non-vascular lacustrine organisms (blue algae and … The CHNS measurements suggest that organic matter is essentially made of non-vascular …","https://www.researchgate.net/profile/Gilles-Brocard/publication/310511428_Chronology_of_eutrophication_and_chromium_contamination_in_Lake_Chichoj_Guatemala/links/5837782c08aef00f3bf81374/Chronology-of-eutrophication-and-chromium-contamination-in-Lake-Chichoj-Guatemala.pdf","https://scholar.google.com/scholar?q=related:yg2xlo3Z9w0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
14,"BC Forbes, TV Callaghan, U Molau…","Effects of surface disturbance on the movement of native and exotic plants under a changing climate",1995,"Ecosystems …","sysecol2.ethz.ch","http://www.sysecol2.ethz.ch/AR4_Ch04/AR4-Ch4_Grey_Lit-SOD/Fo59.pdf","https://scholar.google.com/scholar?cites=2540690063771854726&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-25 08:45:27","PDF","","","",,,,,14,0.48,4,4,29,"A warming arctic climate may offer both opportunities, for revegetation efforts, and risks, from migrating exotics. With or without climatic change, we cannot expect the chorologies of …","http://www.sysecol2.ethz.ch/AR4_Ch04/AR4-Ch4_Grey_Lit-SOD/Fo59.pdf","https://scholar.google.com/scholar?q=related:hmd83yZYQiMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"NT Comer","Validation and Heterogeneity lnvestigation of the Canadian Land Surface Scheme (CLASS)",2001,"","collectionscanada.gc.ca","https://www.collectionscanada.gc.ca/obj/s4/f2/dsk4/etd/NQ78668.PDF?is_thesis=1&oclc_number=56011577","",152,"2024-07-25 08:45:27","PDF","","","",,,,,0,0.00,0,1,23,"… Vascular (fen, marsh) and non-vascular (bog) dominated wetlands are included in this investigation. The method of evaluating model output is that of Willmott (1984), who has shown …","https://www.collectionscanada.gc.ca/obj/s4/f2/dsk4/etd/NQ78668.PDF?is_thesis=1&oclc_number=56011577","https://scholar.google.com/scholar?q=related:JzMvQryh1mMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
1,"TL Hamilton, JR Havig","Addition of dissolved inorganic carbon stimulates snow algae primary productivity on glacially eroded carbonate bedrock in the Medicine Bow Mountains, WY, USA",2023,"FEMS microbiology ecology","academic.oup.com","https://academic.oup.com/femsec/article-abstract/99/7/fiad056/7177524","https://scholar.google.com/scholar?cites=2816960702469108590&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-25 08:45:27","","","","",,,,,1,1.00,1,2,1,"… Due in part to the presence of pigments, snow algae lower albedo and accelerate snow melt… plants) as well as local patches of non-vascular plants (mosses). Copses of spruce (Picea …","https://academic.oup.com/femsec/article/99/7/fiad056/7177524","https://scholar.google.com/scholar?q=related:bvPngNXaFycJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
61,"DE Ibarra, JKC Rugenstein, A Bachan…","Modeling the consequences of land plant evolution on silicate weathering",2019,"American Journal of …","ajsonline.org","https://ajsonline.org/article/60920.pdf","https://scholar.google.com/scholar?cites=18427870865727273681&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-25 08:45:27","PDF","","","",,,,,61,12.20,15,4,5,"… The large changes in albedo involved in such a scenario … Thus, we do not consider changes in albedo in our modeling and … When compared to other vascular and non-vascular plants, …","https://ajsonline.org/article/60920.pdf","https://scholar.google.com/scholar?q=related:0bpx1uryvP8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"K Stec, B Kordan, J Bocianowski, B Gabryś","Hesperidin as a Species-Specific Modifier of Aphid Behavior",2024,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/25/9/4822","",155,"2024-07-25 08:45:27","HTML","","","",,,,,0,0.00,0,4,1,"… Hesperidin occurs mainly in the flavedo, albedo, segment … aspects of probing in non-vascular tissues epidermis and … the pea aphid probing in non-vascular tissues were observed. …","https://www.mdpi.com/1422-0067/25/9/4822","https://scholar.google.com/scholar?q=related:oQvHd9Fwnn0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
35,"K Goïta, A Royer, N Bussières","Characterization of land surface thermal structure from NOAA-AVHRR data over a northern ecosystem",1997,"Remote sensing of environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425796002118","https://scholar.google.com/scholar?cites=3793036129771202493&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-25 08:45:27","","","","",,,,,35,1.30,12,3,27,"This paper focuses on the estimation and analysis of surface thermal parameters (emissivities and surface temperatures) in a nordic environment (Québec, Canada). The land cover in …","","https://scholar.google.com/scholar?q=related:vSc8f0OSozQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
12,"E Mauclet, Y Agnan, C Hirst, A Monhonval…","Changing sub-Arctic tundra vegetation upon permafrost degradation: impact on foliar mineral element cycling",2022,"…","bg.copernicus.org","https://bg.copernicus.org/articles/19/2333/2022/","https://scholar.google.com/scholar?cites=15206206679086363705&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-25 08:45:27","HTML","","","",,,,,12,6.00,2,5,2,"… In this section, we focus on seven vascular species and two groups of non-vascular species (mosses and lichens) to assess the influence of drier soil conditions upon natural permafrost …","https://bg.copernicus.org/articles/19/2333/2022/","https://scholar.google.com/scholar?q=related:OXQdoGhMB9MJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
5,"B Van Huizen, RM Petrone","Quantifying the spatial variability of melting seasonal ground ice and its influence on potential evapotranspiration spatial variability in a boreal peatland",2020,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.13840","https://scholar.google.com/scholar?cites=16691864216328115790&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-25 08:45:27","","10.1002/hyp.13840","","",,,,,5,1.25,3,2,4,"… It is also possible that differences in albedo could lead to changes in Q*. Changes in albedo could be due to sphagnum whitening due to desiccation, as well as leaf growth in the shrub …","https://www.researchgate.net/profile/Brandon-Van-Huizen/publication/341903621_Quantifying_the_Spatial_Variability_of_Melting_Seasonal_Ground_Ice_and_its_influence_on_Potential_Evapotranspiration_Spatial_Variability_in_a_Boreal_Peatland/links/5f205329a6fdcc9626ba0f3a/Quantifying-the-Spatial-Variability-of-Melting-Seasonal-Ground-Ice-and-its-influence-on-Potential-Evapotranspiration-Spatial-Variability-in-a-Boreal-Peatland.pdf","https://scholar.google.com/scholar?q=related:TpZKRRFqpecJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
5,"RA Fernandes","Scale influences of surface parameterization on modelled boreal carbon and water budgets",1999,"","central.bac-lac.gc.ca","https://central.bac-lac.gc.ca/.item?id=NQ41152&op=pdf&app=Library&oclc_number=1006659499","https://scholar.google.com/scholar?cites=16720250916471269739&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-25 08:45:27","PDF","","","",,,,,5,0.20,5,1,25,"Current analyses of Bored carbon and water budgets suggest that the Boreal ecosystem may be acting as a sink of atmospheric CO2 by accumulating soil organic matter in mesic …","https://central.bac-lac.gc.ca/.item?id=NQ41152&op=pdf&app=Library&oclc_number=1006659499","https://scholar.google.com/scholar?q=related:a2mr755DCugJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
32,"S Bratsch, H Epstein, M Buchhorn…","Relationships between hyperspectral data and components of vegetation biomass in Low Arctic tundra communities at Ivotuk, Alaska",2017,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/aa572e/meta","https://scholar.google.com/scholar?cites=9950009651323782905&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-25 08:45:27","","10.1088/1748-9326/aa572e","","",,,,,32,4.57,8,4,7,"… coverage, and more contribution from non-vascular plant species to spectral signatures. … peak growing season, shading of non-vascular vegetation, similarities in species composition, …","https://iopscience.iop.org/article/10.1088/1748-9326/aa572e/pdf","https://scholar.google.com/scholar?q=related:-cbceg-JFYoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
44,"R Engstrom, A Hope, H Kwon…","Modeling evapotranspiration in Arctic coastal plain ecosystems using a modified BIOME‐BGC model",2006,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005JG000102","https://scholar.google.com/scholar?cites=979073500296036438&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-25 08:45:27","","10.1029/2005JG000102","","",,,,,44,2.44,11,4,18,"… [10] Owing to the presence of permafrost and non-vascular vegetation in the Arctic environment, … where K↓ is incoming shortwave radiation and α s is the albedo of the surface (a model …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2005JG000102","https://scholar.google.com/scholar?q=related:VsAkQilelg0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
96,"J Belnap, SD Warren","Patton's tracks in the Mojave Desert, USA: an ecological legacy",2002,"Arid Land Research and Management","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/153249802760284793","https://scholar.google.com/scholar?cites=10992175779734631901&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-25 08:45:27","","10.1080/153249802760284793","","",,,,,96,4.36,48,2,22,"<p>Recovery of soil properties from World War II-era military training exercises in the Mojave Desert was measured approximately 55 years following disturbance. Tracks from military …","https://www.researchgate.net/profile/Steven-Warren/publication/248986914_Patton%27s_Tracks_in_the_Mojave_Desert_USA_An_Ecological_Legacy/links/0c96053a47725bb323000000/Pattons-Tracks-in-the-Mojave-Desert-USA-An-Ecological-Legacy.pdf","https://scholar.google.com/scholar?q=related:3TW886ENjJgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
8,"NC Healey, SF Oberbauer, RD Hollister","Examination of surface temperature modification by open-top chambers along moisture and latitudinal gradients in Arctic Alaska using thermal infrared …",2016,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/8/1/54","https://scholar.google.com/scholar?cites=15720935013517702229&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-25 08:45:27","HTML","","","",,,,,8,1.00,3,3,8,"… in temperatures of tundra surfaces (vascular and non vascular plants, lichens, litter, and soil) … Water near the surface, while lowering the albedo, facilitates energy loss by latent rather …","https://www.mdpi.com/2072-4292/8/1/54","https://scholar.google.com/scholar?q=related:VTS5CRr7K9oJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
3,"SM Brown","Controls on terrestrial evapotranspiration from a forest-wetland complex in the western boreal plain, Alberta, Canada",2010,"","scholars.wlu.ca","https://scholars.wlu.ca/etd/970/","https://scholar.google.com/scholar?cites=11630775483143826232&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-25 08:45:27","","","","",,,,,3,0.21,3,1,14,"… Thus, Sphagnum and other non-vascular wetland plant species control ET differently throughout the growing season and as such should be considered an integral part of the moisture …","https://scholars.wlu.ca/cgi/viewcontent.cgi?article=1969&context=etd","https://scholar.google.com/scholar?q=related:OCsc763QaKEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"DJ Baker, CR Dickson, DM Bergstrom, J Whinam…","Microclimates can be accurately predicted across ecologically important remote ecosystems",2021,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2021.01.14.426699.abstract","",165,"2024-07-25 08:45:27","","10.1101/2021.01.14.426699.abstract","","",,,,,0,0.00,0,5,3,"… In our analysis, the ground and canopy albedo were fixed at 0.15 and 0.23 and habitat was … of most of the plateau vascular and non-vascular flora. Microclimate data-loggers were …","https://www.biorxiv.org/content/10.1101/2021.01.14.426699.full.pdf","https://scholar.google.com/scholar?q=related:pnyZtP-Yfi8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
138,"A Dabros, M Pyper, G Castilla","Seismic lines in the boreal and arctic ecosystems of North America: environmental impacts, challenges, and opportunities",2018,"Environmental Reviews","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/er-2017-0080","https://scholar.google.com/scholar?cites=12787679394934183187&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-25 08:45:27","","10.1139/er-2017-0080","","",,,,,138,23.00,46,3,6,"… location and technology used, removal of the vegetation layer, or of the vegetation and top soil layers, along with the longer presence of the snow layer on seismic lines, affects albedo …","https://cdnsciencepub.com/doi/pdf/10.1139/er-2017-0080","https://scholar.google.com/scholar?q=related:E1WiXKj2drEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
18,"D Yang, BD Morrison, W Hantson…","Landscape-scale characterization of Arctic tundra vegetation composition, structure, and function with a multi-sensor unoccupied aerial system",2021,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/ac1291/meta","https://scholar.google.com/scholar?cites=5239037690198677336&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-25 08:45:27","","10.1088/1748-9326/ac1291","","",,,,,18,6.00,5,4,3,"The Arctic is experiencing some of the most rapid climate change on Earth, with strong impacts on tundra ecosystems that are characterized by high land-surface and vegetation …","https://iopscience.iop.org/article/10.1088/1748-9326/ac1291/pdf","https://scholar.google.com/scholar?q=related:WNcsiQXNtEgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"L Speranskaya, DI Campbell, PM Lafleur…","Peatland evaporation across hemispheres: contrasting controls and sensitivity to climate warming driven by plant functional types",2023,"…","egusphere.copernicus.org","https://egusphere.copernicus.org/preprints/2023/egusphere-2023-1926/","",168,"2024-07-25 08:45:27","","","","",,,,,0,0.00,0,4,1,"… E (either from water, soil, or non-vascular plant surfaces), and interception loss from … albedo resulting from snowmelt. In contrast, Kopuatai does not receive snow, and seasonal albedo …","https://egusphere.copernicus.org/preprints/2023/egusphere-2023-1926/egusphere-2023-1926.pdf","https://scholar.google.com/scholar?q=related:wKMEtU9BIy4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
191,"B Poulter, N MacBean, A Hartley…","Plant functional type classification for earth system models: Results from the European Space Agency's Land Cover Climate Change Initiative",2015,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/8/2315/2015/","https://scholar.google.com/scholar?cites=13937271857930637086&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-25 08:45:27","","","","",,,,,191,21.22,48,4,9,"… Some of these features, like leaf area index (LAI), surface roughness and albedo, exert a strong control on the exchange of biogeochemical fluxes, including carbon, water and nutrients, …","https://gmd.copernicus.org/articles/8/2315/2015/gmd-8-2315-2015.pdf","https://scholar.google.com/scholar?q=related:Hg8Bdukia8EJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
59,"M Emers, JC Jorgenson…","Response of arctic tundra plant communities to winter vehicle disturbance",1995,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b95-099","https://scholar.google.com/scholar?cites=18233991627133558533&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-25 08:45:27","","10.1139/b95-099","","",,,,,59,2.03,20,3,29,"Effects of 1984 and 1985 winter seismic exploration on arctic tundra were evaluated at 104 sites on the coastal plain of northeastern Alaska in 1991. Plant cover increased between …","","https://scholar.google.com/scholar?q=related:BR--7MYmDP0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"D Matser","Enhancing the bioreceptivity of ceramic RainReefs",2023,"","studenttheses.uu.nl","https://studenttheses.uu.nl/bitstream/handle/20.500.12932/44719/Enhancing%20the%20bioreceptivity%20of%20ceramic%20RainReefs%20-%20Dave%20Matser.pdf?sequence=1","",171,"2024-07-25 08:45:27","PDF","","","",,,,,0,0.00,0,1,1,"… Concrete also has a lower albedo than vegetation, causing cities to absorb 80-85% of the … Mosses are called non-vascular plants since they have no internal transportation system. …","https://studenttheses.uu.nl/bitstream/handle/20.500.12932/44719/Enhancing%20the%20bioreceptivity%20of%20ceramic%20RainReefs%20-%20Dave%20Matser.pdf?sequence=1","https://scholar.google.com/scholar?q=related:dPpd3aMS3Q4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
0,"BC Forbes","plants under a changing climate",,"sysecol2.ethz.ch","","http://www.sysecol2.ethz.ch/AR4_Ch04/Ch4-GreyLit/Fo59.pdf","",172,"2024-07-25 08:45:27","PDF","","","",,,,,0,0.00,0,1,,"A warming arctic climate may offer both opportunities, for revegetation efforts, and risks, from migrating exotics. With or without climatic change, we cannot expect the chorologies of …","http://www.sysecol2.ethz.ch/AR4_Ch04/Ch4-GreyLit/Fo59.pdf","https://scholar.google.com/scholar?q=related:CK6fM5kESIwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
33,"C Stiegler, M Lund, TR Christensen…","Two years with extreme and little snowfall: effects on energy partitioning and surface energy exchange in a high-Arctic tundra ecosystem",2016,"The …","tc.copernicus.org","https://tc.copernicus.org/preprints/tc-2016-5/","https://scholar.google.com/scholar?cites=12892884273125763754&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-25 08:45:27","","","","",,,,,33,4.13,8,4,8,"… It is suggested that diminishing sea ice, snow–albedo and ice–albedo feed- … 2013 albedo increased up to 0.32. Similar trends in albedo were observed in 2014 but mean surface albedo …","https://tc.copernicus.org/preprints/tc-2016-5/tc-2016-5-manuscript-version3.pdf","https://scholar.google.com/scholar?q=related:qqrh3e-57LIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
3,"GE Hill","Responses of high Arctic sedge meadows to climate warning at Alexandra Fiord, Ellesmere Island, since 1980",2006,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/831/items/1.0092712","https://scholar.google.com/scholar?cites=17125063432933041457&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-25 08:45:27","","","","",,,,,3,0.17,3,1,18,"The global climate is changing rapidly and Arctic regions are showing strong responses to recent warming. Tundra response to climate change has been examined primarily through …","https://open.library.ubc.ca/media/download/pdf/831/1.0092712/1","https://scholar.google.com/scholar?q=related:MWUBtHVyqO0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
92,"I Olthof, RH Fraser, C Schmitt","Landsat-based mapping of thermokarst lake dynamics on the Tuktoyaktuk Coastal Plain, Northwest Territories, Canada since 1985",2015,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425715300584","https://scholar.google.com/scholar?cites=12838091275239901216&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-25 08:45:27","","","","",,,,,92,10.22,31,3,9,"… Above treeline, vegetation is nearly continuous and consists mainly of erect shrubs, heath shrubs, cotton-grass tundra and non-vascular lichen and moss species on ice-wedge polygons…","","https://scholar.google.com/scholar?q=related:IEi35v4PKrIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
2,"LT Berner, KM Orndahl, M Rose, M Tamstorf…","The Arctic plant aboveground biomass synthesis dataset",2024,"Scientific data","nature.com","https://www.nature.com/articles/s41597-024-03139-w","https://scholar.google.com/scholar?cites=7089280982175577275&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-25 08:45:27","HTML","","","",,,,,2,2.00,0,5,1,"… climate warming, primarily by lowering the surface albedo 4,6 . Consequently, there is a … a slight taxonomic bias towards vascular plants over non-vascular plants. Specifically, herb, …","https://www.nature.com/articles/s41597-024-03139-w","https://scholar.google.com/scholar?q=related:u_SBH34vYmIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+albedo&hl=en&as_sdt=2007"
