Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
145,"MT Tyree, B Sinclair, P Lu, A Granier","Whole shoot hydraulic resistance in Quercus species measured with a new high-pressure flowmeter",1993,"Annales des sciences …","afs-journal.org","https://www.afs-journal.org/articles/forest/abs/1993/05/AFS_0003-4312_1993_50_5_ART0001/AFS_0003-4312_1993_50_5_ART0001.html","https://scholar.google.com/scholar?cites=16801504316596347351&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-17 10:21:30","","","","",,,,,145,4.68,36,4,31,"… , and A was the total leaf area of the shoots measured with a delta-T leaf area meter (Delta-T … the main resistance to water flow is probably in the nonvascular part of the path (Tyree and …","https://www.afs-journal.org/articles/forest/pdf/1993/05/AFS_0003-4312_1993_50_5_ART0001.pdf","https://scholar.google.com/scholar?q=related:1-HqYijvKukJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
13,"DT Hanson, LE Green, WT Pockman","Spatio-temporal decoupling of stomatal and mesophyll conductance induced by vein cutting in leaves of Helianthus annuus",2013,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2013.00365/full","https://scholar.google.com/scholar?cites=14049469303128484650&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-17 10:21:30","HTML","10.3389/fpls.2013.00365","","",,,,,13,1.18,4,3,11,"… g s were transiently patchy across the measured leaf area, but that the patchiness of the two … the distance water must travel via non-vascular pathways of greater hydraulic resistance. …","https://www.frontiersin.org/articles/10.3389/fpls.2013.00365/full","https://scholar.google.com/scholar?q=related:Kmu61-S9-cIJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
1,"L Kohler, D Holscher, C Leuschner","Above-Ground Water and Nutrient Fluxes in Three Successional Stages of Costa Rican Montane Oak Forest with Contrasting Epiphyte Abundance",2006,"ECOLOGICAL STUDIES","SPRINGER VERLAG","","https://scholar.google.com/scholar?cites=17774599728304131842&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-17 10:21:30","CITATION","","","",,,,,1,0.06,0,3,18,"","","https://scholar.google.com/scholar?q=related:Ao9SbkcQrPYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
54,"P Hietz","5 Ecology and ecophysiology of epiphytes",2011,"Tropical montane cloud forests: science for …","books.google.com","https://books.google.com/books?hl=en&lr=&id=N6FkwMnSX8EC&oi=fnd&pg=PA67&dq=%22non+vascular%22+%22leaf+area%22&ots=f6y5k476CN&sig=lqUCm7SKKSG-s9ApFmkbv_KOhSc","https://scholar.google.com/scholar?cites=2240611462301479896&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-17 10:21:30","","","","",,,,,54,4.15,54,1,13,"… , there was a marked increase in non-vascular epiphyte communities around 2200 masl, … tion in TMCF is the dense cover of non-vascular epiphytes on thick and many medium-sized …","","https://scholar.google.com/scholar?q=related:2PMl8kBAGB8J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"R Krishnan, K Murugan","Volume-6, Issue-2, April-June-2015 Coden IJABFP-CAS-USA Copyrights@ 2015 Received: 5 th Feb-2015 Revised: 24 th Feb-2015 Accepted: 27 th Feb-2015 …",,"researchgate.net","","https://www.researchgate.net/profile/Murugan-Kumara/publication/275716597_INSECTICIDAL_POTENTIALITY_OF_FLAVONOIDS_FROM_CELL_SUSPENSION_CULTURE_OF_MARCHANTIA_LINEARIS_LEHM_LINDENB_AGAINST_SPODOPTERA_LITURA_F/links/5545826f0cf23ff71686aff1/INSECTICIDAL-POTENTIALITY-OF-FLAVONOIDS-FROM-CELL-SUSPENSION-CULTURE-OF-MARCHANTIA-LINEARIS-LEHM-LINDENB-AGAINST-SPODOPTERA-LITURA-F.pdf","",151,"2024-07-17 10:21:30","PDF","","","",,,,,0,0.00,0,2,,"… ABSTRACT: Bryophytes were diverse, primitive non vascular … Leaf area consumed in control -Leaf area consumed in treatment X100 Leaf area consumed in control +Leaf area …","https://www.researchgate.net/profile/Murugan-Kumara/publication/275716597_INSECTICIDAL_POTENTIALITY_OF_FLAVONOIDS_FROM_CELL_SUSPENSION_CULTURE_OF_MARCHANTIA_LINEARIS_LEHM_LINDENB_AGAINST_SPODOPTERA_LITURA_F/links/5545826f0cf23ff71686aff1/INSECTICIDAL-POTENTIALITY-OF-FLAVONOIDS-FROM-CELL-SUSPENSION-CULTURE-OF-MARCHANTIA-LINEARIS-LEHM-LINDENB-AGAINST-SPODOPTERA-LITURA-F.pdf","https://scholar.google.com/scholar?q=related:LxVaozKQql0J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
1,"JA Clark","The Role of Tundra Vegetation in the Arctic Water Cycle",2019,"","search.proquest.com","https://search.proquest.com/openview/139db24e3c512115bed53454c5d887c8/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=13330567638763331524&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-17 10:21:30","BOOK","","","",,,,,1,0.20,1,1,5,"… vascular plants (transpiration) and non-vascular plants and surfaces (… leaf area between the sites. I developed a statistical model using vapor pressure deficit, net radiation, and leaf area…","https://search.proquest.com/openview/139db24e3c512115bed53454c5d887c8/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:xF_OmqOw_7gJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"H Villamil, G Corchuelo","Morphological, Anatomical, and Chemical Characterization of Guanabana Seeds, Annona muricata L.",1998,"HortScience","American Society for Horticultural …","","",153,"2024-07-17 10:21:30","CITATION","","","",,,,,0,0.00,0,2,26,"","","https://scholar.google.com/scholar?q=related:eKsEXX7PTxMJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
57,"CMP Ozanne","Sampling methods for forest understory vegetation",2005,"Insect sampling in forest ecosystems","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/9780470750513#page=70","https://scholar.google.com/scholar?cites=8117400523917928447&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-17 10:21:30","","10.1002/9780470750513","","",,,,,57,3.00,57,1,19,"… longer foliation and more efficient photosynthesis per unit leaf area (Spurr 1980). Of course, … small trees and the associated vascular and nonvascular epiphytes, so putting together a …","https://www.researchgate.net/profile/Ola-Fincke/publication/228003494_Sampling_Methods_for_Water-Filled_Tree_Holes_and_Their_Artificial_Analogues/links/5a305752a6fdccbf7ef1496e/Sampling-Methods-for-Water-Filled-Tree-Holes-and-Their-Artificial-Analogues.pdf#page=71","https://scholar.google.com/scholar?q=related:_6eyx8TMpnAJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
99,"J Proctor, K Haridasan, SMITH","How far north does lowland evergreen tropical rain forest go?",1998,"Global Ecology & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1466-8238.1998.00270.x","https://scholar.google.com/scholar?cites=16226496951858615499&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-17 10:21:30","","10.1111/j.1466-8238.1998.00270.x","","",,,,,99,3.81,33,3,26,"Primary forest was studied at 530 m altitude at 27 31′ N and 96 24′ E in the Himalayan foothills in a plot at Haldibari in the Namdapha Tiger Reserve in Arunachal Pradesh in …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1466-8238.1998.00270.x","https://scholar.google.com/scholar?q=related:y9R9jAEZMOEJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
16,"ER Péli, G Mihailova, S Petkova, Z Tuba…","Differences in physiological adaptation of Haberlea rhodopensis Friv. leaves and roots during dehydration–rehydration cycle",2012,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-011-0891-9","https://scholar.google.com/scholar?cites=17474108804355917897&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-17 10:21:30","HTML","10.1007/s11738-011-0891-9","","",,,,,16,1.33,3,5,12,"… is common in many non-vascular plants and tracheophyte groups as … leaf area was measured using a leaf area meter (CI-202 area meter, CID, Inc., USA), and then the specific leaf area …","https://link.springer.com/article/10.1007/s11738-011-0891-9","https://scholar.google.com/scholar?q=related:SQgpMmCBgPIJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
4,"X Li, S Liu, Q Wang, H Wu, Y Wan","The effects of environmental light on the reorganization of chloroplasts in the resurrection of Selaginella tamariscina",2019,"Plant signaling &behavior","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15592324.2019.1621089","https://scholar.google.com/scholar?cites=15036656184884098061&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-17 10:21:30","","10.1080/15592324.2019.1621089","","",,,,,4,0.80,1,5,5,"… The images were processed by ImageJ (Version 1.52, NIH, USA) to measure the fresh leaf area. … Specific leaf area (SLA) was calculated using the fresh leaf area divide dry weight. Total …","https://www.tandfonline.com/doi/full/10.1080/15592324.2019.1621089","https://scholar.google.com/scholar?q=related:DXSy7SHvrNAJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
58,"DR Woodruff, FC Meinzer","Size-dependent changes in biophysical control of tree growth: the role of turgor",2011,"Size-and age-related changes in tree structure …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-1242-3_14","https://scholar.google.com/scholar?cites=15578062846027023718&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-17 10:21:30","","10.1007/978-94-007-1242-3_14","","",,,,,58,4.46,29,2,13,"… non-vascular tissue is also substantial; thus highlighting the role of turgor-driven cell expansion in hydraulic conductance of non-vascular … in photosynthetically active leaf area and thus …","","https://scholar.google.com/scholar?q=related:ZsUmUp9lMNgJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
2,"AG Gosa","Remote sensing of leaf area index: enhanced retrieval from close-range and remotely sensed optical observations",2009,"Helsingin yliopiston maantieteen laitoksen julkaisuja A","helda.helsinki.fi","https://helda.helsinki.fi/bitstream/10138/21194/2/remotese.pdf","https://scholar.google.com/scholar?cites=1755867475296757538&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-17 10:21:30","PDF","","","",,,,,2,0.13,2,1,15,"… Leaf area index (LAI) thus often features as a critical land surface variable in … as well as instrumentation to retrieve on-ground ‘green leaf area index’. Subsequently, the large scale LAI …","https://helda.helsinki.fi/bitstream/10138/21194/2/remotese.pdf","https://scholar.google.com/scholar?q=related:Iqe5cSoYXhgJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
49,"X Guo, C Zhang, JF Wilmshurst, R Sissons","Monitoring grassland health with remote sensing approaches",2005,"Prairie Perspectives","academia.edu","https://www.academia.edu/download/106110056/PP_Vol-08.pdf#page=19","https://scholar.google.com/scholar?cites=11376519974300214947&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-17 10:21:30","PDF","","","",,,,,49,2.58,12,4,19,"… the total leaf area per ground area, is a direct canopy structure measure. Optical leaf area is … to bare ground since they are green (albeit, non-vascular) vegetation. Thus, while there is …","https://www.academia.edu/download/106110056/PP_Vol-08.pdf#page=19","https://scholar.google.com/scholar?q=related:o-ZMKKSE4Z0J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
16,"M Magnani, I Baneschi, M Giamberini, B Raco…","Microscale drivers of summer CO2 fluxes in the Svalbard High Arctic tundra",2022,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-021-04728-0","https://scholar.google.com/scholar?cites=687979653417947671&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-17 10:21:30","HTML","","","",,,,,16,8.00,3,5,2,"… compared to the green or leaf area index, because it … of non-vascular elements, such as lichens, mosses or bacterial soil crust 59 . Despite the significant area occupied by non-vascular …","https://www.nature.com/articles/s41598-021-04728-0","https://scholar.google.com/scholar?q=related:F1KshtkxjAkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"MA Kull","Abundance patterns for vascular epiphytes in a tropical secondary forest, Costa Rica",2007,"","search.proquest.com","https://search.proquest.com/openview/8532e733c319d46e17c4adca2f7bab11/1?pq-origsite=gscholar&cbl=18750","",162,"2024-07-17 10:21:30","BOOK","","","",,,,,0,0.00,0,1,17,"… categories in increasing non-vascular epiphyte abundance. Non-vascular % cover classes differ … increase in Bromeliads in terms of biomass and leaf area. Hyeronima also had the least …","","https://scholar.google.com/scholar?q=related:_Fh9cc83oy0J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"G Halldórsson, ES Oddsdóttir","2.12 ICEWOODS: The effects of afforestation on the abundance of soil fauna in Iceland",,"researchgate.net","","https://www.researchgate.net/profile/Edda-Oddsdottir/publication/256648508_ICEWOODS_The_effects_of_afforestation_on_abundance_of_soil_fauna_in_Iceland/links/5cc03bde4585156cd7ad7f62/ICEWOODS-The-effects-of-afforestation-on-abundance-of-soil-fauna-in-Iceland.pdf","",163,"2024-07-17 10:21:30","PDF","","","",,,,,0,0.00,0,2,,"… correlation between average number of mites and leaf area index (LAI). The percentage of … correlation was between mites and percentage of non-vascular plants (see table 3). No …","https://www.researchgate.net/profile/Edda-Oddsdottir/publication/256648508_ICEWOODS_The_effects_of_afforestation_on_abundance_of_soil_fauna_in_Iceland/links/5cc03bde4585156cd7ad7f62/ICEWOODS-The-effects-of-afforestation-on-abundance-of-soil-fauna-in-Iceland.pdf","https://scholar.google.com/scholar?q=related:XahEnrHTOP8J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
48,"PC Olivas, SF Oberbauer, C Tweedie…","Effects of Fine-Scale Topography on CO2 Flux Components of Alaskan Coastal Plain Tundra: Response to Contrasting Growing Seasons",2011,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1938-4246-43.2.256","https://scholar.google.com/scholar?cites=17369863291832690631&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-17 10:21:30","","10.1657/1938-4246-43.2.256","","",,,,,48,3.69,12,4,13,"… the polygon rim with predominantly non-vascular canopy cover. … , and the leaf area index (LAI; m 2 of leaf area per m 2 of … the ratio of leaf area to dry mass (specific leaf area, SLA), which …","https://www.tandfonline.com/doi/pdf/10.1657/1938-4246-43.2.256","https://scholar.google.com/scholar?q=related:x-fIaqImDvEJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
40,"B Hérault, A Bornet, M Trémolières","Redundancy and niche differentiation among the European invasive Elodea species",2008,"Biological Invasions","Springer","https://link.springer.com/article/10.1007/s10530-007-9187-9","https://scholar.google.com/scholar?cites=13940708354972593372&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-17 10:21:30","HTML","10.1007/s10530-007-9187-9","","",,,,,40,2.50,13,3,16,"… submerged leaves, multiple apical growth points, leaf area lower than 1 cm 2 , propagation using … Each Elodea species as well as the other vascular and non-vascular plants received a …","https://link.springer.com/article/10.1007/s10530-007-9187-9","https://scholar.google.com/scholar?q=related:3Cx2R2NYd8EJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
108,"JL McCune, M Vellend","Gains in native species promote biotic homogenization over four decades in a human‐dominated landscape",2013,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12156","https://scholar.google.com/scholar?cites=10294984447190715138&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-17 10:21:30","","10.1111/1365-2745.12156","","",,,,,108,9.82,54,2,11,"… We recorded the abundance of all vascular and non-vascular plant species to the nearest … preferences, seed dispersal mechanisms or specific leaf area. However, we realize that our …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12156","https://scholar.google.com/scholar?q=related:Akv5Ps8h344J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
22,"PM Lafleur, MR Skarupa, DL Verseghy","Validation of the Canadian Land Surface Scheme (CLASS) for a subarctic open woodland",2000,"Atmosphere-Ocean","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07055900.2000.9649646","https://scholar.google.com/scholar?cites=12265062081390178370&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-17 10:21:30","","10.1080/07055900.2000.9649646","","",,,,,22,0.92,7,3,24,"… and Labrador tea) with a leaf area index of ≈0.6 and mean … Mats of non-vascular plants cover the soil surface with … For the base run, leaf area index varied between winter and …","https://www.tandfonline.com/doi/pdf/10.1080/07055900.2000.9649646","https://scholar.google.com/scholar?q=related:QvBf3fpANqoJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
2,"DF Barfknecht, DJ Gibson","Are metapopulation species drivers of metacommunity structure in sandstone outcrop communities?",2023,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13167","https://scholar.google.com/scholar?cites=9488625064618092678&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-17 10:21:30","","10.1111/jvs.13167","","",,,,,2,2.00,1,2,1,"… 2020 to record the occurrence of non-vascular (specifically mosses) and … leaf area explained multivariate relationships in taxonomic and phylogenetic composition, and specific leaf area …","https://par.nsf.gov/servlets/purl/10433418","https://scholar.google.com/scholar?q=related:huhtLzleroMJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
34,"M Ballantyne, CM Pickering","Recreational trails as a source of negative impacts on the persistence of keystone species and facilitation",2015,"Journal of Environmental Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479715300785","https://scholar.google.com/scholar?cites=4331500473291207908&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-17 10:21:30","","","","",,,,,34,3.78,17,2,9,"… height, leaf area, % dry weight of leaves and specific leaf area). The … larger, had high specific leaf area and low dry matter content). … do not account for non-vascular plants while Kelleria …","","https://scholar.google.com/scholar?q=related:5HT1LruUHDwJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
0,"L Dámaris, P Alvarenga, KC Pôrto…","Habitat loss effects on spatial distribution of non-vascular epiphytes in a Brazilian Atlantic forest",2010,"Biodiversity & …","search.proquest.com","https://search.proquest.com/openview/771179d08c1a5d9c410fde7d5d7d96c2/1?pq-origsite=gscholar&cbl=55450","",170,"2024-07-17 10:21:30","","","","",,,,,0,0.00,0,4,14,"… Changes in non-vascular epiphytic communities in response to anthropogenic disturbances modifications have also been documented. For example, Aryanti et al. (2008) and Sporn et …","https://scholar.google.com/scholar?output=instlink&q=info:HS5wFXL3LXgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1924859407386842488&oi=lle","https://scholar.google.com/scholar?q=related:HS5wFXL3LXgJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
3,"V Guzmán-Jacob, P Weigelt, D Craven…","Biovera-Epi: A new database on species diversity, community composition and leaf functional traits of vascular epiphytes along gradients of elevation and …",2021,"Biodiversity Data …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8516827/","https://scholar.google.com/scholar?cites=12655325613900901798&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-17 10:21:30","HTML","","","",,,,,3,1.00,1,4,3,"… Leaf area was measured with a portable laser area meter (CI-202, CID Bio Science Inc. USA). Leaf thickness was measured with an electronic calliper (precision: 0.05 mm). …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8516827/","https://scholar.google.com/scholar?q=related:pi13VZi_oK8J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
1,"R Coppell, E Gloor, J Holden","A process-based Sphagnum plant-functional-type model for implementation in the TRIFFID Dynamic Global Vegetation Model",2019,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/preprints/gmd-2019-51/","https://scholar.google.com/scholar?cites=11159279768584931219&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-17 10:21:30","","","","",,,,,1,0.20,0,3,5,"… We believe this is the first time any process-based non-vascular plant photosynthesis model … more sophisticated and less computationally efficient leaf-area upscaling methods that were …","https://gmd.copernicus.org/preprints/gmd-2019-51/gmd-2019-51.pdf","https://scholar.google.com/scholar?q=related:k0e1O9O53ZoJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
14,"KF Huemmrich, S Vargas Zesati…","Canopy reflectance models illustrate varying NDVI responses to change in high latitude ecosystems",2021,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/eap.2435","https://scholar.google.com/scholar?cites=5542726071183589475&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-17 10:21:30","","10.1002/eap.2435","","",,,,,14,4.67,5,3,3,"… VP stands for vascular plants (canopy consisting of graminoids with a green leaf area index [LAI] of 0.75 and standing dead LAI of 0.25). The line colors correspond to the lines in Fig. 3 (…","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eap.2435","https://scholar.google.com/scholar?q=related:Y8AxwP6360wJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
5,"M Hartmann, K Jandová, J Chrtek, M Štefánek, P Mraz","Effects of latitudinal and elevational gradients exceed the effects of between-cytotype differences in eco-physiological leaf traits in diploid and triploid …",2018,"Alpine Botany","Springer","https://link.springer.com/article/10.1007/s00035-018-0210-9","https://scholar.google.com/scholar?cites=14299032972002262763&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-17 10:21:30","HTML","10.1007/s00035-018-0210-9","","",,,,,5,0.83,1,5,6,"… To answer this question, we analyzed specific leaf area, foliar carbon (C) and nitrogen (N) … C, the cover of either vascular or non-vascular plant species or the total cover explained most …","https://link.springer.com/article/10.1007/s00035-018-0210-9","https://scholar.google.com/scholar?q=related:6_7Kf7pecMYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
4,"TS Barigah, G Aussenac, C Baraloto, D Bonal…","The water relations of two tropical rainforest species (Virola surinamensis and Eperua falcata): Is Virola unusual as previously reported?",2014,"Journal of Plant …","hal.science","https://hal.science/hal-01077475/","https://scholar.google.com/scholar?cites=14651995651717766895&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-17 10:21:30","","","","",,,,,4,0.40,1,5,10,"… leaf area include both vascular and non-vascular components and it is currently thought that in small plants the non-vascular … segment diameter, length and leaf area attached, one can …","https://hal.science/hal-01077475/file/JPH-1-e0002.pdf","https://scholar.google.com/scholar?q=related:7540Z2pYVssJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
14,"K van Zuijlen, K Klanderud, OS Dahle, Å Hasvik…","Community-level functional traits of alpine vascular plants, bryophytes, and lichens after long-term experimental warming",2021,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/as-2020-0007","https://scholar.google.com/scholar?cites=10651069497056740636&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-17 10:21:30","","10.1139/as-2020-0007","","",,,,,14,4.67,3,5,3,"… Climate change does not only affect vascular plants, but also non-vascular primary producers … SLA was calculated as leaf area divided by oven-dry weight (expressed in mm 2 ·mg −1 ), …","https://cdnsciencepub.com/doi/pdf/10.1139/as-2020-0007","https://scholar.google.com/scholar?q=related:HMUQmkYz0JMJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
126,"L Zhao, J Li, S Xu, H Zhou, Y Li, S Gu, X Zhao","Seasonal variations in carbon dioxide exchange in an alpine wetland meadow on the Qinghai-Tibetan Plateau",2010,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/7/1207/2010/","https://scholar.google.com/scholar?cites=5416757959664460040&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-17 10:21:30","","","","",,,,,126,9.00,18,7,14,"… Seasonal patterns of GPP and Reco were closely associated with leaf area index (LAI). The Reco … And the species composition of the wetland ecosystem were nonvascular plants ie the …","https://bg.copernicus.org/articles/7/1207/2010/bg-7-1207-2010.pdf","https://scholar.google.com/scholar?q=related:COERRKowLEsJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
90,"S Matzner, J Comstock","The temperature dependence of shoot hydraulic resistance: implications for stomatal behaviour and hydraulic limitation",2001,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.0016-8025.2001.00785.x","https://scholar.google.com/scholar?cites=11435423957214184426&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-17 10:21:30","","10.1046/j.0016-8025.2001.00785.x","","",,,,,90,3.91,45,2,23,"… and final leaf area was measured using a leaf area meter (LI-3200; Li-Cor Inc., Lincoln, NE, USA). Leaf area on days between the initial leaf area estimate and the final leaf area …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.0016-8025.2001.00785.x","https://scholar.google.com/scholar?q=related:6kO-aYDJsp4J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
71,"RR Pattison, JC Jorgenson, MK Raynolds, JM Welker","Trends in NDVI and tundra community composition in the Arctic of NE Alaska between 1984 and 2009",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-015-9858-9","https://scholar.google.com/scholar?cites=4140553819176761881&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-17 10:21:30","HTML","10.1007/s10021-015-9858-9","","",,,,,71,7.89,18,4,9,"… of tundra vegetation composition suggest that there are important changes occurring in tundra communities that are typified by increases in shrubs and declines in non-vascular species…","https://link.springer.com/article/10.1007/s10021-015-9858-9","https://scholar.google.com/scholar?q=related:GfpqzcIzdjkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
111,"R Juszczak, E Humphreys, M Acosta…","Ecosystem respiration in a heterogeneous temperate peatland and its sensitivity to peat temperature and water table depth",2013,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-012-1441-y","https://scholar.google.com/scholar?cites=13036912830976050817&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-17 10:21:30","HTML","10.1007/s11104-012-1441-y","","",,,,,111,10.09,28,4,11,"… to be greatest for those with greatest leaf area which also positively correlated with deeper … However, for non-vascular species such as Sphagnum, capitula become desiccated as the …","https://link.springer.com/article/10.1007/s11104-012-1441-y","https://scholar.google.com/scholar?q=related:gUYPsiVr7LQJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+area%22&hl=en&as_sdt=2007"
