Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"M Pizarro, RA Contreras, H Köhler, GE Zúñiga","Desiccation tolerance in the Antarctic moss Sanionia uncinata",2019,"Biological Research","Springer","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?cites=6622775386748679302&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-16 10:29:11","HTML","10.1186/s40659-019-0251-6","","",,,,,37,7.40,9,4,5,"… water content at 24 h of dehydration, but the moss can recover almost 80% of their water content … ABA also can be present in non-vascular plants, the pretreatment confers desiccation …","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?q=related:hvRaEiDT6FsJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
9,"NM Dearden","Brain edema and raised intracranial pressure after head injury",1992,"Yearbook of Intensive Care and Emergency Medicine …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-84734-9_52","https://scholar.google.com/scholar?cites=7903006134892337773&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-16 10:29:11","","10.1007/978-3-642-84734-9_52","","",,,,,9,0.28,9,1,32,"… to an increase in tissue water content. After head injury, the … to an increase in brain water content since in severely brain … vascular or non-vascular in origin, since this will influence …","","https://scholar.google.com/scholar?q=related:bZr9LzUerW0J:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
33,"P Ferus, M Barta, J Konôpková","Endophytic fungus Beauveria bassiana can enhance drought tolerance in red oak seedlings",2019,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-019-01854-1","https://scholar.google.com/scholar?cites=3679457824217571186&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-16 10:29:11","HTML","10.1007/s00468-019-01854-1","","",,,,,33,6.60,11,3,5,"… Despite small differences between experiments, in general, leaf relative water content and stomatal conductance were less reduced (ca. 50% and 15%, respectively), free proline did …","https://link.springer.com/article/10.1007/s00468-019-01854-1","https://scholar.google.com/scholar?q=related:ch-FgmUPEDMJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
156,"C Lavoie, P Grosvernier, M Girard…","Spontaneous revegetation of mined peatlands: an useful restoration tool?",2003,"Wetlands ecology and …","Springer","https://link.springer.com/article/10.1023/A:1022069808489","https://scholar.google.com/scholar?cites=14088648471184030203&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-16 10:29:11","","10.1023/A:1022069808489","","",,,,,156,7.43,39,4,21,"… conditions for other vascular and non-vascular plants. Restoration activities should be … Profiles of water content and pore size in Sphagnum and peat, and their relation to peat bog …","https://link.springer.com/content/pdf/10.1023/A:1022069808489.pdf","https://scholar.google.com/scholar?q=related:-zlGwiPvhMMJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
358,"DH Benzing","Vulnerabilities of tropical forests to climate change: the significance of resident epiphytes",1998,"Climatic change","Springer","https://link.springer.com/article/10.1023/A:1005312307709","https://scholar.google.com/scholar?cites=4840620025792595965&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-16 10:29:11","","10.1023/A:1005312307709","","",,,,,358,13.77,358,1,26,"… determinant of vascular and nonvascular epiphyte distribution. … water balance mechanisms of nonvascular, poikilohydric flora (… Lacking a stomatous epidermis, tissue water content and …","https://link.springer.com/content/pdf/10.1023/A:1005312307709.pdf","https://scholar.google.com/scholar?q=related:_YcCSkRWLUMJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
7,"SG Gotsch, CB Williams, R Bicaba, R Cruz-de Hoyos…","Trade-offs between succulent and non-succulent epiphytes underlie variation in drought tolerance and avoidance",2022,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-022-05140-9","https://scholar.google.com/scholar?cites=10204035040002135787&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-16 10:29:11","HTML","10.1007/s00442-022-05140-9","","",,,,,7,3.50,1,5,2,"… We measured leaf water content (LWC = (… water content of the dehydrating sample, we estimated the following water relations traits: turgor loss point (TLP, MPa), relative water content at …","https://link.springer.com/article/10.1007/s00442-022-05140-9","https://scholar.google.com/scholar?q=related:61b3Os4DnI0J:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
66,"M Angélica Casanova-Katny, LA Cavieres","Antarctic moss carpets facilitate growth of Deschampsia antarctica but not its survival",2012,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-012-1229-9","https://scholar.google.com/scholar?cites=2790270088053817963&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-16 10:29:11","HTML","10.1007/s00300-012-1229-9","","",,,,,66,5.50,33,2,12,"… However, little is known about its recruitment and interaction with non-vascular tundra plants. Although several authors propose that tolerance and/or competition should be the main …","https://link.springer.com/article/10.1007/s00300-012-1229-9","https://scholar.google.com/scholar?q=related:a4LYkdwHuSYJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
0,"Z Qi, C Liu, N Wang, J Cui, J Hu, R Gu, L Meng…","The dehydration-responsive protein PpFAS1. 3 in moss Physcomitrium patens plays a regulatory role in lipid metabolism",2024,"Journal of Plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161724000841","",191,"2024-07-16 10:29:11","","","","",,,,,0,0.00,0,8,1,"… from bacteria and are specifically found in non-vascular plants like mosses and liverworts. … significant increase in water loss rate, reduced water content and water potential, as well as …","","https://scholar.google.com/scholar?q=related:69eqeYRH71YJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
122,"IA Díaz, KE Sieving, ME Pena-Foxon, J Larraín…","Epiphyte diversity and biomass loads of canopy emergent trees in Chilean temperate rain forests: A neglected functional component",2010,"Forest ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112710000447","https://scholar.google.com/scholar?cites=2396071878582780596&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-16 10:29:11","","","","",,,,,122,8.71,24,5,14,"… distribution and biomass of vascular and non-vascular epiphytes in the trunks and crowns of … a precision of 0.05 g, to determine gravimetric water content (WC). Total epiphyte dry mass …","https://www.researchgate.net/profile/Kathryn-Sieving/publication/233835598_Epiphyte_diversity_and_biomass_loads_of_canopy_emergent_trees_in_Chilean_temperate_rain_forests_A_neglected_functional_component/links/5a52724baca2725638c5ff69/Epiphyte-diversity-and-biomass-loads-of-canopy-emergent-trees-in-Chilean-temperate-rain-forests-A-neglected-functional-component.pdf","https://scholar.google.com/scholar?q=related:tMI6u62OQCEJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
8,"C Atala, JF Alfaro, MJ Parra, A Saldaña","Desiccation tolerance in Dendroligotrichum dendroides (Brid. ex Hedw.) Broth. from two Chilean populations with contrasting precipitation",2014,"Gayana Botánica","revistas.udec.cl","http://revistas.udec.cl/index.php/gayana_botanica/article/view/3835","https://scholar.google.com/scholar?cites=13507040635276321424&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-16 10:29:11","","","","",,,,,8,0.80,2,4,10,"… Mosses are poikilohydrous non-vascular plants, usually with some degree of desiccation … We measured relative water content and maximum efficiency of the PSII (Fv/Fm) in plants …","https://revistas.udec.cl/index.php/gayana_botanica/article/download/3835/3764","https://scholar.google.com/scholar?q=related:kGJp-OSlcrsJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
0,"G Jin, Z Liu","Corylus Mandshurica's Current-Year Branch Components (Twig, Petiole, and Leaf Vein) Show Inconsistent Seasonal Anatomical Trait Responses",,"papers.ssrn.com","","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4692333","",194,"2024-07-16 10:29:11","","","","",,,,,0,0.00,0,2,,"… Across different seasons, the response of Non-vascular column 25 proportion and Vascular column proportion in C. mandshurica twigs to key environmental factors 26 …","","https://scholar.google.com/scholar?q=related:67H4Lx9LO9UJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
48,"F Sun, B Xiao, S Li, GJ Kidron","Towards moss biocrust effects on surface soil water holding capacity: Soil water retention curve analysis and modeling",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121002007","https://scholar.google.com/scholar?cites=17641991311384635217&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-16 10:29:11","","","","",,,,,48,16.00,12,4,3,"… , the saturated water content, field capacity, wilting point, and available water content of the … may be also partly related to the upper living non-vascular plants (mosses) besides the soil …","https://www.academia.edu/download/95680022/downfile.pdf","https://scholar.google.com/scholar?q=related:UeebXaDx1PQJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
401,"JS Price, AL Heathwaite, AJ Baird","Hydrological processes in abandoned and restored peatlands: an overview of management approaches",2003,"Wetlands Ecology and Management","Springer","https://link.springer.com/article/10.1023/a:1022046409485","https://scholar.google.com/scholar?cites=15974688447289253778&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-16 10:29:11","","10.1023/a:1022046409485","","",,,,,401,19.10,134,3,21,"… The hydrological problem is related to the inability of the non-vascular Sphagnum to generate the … Profiles of water content and pore size in Sphagnum peat and their relation to peat bog …","https://link.springer.com/content/pdf/10.1023/A:1022046409485.pdf","https://scholar.google.com/scholar?q=related:kl82WoF-sd0J:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
101,"TW Dahl, SKM Arens","The impacts of land plant evolution on Earth's climate and oxygenation state–An interdisciplinary review",2020,"Chemical Geology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009254120302047","https://scholar.google.com/scholar?cites=2955559201264684858&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-16 10:29:11","HTML","","","",,,,,101,25.25,51,2,4,"… The absence of lichens and non-vascular plants in the early terrestrial ecosystems would likely have resulted in drier, shallower and less stable soil ecosystems with lower productivity. …","https://www.sciencedirect.com/science/article/pii/S0009254120302047","https://scholar.google.com/scholar?q=related:Os8EMG9BBCkJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
218,"WC Oechel, GL Vourlitis, SJ Hastings…","The effects of water table manipulation and elevated temperature on the net CO2 flux of wet sedge tundra ecosystems",1998,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.1998.00110.x","https://scholar.google.com/scholar?cites=748356698607104788&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-16 10:29:11","","10.1046/j.1365-2486.1998.00110.x","","",,,,,218,8.38,55,4,26,"… As a result, reduced water table and/or reduced soil water content … water content, coupled with elevated temperature may have resulted in water stress and desiccation of non-vascular …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.1998.00110.x","https://scholar.google.com/scholar?q=related:FLPC0XOyYgoJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
0,"C Minions, S Ludwig, S Natali","Understory Vegetation Biomass from Selected Burned and Unburned sites in Alaska. ORNL DAAC, Oak Ridge, Tennessee, USA",2024,"","data.ornldaac.earthdata.nasa.gov","https://data.ornldaac.earthdata.nasa.gov/public/above/Understory_Veg_Biomass_Alaska/comp/Understory_Veg_Biomass_Alaska.pdf","",199,"2024-07-16 10:29:11","PDF","","","",,,,,0,0.00,0,3,1,"… Vascular vegetation was clipped from 50 cm x 50 cm plots, and non-vascular vegetation … Soil temperature and volumetric water content data collected at the same sites Minions, C., S…","https://data.ornldaac.earthdata.nasa.gov/public/above/Understory_Veg_Biomass_Alaska/comp/Understory_Veg_Biomass_Alaska.pdf","https://scholar.google.com/scholar?q=related:RwSuCv2J4WEJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
60,"S Wagner, MY Bader, G Zotz","Physiological ecology of tropical bryophytes",2014,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_15","https://scholar.google.com/scholar?cites=10377265045484087592&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-16 10:29:11","","10.1007/978-94-007-6988-5_15","","",,,,,60,6.00,20,3,10,"… end our contribution with a short outlook on the particular fate of tropical non-vascular epiphytes. … All measurements under optimum water content and average normal temperature of the …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=289","https://scholar.google.com/scholar?q=related:KCko6JNzA5AJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+content%22&hl=en&as_sdt=2007"
