Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"LO Svaasand","Thermal distribution from inserted optical fibers",1986,"… /Optoelectronics in Medicine/Laser/Optoelektronik in …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-70850-3_58","https://scholar.google.com/scholar?cites=6026724149492307822&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-17 10:41:22","","10.1007/978-3-642-70850-3_58","","",,,,,4,0.11,4,1,38,"… large non-vascular … absorption. The highest values are found in nonpigmented tissue with little scattering, and the lowest values are found in tissue with high scattering or high absorption…","","https://scholar.google.com/scholar?q=related:btfB2a45o1MJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
12,"DH Birkett, JS Lamont, JC O'Keane…","Comparison of a pulsed dye laser and electrohydraulic lithotripsy on porcine gallbladder and common bile duct in vitro",1992,"Lasers in surgery and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/lsm.1900120216","https://scholar.google.com/scholar?cites=15114326758291895078&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-17 10:41:22","","10.1002/lsm.1900120216","","",,,,,12,0.38,3,4,32,"… termed the pale mucosae “non-vascular mucosae,” and the … nm because of the efficient absorption of laser energy on the … lar tissue is due to the absorption of the 504 nm wavelength …","","https://scholar.google.com/scholar?q=related:JnMrhxvgwNEJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"ME Farrell","Systemic plant interface",1987,"","Google Patents","https://patents.google.com/patent/WO1987007113A1/RED_FLAGS_Oct.2007_.pdf","",192,"2024-07-17 10:41:22","","","","",,,,,0,0.00,0,1,37,"… Plants may be divided into two classes: vascular and non-vascular plants. Non-vascular … and extend to provide anchorage, and absorption of water and minerals which are conducted by …","","https://scholar.google.com/scholar?q=related:Zm_CP2RGrFwJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
25,"MD Russell","Antibiotic activity of extracts from some Bryophytes in South Western British Columbia",2010,"MSJA","press-files.anu.edu.au","https://press-files.anu.edu.au/downloads/press/n1689/pdf/book.pdf#page=11","https://scholar.google.com/scholar?cites=11833920773827041257&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-17 10:41:22","PDF","","","",,,,,25,1.79,25,1,14,"… Firstly, bryophytes are non-vascular embryophytes [*] 11. Their nonvascular nature is due to … However, unlike vascular plants, water and minerals are absorbed chiefly by the thin leaves …","https://press-files.anu.edu.au/downloads/press/n1689/pdf/book.pdf#page=11","https://scholar.google.com/scholar?q=related:6ZcTuD6IOqQJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"MP Fink, N Unno, AL Salzman","Effects of Nitric Oxide on Intestinal Epithelial Structure and Function",1995,"Role of Nitric Oxide in Sepsis and ADRS","Springer","https://link.springer.com/chapter/10.1007/978-3-642-79920-4_12","",194,"2024-07-17 10:41:22","","10.1007/978-3-642-79920-4_12","","",,,,,0,0.00,0,3,29,"… for the relaxation of non-vascular smooth muscle cells in the … NO-mediated inhibition of non-vascular smooth muscle … that endogenous NO fosters absorption across the ileal mucosa. …","","https://scholar.google.com/scholar?q=related:WNBLNL_xSKMJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"L Craig, T Elementary","PLANTING THE SEEDS OF KNOWLEDGE",,"hobbsschools.net","","http://hobbsschools.net/UserFiles/Servers/Server_6/File/Core%20Knowledge%20Units/Planting%20the%20Seeds%20of%20Knowledge-1.doc","",195,"2024-07-17 10:41:22","DOC","","","",,,,,0,0.00,0,2,,"… Students will develop a basic knowledge of vascular and non-vascular plants, the basic need for photosynthesis, … Students will compare and contrast vascular and non-vascular plants. …","http://hobbsschools.net/UserFiles/Servers/Server_6/File/Core%20Knowledge%20Units/Planting%20the%20Seeds%20of%20Knowledge-1.doc","https://scholar.google.com/scholar?q=related:qrMygHIAo-IJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"AJR Balthasar, GJ van Geffen, M van der Voort…","Spectral tissue sensing to identify intra-and extravascular needle placement—A randomized single-blind controlled trial",2017,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0172662","",196,"2024-07-17 10:41:22","HTML","","","",,,,,0,0.00,0,4,7,"… The extent of scattering and absorption is determined by the … as non-vascular needle positions by US. Of the datasets where the blood similarity parameter predicted a non-vascular …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0172662","https://scholar.google.com/scholar?q=related:BTHjzVwmxiIJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
108,"DJ Smithies, PH Butler","Modelling the distribution of laser light in port-wine stains with the Monte Carlo method",1995,"Physics in Medicine &Biology","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/0031-9155/40/5/001/meta","https://scholar.google.com/scholar?cites=13705278126953653545&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-17 10:41:22","","10.1088/0031-9155/40/5/001","","",,,,,108,3.72,54,2,29,"… have calculated the distribution of absorbed light in skin during … effect on the distribution of absorbed light in the skin than … reduces the heating in the non-vascular tissue. From clinical …","https://iopscience.iop.org/article/10.1088/0031-9155/40/5/001/pdf","https://scholar.google.com/scholar?q=related:KeUAwdftMr4J:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
19,"GT Kedia, S Ückert, D Tsikas, AJ Becker…","The use of vasoactive drugs in the treatment of male erectile dysfunction: current concepts",2020,"Journal of Clinical …","mdpi.com","https://www.mdpi.com/2077-0383/9/9/2987","https://scholar.google.com/scholar?cites=4231901764480604135&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-17 10:41:22","HTML","","","",,,,,19,4.75,4,5,4,"… the function of both the vascular and non-vascular smooth muscle of the penile erectile … absorbed, with a pharmacokinetic profile similar to that of coated tablets. The partial absorption …","https://www.mdpi.com/2077-0383/9/9/2987","https://scholar.google.com/scholar?q=related:5xc3tDu8ujoJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
101,"M Landthaler, U Hohenleutner","Laser therapy of vascular lesions",2006,"Photodermatology …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0781.2006.00254.x","https://scholar.google.com/scholar?cites=13988088571968523293&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-17 10:41:22","","10.1111/j.1600-0781.2006.00254.x","","",,,,,101,5.61,51,2,18,"… Various lasers can be used for the treatment of different vascular and non-vascular lesions. According to our results, vascular lesions constitute the most important indication for laser …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1600-0781.2006.00254.x","https://scholar.google.com/scholar?q=related:HYzisnGsH8IJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
0,"CS Jackson, AL Buchman","Short Bowel Syndrome",2012,"Textbook of Clinical …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781118321386.ch41","",200,"2024-07-17 10:41:22","","10.1002/9781118321386.ch41","","",,,,,0,0.00,0,2,12,"… These can be absorbed by enterocytes as an energy source, and also serve to stimulate both colonic sodium and water absorption. Energy absorption in patients with an intact colon …","","https://scholar.google.com/scholar?q=related:CLjRXmXpGqEJ:scholar.google.com/&scioq=%22non+vascular%22+absorption&hl=en&as_sdt=2007"
