Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"I Yotsui, S Serada, T Naka, M Saruhashi, T Taji…","Large-scale proteome analysis of abscisic acid and ABSCISIC ACID INSENSITIVE3-dependent proteins related to desiccation tolerance in Physcomitrella patens",2016,"Biochemical and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006291X16302145","https://scholar.google.com/scholar?cites=6144923401078842304&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-16 10:22:34","","","","",,,,,16,2.00,3,6,8,"… Desiccation tolerance is an ancestral feature of land plants and is still retained in non-vascular … the molecular basis underlying desiccation tolerance using transcriptome and proteome …","","https://scholar.google.com/scholar?q=related:wCNKrUYnR1UJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
92,"P Porada, TM Lenton, A Pohl, B Weber…","High potential for weathering and climate effects of non-vascular vegetation in the Late Ordovician",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms12113","https://scholar.google.com/scholar?cites=666635585470162331&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-16 10:22:34","HTML","","","",,,,,92,11.50,18,5,8,"… enhancement of weathering by non-vascular vegetation, however… simulate global weathering by non-vascular vegetation in the Late … by non-vascular vegetation and Ordovician climate. …","https://www.nature.com/articles/ncomms12113","https://scholar.google.com/scholar?q=related:m2WVcohdQAkJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
60,"S Pampurova, P Van Dijck","The desiccation tolerant secrets of Selaginella lepidophylla: what we have learned so far?",2014,"Plant Physiology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942814001491","https://scholar.google.com/scholar?cites=1192827421689374363&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-16 10:22:34","","","","",,,,,60,6.00,30,2,10,"… Hence, in addition to the constitutive DT mechanisms employed by non-vascular plants, the early reappearance of vegetative DT in the first clade of vascular plants (lycophytes such as …","https://www.researchgate.net/profile/Suzana-Gelova/publication/262230044_The_desiccation_tolerant_secrets_of_Selaginella_lepidophylla_What_we_have_learned_so_far/links/5ebeefdb458515626cac865a/The-desiccation-tolerant-secrets-of-Selaginella-lepidophylla-What-we-have-learned-so-far.pdf","https://scholar.google.com/scholar?q=related:m-YjXDjGjRAJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
84,"TL REYNOLDS, JD BEWLEY","Characterization of Protein Synthetic Changes in a Desiccation-Tolerant Fern, Polypodium virginianum. Comparison of the Effects of Drying, Rehydration and …",1993,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/44/5/921/503784","https://scholar.google.com/scholar?cites=2902608691741998472&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-16 10:22:34","","","","",,,,,84,2.71,42,2,31,"… Poikilohydry is a relatively common phenomenon in non-vascular taxa such as lichens, algae and bryophytes, but only 60-70 species of pteridophytes and 106 species of angiosperms …","https://www.jstor.org/stable/pdf/23694494.pdf","https://scholar.google.com/scholar?q=related:iD0--TkjSCgJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"J Dixon, M Lopez, A Maravilla, J Ryan","Lichen water retention: Vertical position in canopy as an indicator of desiccation tolerance across taxa",,"ucnrs.org","","https://ucnrs.org/wp-content/uploads/2023/09/Lichen-water-retention-Vertical-position-in-canopy-as-an-indicator-of-desiccation-tolerance-across-taxa.pdf","",43,"2024-07-16 10:22:34","PDF","","","",,,,,0,0.00,0,4,,"… risk of desiccation … desiccation tolerance, the low understory Peltigera was the most susceptible. The mid-level genera, Lobaria and Hypogymnia, demonstrated intermediate desiccation …","https://ucnrs.org/wp-content/uploads/2023/09/Lichen-water-retention-Vertical-position-in-canopy-as-an-indicator-of-desiccation-tolerance-across-taxa.pdf","https://scholar.google.com/scholar?q=related:xe75vHNFO1UJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"NST Maddalena-Lucey","In-situ Survival and Vivo-Revitalization of Interglacial Vascular and Non-vascular Extremophile Plants and Their Constituents",,"researchgate.net","","https://www.researchgate.net/profile/Timothy-Maddalena-Lucey/publication/313138472_In-situ_Survival_and_Vivo-Revitalization_of_Interglacial_Vascular_and_Non-vascular_Extremophile_Plants_and_Their_Constituents/links/5890f921458515aeac92cf42/In-situ-Survival-and-Vivo-Revitalization-of-Interglacial-Vascular-and-Non-vascular-Extremophile-Plants-and-Their-Constituents.pdf","",44,"2024-07-16 10:22:34","PDF","","","",,,,,0,0.00,0,1,,"… Tardigrades have been known to enter into a stage of anhydrobiotic dormancy at any point their life cycle in which approximately 95% of all water is desiccated out and the organism …","https://www.researchgate.net/profile/Timothy-Maddalena-Lucey/publication/313138472_In-situ_Survival_and_Vivo-Revitalization_of_Interglacial_Vascular_and_Non-vascular_Extremophile_Plants_and_Their_Constituents/links/5890f921458515aeac92cf42/In-situ-Survival-and-Vivo-Revitalization-of-Interglacial-Vascular-and-Non-vascular-Extremophile-Plants-and-Their-Constituents.pdf","https://scholar.google.com/scholar?q=related:i6ipYpVT5WgJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
59,"B Fernández‐Marín, J Gulías, CM Figueroa…","How do vascular plants perform photosynthesis in extreme environments? An integrative ecophysiological and biochemical story",2020,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14694","https://scholar.google.com/scholar?cites=13000090909668237622&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-16 10:22:34","","10.1111/tpj.14694","","",,,,,59,14.75,15,4,4,"… In general, extreme environments are dominated by non-vascular … desiccation-sensitive old leaves, but not in desiccation-tolerant young leaves, of Sporobolus stapfianus, a desiccation-…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.14694","https://scholar.google.com/scholar?q=related:NmGPDs6ZabQJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
10,"M Garcés, M Ulloa, A Miranda, LA Bravo","Physiological and ultrastructural characterisation of a desiccation‐tolerant filmy fern, Hymenophyllum caudiculatum: Influence of translational regulation and ABA on …",2018,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.12660","https://scholar.google.com/scholar?cites=99902596661467432&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-16 10:22:34","","10.1111/plb.12660","","",,,,,10,1.67,3,4,6,"… desiccation–rehydration cycle, and measure the physiological effects of transcription/translation inhibitors and ABA during desiccation … during fast or slow desiccation. Transcription (…","","https://scholar.google.com/scholar?q=related:KFkl4uHsYgEJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
5,"CH Kavitha, K Murugan","Dissimilitude response of peroxidases of Dicranopteris linearis (Burm. F.) Underw. against desiccation and rehydration stress",2016,"IOSR J. Biotechnol. Biochem","","","https://scholar.google.com/scholar?cites=11723553329218641787&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-16 10:22:34","CITATION","","","",,,,,5,0.63,3,2,8,"","","https://scholar.google.com/scholar?q=related:e99sjaNtsqIJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
17,"DE Stanton, M Merlin, G Bryant…","Water redistribution determines photosynthetic responses to warming and drying in two polar mosses",2013,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/FP/FP13160","https://scholar.google.com/scholar?cites=2604412368563368878&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-16 10:22:34","","","","",,,,,17,1.55,4,4,11,"… with a strategy of drought avoidance although desiccation tolerant. In contrast, shoots of … Thus, predicting responses of non-vascular vegetation to climate change at high latitudes …","https://rmit-researchmanagement.esploro.exlibrisgroup.com/view/delivery/61RMIT_INST/12246904420001341/13248405270001341","https://scholar.google.com/scholar?q=related:rnPaHEC7JCQJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
7,"SP John, KH Hasenstein","Desiccation Mitigates Heat Stress in the Resurrection Fern, Pleopeltis polypodioides",2020,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.597731/full","https://scholar.google.com/scholar?cites=5794245654565972147&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-16 10:22:34","HTML","10.3389/fpls.2020.597731","","",,,,,7,1.75,4,2,4,"… non-vascular … desiccation alone is insufficient to establish thermotolerance. To dissect the biochemical responses to heat and desiccation, we studied the response of the desiccation …","https://www.frontiersin.org/articles/10.3389/fpls.2020.597731/full","https://scholar.google.com/scholar?q=related:s2jBPblLaVAJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
18,"H Cho, TVT Dang, I Hwang","Emergence of plant vascular system: roles of hormonal and non-hormonal regulatory networks",2017,"Current opinion in plant biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526616302084","https://scholar.google.com/scholar?cites=3986934068964375510&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-16 10:22:34","","","","",,,,,18,2.57,6,3,7,"… networks in the ancestral green algae and non-vascular land plants as well as the … trade-off between enhanced photosynthesis and desiccation stress resulting from the stomata. Under …","","https://scholar.google.com/scholar?q=related:1juGe2lvVDcJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
9,"L Song, W Liu, Y Zhang, Z Tan, S Li, J Qi…","Assessing the potential impacts of elevated temperature and CO2 on growth and health of nine non-vascular epiphytes: a manipulation experiment",2014,"American journal of plant …","scirp.org","https://www.scirp.org/html/9-2601417_45999.htm","https://scholar.google.com/scholar?cites=6230530533204426991&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-16 10:22:34","HTML","","","",,,,,9,0.90,1,7,10,"… the health of non-vascular epiphytes in southwestern … non-vascular epiphytes is much lower than vascular plants, because photosynthesis is often strongly reduced due to desiccation …","https://www.scirp.org/html/9-2601417_45999.htm","https://scholar.google.com/scholar?q=related:7wDgWYJKd1YJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
16,"E Banchi, FC Carniel, A Montagner…","Relation between water status and desiccation-affected genes in the lichen photobiont Trebouxia gelatinosa",2018,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942818302559","https://scholar.google.com/scholar?cites=2383148526930498077&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-16 10:22:34","","","","",,,,,16,2.67,4,4,6,"… In both vascular and non-vascular plants including green algae and lichen photobionts, one of the most dangerous effects of desiccation is the oxidative burst related to ROS production …","https://arts.units.it/bitstream/11368/2926645/7/11368_2926645_Post_Print.pdf","https://scholar.google.com/scholar?q=related:HRKwcvWkEiEJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
3,"Ruchika, Z Csintalan, ER Péli","Effect of Salicylic Acid Pre-Treatment after Long-Term Desiccation in the Moss Syntrichia ruralis (Hedw.) Web. and Mohr",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/9/1097","https://scholar.google.com/scholar?cites=15358883030426295098&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-16 10:22:34","HTML","","","",,,,,3,0.75,1,3,4,"… It contributes to a better understanding of abiotic interaction in non-vascular plants. … fluorescence and antioxidant system after long term of desiccation in S. ruralis species that could be …","https://www.mdpi.com/2223-7747/9/9/1097","https://scholar.google.com/scholar?q=related:OptVx722JdUJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
166,"LM Pratt, TL Phillips, JM Dennison","Evidence of non-vascular land plants from the Early Silurian (Llandoverian) of Virginia, USA",1978,"Review of palaeobotany and …","Elsevier","https://www.sciencedirect.com/science/article/pii/0034666778900349","https://scholar.google.com/scholar?cites=5095720629990838759&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-16 10:22:34","","","","",,,,,166,3.61,55,3,46,"… Evidence is presented for the earliest known occurrences of non-vascular land plants and of … The heterogeneous plant assemblage may represent a thalloid, non-vascular land plant, in …","","https://scholar.google.com/scholar?q=related:59E7Keqit0YJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
26,"RA Balsamo, C Vander Willigen, W Boyko…","Retention of mobile water during dehydration in the desiccation‐tolerant grass Eragrostis nindensis",2005,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2005.00501.x","https://scholar.google.com/scholar?cites=10495041020963126805&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-16 10:22:34","","10.1111/j.1399-3054.2005.00501.x","","",,,,,26,1.37,7,4,19,"… In this study a hypothesis that drought and desiccation-tolerance may not necessarily be … the drought-tolerant but desiccation-sensitive E. curvula to the desiccation-tolerant E. nindensis. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1399-3054.2005.00501.x","https://scholar.google.com/scholar?q=related:Ff6oFTTgpZEJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
11,"Z Csintalan, Z Takács, Z Tuba, MCF Proctor, N Smirnoff…","Desiccation tolerant grassland cryptogams under elevated CO₂: Preliminary findings",1997,"Abstracta Botanica","JSTOR","https://www.jstor.org/stable/43519247","https://scholar.google.com/scholar?cites=7669700138415515799&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-16 10:22:34","","","","",,,,,11,0.41,2,6,27,"… We need to know more about the detailed physiological responses of desiccationtolerant lichens and … Communities in which desiccation-tolerant bryophytes and lichens are important …","https://www.jstor.org/stable/pdf/43519247.pdf","https://scholar.google.com/scholar?q=related:l2gF3KM_cGoJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
95,"MJ Oliver, JC Cushman, KL Koster","Dehydration tolerance in plants",2010,"Plant stress tolerance: methods and …","Springer","https://link.springer.com/protocol/10.1007/978-1-60761-702-0_1","https://scholar.google.com/scholar?cites=12191963508478219735&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-16 10:22:34","","10.1007/978-1-60761-702-0_1","","",,,,,95,6.79,32,3,14,"… Some of the non-vascular plants and a small percentage (0.2%) of vascular plants, however… and are deemed to be desiccation tolerant. All desiccation-tolerant poikilohydric plants can …","https://www.academia.edu/download/78605894/Dehydration_tolerance_in_plants20220113-29494-7im0a0.pdf","https://scholar.google.com/scholar?q=related:15VeFTeOMqkJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
