Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
88,"MV Lencinas, G Martínez Pastur, P Rivero…","Conservation value of timber quality versus associated non-timber quality stands for understory diversity in Nothofagus forests",2008,"Biodiversity and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10531-008-9323-6&casa_token=n5aR-eQTXMcAAAAA:MHbwU88YvQyMw2ln-66fENTnRBsB8-HYXgetEDj01d4nOuw8Es56Sedle05_FqaY1fbvqATXCcjc6w1eujM","https://scholar.google.com/scholar?cites=2207710039041345782&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-24 14:08:42","HTML","10.1007/s10531-008-9323-6","","",,,,,88,5.50,22,4,16,"… more than 27.5 m height; in a site quality II have up to 900 m 3 ha −1 and heights between 24.1 and 27.5 m; in a site quality III have up to 700 m 3 ha −1 and heights between 20.5 and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10531-008-9323-6&casa_token=n5aR-eQTXMcAAAAA:MHbwU88YvQyMw2ln-66fENTnRBsB8-HYXgetEDj01d4nOuw8Es56Sedle05_FqaY1fbvqATXCcjc6w1eujM","https://scholar.google.com/scholar?q=related:9ogfZJVcox4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
117,"A Bøgh","Composition and distribution of the vascular epiphyte flora of an Ecuadorian montane rain forest",1992,"Selbyana","JSTOR","https://www.jstor.org/stable/41759789?casa_token=zSDG-Oy5cxAAAAAA:RAl8eiSagMb6nw2vnho2OIE7WjxICTXRrPN5DEusmucsL6qRJECouidI9TqG_1bbMkRFDLpYZq-ThwtF79RZoXFCvUTFHZdGsLaKzRIlDxDSWCnd14Pgkw","https://scholar.google.com/scholar?cites=16074341352285461228&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-24 14:08:42","","","","",,,,,117,3.66,117,1,32,"… It is relatively species-rich and has an irregular, 10-12 m high canopy, with few trees reaching a height of 15 m. Trunks and branches incline at all angles, and gaps created by fallen, still …","https://www.jstor.org/stable/pdf/41759789.pdf?casa_token=UpU_EbCZVrUAAAAA:q-wwfGGz5bD3a4j1PkUU_aMU-MlT1GNoIkN9cr7zfNZCTa-VLICrgcPvOZLUraE8e4Nszv5b-zlZ1fHdK8xLv62n0sd4Z1EEWLUO4V6ErAdJyh8vVFjt4A","https://scholar.google.com/scholar?q=related:7NpYXUuIE98J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
6,"RL Deal, EH Orlikowska","Development of mixed red alder-conifer stands in southeast Alaska",2002,"UNITED STATES DEPARTMENT OF …","books.google.com","https://books.google.com/books?hl=en&lr=&id=JXJQAAAAYAAJ&oi=fnd&pg=PA127&dq=%22non+vascular%22%7C%22non+vascular%22+height&ots=7Fyd-qC9zc&sig=g6gR8C-y13Mo-GB-Ui9dTEzOzeg","https://scholar.google.com/scholar?cites=9622191245730359823&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-24 14:08:42","HTML","","","",,,,,6,0.27,3,2,22,"… of Red Alder and Conifer Height Growth The height growth of … show two different patterns of height growth in a mostly alder … cover of vascular and non-vascular plants as a function of the …","https://books.google.com/books?hl=en&lr=&id=JXJQAAAAYAAJ&oi=fnd&pg=PA127&dq=%22non+vascular%22%7C%22non+vascular%22+height&ots=7Fyd-qC9zc&sig=g6gR8C-y13Mo-GB-Ui9dTEzOzeg","https://scholar.google.com/scholar?q=related:D6qhGvXjiIUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
76,"G Santis, ME Hodson, B Strickland","High resolution computed tomography in adult cystic fibrosis patients with mild lung disease",1991,"Clinical radiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S000992600580220X","https://scholar.google.com/scholar?cites=4353941218614378037&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-24 14:08:42","","","","",,,,,76,2.30,25,3,33,"… In these radiographs bronchial wall thickening and non-vascular shadows were more extensive than in all radiographs taken when the patients were in a stable state. Features of mild …","","https://scholar.google.com/scholar?q=related:Nf5wXHhObDwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"S Seitz, C Gall, C Geißler, P Goebes…","Vegetation diversity and plant traits affect throughfall partitioning and subsequent splash erosion in managed woodlands",2023,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2023EGUGA..25.2389S/abstract","",165,"2024-07-24 14:08:42","","","","",,,,,0,0.00,0,5,1,"… leaf litter cover and pioneer non-vascular vegetation developing after … tree height, simple pinnate leaves, dentate leaf margins, a high number of branches and a low crown base height. …","","https://scholar.google.com/scholar?q=related:5r2LKr76JxYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"BJH ter Welle","Wood Anatomy and Identification of Trees and Shrubs from Israel and Adjacent Regions",1987,"","JSTOR","","",166,"2024-07-24 14:08:42","CITATION","","","",,,,,0,0.00,0,1,37,"","","https://scholar.google.com/scholar?q=related:RrrinuyP43kJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
4,"J Doubt, R Belland","Monitoring protocols for elements of non-vascular plant diversity in Alberta's forested zones",2000,"Devonian Botanic Garden, Edmonton","ftp-public.abmi.ca","https://ftp-public.abmi.ca/home/publications/documents/97_Doubt_etal_2000_SuggestedProtocolsForLichenAndMossMonitoring_ABMI.pdf","https://scholar.google.com/scholar?cites=18347233339724932220&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-24 14:08:42","PDF","","","",,,,,4,0.17,2,2,24,"… Non-vascular plants (bryophytes) contribute significantly to the stability and function of boreal ecosystems. Non-vascular … ), a monitoring protocol for non-vascular plants constitutes a …","https://ftp-public.abmi.ca/home/publications/documents/97_Doubt_etal_2000_SuggestedProtocolsForLichenAndMossMonitoring_ABMI.pdf","https://scholar.google.com/scholar?q=related:fCSCwYN3nv4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"R Schmid","Aglaophyton Major",1987,"","JSTOR","","",168,"2024-07-24 14:08:42","CITATION","","","",,,,,0,0.00,0,1,37,"","","https://scholar.google.com/scholar?q=related:7xapWz6PHpkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
42,"M Mallen-Cooper, DJ Eldridge","Laboratory-based techniques for assessing the functional traits of biocrusts",2016,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-016-2870-9&casa_token=GDctOzY6eggAAAAA:GYctMm3ni5crNJZoCtuT5dUl8_qa73RSj3tEK4O8QNqH_sGd2Mpzpkx-u-zReDAfLUziBrfKAaNr8ZxiLJ4","https://scholar.google.com/scholar?cites=10206035794664903456&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-24 14:08:42","HTML","10.1007/s11104-016-2870-9","","",,,,,42,5.25,21,2,8,"… The functional traits of vascular plants are well-documented but those of non-vascular plants are … The height above ground and the length of the longest root (mosses and liverworts) or …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-016-2870-9&casa_token=GDctOzY6eggAAAAA:GYctMm3ni5crNJZoCtuT5dUl8_qa73RSj3tEK4O8QNqH_sGd2Mpzpkx-u-zReDAfLUziBrfKAaNr8ZxiLJ4","https://scholar.google.com/scholar?q=related:IFPsOXsfo40J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
2,"SK Mitter, HV Rao, J Cai, P Thampi…","Nitric oxide affects the circadian rhythmicity of autophagy in retinal microvascular endothelial cells",2010,"… & Visual Science","iovs.arvojournals.org","https://iovs.arvojournals.org/article.aspx?articleid=2374226","https://scholar.google.com/scholar?cites=9015910396453987892&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-24 14:08:42","","","","",,,,,2,0.14,0,5,14,"… regulation of both autophagy and circadian rhythm in non-vascular cells. The aim of this study … NO had a significant effect on the timing and height of the circadian peaks. The NO donor …","","https://scholar.google.com/scholar?q=related:NCZku7zyHn0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
341,"JMG Hudson, GHR Henry","Increased plant biomass in a High Arctic heath community from 1981 to 2008",2009,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/09-0102.1?casa_token=2qedppYqE1sAAAAA:cYAdAO1ia_9XNOTi-z7Qk1mVQqbwBI9KsJmJc73QX8NC_bNfjcbolDmWe9YSzRJCvCGURvUkKYftrp7YWg","https://scholar.google.com/scholar?cites=2886472844055876544&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-24 14:08:42","","10.1890/09-0102.1","","",,,,,341,22.73,171,2,15,"… Canopy height was recorded at peak season for 25 points … The ABM of live vegetation, vascular plants, non-vascular plants, … Mean canopy height, which was only measured in 2000 and …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/09-0102.1?casa_token=jSjcWUXT6TQAAAAA:w3yfl-BcKmfmNTo7046bTo3Rda3mE54HqQHbrd8kiB5tZSTzfl-eICa9fF_NZfaAXF5krsFgnYGlorFNtw","https://scholar.google.com/scholar?q=related:wBPDK8LPDigJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
272,"RS Gailey, MA Wenger, M Raya, N Kirk…","Energy expenditure of trans-tibial amputees during ambulation at self-selected pace",1994,"Prosthetics and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3109/03093649409164389","https://scholar.google.com/scholar?cites=10858667940266315427&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-24 14:08:42","","10.3109/03093649409164389","","",,,,,272,9.07,54,5,30,"… By expressing limb length as a percentage of body height, the investigators then stratified the subjects … The 39 non-vascular TTAs in the present study walked at an average pace of 67.1 …","https://journals.sagepub.com/doi/pdf/10.3109/03093649409164389","https://scholar.google.com/scholar?q=related:ow5_wfW8sZYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"HJF VanDunné, MP Balcazar, M Pinzón","Effect of dispersal limitation on small scale spatial structure of epiphytic bryophyte communities in a tropical lowland rain forest (Araracuara, Colombia)",,"fransvandunne.com","","http://fransvandunne.com/dissertation/vandunne2001_c5_bryo.pdf","",173,"2024-07-24 14:08:42","PDF","","","",,,,,0,0.00,0,3,,"… Abstract Few studies explicitly study the spatial relationships of non-vascular epiphytes (… height, as did the number of species. Total biomass showed no response to sampling height. …","http://fransvandunne.com/dissertation/vandunne2001_c5_bryo.pdf","https://scholar.google.com/scholar?q=related:kcQXlnuSCjUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"MC WARK","the fire reappeared within the first year. All",1995,"Proceedings of the Royal Society of Victoria","The Society","","",174,"2024-07-24 14:08:42","CITATION","","","",,,,,0,0.00,0,1,29,"","","https://scholar.google.com/scholar?q=related:RgZOI7RYAqgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
32,"H Hargis, SG Gotsch, P Porada, GW Moore…","Arboreal epiphytes in the soil-atmosphere interface: how often are the biggest “buckets” in the canopy empty?",2019,"Geosciences","mdpi.com","https://www.mdpi.com/2076-3263/9/8/342","https://scholar.google.com/scholar?cites=1315085285288110640&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-24 14:08:42","HTML","","","",,,,,32,6.40,6,5,5,"… Thereby, the model estimates the size of the non-vascular epiphyte bucket from the … its height and porosity. The LiBry model also quantifies the dynamic water saturation of non-vascular …","https://www.mdpi.com/2076-3263/9/8/342","https://scholar.google.com/scholar?q=related:MOrwbhkfQBIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"R Schmid","Ferns and Allied Plants of Victoria, Tasmania and South Australia",1987,"","JSTOR","","",176,"2024-07-24 14:08:42","CITATION","","","",,,,,0,0.00,0,1,37,"","","https://scholar.google.com/scholar?q=related:ZhJzX7QPU8gJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"HG Ou Yang","The Imaging Research for Thoracolumbar Spine Lateral Vascular Anatomy",2013,"J Spine","scholar.archive.org","https://scholar.archive.org/work/wiqzpzxrejbobktbiagjsakksu/access/wayback/http://pdfs.semanticscholar.org/65f0/cc66360af0730f34dab43582420e02763270.pdf","",177,"2024-07-24 14:08:42","PDF","","","",,,,,0,0.00,0,1,11,"… In between the upper and lower segmental vessels consists a relatively non-vascular nerve … 26, height 153-175 cm, female’s average height was 160 cm and male’s average height was …","https://scholar.archive.org/work/wiqzpzxrejbobktbiagjsakksu/access/wayback/http://pdfs.semanticscholar.org/65f0/cc66360af0730f34dab43582420e02763270.pdf","https://scholar.google.com/scholar?q=related:EfctLWkcoHEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
89,"R LaPaix, B Freedman","Vegetation structure and composition within urban parks of Halifax Regional Municipality, Nova Scotia, Canada",2010,"Landscape and Urban Planning","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169204610001878?casa_token=tDJzt3ha1iAAAAAA:-jnZpoqMURdxq5EMwmvwFz_4YrJKvULKTiOkz_L_E1I7f24Psoh_O_WOgN1raKk0ecIj3p8U6Sbo","https://scholar.google.com/scholar?cites=3566971321625601612&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-24 14:08:42","HTML","","","",,,,,89,6.36,45,2,14,"… A clinometer was used to identify the 10 m height mark. Non-vascular terricolous taxa with a … Estimates of cover were made in each of the following categories: non-vascular, herbaceous…","https://www.sciencedirect.com/science/article/pii/S0169204610001878?casa_token=tDJzt3ha1iAAAAAA:-jnZpoqMURdxq5EMwmvwFz_4YrJKvULKTiOkz_L_E1I7f24Psoh_O_WOgN1raKk0ecIj3p8U6Sbo","https://scholar.google.com/scholar?q=related:TOZ_tYRtgDEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
112,"MV Lencinas, GM Pastur, E Gallo, JM Cellini","Alternative silvicultural practices with variable retention to improve understory plant diversity conservation in southern Patagonian forests",2011,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112711003835","https://scholar.google.com/scholar?cites=14649477435278526174&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-24 14:08:42","","","","",,,,,112,8.62,28,4,13,"… ha −1 and trees with a total height over 24 m. On medium-quality sites (SI 60 = 13.1–16.5 m), stands have a total volume of 700 m 3 ha −1 and trees with a total height between 20.5 and …","https://sedici.unlp.edu.ar/bitstream/handle/10915/151165/Documento_completo.pdf-PDFA.pdf?sequence=1","https://scholar.google.com/scholar?q=related:3obgchxmTcsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"EC Morgan","Ecology of a southwest New England forest and its invasion by a non native tree species",2012,"","","","",180,"2024-07-24 14:08:42","CITATION","","","",,,,,0,0.00,0,1,12,"","","https://scholar.google.com/scholar?q=related:q2hLQUbE7noJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
21,"A Jödicke, LD Berthold, W Scharbrodt, I Schroth…","Endoscopic surgical anatomy of the paediatric third ventricle studied using virtual neuroendoscopy based on 3-D ultrasonography",2003,"Child's Nervous …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00381-003-0748-7&casa_token=HTGqM0oxvToAAAAA:blA7iWlxbYyR2sDieKO4pjD8-og026fSoc7yv0F_3ZkUDGDOGIMhBATzfplbGTsQMgZDDpeI_29LMM-w3SE","https://scholar.google.com/scholar?cites=15101437231338510654&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-24 14:08:42","HTML","10.1007/s00381-003-0748-7","","",,,,,21,1.00,4,5,21,"… The heights and lengths of the foramen are given in … non-vascular intracisternal anatomy such as CSF-filled cisternal compartments or arachnoid septations. Therefore, non-vascular …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00381-003-0748-7&casa_token=HTGqM0oxvToAAAAA:blA7iWlxbYyR2sDieKO4pjD8-og026fSoc7yv0F_3ZkUDGDOGIMhBATzfplbGTsQMgZDDpeI_29LMM-w3SE","https://scholar.google.com/scholar?q=related:PlnKqyYVk9EJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
4,"SS Simon, AP Charlu, RK Chacko…","A novel technique to correct multiplanar maxillary hypoplasia",2016,"Journal of Clinical and …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4866264/","https://scholar.google.com/scholar?cites=15366286315314123927&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-24 14:08:42","HTML","","","",,,,,4,0.50,1,4,8,"… , stabilized with an interpositional non vascular iliac bone graft. … The lower facial height measured from the inferior orbital rim … increase in the vertical facial height, correction of the antero-…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4866264/","https://scholar.google.com/scholar?q=related:l5Q-Xf0DQNUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
70,"MA Verity, JA Bevan, RJ Ostrom","Plurivesicular nerve endings in the pulmonary artery",1966,"Nature","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/211537a0&casa_token=NBcDa7mMunoAAAAA:tfnGWiDMUYTKWuItjsO-Rm3v0Kubw3KSl2iXYeXJ9XC7Nt_w_7p7CmqU_V3wU0-Y7f4HCIMPgM2RRJDJPRE","https://scholar.google.com/scholar?cites=11748233826321638469&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-24 14:08:42","","","","",,,,,70,1.21,23,3,58,"… the size of those of the controls (height x length= 54·7 cm2 as compared with 12·6 cm2 ). … are available on the terminal autonomic innervation of non-vascular smooth muscle7- 10, the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/211537a0.pdf&casa_token=4bqyNo67Ns8AAAAA:HPwaBaTW9yMu1sQMPqgrnV1uCL1tx0NmyOD-dnP1ypoZ5He6pal07lQZ4FzJVZb5ytVUWCW8XtK1ks_Anic","https://scholar.google.com/scholar?q=related:RSQhlGscCqMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
15,"DR Poudel, HYH Chen, M KC, Z Ge, HE Bown, H Ruan","Understory vegetation dynamics across a poplar plantation chronosequence in reclaimed coastal saline soil",2019,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/10/9/764","https://scholar.google.com/scholar?cites=10171587433646237214&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-24 14:08:42","HTML","","","",,,,,15,3.00,3,6,5,"… heights between 1.3 and 4.0 m [19], and as such, the species found in the shrub layer could also be present in the herb layer. All vascular and non-vascular plants of <1.3 m in height …","https://www.mdpi.com/1999-4907/10/9/764","https://scholar.google.com/scholar?q=related:HqZPKOG8KI0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
118,"JH Lee, MJ Kim, WS Choi, PY Yoon, KM Ahn…","Concomitant reconstruction of mandibular basal and alveolar bone with a free fibular flap",2004,"International journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0901502703904875","https://scholar.google.com/scholar?cites=14193664193093822456&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-24 14:08:42","","","","",,,,,118,5.90,20,6,20,"… non-vascular fibular segment was split longitudinally and shaped in accordance with the height … The heights of the vascularized basal portion and the nonvascularized alveolar portion …","http://43.230.198.52/83/ijoms/2004/Issue2/6.pdf","https://scholar.google.com/scholar?q=related:-OeJ4mEG-sQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
144,"NB Md. Yusop, C Yoke Mun, ZM Shariff, C Beng Huat","Factors associated with quality of life among hemodialysis patients in Malaysia",2013,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0084152","https://scholar.google.com/scholar?cites=355489186726190038&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-24 14:08:42","HTML","","","",,,,,144,13.09,36,4,11,"… as knee height is not affected by height loss due to vertebral compression. Height and weight … Mid-arm circumference at a non-vascular access site and calf circumference were obtained …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0084152","https://scholar.google.com/scholar?q=related:1ptOKIjz7gQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"RE Roos, J Asplund, K van Zuijlen","expanding shrub Betula nana'",,"researchgate.net","","https://www.researchgate.net/profile/Ruben-Roos/publication/353818216_Covered_by_a_blanket_of_lichens_how_mat-forming_lichens_affect_microclimate_and_ecological_processes_A_commentary_on_'Lichens_buffer_tundra_microclimate_more_than_the_expanding_shrub_Betula_nana_'/links/6113a9ad169a1a0103f28fbe/Covered-by-a-blanket-of-lichens-how-mat-forming-lichens-affect-microclimate-and-ecological-processes-A-commentary-on-Lichens-buffer-tundra-microclimate-more-than-the-expanding-shrub-Betula-nana.pdf","",187,"2024-07-24 14:08:42","PDF","","","",,,,,0,0.00,0,3,,"… long been recognized, lichens and other non-vascular primary producers have recently gained … , water-holding capacity, size/mat height and growth form. The distribution of these lichen …","https://www.researchgate.net/profile/Ruben-Roos/publication/353818216_Covered_by_a_blanket_of_lichens_how_mat-forming_lichens_affect_microclimate_and_ecological_processes_A_commentary_on_'Lichens_buffer_tundra_microclimate_more_than_the_expanding_shrub_Betula_nana_'/links/6113a9ad169a1a0103f28fbe/Covered-by-a-blanket-of-lichens-how-mat-forming-lichens-affect-microclimate-and-ecological-processes-A-commentary-on-Lichens-buffer-tundra-microclimate-more-than-the-expanding-shrub-Betula-nana.pdf","https://scholar.google.com/scholar?q=related:komXjP9OftUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
625,"J Makower","Devices for connecting anatomical conduits such as vascular structures",2001,"US Patent 6,231,587","Google Patents","https://patents.google.com/patent/US6231587B1/en","https://scholar.google.com/scholar?cites=16986030417791572853&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-24 14:08:42","","","","",,,,,625,27.17,625,1,23,"… included are methods for performing transvascular interstitial surgery (TVIS) wherein extravascular passageways are formed from a blood vessel to another vascular or non-vascular …","https://patentimages.storage.googleapis.com/67/2b/63/40b753efccc7cd/US6231587.pdf","https://scholar.google.com/scholar?q=related:dVtyTKuAuusJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
134,"J Kim, SB Verma","Surface exchange of water vapour between an open Sphagnum fen and the atmosphere",1996,"Boundary-Layer Meteorology","Springer","https://link.springer.com/article/10.1007/BF00119440","https://scholar.google.com/scholar?cites=17954358571412294462&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-24 14:08:42","","10.1007/BF00119440","","",,,,,134,4.79,67,2,28,"… ET into evaporation from the non-vascular Sphagnum surfaces and transpiration from … 0.7 during May-September and the canopy height reached up to approximately 0.4 m. The …","https://www.academia.edu/download/89518828/BF00119440.pdf","https://scholar.google.com/scholar?q=related:PgsFk_6xKvkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
58,"S Hamamura, T Chin, R Kuroda…","Factors affecting prosthetic rehabilitation outcomes in amputees of age 60 years and over",2009,"Journal of …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/147323000903700630","https://scholar.google.com/scholar?cites=5155968680183105535&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-24 14:08:42","","10.1177/147323000903700630","","",,,,,58,3.87,15,4,15,"… for walking with a prosthesis increases in relation to the height at which the leg is amputated.This … Other factors, including age and cause of amputation (vascular or non-vascular), were …","https://journals.sagepub.com/doi/pdf/10.1177/147323000903700630","https://scholar.google.com/scholar?q=related:_4dadzKujUcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
1,"L Meng, J Liu, Y Feng, S Liu…","Retinal Vessel Segmentation Based on Multi-scale Line Detection and Morphological Transformation",2019,"2019 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8983398/","https://scholar.google.com/scholar?cites=6253714590211342698&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-24 14:08:42","","","","",,,,,1,0.20,0,5,5,"… same, so the heights of the histogram are increased, the heights are recorded as 𝐿. … non-vascular pixels as vascular pixels, 𝐹𝑁 is the ability to misjudge vascular pixels as nonvascular …","","https://scholar.google.com/scholar?q=related:aoE5REmoyVYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
0,"MA Petras O'Neil","EFFECTS OF GROUP SELECTION WITH YELLOW BIRCH (BETULA ALLEGHANIENSIS) RETENTION ON THE UNDERSTORY AND SAPLING LAYER IN …",2017,"","","","",192,"2024-07-24 14:08:42","CITATION","","","",,,,,0,0.00,0,1,7,"","","https://scholar.google.com/scholar?q=related:HNqm-EZ1LMUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
198,"S Yang, MT Tyree","Hydraulic architecture of Acer saccharum and A. rubrum: comparison of branches to whole trees and the contribution of leaves to hydraulic resistance",1994,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/45/2/179/537055","https://scholar.google.com/scholar?cites=17229170683450594387&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-24 14:08:42","","","","",,,,,198,6.60,99,2,30,"… in height between apices was small compared to the height … sum of vascular and non-vascular resistance in series. Since … , we can conclude that non-vascular resistance was more than …","https://www.jstor.org/stable/pdf/23694736.pdf?casa_token=OpxoJB43KZMAAAAA:dTGIbwcXDIZC4PvWalchak0I5seOPe59Zbz77X9C4r-KOmeFMoYP3jzOWDqhE2tp48sqk-u9v9UEji7u5ciAE9wl9yJpzfK0g-dxdXL06tfrfzPfayq96g","https://scholar.google.com/scholar?q=related:U5Sl2XNPGu8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+height&hl=en&as_sdt=2007"
