Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"G Zotz, G Zotz","Epiphyte communities",2016,"Plants on Plants–The Biology of Vascular Epiphytes","Springer","https://link.springer.com/chapter/10.1007/978-3-319-39237-0_7","https://scholar.google.com/scholar?cites=13360676177658984660&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-22 11:33:54","","10.1007/978-3-319-39237-0_7","","",,,,,4,0.50,2,2,8,"… A recent study, which assessed ten leaf traits (eg, specific leaf area, δ 13 C , leaf thickness) of >1000 individual epiphytes belonging to 83 species, found a positive correlation between …","","https://scholar.google.com/scholar?q=related:1DhjGDKoarkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"K Allen","Relationships between plant productivity and soil conditions in alpine tundra of southern Yukon Territory, Canada",2012,"","harvest.usask.ca","https://harvest.usask.ca/bitstream/10388/ETD-2012-08-634/3/ALLEN-THESIS.pdf","https://scholar.google.com/scholar?cites=1537654989344694647&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-22 11:33:54","PDF","","","",,,,,2,0.17,2,1,12,"… Differences between habitat types also occurred in their non-vascular cover: rocks (Fig 2.5a), bare soil (Fig 2.5b), and lichen and moss (Fig 2.5c). Frost boils had the highest cover of …","https://harvest.usask.ca/bitstream/10388/ETD-2012-08-634/3/ALLEN-THESIS.pdf","https://scholar.google.com/scholar?q=related:d2H_4hDZVhUJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"A Beamish","Hyperspectral remote sensing of the spatial and temporal heterogeneity of low Arctic vegetation",2019,"","researchgate.net","https://www.researchgate.net/profile/Alison-Beamish-2/publication/331792748_Hyperspectral_remote_sensing_of_the_spatial_and_temporal_heterogeneity_of_low_Arctic_vegetation/links/604f360ea6fdcccfee81ad14/Hyperspectral-remote-sensing-of-the-spatial-and-temporal-heterogeneity-of-low-Arctic-vegetation.pdf","https://scholar.google.com/scholar?cites=11202479730323688240&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-22 11:33:54","PDF","","","",,,,,1,0.20,1,1,5,"… review in Remote Sensing of Environment, examines the spatial aggregation of spectral signatures of dominant vegetation communities and how non-photosynthetic and non-vascular …","https://www.researchgate.net/profile/Alison-Beamish-2/publication/331792748_Hyperspectral_remote_sensing_of_the_spatial_and_temporal_heterogeneity_of_low_Arctic_vegetation/links/604f360ea6fdcccfee81ad14/Hyperspectral-remote-sensing-of-the-spatial-and-temporal-heterogeneity-of-low-Arctic-vegetation.pdf","https://scholar.google.com/scholar?q=related:MAt1IfYzd5sJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"C Joubert","A case study of source-sink relationships using shoot girdling and berry classification (Vitis vinifera L. cv. Cabernet Sauvignon)",2013,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/80390","https://scholar.google.com/scholar?cites=15153006505725528021&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-22 11:33:54","","","","",,,,,2,0.18,2,1,11,"… These observations further substantiate the idea of continued xylem connectivity between the pedicel and pericarp, or suggest that a non-vascular route into the pedicel exists, thereby …","https://scholar.sun.ac.za/bitstream/10019.1/80390/1/joubert_case_2013.pdf","https://scholar.google.com/scholar?q=related:1Qf0BCJLStIJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"AL Beamish","Hyperspectral remote sensing of the spatial and temporal heterogeneity of low Arctic vegetation: the role of phenology, vegetation colour, and intrinsic …",2018,"","d-nb.info","https://d-nb.info/121914990X/34","",145,"2024-07-22 11:33:54","PDF","","","",,,,,0,0.00,0,1,6,"… review in Remote Sensing of Environment, examines the spatial aggregation of spectral signatures of dominant vegetation communities and how non-photosynthetic and non-vascular …","https://d-nb.info/121914990X/34","https://scholar.google.com/scholar?q=related:Is2U332sbisJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"MA Ware","Assessment of the protective efficiency of nonphotochemical quenching in higher plants",2017,"","qmro.qmul.ac.uk","https://qmro.qmul.ac.uk/xmlui/handle/123456789/30886","https://scholar.google.com/scholar?cites=2669921557417381960&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-22 11:33:54","","","","",,,,,1,0.14,1,1,7,"Photosystem II (PSII) is the primary generator of electrons required for photosynthesis. The reaction center protein of PSII (RCII) is the most susceptible component of the photosynthetic …","https://qmro.qmul.ac.uk/xmlui/bitstream/handle/123456789/30886/Ware_M_PhD_final_131017.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:SFAFuIJ3DSUJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"Y Shidomi, RM Suzuki","Vívian Tamaki1, 2, 8, Nelson Augusto dos Santos Junior1, 3, Janaina Pinheiro Costa1, 4, Waldyr Baptista1, 5",2023,"Rodriguésia","researchgate.net","https://www.researchgate.net/profile/Nelson-Junior-3/publication/373079355_Propagation_of_two_epiphytic_Cactaceae_for_relocation_to_an_urban_protected_area_of_the_Atlantic_Forest_in_Sao_Paulo_Brazil/links/64de7ab7caf5ff5cd0c35eba/Propagation-of-two-epiphytic-Cactaceae-for-relocation-to-an-urban-protected-area-of-the-Atlantic-Forest-in-Sao-Paulo-Brazil.pdf","",147,"2024-07-22 11:33:54","PDF","","","",,,,,0,0.00,0,2,1,"A realocação de epífitas contribui para a conservação da biodiversidade. Neste sentido, estudos que visem promover o sucesso do processo são necessários. Diante disso, o objetivo …","https://www.researchgate.net/profile/Nelson-Junior-3/publication/373079355_Propagation_of_two_epiphytic_Cactaceae_for_relocation_to_an_urban_protected_area_of_the_Atlantic_Forest_in_Sao_Paulo_Brazil/links/64de7ab7caf5ff5cd0c35eba/Propagation-of-two-epiphytic-Cactaceae-for-relocation-to-an-urban-protected-area-of-the-Atlantic-Forest-in-Sao-Paulo-Brazil.pdf","https://scholar.google.com/scholar?q=related:PkfFzKgKtZ0J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
20,"M Byrne, L Joseph, DK Yeates, JD Roberts, D Edwards","Evolutionary history",2018,"","Springer","https://link.springer.com/chapter/10.1007/978-3-319-93943-8_3","https://scholar.google.com/scholar?cites=17267576074087758483&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-22 11:33:54","BOOK","10.1007/978-3-319-93943-8_3","","",,,,,20,3.33,4,5,6,"… Analysis of turnover of species from six groups of vascular plants and three groups of non-vascular plants identified major change in vegetation communities within the arid zone and …","https://escholarship.org/content/qt2ss54969/qt2ss54969.pdf","https://scholar.google.com/scholar?q=related:k_oIrPPAou8J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"LS Santiago","Transpiration, forest structure and regeneration in relation to waterlogged soils in the cloud forest of Waikamoi, Maui",1998,"","search.proquest.com","https://search.proquest.com/openview/7ee5d49ece8c4fd225ada6f7db581257/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=4790936029941152883&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-22 11:33:54","BOOK","","","",,,,,1,0.04,1,1,26,"Reduced canopy leaf area in Metrosideros polymorpha is frequently associated with waterlogging. Transpiration and forest structure in waterlogged and better-drained M. polymopha …","https://search.proquest.com/openview/7ee5d49ece8c4fd225ada6f7db581257/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:czxDju_SfEIJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
7,"Z Zhong, H Bing, Z Xiang, Y Wu, J Zhou…","Terrain-modulated deposition of atmospheric lead in the soils of alpine forest, central China",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721031776","https://scholar.google.com/scholar?cites=12778906351560623542&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-22 11:33:54","","","","",,,,,7,2.33,1,6,3,"… Since coniferous forests have large leaf thickness and coarse structure, and are commonly distributed in high-altitude and low temperature zone, the decomposition rate of the litter in …","","https://scholar.google.com/scholar?q=related:tgXBBp_LV7EJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"HV Pinto Junior","Diversity patterns, ecological niche models and biogeographic isolation in Neotropical inselbergs",2021,"","locus.ufv.br","https://www.locus.ufv.br/handle/123456789/29255","",151,"2024-07-22 11:33:54","","","","",,,,,0,0.00,0,1,3,"… Leaf thickness was obtained with the use of a digital caliper (Digimess"" 100 174BL, precision of 0,01mm). Final measurements of each trait include 20 leaves to generate an average …","https://www.locus.ufv.br/bitstream/123456789/29255/1/texto%20completo.pdf","https://scholar.google.com/scholar?q=related:jEgi3KLHy1IJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"A Stroock, M Gore, D Pauli, O Vincent…","In situ sensing of water potential",2022,"US Patent 11,536,660","Google Patents","https://patents.google.com/patent/US11536660B2/en","",152,"2024-07-22 11:33:54","","","","",,,,,0,0.00,0,5,2,"… Suitable plants include all vascular plants as well as bryophytes (ie, non-vascular plants). … particles through the apoplast and pattern entire leaf thickness. Initiator, surfactant and water-…","https://patentimages.storage.googleapis.com/a3/9a/b7/a8b7acb0fc215c/US11536660.pdf","https://scholar.google.com/scholar?q=related:XWsabNRJVv4J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
5,"G Derroire","Secondary succession in tropical dry forests",2016,"Acta Universitatis Agriculturae Sueciae, Bangor & …","pub.epsilon.slu.se","http://pub.epsilon.slu.se/13400/1/derroire_g_160522.pdf","https://scholar.google.com/scholar?cites=13284942022714108215&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-22 11:33:54","PDF","","","",,,,,5,0.63,5,1,8,"Secondary succession is a complex process involving numerous factors acting across scales. Understanding secondary succession in tropical dry forests is important for the …","http://pub.epsilon.slu.se/13400/1/derroire_g_160522.pdf","https://scholar.google.com/scholar?q=related:N6mIDWKYXbgJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
4,"KP Tu","Modeling plant-soil-atmosphere carbon dioxide exchange using optimality principles",2000,"","search.proquest.com","https://search.proquest.com/openview/cde0a0930f6ed06a2893992b315906ff/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=3924411927765595671&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-22 11:33:54","BOOK","","","",,,,,4,0.17,4,1,24,"… These responses involve changes in either leaf thickness, affecting the quantity of photosynthetic tissue per unit leaf area, or photosynthetic enzyme concentration, affecting the …","https://search.proquest.com/openview/cde0a0930f6ed06a2893992b315906ff/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:FzbGGttPdjYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"KE Gilland","Early Successional Processes of Experimentally-Reclaimed Mine Sites in Eastern Ohio and the Restoration of American Chestnut",2013,"","search.proquest.com","https://search.proquest.com/openview/28e00e408b0697be2d05e1bedf6d3fe5/1?pq-origsite=gscholar&cbl=18750","",155,"2024-07-22 11:33:54","BOOK","","","",,,,,0,0.00,0,1,11,"… Vascular and non-vascular plant community response to silvicultural practices and resultant microtopography creation in a forested wetland. Wetlands 27:68–79. Ashby, WC 1991. …","https://search.proquest.com/openview/28e00e408b0697be2d05e1bedf6d3fe5/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:1ypA7QDdRy8J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"G Derroire","Secondary Succession in Tropical Dry Forests: Drivers and Mechanisms of Forest Regeneration",2016,"","search.proquest.com","https://search.proquest.com/openview/505a8bb6be3d78b1a8d9a6c0c67b2cc0/1?pq-origsite=gscholar&cbl=51922","https://scholar.google.com/scholar?cites=11532992164799976834&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-22 11:33:54","BOOK","","","",,,,,3,0.38,3,1,8,"… 11 continuous traits studied showed a directional change with ontogenic stage (using the proxy of sapling height divided by maximum height of the species): increase of leaf thickness, …","https://search.proquest.com/openview/505a8bb6be3d78b1a8d9a6c0c67b2cc0/1?pq-origsite=gscholar&cbl=51922","https://scholar.google.com/scholar?q=related:ghVE_ERrDaAJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"SE Ross","Growth forms and ecology of the moss Hylocomium splendens",1999,"","search.proquest.com","https://search.proquest.com/openview/09bb123f5d2ef3dbb8ddb5545981382e/1?pq-origsite=gscholar&cbl=51922&diss=y","",157,"2024-07-22 11:33:54","BOOK","","","",,,,,0,0.00,0,1,25,"… Little is known about the implications of stem strength for growth form in non-vascular plants… plots in a layer of one leaf thickness. The litter used was the previous Autumns (1995) litter …","https://search.proquest.com/openview/09bb123f5d2ef3dbb8ddb5545981382e/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:1O3bZTYZgKkJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"AC Van Natto","Effects of Peripherality and Hybridization on Range-Wide Genetic Structure of the Endangered Coastal Dune Plant Abronia umbellata (Nyctaginaceae)",2020,"","search.proquest.com","https://search.proquest.com/openview/954a35c1c949dcaf477e86ae9a6ad23c/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=11781772853468699951&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-22 11:33:54","HTML","","","",,,,,1,0.25,1,1,4,"The pattern of genetic variation across a species range may give insight into geographic variation in adaptive capacity and hence, conservation priority. For this reason, determining the …","https://search.proquest.com/openview/954a35c1c949dcaf477e86ae9a6ad23c/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:L51X2_xDgaMJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"KT Burghardt","Linking plasticity in goldenrod anti-herbivore defense to population, community, and ecosystem processes",2016,"","search.proquest.com","https://search.proquest.com/openview/781bcd9c8443aaa231d35118861c9e55/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=17302839780349609157&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-22 11:33:54","BOOK","","","",,,,,2,0.25,2,1,8,"… Marine systems contain a diverse array of non-vascular macroalgae that are both free-livingand part of benthic periphyton communities. Their tissue can become calcified whichconfers …","https://search.proquest.com/openview/781bcd9c8443aaa231d35118861c9e55/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:xYQ8GRsJIPAJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"A Das","The influence of environmental factors and landcover change on the distribution and metacommunity structure of upper montane (Shola) forests in the Western …",2015,"","core.ac.uk","https://core.ac.uk/download/pdf/228319572.pdf","https://scholar.google.com/scholar?cites=12019369939938834244&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-22 11:33:54","PDF","","","",,,,,3,0.33,3,1,9,"… , with decreasing canopy height and leaf size, increasing leaf thickness, simpler stand structure and increasing density of non-vascular epiphytes (Frahm and Gradstein 1991, Ashton …","https://core.ac.uk/download/pdf/228319572.pdf","https://scholar.google.com/scholar?q=related:RPcPbkdhzaYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
14,"TI Kakhia","Dyes, colors &pigments",2015,"URL https://www. researchgate. net/Pristupljeno:(31 …","tarek.kakhia.org","https://tarek.kakhia.org/books_eng/Dyes_Colors_Pigments.Tarek_Kakhia.pdf","https://scholar.google.com/scholar?cites=15847367040452735815&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-22 11:33:54","PDF","","","",,,,,14,1.56,14,1,9,"… Non-vascular plants and green algae have an additional light-independent enzyme and … To compensate for varying leaf thickness, Chlorophyll Meters also measure absorption at the …","https://tarek.kakhia.org/books_eng/Dyes_Colors_Pigments.Tarek_Kakhia.pdf","https://scholar.google.com/scholar?q=related:RzNrP1wo7dsJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"MS Khosh","Seasonal dynamics of organic matter and inorganic nitrogen in surface waters of Alaskan Arctic streams and rivers",2015,"","repositories.lib.utexas.edu","https://repositories.lib.utexas.edu/items/80b6f805-4bde-4f73-a273-ad10d06dc09f","https://scholar.google.com/scholar?cites=15812309410495846302&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-22 11:33:54","","","","",,,,,1,0.11,1,1,9,"… Tussock-forming Eriophorum vaginatum dominates the vascular plant community at these sites, with nonvascular sphagnum mosses and lichens common among the inter-tussock …","https://repositories.lib.utexas.edu/bitstreams/6266d3d8-7c33-4313-8813-2eb5e3acff09/download","https://scholar.google.com/scholar?q=related:ntcrs6GbcNsJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
84,"MB Arnao, A Cano…","Phytomelatonin: an unexpected molecule with amazing performances in plants",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/17/5779/6507344","https://scholar.google.com/scholar?cites=14866118763928657637&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-22 11:33:54","","","","",,,,,84,42.00,28,3,2,"… Overall, leaf anatomy (leaf thickness, palisade and spongy tissues, cuticle and stoma size) and chloroplast morphology (internal lamellar system) were clearly improved by the …","","https://scholar.google.com/scholar?q=related:5Z68cEAQT84J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"S Kerbler","Determining the role of plant mitochondrial membrane functions in respiratory acclimation to the cold",2018,"","research-repository.uwa.edu.au","https://research-repository.uwa.edu.au/en/publications/determining-the-role-of-plant-mitochondrial-membrane-functions-in","",164,"2024-07-22 11:33:54","","","","",,,,,0,0.00,0,1,6,"… However, for warmdeveloped leaves that were then subjected to prolonged cold periods, tissues displayed relatively little change in leaf thickness. Although palisade and spongy …","https://research-repository.uwa.edu.au/files/24104900/THESIS_DOCTOR_OF_PHILOSOPHY_KERBLER_Sandra_Mae_Lin_2018.pdf","https://scholar.google.com/scholar?q=related:2QEp9lE8CSIJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"SK Dhar, J Kaur, G Mudgal","Unveiling The Multifaceted Exploration From Genomic Insights To Functional Applications Of The Agave Genus: A Comprehensive Review",2021,"NVEO-NATURAL VOLATILES &ESSENTIAL …","nveo.org","https://www.nveo.org/index.php/journal/article/view/5623","https://scholar.google.com/scholar?cites=17156080125981942690&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-22 11:33:54","","","","",,,,,1,0.33,0,3,3,"… The fundamental metabolic elements needed for CAM (Crassulacean Acid Metabolism) in agave originate from ancient genomes in non-vascular plants responsible, while controlling …","https://www.nveo.org/index.php/journal/article/download/5623/4398","https://scholar.google.com/scholar?q=related:ouNKT_qjFu4J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"M Zhao","CO₂ and ion transport via plant aquaporins.",2013,"","hekyll.services.adelaide.edu.au","https://hekyll.services.adelaide.edu.au/dspace/handle/2440/87853","",166,"2024-07-22 11:33:54","","","","",,,,,0,0.00,0,1,11,"CO₂ diffusion across membranes is one of the rate limiting steps during photosynthesis, therefore understanding the process of CO₂ permeation across membranes is important. The …","https://hekyll.services.adelaide.edu.au/dspace/bitstream/2440/87853/8/02whole.pdf","https://scholar.google.com/scholar?q=related:PD6paGyHcpAJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"JP Skubinna","The response of submersed macrophytes to increased water clarity during the establishment of zebra mussels, Dreissena polymorpha pallas, in Saginaw Bay …",1994,"","search.proquest.com","https://search.proquest.com/openview/7ca8de0373708f6c364e72da71a8527f/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=7714853859506642409&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-22 11:33:54","BOOK","","","",,,,,2,0.07,2,1,30,"… Leaf thickness and surface area increase dramatically in many macrophytes, eg Ranunculus flabellaris, as light intensity decreases. This causes extreme changes in leaf shape, ie …","https://search.proquest.com/openview/7ca8de0373708f6c364e72da71a8527f/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:6d3xzbWqEGsJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
272,"TV Callaghan, LO Björn, FS Chapin Iii…","Arctic tundra and polar desert ecosystems",2005,"Arctic climate impact …","academia.edu","https://www.academia.edu/download/49938668/acia_ch06_text_jan04.pdf","https://scholar.google.com/scholar?cites=10092403818409322416&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-22 11:33:54","PDF","","","",,,,,272,14.32,68,4,19,"… A similar number of nonvascular plants probably occurs in the Arctic on both continents, … to one another in their numbers of vascular and non-vascular plant species, of which a large …","https://www.academia.edu/download/49938668/acia_ch06_text_jan04.pdf","https://scholar.google.com/scholar?q=related:sGcVDs1rD4wJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"DCV Marcos","Regulation of Plant Patterning by Polar Auxin Transport",2010,"","search.proquest.com","https://search.proquest.com/openview/a6c372b5a6b9e89afa10ff04e6c8378c/1?pq-origsite=gscholar&cbl=18750","",169,"2024-07-22 11:33:54","BOOK","","","",,,,,0,0.00,0,1,14,"During embryogenesis and post-embryonic patterning, active transport of the phytohormone auxin, reflected in the expression of the Arabidopsis PIN family of auxin efflux mediators, …","https://search.proquest.com/openview/a6c372b5a6b9e89afa10ff04e6c8378c/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:lzzwx-uT7zwJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
934,"J Rozema, J van de Staaij, LO Björn…","UV-B as an environmental factor in plant life: stress and regulation",1997,"Trends in ecology & …","cell.com","https://www.cell.com/trends/ecology-evolution/fulltext/S0169-5347(96)10062-8","https://scholar.google.com/scholar?cites=14282220575752103962&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-22 11:33:54","","","","",,,,,934,34.59,234,4,27,"Recent studies indicate that increasing solar UV-B is not merely an environmental stress for plants. Solar UV-B can cause plant morphogenetic effects, which can, in turn, modify the …","","https://scholar.google.com/scholar?q=related:Gqh6dfGjNMYJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"JTW Maryani","Anatomical changes of Pea (Pisum sativum L. cv Massey Gem) and wheat (Triticumaestivum L. var Machetti) leaves exposed to Uv-B radiation …",1995,"Berkala Ilmiah Biologi","","","",171,"2024-07-22 11:33:54","CITATION","","","",,,,,0,0.00,0,1,29,"","","https://scholar.google.com/scholar?q=related:HYHv1ZpkUcgJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
34,"NG Dengler, LB MacKay","The leaf anatomy of beech, Fagus grandifolia",1975,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b75-244","https://scholar.google.com/scholar?cites=793322632303138085&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-22 11:33:54","","10.1139/b75-244","","",,,,,34,0.69,17,2,49,"… The average leaf thickness of 0.16 mm was determined from … egories of non-vascular tissues of the leaf: those that have … The mean leaf thickness in beech is 0.16 mm as compared with …","","https://scholar.google.com/scholar?q=related:JdW0GrtyAgsJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"C Pinheiro, N Simões, M Costa, A Toureiro…","Leaf temperature and photosynthetic performance in chickpea",2012,"… Group, Society of …","dspace.uevora.pt","https://dspace.uevora.pt/rdpc/handle/10174/5381","",173,"2024-07-22 11:33:54","","","","",,,,,0,0.00,0,5,12,"… Measurements of substrate moisture content, leaf stomatal conductance, leaf thickness, leaf area … The most ancient, and non-vascular, plant lineage to form stomata is the mosses which …","https://dspace.uevora.pt/rdpc/bitstream/10174/5381/1/PEPG%20Ecophysiology%20technqiues%20workshop%20abstract%20book_web.pdf","https://scholar.google.com/scholar?q=related:b5NyEUTYii0J:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"李先祐","福山地區維管束附生植物之物種組成及功能性狀在垂直方向的變化趨勢",2019,"","tdr.lib.ntu.edu.tw","https://tdr.lib.ntu.edu.tw/handle/123456789/832","https://scholar.google.com/scholar?cites=17917672262023191905&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-22 11:33:54","","","","",,,,,1,0.20,1,1,5,"… measure functional traits including leaf thickness, specific leaf … Leaf thickness and leaf water content (per unit area) of simple… as vascular epiphytes and non-vascular epiphytes. Vascular …","https://tdr.lib.ntu.edu.tw/bitstream/123456789/832/1/ntu-108-1.pdf","https://scholar.google.com/scholar?q=related:YR3Di_1bqPgJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"LK Yong","苔類ホソバミズゼニゴケにおける葉緑体運動の生理学的・分子生物学的研究",2023,"","tuat.repo.nii.ac.jp","https://tuat.repo.nii.ac.jp/record/2182/files/202303YongLeeKien_S.pdf","",175,"2024-07-22 11:33:54","","","","",,,,,0,0.00,0,1,1,"… endiviifolia (red border) with 47 non-vascular and vascular plants had assembled. The bootstrap values are indicated at the nodes. The bar represents 0.10 substitutions in each site. …","https://tuat.repo.nii.ac.jp/?action=repository_action_common_download&item_id=2182&item_no=1&attribute_id=16&file_no=1","https://scholar.google.com/scholar?q=related:yZ9LfDoOpBoJ:scholar.google.com/&scioq=%22non+vascular%22+%22leaf+thickness%22&hl=en&as_sdt=2007"
