Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
115,"DL Kelly, G O'Donovan, J Feehan, S Murphy…","The epiphyte communities of a montane rain forest in the Andes of Venezuela: patterns in the distribution of the flora",2004,"Journal of Tropical …","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/epiphyte-communities-of-a-montane-rain-forest-in-the-andes-of-venezuela-patterns-in-the-distribution-of-the-flora/8428F0E713E38B4A85A3B4BCE3E3B1D7","https://scholar.google.com/scholar?cites=12289868016756504128&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-24 14:09:51","","","","",,,,,115,5.75,23,5,20,"… Non-vascular species were recorded within 95 sample plots and totalled 22 mosses, 66 … Diversity increased with height above ground; non-vascular diversity was greatest in upper …","https://www.jstor.org/stable/pdf/4092110.pdf?casa_token=Kiac1itu5jMAAAAA:8AeNS7qQsFhXyKD0Hn12i1NbuSoPugboRWQkOU5Ry0CYJ5hI_-afyZhPhJH_7uYTm-DO2kEd9tURsb2_IJOyX2K_fUidUCvwfAITEiknwpdBfYXarvhx2g","https://scholar.google.com/scholar?q=related:QLY0w9hhjqoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"L Pedraza, M Castillo, YK Ng-Wong","Abstract# 1409430: Seizure Episode as Initial Presentation of Pseudohypoparathyroidism in an Adult Patient",2023,"Endocrine Practice","endocrinepractice.org","https://www.endocrinepractice.org/article/S1530891X23001994/abstract","",131,"2024-07-24 14:09:51","","","","",,,,,0,0.00,0,3,1,"… cium, phosphorus, and PTH levels, avoiding hypercalcemia, has been the major challenge. … On further workup ultrasound neck showed hypoechoic, non-vascular lesion measuring 1.6 …","https://www.endocrinepractice.org/article/S1530-891X(23)00199-4/pdf","https://scholar.google.com/scholar?q=related:yy0I83qC6PsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
33,"BR Clarkson, LA Schipper…","Vegetation and peat characteristics of restiad bogs on Chatham Island (Rekohu), New Zealand",2004,"New Zealand Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.2004.9512905","https://scholar.google.com/scholar?cites=10019313509715491436&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-24 14:09:51","","10.1080/0028825X.2004.9512905","","",,,,,33,1.65,11,3,20,"… To measure an available pool of phosphorus, a sub-sample (0.5 g) of … The most frequent non-vascular species recorded in the … Floristically, the non-vascular component of Group 4 (Dra) …","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.2004.9512905","https://scholar.google.com/scholar?q=related:bDrdb43AC4sJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
2,"A Dahiya, R Kumar, SS Sindhu","Microbial endophytes: Sustainable approach for managing phosphorus deficiency in agricultural soils",2021,"Endophytes: Mineral Nutrient …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-65447-4_3","https://scholar.google.com/scholar?cites=13969013707690991967&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-24 14:09:51","","10.1007/978-3-030-65447-4_3","","",,,,,2,0.67,1,3,3,"… Phosphorus (P) is the second most essential mineral nutrient after nitrogen for plant growth … Phosphorus deficiency Phosphorus deficiency in soil is traditionally overcome by adding the …","","https://scholar.google.com/scholar?q=related:X-F7xfTn28EJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
435,"FS Chapin III, DA Johnson, JD McKendrick","Seasonal movement of nutrients in plants of differing growth form in an Alaskan tundra ecosystem: implications for herbivory",1980,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259251?casa_token=NwB-dk_fDm0AAAAA:9w38C79sQpvSob6coQAsKztJSPQzX2PUs1yK68DeZZEpDqOpCf2kAkoZYI5zTecI1HKshmeRITrBcKlTI2osjAq9bIIGsM3hLacBjeBpMxKUyM_4EZxxRw","https://scholar.google.com/scholar?cites=13233664703012868813&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-24 14:09:51","","","","",,,,,435,9.89,145,3,44,"… phosphorus which had been in leaves was removed. In contrast, the evergreen shrub translocated nitrogen and phosphorus … Non-vascular plants In the two moss communities sampled, …","https://www.jstor.org/stable/pdf/2259251.pdf?casa_token=nnfzaBCASjwAAAAA:_xVLhFcOPhkzz1gHqKyufsU42EXe-5QmcKfBF5fIOEQAYI88tel3cJk6-Y-aYE0x2GIe2qpIaTakYjKOsTqE28yD0pUbARQyHI0Gdf__c3ooQKblW-wr6Q","https://scholar.google.com/scholar?q=related:zRK1s-5rp7cJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
12,"M Germ, T Simčič","Vitality of aquatic plants and microbial activity of sediment in an oligotrophic lake (Lake Bohinj, Slovenia)",2011,"Journal of Limnology","academia.edu","https://www.academia.edu/download/71536340/Vitality_of_aquatic_plants_and_microbial20211006-12076-1g5izjf.pdf","https://scholar.google.com/scholar?cites=12623192669441720596&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-24 14:09:51","PDF","","","",,,,,12,0.92,6,2,13,"… antipyretica exhibited the highest ETS activity of the non-vascular plants, followed by charales … relatively low concentrations of total phosphorus (annual mean 7 µg PL-1), total nitrogen …","https://www.academia.edu/download/71536340/Vitality_of_aquatic_plants_and_microbial20211006-12076-1g5izjf.pdf","https://scholar.google.com/scholar?q=related:FIFjMdqWLq8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
9,"T Katsuragi, L Kuratomi, C Sato, T Furukawa","Hyperreactivity of α1-adrenoceptors, but not of P2X-purinoceptors, in vas deferens of spontaneously hypertensive rats",1991,"European journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/001429999190493A","https://scholar.google.com/scholar?cites=6059953902399136318&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-24 14:09:51","","","","",,,,,9,0.27,2,4,33,"… (NA) from a non-vascular tissue, the vas deferens, isolated … also occur in non-vascular tissue as it does in vascular tissue. … The buffer was adjusted to pH 3.3 with phosphoric acid and …","","https://scholar.google.com/scholar?q=related:PiK-m_dHGVQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
29,"EJ d'Almeida Filho, EAS Cruz, M Hoette…","Calcium acetate versus calcium carbonate in the control of hyperphosphatemia in hemodialysis patients",2000,"Sao Paulo Medical …","SciELO Brasil","https://www.scielo.br/j/spmj/a/3hgV49RLSbgx9gZxVwntDHf/","https://scholar.google.com/scholar?cites=5596622020943695094&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-24 14:09:51","HTML","","","",,,,,29,1.21,7,4,24,"… act as efficient phosphorus binders and reduce the intestinal absorption of phosphorus. However… 25,26 and precipitation of metastatic vascular and non-vascular 27-30 calcifications. To …","https://www.scielo.br/j/spmj/a/3hgV49RLSbgx9gZxVwntDHf/","https://scholar.google.com/scholar?q=related:9kx6bBMyq00J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
18,"X Ye, MJE Dekker, FW Maddux, P Kotanko…","Dynamics of nutritional competence in the last year before death in a large cohort of US hemodialysis patients",2017,"Journal of Renal …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1051227617301486","https://scholar.google.com/scholar?cites=2364847444220089705&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-24 14:09:51","","","","",,,,,18,2.57,4,5,7,"… 2 groups: patients with at least 1 non-vascular access–related hospitalization within the last year … The fact that parameters like phosphorus and enPCR tend to decline somewhat sooner …","https://www.researchgate.net/profile/Xiaoling_Ye/publication/319986417_Dynamics_of_Nutritional_Competence_in_the_Last_Year_Before_Death_in_a_Large_Cohort_of_US_Hemodialysis_Patients/links/5be5c503a6fdcc3a8dca036c/Dynamics-of-Nutritional-Competence-in-the-Last-Year-Before-Death-in-a-Large-Cohort-of-US-Hemodialysis-Patients.pdf","https://scholar.google.com/scholar?q=related:aZW6lDig0SAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
116,"M Rose, L Hermanutz","Are boreal ecosystems susceptible to alien plant invasion? Evidence from protected areas",2004,"Oecologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-004-1527-1&casa_token=eWB1h0BSzLMAAAAA:L3ubIP87lc37y_3LDt07AWddhT2CuHJwsh03Odrrp6k8r2VEIxLUEruHh_pfPeNpk1F1_EuNk2J2nO3sr_I","https://scholar.google.com/scholar?cites=5285148856595078909&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-24 14:09:51","HTML","10.1007/s00442-004-1527-1","","",,,,,116,5.80,58,2,20,"… The percentage of non-vascular species was significantly lower in areas of high disturbance … Forest sites had a greater percentage of non-vascular species across all disturbance …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-004-1527-1&casa_token=eWB1h0BSzLMAAAAA:L3ubIP87lc37y_3LDt07AWddhT2CuHJwsh03Odrrp6k8r2VEIxLUEruHh_pfPeNpk1F1_EuNk2J2nO3sr_I","https://scholar.google.com/scholar?q=related:_V5pFuKeWEkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
142,"D Urano, JC Jones, H Wang, M Matthews…","G protein activation without a GEF in the plant kingdom",2012,"PLoS …","journals.plos.org","https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1002756","https://scholar.google.com/scholar?cites=17905056143401683054&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-24 14:09:51","HTML","","","",,,,,142,11.83,28,5,12,"… Like grasses, non-vascular plants also appear to lack RGS proteins. However, unlike grasses, one representative non-vascular plant Gα showed rapid GTP hydrolysis, likely …","https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1002756","https://scholar.google.com/scholar?q=related:bgjihrKJe_gJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"W Shyh‐Jong, TJ Hseih, CH Chen…","P2‐197: Neuroprotective mechanisms of S‐adenosylmethionine (SAM) in an in vitro study",2012,"Alzheimer's & …","Wiley Online Library","https://alz-journals.onlinelibrary.wiley.com/doi/abs/10.1016/j.jalz.2012.05.903","",141,"2024-07-24 14:09:51","CITATION","10.1016/j.jalz.2012.05.903","","",,,,,0,0.00,0,4,12,"… Non-AD non-vascular dementias were significantly more … for detecting phosphor-c-Jun, phosphor-AKT, and phosphor-… -1) gene was up-regulated but phosphor-AKTwas inhibited by …","","https://scholar.google.com/scholar?q=related:oafXzOEAeFEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
47,"M Delgado-Baquerizo, DJ Eldridge, FT Maestre…","Aridity decouples C: N: P stoichiometry across multiple trophic levels in terrestrial ecosystems",2018,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-017-0161-9&casa_token=kJvUm4vCq70AAAAA:nY1DgwLDsWXYjMUQtJQZw2aiUmYtIsYMYmfjo1JIXeOuMK9or09_-O9y5gM_KicMoHR3_gqazPH-oU-okig","https://scholar.google.com/scholar?cites=10250847296181092766&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-24 14:09:51","HTML","10.1007/s10021-017-0161-9","","",,,,,47,7.83,12,4,6,"Increases in aridity forecasted by the end of this century will decouple the cycles of soil carbon (C), nitrogen (N) and phosphorus (P) in drylands—the largest terrestrial biome on Earth. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-017-0161-9&casa_token=kJvUm4vCq70AAAAA:nY1DgwLDsWXYjMUQtJQZw2aiUmYtIsYMYmfjo1JIXeOuMK9or09_-O9y5gM_KicMoHR3_gqazPH-oU-okig","https://scholar.google.com/scholar?q=related:nsGl901TQo4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"X Hu, X Wei, J Ling, J Chen","Cobalt in Plant Life: Responses and Deficiency Symptoms",2023,"Beneficial Chemical Elements of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119691419.ch8","",143,"2024-07-24 14:09:51","","10.1002/9781119691419.ch8","","",,,,,0,0.00,0,4,1,"… Lower plants are those without the vascular system, ie xylem and phloem; thus, they are commonly known as non- vascular plants. Non- vascular plants generally include two distinct …","","https://scholar.google.com/scholar?q=related:e_a5E1pzJgwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
16,"OS Olatunji, BJ Ximba, OS Fatoki, BO Opeolu","Assessment of the phytoremediation potential of Panicum maximum (guinea grass) for selected heavy metal removal from contaminated soils",2014,"African Journal of …","ajol.info","https://www.ajol.info/index.php/ajb/article/view/119571","https://scholar.google.com/scholar?cites=17053798913839542707&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-24 14:09:51","","","","",,,,,16,1.60,4,4,10,"… Non-vascular plants have potential for rapid uptake of metals, but are rarely used for … The potential for heavy metal uptake by Panicum maximum a non-vascular plant was investigated …","https://www.ajol.info/index.php/ajb/article/download/119571/109032","https://scholar.google.com/scholar?q=related:szFZ2sFDq-wJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
7,"A Wesełucha-Birczyńska, E Długoń, A Kołodziej…","Multi-wavelength Raman microspectroscopic studies of modified monwoven carbon scaffolds for tissue engineering applications",2020,"Journal of Molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S002228602030990X","https://scholar.google.com/scholar?cites=16908792580802796449&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-24 14:09:51","","","","",,,,,7,1.75,2,4,4,"… to heal itself due to the non-vascular character of the tissue. … , which confirms the presence of phosphorus and calcium on the … the presence of calcium and phosphorus on the surface of …","","https://scholar.google.com/scholar?q=related:oduC_0MZqOoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"BA Whitton","… of phosphatase activity in cyanobacteria, eukaryotic algae and bryophytes. In Turner BL, Frossard E, Baldwin DS (eds) Organic Phosphorus in the Environment …",,"researchgate.net","","https://www.researchgate.net/profile/Brian-Whitton/publication/353877496_Ecological_aspects_of_phosphatase_activity_in_cyanobacteria_eukaryotic_algae_and_bryophytes/links/611921e20c2bfa282a46ed1f/Ecological-aspects-of-phosphatase-activity-in-cyanobacteria-eukaryotic-algae-and-bryophytes.pdf","",146,"2024-07-24 14:09:51","PDF","","","",,,,,0,0.00,0,1,,"… ; see Graham and Wilcox, 2000) and thus obtain phosphorus via this route. As ‘soluble’organic phosphorus in the environment has almost always been determined following filtration …","https://www.researchgate.net/profile/Brian-Whitton/publication/353877496_Ecological_aspects_of_phosphatase_activity_in_cyanobacteria_eukaryotic_algae_and_bryophytes/links/611921e20c2bfa282a46ed1f/Ecological-aspects-of-phosphatase-activity-in-cyanobacteria-eukaryotic-algae-and-bryophytes.pdf","https://scholar.google.com/scholar?q=related:xa5N4BFvxhUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
204,"CT GARTEN JR","Correlations between concentrations of elements in plants",1976,"Nature","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/261686a0&casa_token=_b5Pl_cX8OQAAAAA:tKJpBrZhF3bzJm3xlo50qCZkHXOMqf9IsddSIZqxa6IPhN2jgCpFw6Wu2j7jj7gh6ZrfPyde1pvs2EVm6mg","https://scholar.google.com/scholar?cites=4811989416219146615&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-24 14:09:51","","","","",,,,,204,4.25,204,1,48,"… concentrations of nitrogen, phosphorus, magnesium, calci and … P, N, K, Ca and M8 in non-vascular plants, vascular plants and … Non-vascular plants included species of 14 algal genera …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/261686a0.pdf&casa_token=SngW3c_w13YAAAAA:gQ0OMNjGbujTV3aKGtR1TadwVe7Ji9MRcSil6pQTbKQKzolNN3Z5OdOfYNzCdsa1vtlQhB3LGsMz7ysEoY0","https://scholar.google.com/scholar?q=related:d3muCOGex0IJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
263,"CP Humphreys, PJ Franks, M Rees…","Mutualistic mycorrhiza-like symbiosis in the most ancient group of land plants",2010,"Nature …","nature.com","https://www.nature.com/articles/ncomms1105","https://scholar.google.com/scholar?cites=11926560546039024696&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-24 14:09:51","HTML","","","",,,,,263,18.79,66,4,14,"… by its rate of phosphorus uptake. These results for total phosphorus and thallus phosphorus … endosymbiotic fungi and an extant non-vascular plant lineage occupying the most basal …","https://www.nature.com/articles/ncomms1105","https://scholar.google.com/scholar?q=related:OEzYgqCng6UJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
538,"JHC Cornelissen, SI Lang, NA Soudzilovskaia…","Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/987/2769322","https://scholar.google.com/scholar?cites=9615171266348572679&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-24 14:09:51","","","","",,,,,538,31.65,135,4,17,"… Very little is known about the role and applicability of functional traits of non-vascular cryptogams, particularly bryophytes and lichens, with respect to biogeochemical cycling. Yet these …","https://academic.oup.com/aob/article/99/5/987/2769322","https://scholar.google.com/scholar?q=related:B-A_yVLzb4UJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
5,"SIA da Silva, TAF de Souza, EO de Lucena…","High phosphorus availability promotes the diversity of arbuscular mycorrhizal spores' community in different tropical crop systems",2021,"Biologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11756-021-00874-y&casa_token=7pmn2AvS7zsAAAAA:Hnyh9eW9dMApxntW7IDtGk_j7hhNfCRUcDPE6xKRBEX9UrXqHMh5Dcr-bsr2fRrlkouQe53Yiyb7hI3N2Pg","https://scholar.google.com/scholar?cites=10645235702903853585&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-24 14:09:51","HTML","10.1007/s11756-021-00874-y","","",,,,,5,1.67,1,4,3,"… We aimed to evaluate the effects of tropical crop systems and phosphorus (P) availability on arbuscular mycorrhizal fungi (AMF) spores’ community composition, and soil chemical …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11756-021-00874-y&casa_token=7pmn2AvS7zsAAAAA:Hnyh9eW9dMApxntW7IDtGk_j7hhNfCRUcDPE6xKRBEX9UrXqHMh5Dcr-bsr2fRrlkouQe53Yiyb7hI3N2Pg","https://scholar.google.com/scholar?q=related:EdLjjXh5u5MJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
839,"DJ Eldridge, RSB Greene","Microbiotic soil crusts-a review of their roles in soil and ecological processes in the rangelands of Australia",1994,"Soil Research","CSIRO Publishing","https://www.publish.csiro.au/sr/SR9940389","https://scholar.google.com/scholar?cites=7370898935066458727&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-24 14:09:51","","","","",,,,,839,27.97,420,2,30,"… Several recent reviews have examined the role of non-vascular plants in stabilizing the soil against wind and water erosion, influencing infiltration, enhancing the nutritional status of …","https://www.researchgate.net/profile/R-Greene-2/publication/248884630_Microbiotic_soil_crusts_A_review_of_their_roles_in_soil_and_ecological_processes_in_the_rangelands_of_Australia/links/547558cd0cf29afed6126bba/Microbiotic-soil-crusts-A-review-of-their-roles-in-soil-and-ecological-processes-in-the-rangelands-of-Australia.pdf","https://scholar.google.com/scholar?q=related:Z_rwW4exSmYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"Y Liu, R Jia, Z Xing, Q Wang","Trampling to biocrusts reduced soil microbial biomass and altered soil microbial communities in vegetation areas of the Tennger Desert, China",2024,"","advance.sagepub.com","https://advance.sagepub.com/doi/pdf/10.22541/au.172115193.30349741/v1","",152,"2024-07-24 14:09:51","","10.22541/au.172115193.30349741/v1","","",,,,,0,0.00,0,4,1,"… Biocrusts occupy the surface of soils, house key microbes and non-vascular plants, and further provide other vital ecological functions in oligotrophic drylands. However, little is known …","","https://scholar.google.com/scholar?q=related:SHSu1dng5icJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
0,"M Ghorui, R Singh, A Adholeya","Biochemical Characterization of AMF.",2014,"Mycorrhiza News","mycorrhizae.org.in","http://mycorrhizae.org.in/files/Mycorrhiza_July'14_LD.pdf#page=9","",153,"2024-07-24 14:09:51","PDF","","","",,,,,0,0.00,0,3,10,"Arbuscular Mycorrhizal Fungus (AMF) is an obligatory symbiotic association between the roots of the 90 per cent of the vascular plants and some non-vascular plants, such as mosses (…","http://mycorrhizae.org.in/files/Mycorrhiza_July'14_LD.pdf#page=9","https://scholar.google.com/scholar?q=related:BiIwDXWWIEUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
21,"WJ Riley, ZA Mekonnen, J Tang, Q Zhu…","Non-growing season plant nutrient uptake controls Arctic tundra vegetation composition under future climate",2021,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/ac0e63/meta","https://scholar.google.com/scholar?cites=13540444660401682567&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-24 14:09:51","","10.1088/1748-9326/ac0e63","","",,,,,21,7.00,4,5,3,"… phosphorus concentration gradients within each PFT arising from leaf CO 2 fixation, and by root nitrogen and phosphorus … The increases in non-vascular plants in the absence of NGS …","https://iopscience.iop.org/article/10.1088/1748-9326/ac0e63/pdf","https://scholar.google.com/scholar?q=related:h7gTpK1S6bsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
26,"G Dusting, G Drummond, C Sobey","Therapeutic compositions",2007,"US Patent App. 10/547,613","Google Patents","https://patents.google.com/patent/US20070037883A1/en","https://scholar.google.com/scholar?cites=12033109109327175496&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-24 14:09:51","","","","",,,,,26,1.53,9,3,17,"… The present invention is also applicable to non-vascular cells including fibroblasts, nerve … retain a phosphorus atom in the backbone and those that do not have a phosphorus atom in …","https://patentimages.storage.googleapis.com/b1/21/9c/d4f554c79f4516/US20070037883A1.pdf","https://scholar.google.com/scholar?q=related:SJ_2FPsw_qYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
95,"DA Walsh, DE Hu, J Wharton…","Sequential development of angiotensin receptors and angiotensin I converting enzyme during angiogenesis in the rat subcutaneous sponge granuloma",1997,"British journal of …","Wiley Online Library","https://bpspubs.onlinelibrary.wiley.com/doi/abs/10.1038/sj.bjp.0701062","https://scholar.google.com/scholar?cites=12878004712009893594&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-24 14:09:51","","10.1038/sj.bjp.0701062","","",,,,,95,3.52,24,4,27,"… a mobile phase consisting of 88% 0.04 M phosphoric acid with triethylamine, pH 3 and 12% … Low density specific binding to non-vascular stromal elements was localized between …","https://bpspubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1038/sj.bjp.0701062","https://scholar.google.com/scholar?q=related:2gYoEw7dt7IJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
48,"É Smedbol, M Lucotte, M Labrecque, L Lepage…","Phytoplankton growth and PSII efficiency sensitivity to a glyphosate-based herbicide (Factor 540®)",2017,"Aquatic Toxicology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0166445X17302692","https://scholar.google.com/scholar?cites=12669836433981686687&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-24 14:09:51","","","","",,,,,48,6.86,10,5,7,"… benchmark for acute toxicity in non vascular plants of 12 100 μg l −… phosphorus-starved medium and proposed that this species could use glyphosate as a suitable source of phosphorus…","","https://scholar.google.com/scholar?q=related:n8PH6RtN1K8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
51,"EJ Krab, JHC Cornelissen, SI Lang, RSP van Logtestijn","Amino acid uptake among wide-ranging moss species may contribute to their strong position in higher-latitude ecosystems",2008,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-008-9540-5","https://scholar.google.com/scholar?cites=9959699351161355959&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-24 14:09:51","HTML","10.1007/s11104-008-9540-5","","",,,,,51,3.19,13,4,16,"Plants that can take up amino acids directly from the soil solution may have a competitive advantage in ecosystems where inorganic nitrogen sources are scarce. We hypothesized that …","https://link.springer.com/article/10.1007/s11104-008-9540-5","https://scholar.google.com/scholar?q=related:tz6ph8r1N4oJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
4,"KE Munford, S Gilbert-Parkes, NCS Mykytczuk…","How arsenic contamination influences downslope wetland plant and microbial community structure and function",2023,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723014559","https://scholar.google.com/scholar?cites=4356874799590159841&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-24 14:09:51","","","","",,,,,4,4.00,1,4,1,"… In the present study, non-vascular plant richness and cover decreased between 16 and 128 m, corresponding to an increase in both pH, from 4.86 to 5.84 and an increase in nutrient …","","https://scholar.google.com/scholar?q=related:4TVs6Iu6djwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
99,"J Proctor, K Haridasan, SMITH","How far north does lowland evergreen tropical rain forest go?",1998,"Global Ecology & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1466-8238.1998.00270.x?casa_token=Ld5TcrmiuAgAAAAA:PJeYmimI3u8L_Y9-K_eaHagdKNYgThyYPp_h6JfM8LOh0J48njQRsyk91AfqBWArY1MK2CCcnpRkdSfzDQ","https://scholar.google.com/scholar?cites=16226496951858615499&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-24 14:09:51","","10.1111/j.1466-8238.1998.00270.x","","",,,,,99,3.81,33,3,26,"… frequent, and non-vascular epiphytes occasional). brief descriptions of six major forest types, including … detectable acetic acid extractable phosphorus. August …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1466-8238.1998.00270.x?casa_token=66EyZcPNNy0AAAAA:hLyz2WB81P71HfThC3l7wtupqS-o_2yLpYIygurPvyngHIbPaFGZHEP9FThxXdX8URjdoJsNC6q5wW0joQ","https://scholar.google.com/scholar?q=related:y9R9jAEZMOEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+phosphorus&hl=en&as_sdt=2007"
