Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"NST Maddalena-Lucey","In-situ Survival and Vivo-Revitalization of Interglacial Vascular and Non-vascular Extremophile Plants and Their Constituents",,"researchgate.net","","https://www.researchgate.net/profile/Timothy-Maddalena-Lucey/publication/313138472_In-situ_Survival_and_Vivo-Revitalization_of_Interglacial_Vascular_and_Non-vascular_Extremophile_Plants_and_Their_Constituents/links/5890f921458515aeac92cf42/In-situ-Survival-and-Vivo-Revitalization-of-Interglacial-Vascular-and-Non-vascular-Extremophile-Plants-and-Their-Constituents.pdf","",148,"2024-07-17 10:25:03","PDF","","","",,,,,0,0.00,0,1,,"The purposes of this research are to better understand the biological events that enable glacial emergents such as bryophytes (Catherine La Forge, 2013), fungal networks, and higher …","https://www.researchgate.net/profile/Timothy-Maddalena-Lucey/publication/313138472_In-situ_Survival_and_Vivo-Revitalization_of_Interglacial_Vascular_and_Non-vascular_Extremophile_Plants_and_Their_Constituents/links/5890f921458515aeac92cf42/In-situ-Survival-and-Vivo-Revitalization-of-Interglacial-Vascular-and-Non-vascular-Extremophile-Plants-and-Their-Constituents.pdf","https://scholar.google.com/scholar?q=related:i6ipYpVT5WgJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
58,"MS Andersson, SR Gradstein","Impact of management intensity on non-vascular epiphyte diversity in cacao plantations in western Ecuador",2005,"Biodiversity &Conservation","Springer","https://link.springer.com/article/10.1007/s10531-004-7840-5","https://scholar.google.com/scholar?cites=8875161243175083935&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-17 10:25:03","","10.1007/s10531-004-7840-5","","",,,,,58,3.05,29,2,19,"… theobromae and the lack of data on epiphyte diversity in cacao plantations in general prompted us to undertake a study of the diversity of non-vascular epiphytes (bryophytes and …","https://link.springer.com/content/pdf/10.1007/s10531-004-7840-5.pdf","https://scholar.google.com/scholar?q=related:n9_DxyDoKnsJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
0,"E Moner-Ros, T Jimenez-Gongora, L Villar-Martín…","Conservation of molecular responses upon viral infection in the non-vascular plant Marchantia polymorpha",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.11.06.565823.abstract","",150,"2024-07-17 10:25:03","","10.1101/2023.11.06.565823.abstract","","",,,,,0,0.00,0,4,1,"… on plant-virus interactions between 190 vascular and non-vascular plants, we aimed to infect … After two weeks, Nicotiana plants showed systemic 196 GFP signal under UV light along …","https://www.biorxiv.org/content/biorxiv/early/2024/05/30/2023.11.06.565823.full.pdf","https://scholar.google.com/scholar?q=related:vXp-H7ZOM-4J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
10,"T Martínez-Cortés, F Pomar, E Novo-Uzal","Evolutionary Implications of a Peroxidase with High Affinity for Cinnamyl Alcohols from Physcomitrium patens, a Non-Vascular Plant",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/7/1476","https://scholar.google.com/scholar?cites=4836685722713298288&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-17 10:25:03","HTML","","","",,,,,10,3.33,3,3,3,"… Terrestrialization forced plants to cope with new stresses absent in the aquatic medium, such as UV light and limited water supply. To avoid water loss, plants developed different …","https://www.mdpi.com/2223-7747/10/7/1476","https://scholar.google.com/scholar?q=related:cJWH-AlcH0MJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
81,"SJ Ehrreich, RF Furchgott","Relaxation of mammalian smooth muscles by visible and ultraviolet radiation",1968,"Nature","nature.com","https://www.nature.com/articles/218682a0","https://scholar.google.com/scholar?cites=5058163401997067084&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-17 10:25:03","","","","",,,,,81,1.45,41,2,56,"… Other types of mammalian smooth muscles are insensitive to light or much less sensitive … to light. This report deals with the effects of ultraviolet and visible radiation on non-vascular …","https://www.nature.com/articles/218682a0.pdf","https://scholar.google.com/scholar?q=related:TKPql9A0MkYJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
49,"L Bergdahl, L Boquist, B Liliequist, CA Thulin…","Primary malignant melanoma of the central nervous system: a report of 10 cases",1972,"Acta neurochirurgica","Springer","https://link.springer.com/article/10.1007/BF01406550","https://scholar.google.com/scholar?cites=9631672204112842355&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-17 10:25:03","","10.1007/BF01406550","","",,,,,49,0.94,10,5,52,"… either vaseular or non-vascular lesions. Diagnosis was made at light microscopic examination … Light microscopic examination showed malignant melanoma. The postoperative survival …","","https://scholar.google.com/scholar?q=related:c04mv9aSqoUJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
3,"K Benistan, B Pontier, C Leblond, O Flageul…","The Effectiveness of Compression Garments for Reducing Pain in Non-Vascular Ehlers-Danlos Syndromes: A Prospective Observational Cohort Study",2023,"Healthcare","mdpi.com","https://www.mdpi.com/2227-9032/11/13/1862","https://scholar.google.com/scholar?cites=9279713789634911130&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-17 10:25:03","HTML","","","",,,,,3,3.00,1,5,1,"… Patients with non-vascular EDS were given custom-made Cerecare ® CGs during a visit to a … that CGs may effectively reduce the pain and joint instability in non-vascular EDS patients. …","https://www.mdpi.com/2227-9032/11/13/1862","https://scholar.google.com/scholar?q=related:mpt7kIYqyIAJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
0,"A SĂCELEANU, B CÎCIU","Subarachnoid haemorrhage of non-vascular etiology and case report.",2019,"Acta Medica Transilvanica","amtsibiu.ro","http://www.amtsibiu.ro/Arhiva/2019/Nr2-en/Saceleanu.pdf","",155,"2024-07-17 10:25:03","PDF","","","",,,,,0,0.00,0,2,5,"… Abstract: Subarachnoid haemorrhage of non-vascular etiology is a rare but particularly serious pathology representing an important problem in terms of treatment and prognosis of …","http://www.amtsibiu.ro/Arhiva/2019/Nr2-en/Saceleanu.pdf","https://scholar.google.com/scholar?q=related:T0BnBA91Bz0J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
0,"A Nikolić-Kokić, Z Oreščanin-Dušić…","The Effects of Human Wild-Type and Fals Mutant L144P SOD1 on Non-Vascular Smooth Muscle Contractions/EFEKTI HUMANE NORMALNE I FALS MUTIRANE …",2013,"Journal of Medical …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=14528258&AN=91556405&h=JE5vtMr3254ciW1UfEf6U4BRrryv2PdD0jlnMUUM%2FZFxSbidUauz%2F7p8tw7LMUgcU%2BuRLziZQfNSZ2yg6ddjOg%3D%3D&crl=c","",156,"2024-07-17 10:25:03","","","","",,,,,0,0.00,0,3,11,"… The gel was briefly washed again, and then illuminated on a light box with a light intensity of 30 mEm–2s–1 (measured by LI-COR LI 1000) for 15 min to initiate the photochemical reac…","https://scholar.google.com/scholar?output=instlink&q=info:elqJ9OHpC6MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17276266736975096097&oi=lle","https://scholar.google.com/scholar?q=related:elqJ9OHpC6MJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
259,"G Salvato","Quantitative and morphological analysis of the vascular bed in bronchial biopsy specimens from asthmatic and non-asthmatic subjects",2001,"Thorax","thorax.bmj.com","https://thorax.bmj.com/content/56/12/902.short","https://scholar.google.com/scholar?cites=11399492315979775186&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-17 10:25:03","","","","",,,,,259,11.26,259,1,23,"… Interest in asthmatic bronchial vessels has been aroused recently in the light of their possible … The proportion between the vascular and non-vascular areas was calculated with a points …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1745985/pdf/v056p00902.pdf","https://scholar.google.com/scholar?q=related:0vzEQd0hM54J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
10,"G Nakos, R Gossrau","Light microscopic visualization of semicarbazide-sensitive amine oxidase (benzylamine oxidase) using a cerium method.",1994,"Folia Histochemica et Cytobiologica","europepmc.org","https://europepmc.org/article/med/8026600","https://scholar.google.com/scholar?cites=13245854132961389618&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-17 10:25:03","","","","",,,,,10,0.33,5,2,30,"… Light microscopic histochemical studies to visualize semicarbazide-sensitive and H2O2-… plasma membrane of nearly all vascular and non-vascular smooth muscle cells. However, there …","","https://scholar.google.com/scholar?q=related:MqzNhSe60rcJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
10,"R Liu, W Song, V Backman, J Yi","Quantitative quality-control metrics for in vivo oximetry in small vessels by visible light optical coherence tomography angiography",2019,"Biomedical optics express","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=boe-10-2-465","https://scholar.google.com/scholar?cites=1003778677984785293&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-17 10:25:03","","","","",,,,,10,2.00,3,4,5,"… penetration of light in non-vascular background tissues, … caused by noise from non-vascular background tissues and … the standard deviation of the non-vascular background signal. For …","https://opg.optica.org/boe/fulltext.cfm?uri=boe-10-2-465","https://scholar.google.com/scholar?q=related:jfNkrmMj7g0J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
40,"X Sun, K Cao, G Yang, Y Huang, ST Hanna…","Selective expression of Kir6. 1 protein in different vascular and non-vascular tissues",2004,"Biochemical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006295203006221","https://scholar.google.com/scholar?cites=735593567554220910&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-17 10:25:03","","","","",,,,,40,2.00,7,6,20,"… non-vascular tissues. Our finding showed that Kir6.1 subunit proteins were differentially expressed in vascular tissues and non-vascular … The transmitted light images of the cells were …","","https://scholar.google.com/scholar?q=related:brMhzXNaNQoJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
21,"W Schachterle, CR Badwe, B Palikuqi, B Kunar…","Sox17 drives functional engraftment of endothelium converted from non-vascular cells",2017,"Nature …","nature.com","https://www.nature.com/articles/ncomms13963","https://scholar.google.com/scholar?cites=3218014925647764542&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-17 10:25:03","HTML","","","",,,,,21,3.00,4,5,7,"… Purple represents sites in Akt-RACVEC set and the darker blue represents RACVEC sites that are downmodulated compared with Akt-RACVEC, the light blue represents sites that are …","https://www.nature.com/articles/ncomms13963","https://scholar.google.com/scholar?q=related:PtwjbYavqCwJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
0,"L Kokoti, MAM Al-Karagholi, ZA Zhuang…","Non-vascular ATP-sensitive potassium channel activation does not trigger migraine attacks: A randomized clinical trial",2024,"…","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/03331024241248211","",162,"2024-07-17 10:25:03","","10.1177/03331024241248211","","",,,,,0,0.00,0,4,1,"… Experiments were conducted in a quiet room with standardized temperature and low lighting. Participants were instructed to arrive non-fasting, at least 48 hours headache-free, and to …","https://journals.sagepub.com/doi/pdf/10.1177/03331024241248211","https://scholar.google.com/scholar?q=related:gLwRGxmkmvUJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
10,"I Tsui, BS Fuchs, CL Chou, S Chang…","Non-vascular vision loss in pseudoxanthoma elasticum",2008,"Documenta …","Springer","https://link.springer.com/article/10.1007/s10633-007-9100-y","https://scholar.google.com/scholar?cites=18181489048621290651&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-17 10:25:03","HTML","10.1007/s10633-007-9100-y","","",,,,,10,0.63,2,5,16,"… (c, d) Fundus autofluorescence was obtained by illuminating the fundus with argon laser light (488 nm) and viewing the resultant fluorescence through a band pass filter with a short …","https://link.springer.com/article/10.1007/s10633-007-9100-y","https://scholar.google.com/scholar?q=related:mxS6xvWfUfwJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
4,"A Iona, F Bragg, Y Guo, L Yang, Y Chen…","Adiposity and risks of vascular and non-vascular mortality among Chinese adults with type 2 diabetes: a 10-year prospective study",2022,"BMJ Open Diabetes …","drc.bmj.com","https://drc.bmj.com/content/10/1/e002489.abstract","https://scholar.google.com/scholar?cites=4692202120401614604&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-17 10:25:03","","","","",,,,,4,2.00,1,6,2,"… We aimed to assess the associations of adiposity with vascular and non-vascular mortality among individuals with diabetes, and compare these with associations among individuals …","https://drc.bmj.com/content/bmjdrc/10/1/e002489.full.pdf","https://scholar.google.com/scholar?q=related:DHff2PcMHkEJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
160,"R Rozzi, JJ Armesto, B Goffinet, W Buck…","Changing lenses to assess biodiversity: patterns of species richness in sub‐Antarctic plants and implications for global conservation",2008,"Frontiers in Ecology …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/070020","https://scholar.google.com/scholar?cites=377250508688731610&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-17 10:25:03","","10.1890/070020","","",,,,,160,10.00,32,5,16,"… In addition, we address the inconspicuous and largely overlooked non-vascular flora comprising liverworts and mosses present in this southern geographic region. The analysis of …","https://www.jstor.org/stable/pdf/20440842.pdf","https://scholar.google.com/scholar?q=related:2i26wVZDPAUJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
43,"MJ Brown, SJ Jarman, G Kantvilas","Conservation and reservation of non-vascular plants in Tasmania, with special reference to lichens",1994,"Biodiversity &Conservation","Springer","https://link.springer.com/article/10.1007/BF00055942","https://scholar.google.com/scholar?cites=7073808181084854036&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-17 10:25:03","","10.1007/BF00055942","","",,,,,43,1.43,14,3,30,"Conservation management of the Tasmanian flora is now focusing on non-vascular plants. Major problems include the low level of information on the composition of the flora and the …","https://www.researchgate.net/profile/Gintaras-Kantvilas/publication/226435110_Conservation_and_reservation_of_non-vascular_plants_in_Tasmania_with_special_reference_to_lichens/links/546d3fe60cf26e95bc3caff9/Conservation-and-reservation-of-non-vascular-plants-in-Tasmania-with-special-reference-to-lichens.pdf","https://scholar.google.com/scholar?q=related:FJfQ4g83K2IJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
9,"JR Marble","Rangeland microphytic crust management: Distribution, grazing impacts, and mineral nutrition relations",1990,"","search.proquest.com","https://search.proquest.com/openview/ee80c3129640f2d59949ea4031cea65a/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9103946577611460336&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-17 10:25:03","BOOK","","","",,,,,9,0.26,9,1,34,"… The observed patterns suggest that microphytic species are more tolerant of extreme arid conditions than vascular species, but that non-vascular taxa cannot compete for light when …","","https://scholar.google.com/scholar?q=related:8A6qdC23V34J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
86,"EP Walker, PH Butler, JW Pickering…","Histology of port wine stains after copper vapour laser treatment",1989,"British Journal of …","academic.oup.com","https://academic.oup.com/bjd/article-abstract/121/2/217/6685339","https://scholar.google.com/scholar?cites=1325003084846598398&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-17 10:25:03","","","","",,,,,86,2.46,22,4,35,"… haemorrhage and damage to non-vascular structures, and without … light with tissue we need to consider the relationship between several timescales. First, the time over which the light …","https://www.academia.edu/download/50750834/j.1365-2133.1989.tb01801.x20161206-23295-1ukr7hs.pdf","https://scholar.google.com/scholar?q=related:_giUFklbYxIJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
30,"JF Larsen","Histology and fine structure of the avascular and vascular yolk‐sac placentae and the obplacental giant cells in the rabbit",1963,"American Journal of Anatomy","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/aja.1001120210","https://scholar.google.com/scholar?cites=5714899502964291868&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-17 10:25:03","CITATION","10.1002/aja.1001120210","","",,,,,30,0.49,30,1,61,"… side of the uterus and the non-vascular yolk-sac placenta are … For observation in the light microscope the tissue was fixed … satisfactory fixation of the non-vascular yolk-sac placenta …","","https://scholar.google.com/scholar?q=related:HDk-sdFmT08J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
4,"P Ryan","Overview of non-vascular plants, lichens, fungi and algae in the Goulburn broken catchment: their status, threats and management",2002,"","gbcma.vic.gov.au","https://www.gbcma.vic.gov.au/downloads/Biodiversity/Non-vascularplantsFINALPaulRyan.pdf","https://scholar.google.com/scholar?cites=8841423595578963951&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-17 10:25:03","PDF","","","",,,,,4,0.18,4,1,22,"… and non-vascular plants (cryptogams). This report focuses on the issue of non-vascular plant … changes in environmental factors, such as increased light or wind penetration into remnant …","https://www.gbcma.vic.gov.au/downloads/Biodiversity/Non-vascularplantsFINALPaulRyan.pdf","https://scholar.google.com/scholar?q=related:77c9k-oLs3oJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
7,"AS Xavier, M Lakshmanan…","The journey of the non-vascular relief for migraine: from 'triptans' to 'ditans'",2017,"Current Clinical …","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/ccp/2017/00000012/00000001/art00009","https://scholar.google.com/scholar?cites=13997490579136806136&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-17 10:25:03","","","","",,,,,7,1.00,2,3,7,"… has thrown light on the path of finding molecules with the non-vascular mechanism. The preclinical evidence from lasmiditan development has clearly explained its’ non-vascular …","","https://scholar.google.com/scholar?q=related:-HxTFIUTQcIJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
32,"M Picher, R Béliveau, M Potier, D Savaria…","Demonstration of an ectoATP-diphosphohydrolase (EC 3.6. 1.5.) in non-vascular smooth muscles of the bovine trachea",1994,"… et Biophysica Acta (BBA …","Elsevier","https://www.sciencedirect.com/science/article/pii/0304416594901325","https://scholar.google.com/scholar?cites=13068497287599205616&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-17 10:25:03","","","","",,,,,32,1.07,6,5,30,"An ecoATP-diphosphohydrolase (ATPDase) is put evidence in non-vascular smooth muscles of the bovine trachea. The enzyme has an optimum pH of 7.0 and catalyzes the hydrolysis …","https://www.academia.edu/download/88862757/0304-4165_2894_2990132-520220722-1-1vqifrq.pdf","https://scholar.google.com/scholar?q=related:8KyBDwuhXLUJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
1,"Å Stam","Growth and resilience of non-vascular epiphytes in the Taita Hills, Kenya",2020,"","core.ac.uk","https://core.ac.uk/download/pdf/328855799.pdf","https://scholar.google.com/scholar?cites=17258855987829024168&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-17 10:25:03","BOOK","","","",,,,,1,0.25,1,1,4,"… The aim of this thesis was to study responses of tropical non-vascular … that light and atmospheric moisture were highly important factors in understanding the dispersal of non-vascular …","https://core.ac.uk/download/pdf/328855799.pdf","https://scholar.google.com/scholar?q=related:qCUsYBTGg-8J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
63,"X Cavard, Y Bergeron, HYH Chen…","Effect of forest canopy composition on soil nutrients and dynamics of the understorey: mixed canopies serve neither vascular nor bryophyte strata",2011,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2011.01311.x","https://scholar.google.com/scholar?cites=18365811899393626799&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-17 10:25:03","","10.1111/j.1654-1103.2011.01311.x","","",,,,,63,4.85,16,4,13,"… rates of vascular and non-vascular plants along a conifer–… not be predicted exclusively from light and nutrient resource availability. … , rather than simply light and soil nutrient availability. …","https://www.jstor.org/stable/pdf/23012731.pdf","https://scholar.google.com/scholar?q=related:r9L_wp144P4J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
83,"MC Voicu, JJ Zwiazek, MT Tyree","Light response of hydraulic conductance in bur oak (Quercus macrocarpa) leaves",2008,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/28/7/1007/1674646","https://scholar.google.com/scholar?cites=9025293547015775211&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-17 10:25:03","","","","",,,,,83,5.19,28,3,16,"… In conclusion, the response of Klam in bur oak to light is likely localized in the non-vascular pathway and requires requires an irradiance that is only a fraction of full sunlight to induce …","https://academic.oup.com/treephys/article-pdf/28/7/1007/4700797/28-7-1007.pdf","https://scholar.google.com/scholar?q=related:6yOAt6lIQH0J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
188,"TD Heithecker, CB Halpern","Edge-related gradients in microclimate in forest aggregates following structural retention harvests in western Washington",2007,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811270700388X","https://scholar.google.com/scholar?cites=14125661741872365742&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-17 10:25:03","","","","",,,,,188,11.06,94,2,17,"… some groups of vascular and non-vascular plants; however, these … large to contain areas with light, temperature, and soil … responses of vascular and non-vascular plants suggest that …","http://faculty.washington.edu/chalpern/Heithecker_%20Halpern%202007.pdf","https://scholar.google.com/scholar?q=related:rsCgZYNuCMQJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
51,"CH Fry, G Sui, C Wu","T-type Ca2+ channels in non-vascular smooth muscles",2006,"Cell Calcium","Elsevier","https://www.sciencedirect.com/science/article/pii/S0143416006000923","https://scholar.google.com/scholar?cites=7907064415610001835&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-17 10:25:03","","","","",,,,,51,2.83,17,3,18,"T-type Ca 2+ current has been recorded in smooth muscle myocytes, and associated interstitial cells, isolated from the gastro-intestinal tract, urinary bladder, urethra, prostate gland, …","https://www.researchgate.net/profile/Changhao-Wu-2/publication/6986187_T-type_Ca2_channels_in_non-vascular_smooth_muscles/links/5e13133992851c8364b290ce/T-type-Ca2-channels-in-non-vascular-smooth-muscles.pdf","https://scholar.google.com/scholar?q=related:q9mQTDGJu20J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
0,"E Soto-Medina, C Montoya, A Castaño…","Diversity patterns of vascular and non-vascular epiphytes along tropical dry forest",2023,"Revista de Biología …","scielo.sa.cr","https://www.scielo.sa.cr/scielo.php?pid=S0034-77442023000100054&script=sci_arttext&tlng=en","",178,"2024-07-17 10:25:03","HTML","","","",,,,,0,0.00,0,4,1,"Objective: To compare the diversity patterns and species composition of vascular and non-vascular epiphytes along tropical dry forest remnants of Cauca Valley, Colombia. Methods: …","https://www.scielo.sa.cr/scielo.php?pid=S0034-77442023000100054&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:uvrIhBhzNMoJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
17,"M Gianotti, U Fritz","Catheter system for treating vascular and non-vascular diseases",2020,"US Patent 10,632,005","Google Patents","https://patents.google.com/patent/US10632005B2/en","https://scholar.google.com/scholar?cites=12287628914982183898&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-17 10:25:03","","","","",,,,,17,4.25,9,2,4,"US10632005B2 - Catheter system for treating vascular and non-vascular diseases - Google Patents US10632005B2 - Catheter system for treating vascular and non-vascular diseases - …","https://patentimages.storage.googleapis.com/48/45/fa/84cb11d490f46a/US10632005.pdf","https://scholar.google.com/scholar?q=related:2uNUQWVthqoJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
20,"O Zaar, S Polesie, C Navarrete‐Dechent…","Dermoscopy of porokeratosis: results from a multicentre study of the International Dermoscopy Society",2021,"Journal of the …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jdv.17439","https://scholar.google.com/scholar?cites=120802680030906178&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-17 10:25:03","","10.1111/jdv.17439","","",,,,,20,6.67,5,4,3,"… non-vascular structure within the keratin rim, while light-brown … along the keratin rim and light-brown pigmentation within the … 26.0%, P = 0.011), and more cases of DSAP showed light-…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/jdv.17439","https://scholar.google.com/scholar?q=related:Qkcov2UtrQEJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
19,"HC Diener, U Johansson, DW Dodick","Headache attributed to non-vascular intracranial disorder",2010,"Handbook of clinical neurology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0072975210970504","https://scholar.google.com/scholar?cites=5455058565700239815&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-17 10:25:03","","","","",,,,,19,1.36,6,3,14,"… This chapter deals with non-vascular intracranial disorders resulting in headache. Headache attributed to high or low cerebrospinal fluid pressure is separated into headache attributed …","","https://scholar.google.com/scholar?q=related:x8GDBd1CtEsJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
0,"S Motevali","Towards non-vascular fundus image analysis and disease detection",2023,"","scholarworks.gsu.edu","https://scholarworks.gsu.edu/cs_diss/200/","",182,"2024-07-17 10:25:03","","","","",,,,,0,0.00,0,1,1,"… Ablation: We perform heavy ablation studies(shown by blocks in light blue color) by replacing vessel prior with manual vessel segmentation and AV prior by AV manual segmentation, …","https://scholarworks.gsu.edu/cgi/viewcontent.cgi?article=1206&context=cs_diss","https://scholar.google.com/scholar?q=related:MrppIEzqQ10J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
23,"M Martiniaková, R Omelka, B Grosskopf, Z Mokošová…","Histological analysis of compact bone tissue in adult laboratory rats",2009,"Slovak Journal of Animal …","","","https://scholar.google.com/scholar?cites=12494575722890955007&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-17 10:25:03","CITATION","","","",,,,,23,1.53,5,5,15,"","","https://scholar.google.com/scholar?q=related:_4givmumZa0J:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
73,"HM Jopling, GJ Howell, N Gamper…","The VEGFR2 receptor tyrosine kinase undergoes constitutive endosome-to-plasma membrane recycling",2011,"… and biophysical research …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006291X11006917","https://scholar.google.com/scholar?cites=8229225636784627651&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-17 10:25:03","","","","",,,,,73,5.62,18,4,13,"… recycling in both vascular and non-vascular cells. In primary … -EGFP hybrid protein in non-vascular cells revealed plasma … when all internal light is reflected ie no light is refracted. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6103438/","https://scholar.google.com/scholar?q=related:w98VyR0VNHIJ:scholar.google.com/&scioq=%22non+vascular%22+light&hl=en&as_sdt=2007"
