Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"GV Mani, C Shurey, CJ Green","Is early vascularization of nerve grafts necessary?",1992,"The Journal of Hand Surgery: British & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0266768105802384","https://scholar.google.com/scholar?cites=711626586853830706&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-15 09:55:25","","10.1016/S0266-7681(05)80238-4","","",,,,,25,0.78,8,3,32,"… The rates of 1.1 mm/ day and 1.2 mm/day for vascularized and non-vascularized nerve … in fibre size, myelin thickness and conductance ratio are therefore surprising. These findings …","https://journals.sagepub.com/doi/pdf/10.1016/S0266-7681(05)80238-4","https://scholar.google.com/scholar?q=related:MnAlQpw04AkJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
211,"C Scoffoni, DS Chatelet, J Pasquet-Kok, M Rawls…","Hydraulic basis for the evolution of photosynthetic productivity",2016,"Nature plants","nature.com","https://www.nature.com/articles/nplants201672","https://scholar.google.com/scholar?cites=14601928351783961635&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-15 09:55:25","","","","",,,,,211,26.38,42,5,8,"… rapid transport in several lineages of ‘non-vascular’ plants and commonly across the vascular … For a diverse subset of 17 Viburnum species, we measured the hydraulic conductance of …","http://edwardslab.org/reprints/scoffoni_etal_np2016.pdf","https://scholar.google.com/scholar?q=related:I8TJu3h4pMoJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
95,"RK Pradhan, VS Chakravarthy","Informational dynamics of vasomotion in microvascular networks: a review",2011,"Acta physiologica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1748-1716.2010.02198.x","https://scholar.google.com/scholar?cites=58649462811166156&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-15 09:55:25","","10.1111/j.1748-1716.2010.02198.x","","",,,,,95,7.31,48,2,13,"… These oscillations must be distinguished from their counterparts in non-vascular muscles, … When effective conductance is defined as time-average of instantaneous conductance, we …","https://www.researchgate.net/profile/Ranjan_Pradhan6/publication/47297930_Informational_dynamics_of_vasomotion_in_microvascular_networks_A_review/links/5f4871ea299bf13c50450a3e/Informational-dynamics-of-vasomotion-in-microvascular-networks-A-review.pdf","https://scholar.google.com/scholar?q=related:zIUgLWBd0AAJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"CH Fry, G Sui, C Wu","T-type Ca 2 channels in non-vascular smooth muscles",,"openresearch.surrey.ac.uk","","https://openresearch.surrey.ac.uk/view/pdfCoverPage?instCode=44SUR_INST&filePid=13140440080002346&download=true","",40,"2024-07-15 09:55:25","PDF","","","",,,,,0,0.00,0,3,,"… 2+ and apamin (a blocker of small conductance Ca 2+ -activated K + -channels) generate … Novel voltage-dependent non-selective cation conductance in murine colonic myocytes. J …","https://openresearch.surrey.ac.uk/view/pdfCoverPage?instCode=44SUR_INST&filePid=13140440080002346&download=true","https://scholar.google.com/scholar?q=related:lH_0hXeaQ00J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
126,"GE Boeckxstaens, PA Pelckmans…","Bioassay of nitric oxide released upon stimulation of non-adrenergic non-cholinergic nerves in the canine ileocolonic junction.",1991,"British journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1908082/","https://scholar.google.com/scholar?cites=12785398537200247097&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-15 09:55:25","","","","",,,,,126,3.82,42,3,33,"… 3 The release was reduced by the blocker of neuronal conductance, tetrodotoxin, and by the … muscle inhibitory factor and nitric oxide on vascular and non-vascular smooth muscle. Br. J. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1908082/pdf/brjpharm00235-0083.pdf","https://scholar.google.com/scholar?q=related:OaGeyTrcbrEJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
20,"JA Brock, TC Cunnane","Impulse conduction in sympathetic nerve terminals in the guinea-pig vas deferens and the role of the pelvic ganglia",1992,"Neuroscience","Elsevier","https://www.sciencedirect.com/science/article/pii/030645229290131K","https://scholar.google.com/scholar?cites=409124801589765714&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-15 09:55:25","","","","",,,,,20,0.63,10,2,32,"… and non-vascular smooth muscle.“J(r12*‘4 These studies have confirmed that at … Na + conductance.25p29 Alternatively, Van EsserC3 has suggested that an increased K+ conductance …","https://scholar.google.com/scholar?output=instlink&q=info:UmaP49aArQUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8184894990669280518&oi=lle","https://scholar.google.com/scholar?q=related:UmaP49aArQUJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
45,"KJ Field, JG Duckett, DD Cameron, S Pressel","Stomatal density and aperture in non-vascular land plants are non-responsive to above-ambient atmospheric CO2 concentrations",2015,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/115/6/915/166320","https://scholar.google.com/scholar?cites=12857622606862721478&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-15 09:55:25","","","","",,,,,45,5.00,11,4,9,"… (B) Mean aperture of stomatal pores on five individual sporophytes of each non-vascular species studied. Sporophytes had all undergone complete development at 440 ppm [CO2] (…","https://academic.oup.com/aob/article/115/6/915/166320","https://scholar.google.com/scholar?q=related:xqEVaqNzb7IJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
44,"SW Admiral, PM Lafleur","Partitioning of latent heat flux at a northern peatland",2007,"Aquatic botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377006001331","https://scholar.google.com/scholar?cites=12245851811064252800&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-15 09:55:25","","","","",,,,,44,2.59,22,2,17,"… leaf conductance was reduced by as much as 2 mm s −1 and moss surface conductance … Considering vascular and non-vascular water transport characteristics and frequency of water …","","https://scholar.google.com/scholar?q=related:gAmPQlcB8qkJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
20,"P Porada, A Tamm, J Raggio, Y Cheng…","Global NO and HONO emissions of biological soil crusts estimated by a process-based non-vascular vegetation model",2019,"…","bg.copernicus.org","https://bg.copernicus.org/articles/16/2003/2019/","https://scholar.google.com/scholar?cites=6829621823370007309&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-15 09:55:25","HTML","","","",,,,,20,4.00,4,5,5,"… exclude the possibility that certain morphological features reduce evaporation, and thus we tested a resistance value which roughly corresponds to an average stomata conductance (…","https://bg.copernicus.org/articles/16/2003/2019/","https://scholar.google.com/scholar?q=related:DZM5DN2wx14J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
85,"VV Matchkov, O Kudryavtseva…","Intracellular Ca2+ Signalling and Phenotype of Vascular Smooth Muscle Cells",2012,"Basic &clinical …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1742-7843.2011.00818.x","https://scholar.google.com/scholar?cites=5959204817312428667&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-15 09:55:25","","10.1111/j.1742-7843.2011.00818.x","","",,,,,85,7.08,28,3,12,"… It has previously been reported for non-vascular cells that Ca 2+ threshold for calcineurin/NFAT activation is reduced with oscillating [Ca 2+ ] i [42,46]. The frequency of [Ca 2+ ] i …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1742-7843.2011.00818.x","https://scholar.google.com/scholar?q=related:ezK0RzVZs1IJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
173,"A Nardini, S Salleo, S Jansen","More than just a vulnerable pipeline: xylem physiology in the light of ion-mediated regulation of plant water transport",2011,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/62/14/4701/481769","https://scholar.google.com/scholar?cites=4288222348403030750&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-15 09:55:25","","","","",,,,,173,13.31,58,3,13,"… Major restrictions to the hydraulic conductance of xylem (K XYL … -induced loss of hydraulic conductance, with the result of … may increase xylem hydraulic conductance ‘on demand’. …","https://academic.oup.com/jxb/article/62/14/4701/481769","https://scholar.google.com/scholar?q=related:3jp0goHTgjsJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
3,"A Nikolic-Kokic, Z Orescanin-Dusic…","The Effects of Human Wild-Type and Fals Mutant L144P SOD1 on Non-Vascular Smooth Muscle Contractions/EFEKTI HUMANE NORMALNE I FALS …",2013,"Journal of Medical …","search.proquest.com","https://search.proquest.com/openview/42314e19a7c0f3086b13639e450c0967/1?pq-origsite=gscholar&cbl=2026548","https://scholar.google.com/scholar?cites=9875679488977797191&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-15 09:55:25","HTML","","","",,,,,3,0.27,1,3,11,"… (L144F) mutation were compared to wild-type (WT) human SOD1 derived from healthy examinees, for enzymatic activity and the effects on isometric contractions of non-vascular smooth …","https://search.proquest.com/openview/42314e19a7c0f3086b13639e450c0967/1?pq-origsite=gscholar&cbl=2026548","https://scholar.google.com/scholar?q=related:RwAi8Ct2DYkJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"HM Saif-alnasr, M Mirdamadi, KF Szucs…","Non-genomic actions of steroid hormones on the contractility of non-vascular smooth muscles",2024,"Biochemical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006295224000467","",49,"2024-07-15 09:55:25","","","","",,,,,0,0.00,0,4,1,"… However, their non-genomic, non-vascular smooth muscle … prompt actions of steroids in non-vascular smooth muscles. … smooth muscle relaxation in non-vascular tissues, except some …","https://www.researchgate.net/profile/Kalman-Szucs-2/publication/378296213_Non-genomic_actions_of_steroid_hormones_on_the_contractility_of_non-vascular_smooth_muscles/links/65d70c51adf2362b634bf225/Non-genomic-actions-of-steroid-hormones-on-the-contractility-of-non-vascular-smooth-muscles.pdf","https://scholar.google.com/scholar?q=related:UfeWz10jqrcJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"JY Park, HH Kim, SE Yoo, KW Hong","In Vitro Pharmacological Characteristics of SKP-450, A Novel Channel Opener, in Non-Vascular Smooth Muscles in Comparison with Levcromakalim",1997,"The Korean Journal of …","koreascience.kr","https://koreascience.kr/article/JAKO199703039546356.page","",50,"2024-07-15 09:55:25","","","","",,,,,0,0.00,0,4,27,"… Medicine, Pusan National University, Pusan, 602-739; and “Korea Research Institute of Chemical Technology, Daejeon, Korea In the present study, we characterized the non-vascular …","https://koreascience.kr/article/JAKO199703039546356.pdf","https://scholar.google.com/scholar?q=related:e0bIRX8zMqIJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"ER Brown","A TAXONOMIC SURVEY OF THE NON-VASCULAR FLORA OF THE UPPER BLUE RIVER.",1974,"","search.proquest.com","https://search.proquest.com/openview/6ae481efbda097441e7b9be71ddc848a/1.pdf?pq-origsite=gscholar&cbl=18750&diss=y","",51,"2024-07-15 09:55:25","BOOK","","","",,,,,0,0.00,0,1,50,"… thorough analysis of the non-vascular flora of the Upper Blue River System;(2) investigate the physico-chemical conditions of the ecology and distribution of the non-vascular aquati cs;(3…","https://shareok.org/bitstream/handle/11244/31639/Thesis-1974D-B877t.pdf?sequence=1","https://scholar.google.com/scholar?q=related:axeGRJmfPjcJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
89,"AB Persson, IR Buschmann","Vascular growth in health and disease",2011,"Frontiers in molecular neuroscience","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fnmol.2011.00014/full","https://scholar.google.com/scholar?cites=16316235846232560138&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-15 09:55:25","HTML","10.3389/fnmol.2011.00014","","",,,,,89,6.85,45,2,13,"… Atherosclerotic occlusion of a major conductance artery induces a pressure gradient between the collateral stem region (k) (approx. 100 mmHg) and the reentry zone (l) (approx. 25 …","https://www.frontiersin.org/articles/10.3389/fnmol.2011.00014/full","https://scholar.google.com/scholar?q=related:CtIvFg7qbuIJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"A Nikolić-Kokić, Z Oreščanin-Dušić…","The Effects of Human Wild-Type and Fals Mutant L144P SOD1 on Non-Vascular Smooth Muscle Contractions/EFEKTI HUMANE NORMALNE I FALS MUTIRANE …",2013,"Journal of Medical …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=14528258&AN=91556405&h=JE5vtMr3254ciW1UfEf6U4BRrryv2PdD0jlnMUUM%2FZFxSbidUauz%2F7p8tw7LMUgcU%2BuRLziZQfNSZ2yg6ddjOg%3D%3D&crl=c","",53,"2024-07-15 09:55:25","","","","",,,,,0,0.00,0,3,11,"… (L144F) mutation were compared to wild-type (WT) human SOD1 derived from healthy examinees, for enzymatic activity and the effects on isometric contractions of non-vascular smooth …","https://scholar.google.com/scholar?output=instlink&q=info:elqJ9OHpC6MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17276266736975096097&oi=lle","https://scholar.google.com/scholar?q=related:elqJ9OHpC6MJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
44,"AL Jacobsen, J Valdovinos-Ayala…","Intra-organismal variation in the structure of plant vascular transport tissues in poplar trees",2018,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-018-1714-z","https://scholar.google.com/scholar?cites=5761183116332726854&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-15 09:55:25","HTML","10.1007/s00468-018-1714-z","","",,,,,44,7.33,15,3,6,"… Additional resistance to plant transport occurs due to non-vascular components of the whole plant pathway, particularly in fine roots and leaves. Secondary xylem and phloem tissues …","https://link.springer.com/article/10.1007/s00468-018-1714-z","https://scholar.google.com/scholar?q=related:Rnr9LoXV808J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"R Capon, EL Ghisalberti…","THE EFFECT OF 3, 5-DIBROMO-2-(2, 4-DIBROMOPHENOXY) PHENOL ON GUINEA-PIG AND RAT NON-VASCULAR SMOOTH MUSCLE",1991,"Proceedings of the …","Ramsay Ware Stockland.","","",55,"2024-07-15 09:55:25","CITATION","","","",,,,,0,0.00,0,3,33,"","","https://scholar.google.com/scholar?q=related:n0e2aPwraJUJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
83,"MC Voicu, JJ Zwiazek, MT Tyree","Light response of hydraulic conductance in bur oak (Quercus macrocarpa) leaves",2008,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/28/7/1007/1674646","https://scholar.google.com/scholar?cites=9025293547015775211&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-15 09:55:25","","","","",,,,,83,5.19,28,3,16,"… In conclusion, the response of Klam in bur oak to light is likely localized in the non-vascular pathway and requires requires an irradiance that is only a fraction of full sunlight to induce …","https://academic.oup.com/treephys/article-pdf/28/7/1007/4700797/28-7-1007.pdf","https://scholar.google.com/scholar?q=related:6yOAt6lIQH0J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
