Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
42,"K Xu, P Juneau","Different physiological and photosynthetic responses of three cyanobacterial strains to light and zinc",2016,"Aquatic Toxicology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0166445X15300989","https://scholar.google.com/scholar?cites=4743959439107957669&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-18 14:24:39","","","","",,,,,42,5.25,21,2,8,"… Photosystem II is more sensitive to high zinc compared to Photosystem I in the three studied … M ) and operational (Ф' M ) photosystem II quantum yields, photosystem I quantum yield [Y(I)]…","https://www.academia.edu/download/55685955/%E5%BE%90%E9%AD%81zinc_and_light.pdf","https://scholar.google.com/scholar?q=related:pSPkrPnt1UEJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
1,"T Möller, P Porada, I Petersen","The effect of water potential on the water balance of lichens and mosses–distribution patterns of internal and external water",2022,"","academia.edu","https://www.academia.edu/download/103602952/latest.pdf","https://scholar.google.com/scholar?cites=961916463529530398&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-18 14:24:39","PDF","","","",,,,,1,0.50,0,3,2,"… Lichen-forming fungi and mosses form a major part of the terrestrial non-vascular vegetation and are 2 thought to have a significant impact on global biogeochemical cycles, such as the …","https://www.academia.edu/download/103602952/latest.pdf","https://scholar.google.com/scholar?q=related:HhRHWO1pWQ0J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
26,"B Bölter, J Soll, S Schwenkert","Redox meets protein trafficking",2015,"Biochimica et Biophysica Acta (BBA) …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005272815000213","https://scholar.google.com/scholar?cites=11324373608758803931&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-18 14:24:39","HTML","","","",,,,,26,2.89,9,3,9,"… and especially the accumulation of photosystem II (PSII) was … sativum) and non-vascular plants (Physcomitrella patens), … conserved in vascular and non-vascular plants. Both Toc159 …","https://www.sciencedirect.com/science/article/pii/S0005272815000213","https://scholar.google.com/scholar?q=related:233gTcxBKJ0J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
18,"KSS Atapaththu, MH Rashid, T Asaeda","Growth and Oxidative Stress of Brittlewort (Nitella pseudoflabellata) in Response to Cesium Exposure",2016,"Bulletin of Environmental …","Springer","https://link.springer.com/article/10.1007/s00128-016-1736-4","https://scholar.google.com/scholar?cites=14322555552274946893&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-18 14:24:39","HTML","10.1007/s00128-016-1736-4","","",,,,,18,2.25,6,3,8,"The present study evaluated the impact of cesium ( 133 Cs) at four concentrations (0, 0.001, 0.01, and 0.1 mg L −1 ) on growth, concentrations of chlorophyll and carotenoid pigments, …","https://link.springer.com/article/10.1007/s00128-016-1736-4","https://scholar.google.com/scholar?q=related:TZslAWTww8YJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
36,"ML Slate, TN Rosenstiel, SM Eppley","Sex-specific morphological and physiological differences in the moss Ceratodon purpureus (Dicranales)",2017,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/5/845/3947929","https://scholar.google.com/scholar?cites=4292901723867819430&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-18 14:24:39","","","","",,,,,36,5.14,12,3,7,"… Despite the prevalence of dioecy in non-vascular plants, surprisingly little is known about … measure the maximum photochemical efficiency of dark-adapted photosystem II (PSII). Four F v …","https://academic.oup.com/aob/article/120/5/845/3947929","https://scholar.google.com/scholar?q=related:pq3Ngl9zkzsJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
1,"B Kukuczka","Exploring the functional properties of PGRL1 in Physcomitrella patens",2014,"","d-nb.info","https://d-nb.info/114168280X/34","https://scholar.google.com/scholar?cites=4546765717522562068&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-18 14:24:39","PDF","","","",,,,,1,0.10,1,1,10,"… Mosses have a simple vegetative non-vascular body structure with few specialized … and at the same time protecting photosystems from light induced damage. There are major LCHII …","https://d-nb.info/114168280X/34","https://scholar.google.com/scholar?q=related:FDzbjVRbGT8J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
16,"N Sahu, SN Singh, P Singh, S Mishra…","Microclimatic variations and their effects on photosynthetic efficiencies and lichen species distribution along elevational gradients in Garhwal Himalayas",2019,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-019-01782-z","https://scholar.google.com/scholar?cites=10351959166039373875&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-18 14:24:39","HTML","10.1007/s10531-019-01782-z","","",,,,,16,3.20,3,5,5,"… gradients to vascular and non-vascular species richness in … (NPQ) for protecting photosystem of algal partner. The excess … caperata at elevations of 2820 m as its photosystems were …","https://link.springer.com/article/10.1007/s10531-019-01782-z","https://scholar.google.com/scholar?q=related:MzggtQOMqY8J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
11,"M López-Pozo, F Gasulla, JI García-Plazaola…","Unraveling metabolic mechanisms behind chloroplast desiccation tolerance: Chlorophyllous fern spore as a new promising unicellular model",2019,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945218308859","https://scholar.google.com/scholar?cites=2628544546076558895&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-18 14:24:39","","","","",,,,,11,2.20,3,4,5,"… The ratio Fv/Fm represents the maximum photochemical efficiency of photosystem II (PSII). … in their life cycle, as a mixture between vascular and non-vascular plants [44]. Thus, DT is …","https://scholar.google.com/scholar?output=instlink&q=info:LwYviVZ3eiQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=981058782028400918&oi=lle","https://scholar.google.com/scholar?q=related:LwYviVZ3eiQJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
1,"M Borge, CJ Ellis","Interactions of moisture and light drive lichen growth and the response to climate change scenarios: experimental evidence for Lobaria pulmonaria",2024,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/134/1/43/7618071","https://scholar.google.com/scholar?cites=7471103712721967632&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-18 14:24:39","","","","",,,,,1,1.00,1,2,1,"… • Background and Aims There is growing interest in the functional ecology of poikilohydric non-vascular photoautotrophs (NVPs), including ‘cryptogamic’ bryophytes and lichens. These …","","https://scholar.google.com/scholar?q=related:EBrlPD6xrmcJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
19,"KK Coe, J Belnap, EE Grote…","Physiological ecology of desert biocrust moss following 10 years exposure to elevated CO2: evidence for enhanced photosynthetic thermotolerance",2012,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2012.01566.x","https://scholar.google.com/scholar?cites=13693198155242934900&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-18 14:24:39","","10.1111/j.1399-3054.2012.01566.x","","",,,,,19,1.58,5,4,12,"… However, when subjected to high temperatures (35–40C), mosses from the elevated CO 2 environment showed higher photosynthetic performance and photosystem II (PSII) efficiency …","https://www.academia.edu/download/43409585/Physiological_ecology_of_desert_biocrust20160305-9576-1lomccx.pdf","https://scholar.google.com/scholar?q=related:dBJKKiwDCL4J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
55,"R Gómez, P Vicino, N Carrillo…","Manipulation of oxidative stress responses as a strategy to generate stress-tolerant crops. From damage to signaling to tolerance",2019,"Critical reviews in …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07388551.2019.1597829","https://scholar.google.com/scholar?cites=822913757537777670&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-18 14:24:39","","10.1080/07388551.2019.1597829","","",,,,,55,11.00,14,4,5,"… membrane lipids and to inactivate proteins and photosystems, ultimately leading to cell death… A most interesting alternative found in photosynthetic microorganisms, non-vascular plants …","https://tandf.figshare.com/articles/Manipulation_of_oxidative_stress_responses_as_a_strategy_to_generate_stress-tolerant_crops_From_damage_to_signaling_to_tolerance/8003564/files/14906132.pdf","https://scholar.google.com/scholar?q=related:BjjS1rOTawsJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
33,"T Gechev, R Lyall, V Petrov, D Bartels","Systems biology of resurrection plants",2021,"Cellular and Molecular Life …","Springer","https://link.springer.com/article/10.1007/s00018-021-03913-8","https://scholar.google.com/scholar?cites=5158010070856960372&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-18 14:24:39","HTML","10.1007/s00018-021-03913-8","","",,,,,33,11.00,8,4,3,"Plant species that exhibit vegetative desiccation tolerance can survive extreme desiccation for months and resume normal physiological activities upon re-watering. Here we survey the …","https://link.springer.com/article/10.1007/s00018-021-03913-8","https://scholar.google.com/scholar?q=related:dAlRxdTulEcJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
0,"VC Galvisa, P Redekopa, A Grießa…","Expression of the PsbS Protein upon High Light Acclimation in Chlamydomonas reinhardtii",,"The role of the PsbS …","docserv.uni-duesseldorf.de","https://docserv.uni-duesseldorf.de/servlets/DerivateServlet/Derivate-39371/The%20role%20of%20the%20PsbS%20protein%20in%20the%20regulation%20of%20energy%20dissipation%20in%20vascular%20plants%20and%20algae-.pdf#page=89","",121,"2024-07-18 14:24:39","PDF","","","",,,,,0,0.00,0,4,,"… for NPQ activation in the antenna of photosystem II, similar to its counterpart in land plants. … In land plants, the qE mechanism differs between vascular and non-vascular plants. In the …","https://docserv.uni-duesseldorf.de/servlets/DerivateServlet/Derivate-39371/The%20role%20of%20the%20PsbS%20protein%20in%20the%20regulation%20of%20energy%20dissipation%20in%20vascular%20plants%20and%20algae-.pdf#page=89","https://scholar.google.com/scholar?q=related:19qeY8Ijm2oJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
60,"S Pampurova, P Van Dijck","The desiccation tolerant secrets of Selaginella lepidophylla: what we have learned so far?",2014,"Plant Physiology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942814001491","https://scholar.google.com/scholar?cites=1192827421689374363&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-18 14:24:39","","","","",,,,,60,6.00,30,2,10,"… Hence, in addition to the constitutive DT mechanisms employed by non-vascular plants, the … field desiccation showed significantly lower photosystem II electron transport rates during the …","https://www.researchgate.net/profile/Suzana-Gelova/publication/262230044_The_desiccation_tolerant_secrets_of_Selaginella_lepidophylla_What_we_have_learned_so_far/links/5ebeefdb458515626cac865a/The-desiccation-tolerant-secrets-of-Selaginella-lepidophylla-What-we-have-learned-so-far.pdf","https://scholar.google.com/scholar?q=related:m-YjXDjGjRAJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
134,"JMR Fürst-Jansen, S de Vries…","Evo-physio: on stress responses and the earliest land plants",2020,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/11/3254/5699832","https://scholar.google.com/scholar?cites=4116107711309524196&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-18 14:24:39","","","","",,,,,134,33.50,45,3,4,"… certainly have entailed properties of vascular and non-vascular plants. What is also certain is … complex stress-related protein) and PSBS (photosystem II subunit S), play a major role in …","https://academic.oup.com/jxb/article/71/11/3254/5699832","https://scholar.google.com/scholar?q=related:5KzZxSdaHzkJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
4,"FB Essig","Plant life: a brief history",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=XvhzBgAAQBAJ&oi=fnd&pg=PP1&dq=%22non+vascular%22+photosystem&ots=M_cJRfK7Rx&sig=zKnOmAZKTY1x2h6NIJ1uKgGx2BM","https://scholar.google.com/scholar?cites=7101865911553222820&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-18 14:24:39","BOOK","","","",,,,,4,0.44,4,1,9,"… The two photosystems, named photosystem I and photosystem II, … Photosystem I is similar to the single photosystem found in green sulfur bacteria and heliobacteria, while photosystem …","","https://scholar.google.com/scholar?q=related:pOiVVGvljmIJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
25,"VF Fernandes, M Thadeo, VC Dalvi…","Colleters in Casearia (Salicaceae): a new interpretation for the theoid teeth",2016,"Botanical Journal of …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/181/4/682/2707842","https://scholar.google.com/scholar?cites=4384266387664460048&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-18 14:24:39","","","","",,,,,25,3.13,6,4,8,"… The glands have precocious development and are composed of a non-vascular central axis covered with a palisade-like secretory epidermis. During senescence, the cells of the …","","https://scholar.google.com/scholar?q=related:ENls_QwL2DwJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
0,"G KATUL, RAM OREN, H MCCARTHY…","PLANT HYDRAULIC PROPERTIES LIMIT PHOTOSYNTHETIC CAPACITY AND REGENERATION POTENTIAL",2005,"WATER AND THE …","pas.va","https://www.pas.va/content/dam/casinapioiv/pas/pdf-volumi/scripta-varia/sv108pas.pdf#page=126","",126,"2024-07-18 14:24:39","PDF","","","",,,,,0,0.00,0,4,19,"… The fossil spore record suggests that non-vascular plants appeared in wet tropical and … they reported the mean quantum yield of photo-system II electron transport and provided no …","https://www.pas.va/content/dam/casinapioiv/pas/pdf-volumi/scripta-varia/sv108pas.pdf#page=126","https://scholar.google.com/scholar?q=related:0IW4_UXsUkAJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
255,"BW Touchette","Seagrass-salinity interactions: physiological mechanisms used by submersed marine angiosperms for a life at sea",2007,"Journal of Experimental Marine Biology and Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022098107003164","https://scholar.google.com/scholar?cites=1438310655579176294&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-18 14:24:39","","","","",,,,,255,15.00,255,1,17,"… , disruptions of electron flow through photosystems, and inhibitions of key photosynthetic … Non-vascular and total osmolality in Halodule wrightii tissues acclimated for six weeks to …","","https://scholar.google.com/scholar?q=related:Zr10tuvn9RMJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
375,"BR Green","Chloroplast genomes of photosynthetic eukaryotes",2011,"The plant journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-313x.2011.04541.x","https://scholar.google.com/scholar?cites=10105812849021731902&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-18 14:24:39","","10.1111/j.1365-313x.2011.04541.x","","",,,,,375,28.85,375,1,13,"… It also has the majority of genes for the polypeptides of Photosystem I, Photosystem II, the … Most land plants, including the non-vascular ones, have genome sizes between 120 and …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-313X.2011.04541.x","https://scholar.google.com/scholar?q=related:PsSESD4PP4wJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
0,"S Mbatha","Effects of high light intensity and desiccation stress on moss species.",2021,"","","","",129,"2024-07-18 14:24:39","CITATION","","","",,,,,0,0.00,0,1,3,"","","https://scholar.google.com/scholar?q=related:vgfFvjqnmJYJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
7,"AL Falz, SJ Müller-Schüssele","Physcomitrella as a model system for plant cell biology and organelle–organelle communication",2019,"Current opinion in plant biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S136952661830178X","https://scholar.google.com/scholar?cites=369428408340126926&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-18 14:24:39","","","","",,,,,7,1.40,4,2,5,"… long-distance Ca 2+ signals in non-vascular plants, though they propagate more slowly than … Flavodiiron proteins (FLVs) counter-act over-reduction of photosystem I (PSI) by accepting …","","https://scholar.google.com/scholar?q=related:zhwNGS55IAUJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
8,"M Faizan, SH Tonny, S Afzal, Z Farooqui, P Alam…","β-Cyclocitral: emerging bioactive compound in plants",2022,"Molecules","mdpi.com","https://www.mdpi.com/1420-3049/27/20/6845","https://scholar.google.com/scholar?cites=2986959599081676248&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-18 14:24:39","HTML","","","",,,,,8,4.00,1,6,2,"… When compared to photosystem II, it is thought that photosystem I does not produce … that has been reported to have multiple functions in non-vascular plants (Figure 2). Microalgae …","https://www.mdpi.com/1420-3049/27/20/6845","https://scholar.google.com/scholar?q=related:2N20Be7PcykJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
61,"M Maguregui, U Knuutinen, J Trebolazabala…","Use of in situ and confocal Raman spectroscopy to study the nature and distribution of carotenoids in brown patinas from a deteriorated wall painting in …",2012,"Analytical and …","Springer","https://link.springer.com/article/10.1007/s00216-011-5276-9","https://scholar.google.com/scholar?cites=6828259286392828493&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-18 14:24:39","HTML","10.1007/s00216-011-5276-9","","",,,,,61,5.08,15,4,12,"… They are involved in photosystem assembly and contribute to light-harvesting, by absorbing … 2C, D), showing the possible presence of bryophytes (non-vascular plants). In order to …","https://link.springer.com/article/10.1007/s00216-011-5276-9","https://scholar.google.com/scholar?q=related:TfK0r6TZwl4J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
0,"CI Chen, KH Lin, MY Huang, KY Yao, CC Huang…","Photo-protection and photo-inhibition during light induction in Barbula indica and Conocephalum conicum under different light gradients",2024,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-023-01030-0","",133,"2024-07-18 14:24:39","HTML","10.1007/s11120-023-01030-0","","",,,,,0,0.00,0,6,1,"… Bryophytes are non-vascular green plants whose richness are considerably increased in … energy resulting in reducing the photochemical efficiency of photosystem (PS)II (ΦPSII). Under …","https://link.springer.com/article/10.1007/s11120-023-01030-0","https://scholar.google.com/scholar?q=related:jligmwbNMskJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
94,"F Gasulla, PG de Nova, A Esteban-Carrasco…","Dehydration rate and time of desiccation affect recovery of the lichenic algae Trebouxia erici: alternative and classical protective mechanisms",2009,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-009-1019-y","https://scholar.google.com/scholar?cites=15876664598271910023&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-18 14:24:39","HTML","10.1007/s00425-009-1019-y","","",,,,,94,6.27,24,4,15,"The mechanisms involved in desiccation tolerance of lichens and their photobionts are still poorly understood. To better understand these mechanisms we have studied dehydration …","https://link.springer.com/article/10.1007/s00425-009-1019-y","https://scholar.google.com/scholar?q=related:h2AEflU-VdwJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
0,"LT Ellis","Recent Bryological Literature, 82",1994,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1994.18.2.385","",135,"2024-07-18 14:24:39","","10.1179/jbr.1994.18.2.385","","",,,,,0,0.00,0,1,30,"… Factors controlling the distribution of vascular and non-vascular epiphytes in the northern Andes. … Rapid turnover of the DI reaction protein of photosystem II as a protection mechani;I4 …","","https://scholar.google.com/scholar?q=related:L34BgsbEfvwJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
37,"S Baldauf, P Porada, J Raggio, FT Maestre…","Relative humidity predominantly determines long‐term biocrust‐forming lichen cover in drylands under climate change",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13563","https://scholar.google.com/scholar?cites=7502801023218890511&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-18 14:24:39","","10.1111/1365-2745.13563","","",,,,,37,12.33,7,5,3,"… environment without competition with vascular or non-vascular plants, meaning that D. diacapsis … diacapsis under warming, indicating a higher efficiency of photosystem II, and therefore …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13563","https://scholar.google.com/scholar?q=related:DzdmccdNH2gJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
3,"Ruchika, Z Csintalan, ER Péli","Effect of Salicylic Acid Pre-Treatment after Long-Term Desiccation in the Moss Syntrichia ruralis (Hedw.) Web. and Mohr",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/9/1097","https://scholar.google.com/scholar?cites=15358883030426295098&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-18 14:24:39","HTML","","","",,,,,3,0.75,1,3,4,"… Our results also showed that SA pre-treatment has a significant effect on photosystem II in … It contributes to a better understanding of abiotic interaction in non-vascular plants. Increased …","https://www.mdpi.com/2223-7747/9/9/1097","https://scholar.google.com/scholar?q=related:OptVx722JdUJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
0,"TA DeFalco","Friend and foe alike: Effectors underlying multi-host compatibility of Fusarium oxysporum",2022,"","academic.oup.com","https://academic.oup.com/plcell/article-abstract/34/9/3154/6611729","",138,"2024-07-18 14:24:39","","","","",,,,,0,0.00,0,1,2,"… Interestingly, the importance of ERC effectors could even be observed when using the non-vascular liverwort Marchantia polymorpha as host (see Figure), suggesting an ancient and …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9421591/","https://scholar.google.com/scholar?q=related:wXrvEJDnnaQJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
4,"M Albaqami","The Splicing Factor SR45 Negatively Regulates Anthocyanin Accumulation under High-Light Stress in Arabidopsis thaliana",2023,"Life","mdpi.com","https://www.mdpi.com/2075-1729/13/6/1386","https://scholar.google.com/scholar?cites=17671099183048872063&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-18 14:24:39","HTML","","","",,,,,4,4.00,4,1,1,"… of the photosystem machinery causes a phenomenon known as “photoinhibition”, which alters the redox state of the photosystem … Indeed, in both vascular and non-vascular plants, light …","https://www.mdpi.com/2075-1729/13/6/1386","https://scholar.google.com/scholar?q=related:f9BS3BRbPPUJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
10,"M Vujičić, A Sabovljević, S Milošević…","Effects of abscisic acid (ABA) on the development of selected bryophyte species",2016,"Plant Biosystems-An …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2014.1000423","https://scholar.google.com/scholar?cites=15546194150207696916&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-18 14:24:39","","10.1080/11263504.2014.1000423","","",,,,,10,1.25,3,4,8,"… and hornworts) are the non-vascular, early evolved, land plants … ABA has also been shown to be involved in the photosystem … allowed for a faster recovery of photosystem II (PSII) during …","","https://scholar.google.com/scholar?q=related:FLBiXDYtv9cJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
131,"AG Rasmusson, V Heiser, E Zabaleta…","Physiological, biochemical and molecular aspects of mitochondrial complex I in plants",1998,"… et Biophysica Acta (BBA …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005272898000218","https://scholar.google.com/scholar?cites=2879942152932297684&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-18 14:24:39","HTML","","","",,,,,131,5.04,33,4,26,"… In the non-vascular plant Marchantia polymorpha group I introns have also been identified … of a photophosphorylating electron pathway around photosystem I, while recent evidence …","https://www.sciencedirect.com/science/article/pii/S0005272898000218","https://scholar.google.com/scholar?q=related:1As0JyGc9ycJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
32,"AW Larkum","Photosynthesis and light harvesting in algae",2016,"The physiology of microalgae","Springer","https://link.springer.com/chapter/10.1007/978-3-319-24945-2_3","https://scholar.google.com/scholar?cites=7269577264995264098&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-18 14:24:39","","10.1007/978-3-319-24945-2_3","","",,,,,32,4.00,32,1,8,"… taking on the photochemical role in both Photosystem I (PSI) and Photosystem II (PSII). Chl a … The only role known for Chl a in the photosystems of A. marina is the apparent need for one …","http://ndl.ethernet.edu.et/bitstream/123456789/60179/1/pdf.22#page=75","https://scholar.google.com/scholar?q=related:YmZMswG64mQJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
0,"J Lombana, MR Hanson, S Bentolila","Accessory proteins increase the efficiency of RNA editing by Arabidopsis chloroplast editosomes",2024,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2024.04.05.588343.abstract","",143,"2024-07-18 14:24:39","","10.1101/2024.04.05.588343.abstract","","",,,,,0,0.00,0,3,1,"… In moss, a non-vascular plant, a single PPR protein is responsible for both binding and deaminating the RNA target. In angiosperms PPR proteins are found in editosomes associated …","https://www.biorxiv.org/content/10.1101/2024.04.05.588343.full.pdf","https://scholar.google.com/scholar?q=related:Et2BgKw-6_wJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
64,"M Balsera, A Stengel, J Soll, B Bölter","Tic62: a protein family from metabolism to protein translocation",2007,"BMC Evolutionary Biology","Springer","https://link.springer.com/article/10.1186/1471-2148-7-43","https://scholar.google.com/scholar?cites=13314768437115378265&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-18 14:24:39","HTML","10.1186/1471-2148-7-43","","",,,,,64,3.76,16,4,17,"… are necessary to establish the mode of interaction of Tic62 with the Tic complex in vascular plants and to elucidate the localization and function of members of group I in non-vascular …","https://link.springer.com/article/10.1186/1471-2148-7-43","https://scholar.google.com/scholar?q=related:WVrYUFmPx7gJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
7,"B Van de Poel, J de Vries","Evolution of ethylene as an abiotic stress hormone in streptophytes",2023,"Environmental and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847223002514","https://scholar.google.com/scholar?cites=4517722050062720686&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-18 14:24:39","HTML","","","",,,,,7,7.00,4,2,1,"… blue) and the land plants that are split into the non-vascular bryophytes (yellow) and vascular … of the likely monophyletic Bryophyta (non-vascular plants) and the Tracheophyta (vascular …","https://www.sciencedirect.com/science/article/pii/S0098847223002514","https://scholar.google.com/scholar?q=related:rh7ww0Qssj4J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
163,"RJ Ritchie","Fitting light saturation curves measured using modulated fluorometry",2008,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/s11120-008-9300-7","https://scholar.google.com/scholar?cites=10832056003667091754&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-18 14:24:39","HTML","10.1007/s11120-008-9300-7","","",,,,,163,10.19,163,1,16,"… archeogoniophytes, which include vascular and non vascular plants. The examples used here … The actual ratio of photosynthetic photosystems vary considerably in different phototrophs …","https://link.springer.com/article/10.1007/s11120-008-9300-7","https://scholar.google.com/scholar?q=related:KuG2bYsxU5YJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
