Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"A Iona, F Bragg, Y Guo, L Yang, Y Chen…","Adiposity and risks of vascular and non-vascular mortality among Chinese adults with type 2 diabetes: a 10-year prospective study",2022,"BMJ Open Diabetes …","drc.bmj.com","https://drc.bmj.com/content/10/1/e002489.abstract","https://scholar.google.com/scholar?cites=4692202120401614604&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-24 14:12:20","","","","",,,,,4,2.00,1,6,2,"… We aimed to assess the associations of adiposity with vascular and non-vascular mortality among individuals with diabetes, and compare these with associations among individuals …","https://drc.bmj.com/content/bmjdrc/10/1/e002489.full.pdf","https://scholar.google.com/scholar?q=related:DHff2PcMHkEJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
136,"M Stjernquist, P Emson, C Owman, NO Sjöberg…","Neuropeptide Y in the female reproductive tract of the rat. Distribution of nerve fibres and motor effects",1983,"Neuroscience …","Elsevier","https://www.sciencedirect.com/science/article/pii/0304394083903130","https://scholar.google.com/scholar?cites=12107485191690304326&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-24 14:12:20","","","","",,,,,136,3.32,27,5,41,"… The most prominent supply of NPY fibres was found in the cervix, where they were associated with both vascular and non-vascular smooth musculature. Smooth muscle effect of NPY …","","https://scholar.google.com/scholar?q=related:RrsANqJtBqgJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
0,"R Kathrin, W David","A research agenda for non-vascular photoautotrophs under climate change",,"researchgate.net","","https://www.researchgate.net/profile/Maik-Veste/publication/365637717_A_research_agenda_for_non-vascular_photoautotrophs_under_climate_change/links/6427ce3e66f8522c38eb49a6/A-research-agenda-for-non-vascular-photoautotrophs-under-climate-change.pdf","",187,"2024-07-24 14:12:20","PDF","","","",,,,,0,0.00,0,2,,"… Explicit simulation of physiological and morphological traits of NVP and their distributions in diverse non-vascular communities makes it possible to assess the role of community …","https://www.researchgate.net/profile/Maik-Veste/publication/365637717_A_research_agenda_for_non-vascular_photoautotrophs_under_climate_change/links/6427ce3e66f8522c38eb49a6/A-research-agenda-for-non-vascular-photoautotrophs-under-climate-change.pdf","https://scholar.google.com/scholar?q=related:ECgcVIlKU_cJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
9,"JR Marble","Rangeland microphytic crust management: Distribution, grazing impacts, and mineral nutrition relations",1990,"","search.proquest.com","https://search.proquest.com/openview/ee80c3129640f2d59949ea4031cea65a/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9103946577611460336&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-24 14:12:20","BOOK","","","",,,,,9,0.26,9,1,34,"… 1 - Effects of season and intensity of winter sheep grazing on species richness and percent cover of soil-surface non-vascular and the vascular plant communities in experimental …","","https://scholar.google.com/scholar?q=related:8A6qdC23V34J:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
6,"S Paul, LA Bravo Vázquez, M Márquez Nafarrate…","The regulatory activities of microRNAs in non-vascular plants: a mini review",2021,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-021-03707-z","https://scholar.google.com/scholar?cites=5650444922950192500&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-24 14:12:20","HTML","10.1007/s00425-021-03707-z","","",,,,,6,2.00,2,4,3,"… plants as compared to non-vascular plants. However, non-vascular plant miRNAs have been … roles of miRNAs in different groups of non-vascular plants such as algae and bryophytes. …","https://link.springer.com/article/10.1007/s00425-021-03707-z","https://scholar.google.com/scholar?q=related:dA1bV7hpak4J:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
53,"KJ Niklas","Chemical examinations of some non-vascular Paleozoic plants",1976,"Brittonia","Springer","https://link.springer.com/article/10.2307/2805564","https://scholar.google.com/scholar?cites=12252521070666924610&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-24 14:12:20","","10.2307/2805564","","",,,,,53,1.10,53,1,48,"The organic chemical constituents of compression fossils ofNematothallus,Spongiophyton, Orestovia andEohostimella are identified and compared with those isolated from living and …","https://www.jstor.org/stable/pdf/2805564.pdf","https://scholar.google.com/scholar?q=related:QkIXRP-yCaoJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
81,"E Poblet, F Gonzalez-Palacios, FJ Jimenez","Different immunoreactivity of endothelial markers in well and poorly differentiated areas of angiosarcomas",1996,"Virchows Archiv","Springer","https://link.springer.com/article/10.1007/BF00196693","https://scholar.google.com/scholar?cites=15155627554016341209&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-24 14:12:20","","10.1007/BF00196693","","",,,,,81,2.89,27,3,28,"… analysed and specificity was evaluated in 20 non-vascular tumours. The antibody antiCD31 … low specificity; in contrast, none of the non-vascular tumours expressed CD31 or FVIII-RA. …","","https://scholar.google.com/scholar?q=related:2SxEYfaaU9IJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
88,"CE Offler, SM Nerlich, JW Patrick","Pathway of Photosynthate Transfer in the Developing Seed of Vicia faba L. Transfer in Relation to Seed Anatomy",1989,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/40/7/769/511307","https://scholar.google.com/scholar?cites=5198088931652974256&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-24 14:12:20","","","","",,,,,88,2.51,29,3,35,"… Initial distribution of 14C-photosynthate within the cotyledons reflected the unequal delivery … the vascular and non-vascular regions of the seed coat. Subsequent even distribution of …","https://www.jstor.org/stable/pdf/23692334.pdf","https://scholar.google.com/scholar?q=related:sLYQuldSI0gJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
0,"NSWB Strategy","Survey Guidelines for Non-Vascular Plants",2003,"NSW","aridecologylab.com.au","http://aridecologylab.com.au/pubs/Cryptomanual2.pdf","",193,"2024-07-24 14:12:20","PDF","","","",,,,,0,0.00,0,1,21,"… Like vascular plants in dryland environments, non-vascular plants tend to be distributed in patches. Therefore the methods of assessing them must take into account this patchiness. …","http://aridecologylab.com.au/pubs/Cryptomanual2.pdf","https://scholar.google.com/scholar?q=related:k1J6ojN5kFgJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
1,"Å Stam","Growth and resilience of non-vascular epiphytes in the Taita Hills, Kenya",2020,"","core.ac.uk","https://core.ac.uk/download/pdf/328855799.pdf","https://scholar.google.com/scholar?cites=17258855987829024168&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-24 14:12:20","BOOK","","","",,,,,1,0.25,1,1,4,"… biomass distribution and growth potential is urgently needed to better understand the various roles of non-vascular … The aim of this thesis was to study responses of tropical non-vascular …","https://core.ac.uk/download/pdf/328855799.pdf","https://scholar.google.com/scholar?q=related:qCUsYBTGg-8J:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
3,"K Benistan, B Pontier, C Leblond, O Flageul…","The Effectiveness of Compression Garments for Reducing Pain in Non-Vascular Ehlers-Danlos Syndromes: A Prospective Observational Cohort Study",2023,"Healthcare","mdpi.com","https://www.mdpi.com/2227-9032/11/13/1862","https://scholar.google.com/scholar?cites=9279713789634911130&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-24 14:12:20","HTML","","","",,,,,3,3.00,1,5,1,"… This study provided evidence that CGs are effective for reducing pain in patients with non-vascular EDS. The improvements were particularly striking for the most painful joint, where the …","https://www.mdpi.com/2227-9032/11/13/1862","https://scholar.google.com/scholar?q=related:mpt7kIYqyIAJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
10,"T Martínez-Cortés, F Pomar, E Novo-Uzal","Evolutionary Implications of a Peroxidase with High Affinity for Cinnamyl Alcohols from Physcomitrium patens, a Non-Vascular Plant",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/7/1476","https://scholar.google.com/scholar?cites=4836685722713298288&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-24 14:12:20","HTML","","","",,,,,10,3.33,3,3,3,"… Physcomitrium (Physcomitrella) patens is a bryophyte used as a model organism for evolutionary developmental biology and non-vascular plant studies. P. patens shows high tolerance …","https://www.mdpi.com/2223-7747/10/7/1476","https://scholar.google.com/scholar?q=related:cJWH-AlcH0MJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
2,"DA Egglefield, S Schiff, JN Motter, A Grinberg…","Cortical thickness and hippocampal volume in vascular and non-vascular depressed patients",2021,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpsyt.2021.697489/full","https://scholar.google.com/scholar?cites=15108846001348832043&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-24 14:12:20","HTML","10.3389/fpsyt.2021.697489","","",,,,,2,0.67,0,5,3,"… of these features between VD and non-vascular depressed patients could further elucidate … presence of gray matter atrophy in VD compared to non-vascular LLD (non-VD). In keeping …","https://www.frontiersin.org/articles/10.3389/fpsyt.2021.697489/full","https://scholar.google.com/scholar?q=related:K2t6XGNnrdEJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
4,"A Yazici, S Kaymaz-Tahra, O Ozdemir Isik…","The prevalence of non-vascular pulmonary manifestations in Takayasu's Arteritis patients: A Retrospective multi-centred Turkish cohort study",2022,"Scandinavian journal …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03009742.2021.1972535","https://scholar.google.com/scholar?cites=7052817566606686680&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-24 14:12:20","","10.1080/03009742.2021.1972535","","",,,,,4,2.00,1,4,2,"… Although pulmonary artery involvement (PAI) is an expected finding in some TAK patients, data on non-vascular pulmonary involvement (NVPI) are limited. We aimed to investigate the …","","https://scholar.google.com/scholar?q=related:2Pk5mzWk4GEJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
32,"DJ Grainger, JC Metcalfe, S Kasina","Compounds and therapies for the prevention of vascular and non-vascular pathologies",2006,"US Patent 7,084,171","Google Patents","https://patents.google.com/patent/US7084171B2/en","https://scholar.google.com/scholar?cites=5943033994580374471&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-24 14:12:20","","","","",,,,,32,1.78,11,3,18,"US7084171B2 - Compounds and therapies for the prevention of vascular and non-vascular pathologies - Google Patents US7084171B2 - Compounds and therapies for the prevention …","https://patentimages.storage.googleapis.com/0f/18/d8/26e977983ca465/US7084171.pdf","https://scholar.google.com/scholar?q=related:x7MIN-7leVIJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
14,"X Wortsman, M Bouer","Common benign non-vascular skin tumors",2013,"… ultrasound with clinical and histologic correlations","Springer","https://link.springer.com/chapter/10.1007/978-1-4614-7184-4_5","https://scholar.google.com/scholar?cites=2311898097677511914&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-24 14:12:20","","10.1007/978-1-4614-7184-4_5","","",,,,,14,1.27,7,2,11,"In this chapter we will review the sonographic characteristics of common benign cutaneous tumors in correlation with clinical and histological features. Ultrasound can provide …","","https://scholar.google.com/scholar?q=related:6iz4JBKDFSAJ:scholar.google.com/&scioq=%22non+vascular%22+distribution&hl=en&as_sdt=2007"
