Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"J Belnap, D Mangis, J Baron…","Sensitivity of desert cryptogams to air pollutants: soil crusts and rock lichens",1991,"Acid rain and air pollution …","books.google.com","https://books.google.com/books?hl=en&lr=&id=JLj4qWjv9KoC&oi=fnd&pg=PA112&dq=%22non+vascular%22+soil&ots=Z97L3f5TP7&sig=h7OAPQnBcfQXHQY6TSWVxeqg6JE","https://scholar.google.com/scholar?cites=8427023587426895389&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-22 09:21:25","HTML","","","",,,,,7,0.21,2,4,33,"… to examine other non-vascular plant species to see if, in fact, the observed damage to Rhizplaca melanopthalma and cryptogamic crusts is prevalent throughout the non-vascular plant …","https://books.google.com/books?hl=en&lr=&id=JLj4qWjv9KoC&oi=fnd&pg=PA112&dq=%22non+vascular%22+soil&ots=Z97L3f5TP7&sig=h7OAPQnBcfQXHQY6TSWVxeqg6JE","https://scholar.google.com/scholar?q=related:HQZr8k3N8nQJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
4,"J Doubt, R Belland","Monitoring protocols for elements of non-vascular plant diversity in Alberta's forested zones",2000,"Devonian Botanic Garden, Edmonton","ftp-public.abmi.ca","https://ftp-public.abmi.ca/home/publications/documents/97_Doubt_etal_2000_SuggestedProtocolsForLichenAndMossMonitoring_ABMI.pdf","https://scholar.google.com/scholar?cites=18347233339724932220&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-22 09:21:25","PDF","","","",,,,,4,0.17,2,2,24,"Proposed monitoring protocols for indicators of bryological diversity in Alberta’s Green Zone Page 1 Monitoring protocols for elements of non-vascular plant diversity in Alberta’s …","https://ftp-public.abmi.ca/home/publications/documents/97_Doubt_etal_2000_SuggestedProtocolsForLichenAndMossMonitoring_ABMI.pdf","https://scholar.google.com/scholar?q=related:fCSCwYN3nv4J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
26,"S Bansal, MC Nilsson, DA Wardle","Response of photosynthetic carbon gain to ecosystem retrogression of vascular plants and mosses in the boreal forest",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2246-z","https://scholar.google.com/scholar?cites=3759244094039830423&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-22 09:21:25","HTML","10.1007/s00442-011-2246-z","","",,,,,26,2.17,9,3,12,"… (ie, trees and shrubs) than for non-vascular plants (ie, mosses). We … soil P, and the ratio of soil N to P (Table 3). Values for A area and A mass were not correlated with measures of soil …","https://link.springer.com/article/10.1007/s00442-011-2246-z","https://scholar.google.com/scholar?q=related:l686EZaEKzQJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
16,"OS Olatunji, BJ Ximba, OS Fatoki, BO Opeolu","Assessment of the phytoremediation potential of Panicum maximum (guinea grass) for selected heavy metal removal from contaminated soils",2014,"African Journal of …","ajol.info","https://www.ajol.info/index.php/ajb/article/view/119571","https://scholar.google.com/scholar?cites=17053798913839542707&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-22 09:21:25","","","","",,,,,16,1.60,4,4,10,"… Non-vascular plants have potential for rapid uptake of metals… by Panicum maximum a non-vascular plant was investigated … 5 kg of mixed soil collected from the Fadama (fertile soil) and …","https://www.ajol.info/index.php/ajb/article/download/119571/109032","https://scholar.google.com/scholar?q=related:szFZ2sFDq-wJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
30,"TP Duval, DD Radu","Effect of temperature and soil organic matter quality on greenhouse-gas production from temperate poor and rich fen soils",2018,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857417302719","https://scholar.google.com/scholar?cites=11923055542501151747&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-22 09:21:25","","","","",,,,,30,5.00,15,2,6,"… Vascular and non-vascular vegetation have different amounts of various carbon compounds depending on plant functional type (graminoid, herbaceous, woody shrub, moss) and even …","https://scholar.google.com/scholar?output=instlink&q=info:A5QISNgzd6UJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=727794255172997236&oi=lle","https://scholar.google.com/scholar?q=related:A5QISNgzd6UJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
50,"KE O'Bryan, SM Prober, ID Lunt, DJ Eldridge","Frequent fire promotes diversity and cover of biological soil crusts in a derived temperate grassland",2009,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-008-1260-2","https://scholar.google.com/scholar?cites=18300164851705152527&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-22 09:21:25","HTML","10.1007/s00442-008-1260-2","","",,,,,50,3.33,13,4,15,"… However, effects of disturbance type and frequency on cover and diversity of non-vascular plants comprising biological soil crusts are poorly known, despite their potentially important …","https://link.springer.com/article/10.1007/s00442-008-1260-2","https://scholar.google.com/scholar?q=related:D4T5ZPk-9_0J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
3,"S Bosanquet, M Ainsworth, S Cooch…","Non-lichenised fungi",2018,"Guidelines for the …","researchgate.net","https://www.researchgate.net/profile/David-Genney/publication/326423120_Guidelines_for_the_Selection_of_Biological_SSSIs_Part_2_Detailed_Guidelines_for_Habitats_and_Species_Groups_Chapter_14_Non-lichenised_fungi/links/5b4f2056aca27217ff9f3101/Guidelines-for-the-Selection-of-Biological-SSSIs-Part-2-Detailed-Guidelines-for-Habitats-and-Species-Groups-Chapter-14-Non-lichenised-fungi.pdf","https://scholar.google.com/scholar?cites=17222394824989698643&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-22 09:21:25","PDF","","","",,,,,3,0.50,1,4,6,"… non-vascular plant guidelines (Hodgetts 1992) and the grassland fungi chapter (Genney et al 2009). The non-vascular … samples, such as roots, soil and water, highlights that fruitbody …","https://www.researchgate.net/profile/David-Genney/publication/326423120_Guidelines_for_the_Selection_of_Biological_SSSIs_Part_2_Detailed_Guidelines_for_Habitats_and_Species_Groups_Chapter_14_Non-lichenised_fungi/links/5b4f2056aca27217ff9f3101/Guidelines-for-the-Selection-of-Biological-SSSIs-Part-2-Detailed-Guidelines-for-Habitats-and-Species-Groups-Chapter-14-Non-lichenised-fungi.pdf","https://scholar.google.com/scholar?q=related:U2oJXdg8Au8J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
7,"KA Kashif Ali, BG Bakhtiar Gul, FH Fida Hussain…","The study of algae: the non-vascular aquatic weeds from various fresh water bodies of Peshawar Pakistan.",2015,"","academia.edu","https://www.academia.edu/download/72454951/THE_STUDY_OF_ALGAE_THE_NON-VASCULAR_AQUA20211013-22770-vkl33o.pdf","https://scholar.google.com/scholar?cites=12519497745113164909&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-22 09:21:25","PDF","","","",,,,,7,0.78,2,4,9,"… Algae are universal in their occurrences that are present almost in every moist habitat including soil throughout the year. The water bodies passing through the city and big towns are …","https://www.academia.edu/download/72454951/THE_STUDY_OF_ALGAE_THE_NON-VASCULAR_AQUA20211013-22770-vkl33o.pdf","https://scholar.google.com/scholar?q=related:bSzGN94wvq0J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
0,"A Perazzo, JM Rodriguez","Fire impact on non vascular vegetation on soil: a case of study on Polylepis australis (Rosaceae) forests from central Argentina.",2019,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20219945616","",152,"2024-07-22 09:21:25","","10.5555/20219945616","","",,,,,0,0.00,0,2,5,"… The non vascular vegetation is formed by lichens, mosses, algae and cyanobacteria, … soil. The aim of this work was to estimate the impact of fire on the coverage of bryophytes and soil …","","https://scholar.google.com/scholar?q=related:VAhtWRVeH-sJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
1,"D Eldridge","Biological Soil Crusts: Nature's Environmental Watchdogs",2005,"Australasian Plant Conservation: Journal of the …","search.informit.org","https://search.informit.org/doi/abs/10.3316/informit.146778582404996","https://scholar.google.com/scholar?cites=8077562554578574473&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-22 09:21:25","","10.3316/informit.146778582404996","","",,,,,1,0.05,1,1,19,"… An often neglected, but functionally important group of organisms is the non-vascular … Non-vascular organisms occupy habitats as diverse as tree trunks, coarse woody debris, rock, soil …","","https://scholar.google.com/scholar?q=related:iRynvFhEGXAJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
1,"Y Ma, MY Bader, I Petersen, P Porada","Quantifying the effect of competition on the functional assembly of bryophyte and lichen communities: A process‐based model analysis",2024,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.14279","https://scholar.google.com/scholar?cites=14823276158214779898&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-22 09:21:25","","10.1111/1365-2745.14279","","",,,,,1,1.00,0,4,1,"… non-vascular communities. Environmental filtering appears to be more essential than competition for predicting trait distributions of non-vascular … value of monitored soil temperature at …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.14279","https://scholar.google.com/scholar?q=related:-rPo-SDbts0J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
219,"S Haeussler, L Bedford, A Leduc, Y Bergeron…","Silvicultural disturbance severity and plant communities of the southern Canadian boreal forest",2002,"Silva …","depositum.uqat.ca","https://depositum.uqat.ca/id/eprint/1173/","https://scholar.google.com/scholar?cites=665247035137793236&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-22 09:21:25","","","","",,,,,219,9.95,44,5,22,"… ) to find ways of maintaining populations of sensitive non-vascular species and forest … soil conditions tested. Each Quebec study included three combinations of surficial deposit and soil …","https://depositum.uqat.ca/id/eprint/1173/1/haeussleretal_sf_dec2002.pdf","https://scholar.google.com/scholar?q=related:1BxFYaduOwkJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
2,"Z Wang, B Wu, Z Ma, M Zhang, H Zeng","Distinguishing natural and anthropogenic contributions to biological soil crust distribution in China's drylands",2024,"Science of The Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723066366","https://scholar.google.com/scholar?cites=1042487704272788860&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-22 09:21:25","","","","",,,,,2,2.00,0,5,1,"… However, the impact of these factors on non-vascular plants in drylands has not been … soil crust (BSC) coverage. The 20 model-simulated environmental datasets, including climate, soil …","","https://scholar.google.com/scholar?q=related:fF3kLwupdw4J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
47,"RL Jia, XR Li, LC Liu, YH Gao, XT Zhang","Differential wind tolerance of soil crust mosses explains their micro-distribution in nature",2012,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071711003543","https://scholar.google.com/scholar?cites=18146733628632303386&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-22 09:21:25","","","","",,,,,47,3.92,9,5,12,"… there have been far fewer studies on non-vascular soil crust cryptogams. Thus far, our … soil crust cryptogams is that the latter resists soil erosion caused by the former. Specifically, soil …","","https://scholar.google.com/scholar?q=related:GodD-BYm1vsJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
72,"RS Caine, CC Chater, Y Kamisugi, AC Cuming…","An ancestral stomatal patterning module revealed in the non-vascular land plant Physcomitrella patens",2016,"…","journals.biologists.com","https://journals.biologists.com/dev/article-abstract/143/18/3306/47368","https://scholar.google.com/scholar?cites=2929116808943790450&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-22 09:21:25","","","","",,,,,72,9.00,14,5,8,"The patterning of stomata plays a vital role in plant development and has emerged as a paradigm for the role of peptide signals in the spatial control of cellular differentiation. Research …","https://journals.biologists.com/dev/article/143/18/3306/47368","https://scholar.google.com/scholar?q=related:cmm49jdQpigJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
65,"MP Nelsen, R Lücking, CK Boyce, HT Lumbsch…","No support for the emergence of lichens prior to the evolution of vascular plants",2020,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gbi.12369","https://scholar.google.com/scholar?cites=8466038628369907135&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-22 09:21:25","","10.1111/gbi.12369","","",,,,,65,16.25,13,5,4,"… Non-vascular land plants are often implicated as drivers of global … and non-vascular plants in these early systems is expected to have resulted in drier, shallower, and more unstable soil …","https://www.researchgate.net/profile/Thorsten-Lumbsch/publication/337278577_No_support_for_the_emergence_of_lichens_prior_to_the_evolution_of_vascular_plants/links/5dd68b25299bf10c5a269ce5/No-support-for-the-emergence-of-lichens-prior-to-the-evolution-of-vascular-plants.pdf","https://scholar.google.com/scholar?q=related:vz25CkdpfXUJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
40,"S Choudhary, A Blaud, AM Osborn, MC Press…","Nitrogen accumulation and partitioning in a High Arctic tundra ecosystem from extreme atmospheric N deposition events",2016,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716303655","https://scholar.google.com/scholar?cites=11589598673971919150&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-22 09:21:25","","","","",,,,,40,5.00,8,5,8,"… Important sinks for the deposited N, regardless of its application rate or form, were non-vascular plants >vascular plants >organic soil >litter >mineral soil, suggesting that non-vascular …","https://napier-repository.worktribe.com/preview/2031910/Choudhary_16_preprint.pdf","https://scholar.google.com/scholar?q=related:Ljlv85aG1qAJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
0,"M Slate","Moss and Biocrust Project Update May 8, 2014 Rebecca Durham",2014,"","","","",161,"2024-07-22 09:21:25","CITATION","","","",,,,,0,0.00,0,1,10,"","","https://scholar.google.com/scholar?q=related:HsHEbRTttn4J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
36,"NV Lukina, EV Tikhonova, MA Danilova, ON Bakhmet…","Associations between forest vegetation and the fertility of soil organic horizons in northwestern Russia",2019,"Forest …","Springer","https://link.springer.com/article/10.1186/s40663-019-0190-2","https://scholar.google.com/scholar?cites=5865264637808066445&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-22 09:21:25","HTML","10.1186/s40663-019-0190-2","","",,,,,36,7.20,7,5,5,"… Non-vascular cryptogams, such as bryophytes and lichens which are widely distributed in … in soils and significantly contribute to aboveground biomass; they also control soil chemistry …","https://link.springer.com/article/10.1186/s40663-019-0190-2","https://scholar.google.com/scholar?q=related:jb810hybZVEJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
25,"MY Andrews, JJ Ague, RA Berner","Weathering of soil minerals by angiosperm and gymnosperm trees",2008,"Mineralogical Magazine","cambridge.org","https://www.cambridge.org/core/journals/mineralogical-magazine/article/weathering-of-soil-minerals-by-angiosperm-and-gymnosperm-trees/09F39A6D891946F86FE60A93270BE757","https://scholar.google.com/scholar?cites=14399623540963683159&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-22 09:21:25","","","","",,,,,25,1.56,8,3,16,"… It has been determined that vascular plants can accelerate mineral weathering as compared to non-vascular plants or non-vegetated surfaces. This indicates that the evolution of …","","https://scholar.google.com/scholar?q=related:Vyt-alG91ccJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
38,"OW Van Auken","Characteristics of intercanopy bare patches in Juniperus woodlands of the southern Edwards Plateau, Texas",2000,"The Southwestern Naturalist","JSTOR","https://www.jstor.org/stable/3672449","https://scholar.google.com/scholar?cites=12272542276677883872&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-22 09:21:25","","","","",,,,,38,1.58,38,1,24,"… ABSTRACT-Intercanopy bare patches are small, relatively circular communities with an exposed central bedrock, shallow soil, low plant cover, and dominated by non-vascular plants, …","https://www.jstor.org/stable/pdf/3672449.pdf","https://scholar.google.com/scholar?q=related:4FdZjC3UUKoJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
37,"DJ Eldridge, J Val, AI James","Abiotic effects predominate under prolonged livestock‐induced disturbance",2011,"Austral Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1442-9993.2010.02159.x","https://scholar.google.com/scholar?cites=2938397750936380648&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-22 09:21:25","","10.1111/j.1442-9993.2010.02159.x","","",,,,,37,2.85,12,3,13,"… soil, and reductions in cryptogamic soil crusts. Structural changes were associated with declines in function (soil … ), or were devoid of vascular or non-vascular vegetation. Tree and shrub …","http://www.aridecologylab.com.au/pubs/Eldridge_&_Val_&_James_2011.pdf","https://scholar.google.com/scholar?q=related:6KReqS9JxygJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
4,"BD Monus, EN Nghalipo, VJ Marufu, F Garcia-Pichel…","Contributions of hypolithic communities to surface soil organic carbon across a hyperarid-to-arid climate gradient",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706123001052","https://scholar.google.com/scholar?cites=17733194124615609772&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-22 09:21:25","HTML","","","",,,,,4,4.00,1,5,1,"… C) in soils accounts for a substantial and dynamic portion of the global C cycle, with concentrations of soil … However, C fixed by non-vascular photosynthetic organisms may account …","https://www.sciencedirect.com/science/article/pii/S0016706123001052","https://scholar.google.com/scholar?q=related:rO3BEhr2GPYJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
0,"A Allain, MA Alexis, Y Agnan…","Chemical characterization of water extractable organic matter from plants: A better understanding of soil dissolved organic matter sources and path in permafrost …",2021,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021EGUGA..2312002A/abstract","",167,"2024-07-22 09:21:25","","","","",,,,,0,0.00,0,4,3,"… inorganic material transfer from soil to hydrographic systems. … vascular plants compared to non-vascular ones. Moreover, N … E3 is significantly higher for non-vascular plants, whereas E2/…","","https://scholar.google.com/scholar?q=related:i183zuQoGPsJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
0,"B Büdel, T Friedl","Introduction: The New Cryptogams",2024,"Biology of Algae, Lichens and Bryophytes","Springer","https://link.springer.com/chapter/10.1007/978-3-662-65712-6_1","",168,"2024-07-22 09:21:25","","10.1007/978-3-662-65712-6_1","","",,,,,0,0.00,0,2,1,"… non-vascular to 60% vascular oxy-phototrophs (Table 1.1). However, the global impact of the non-vascular … Their hydro-active nature allowed water transportation from soil to heights of …","https://scholar.google.com/scholar?output=instlink&q=info:wO8EfUu-meUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17941446244637008911&oi=lle","https://scholar.google.com/scholar?q=related:wO8EfUu-meUJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
0,"Y Liu, R Jia, Z Xing, Q Wang","Trampling to biocrusts reduced soil microbial biomass and altered soil microbial communities in vegetation areas of the Tennger Desert, China",2024,"","essopenarchive.org","https://essopenarchive.org/doi/full/10.22541/au.172115193.30349741","",169,"2024-07-22 09:21:25","","10.22541/au.172115193.30349741","","",,,,,0,0.00,0,4,1,"… Biocrusts occupy the surface of soils, house key microbes and non-vascular plants, and further provide other vital ecological functions in oligotrophic drylands. However, little is known …","","https://scholar.google.com/scholar?q=related:SHSu1dng5icJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
13,"C Berg, J Ewald, C Hobohm…","The whole and its parts: why and how to disentangle plant communities and synusiae in vegetation classification",2020,"Applied vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/avsc.12461","https://scholar.google.com/scholar?cites=8421894741988412673&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-22 09:21:25","","10.1111/avsc.12461","","",,,,,13,3.25,3,4,4,"… , only vascular plants, only soil-dwelling plants). Non-vascular plants are often omitted or … Both approaches forego the potential of non-vascular plants as diagnostic species of plant …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/avsc.12461","https://scholar.google.com/scholar?q=related:AQ3zj6WU4HQJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
176,"MM Jager, SJ Richardson, PJ Bellingham…","Soil fertility induces coordinated responses of multiple independent functional traits",2015,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12366","https://scholar.google.com/scholar?cites=5459921798673953888&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-22 09:21:25","","10.1111/1365-2745.12366","","",,,,,176,19.56,44,4,9,"… Tree ferns were cut down, and stem traits were measured on whole discs cut from tree fern boles after removing the adventitious roots and non-vascular tissue of the tree fern from the …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12366","https://scholar.google.com/scholar?q=related:YHRfr_KJxUsJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
0,"JC Carrasco Baquero, VL Caballero Serrano…","Water Quality Determination Using Soil and Vegetation Communities in the Wetlands of the Andes of Ecuador",2023,"Land","mdpi.com","https://www.mdpi.com/2073-445X/12/8/1586","",172,"2024-07-22 09:21:25","HTML","","","",,,,,0,0.00,0,3,1,"… characteristics of water and soil. To determine the floristic … and in the laboratory for water and soil. The floristic analysis … The results show great heterogeneity in the soil, water, and …","https://www.mdpi.com/2073-445X/12/8/1586","https://scholar.google.com/scholar?q=related:eGmlEIOTpskJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
209,"S Löbel, J Dengler, C Hobohm","Species richness of vascular plants, bryophytes and lichens in dry grasslands: the effects of environment, landscape structure and competition",2006,"Folia Geobotanica","Springer","https://link.springer.com/article/10.1007/BF02806555","https://scholar.google.com/scholar?cites=13960926027349723146&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-22 09:21:25","","10.1007/BF02806555","","",,,,,209,11.61,70,3,18,"… competition between vascular and non-vascular plants is strongly … Lime-poor moraine soils intermix with weathered soils of … In some places these soils are poorly drained and thus often …","https://link.springer.com/content/pdf/10.1007/BF02806555.pdf","https://scholar.google.com/scholar?q=related:Coiv80Asv8EJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
0,"IR Karklins","Post-fire response of bryophytes in association with understory vascular plants in the Lost Pines Ecosystem of Central Texas",2013,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/164422","",174,"2024-07-22 09:21:25","","","","",,,,,0,0.00,0,1,11,"… I also measured soil moisture and estimated ground cover percentages of litter, bare … and non-vascular species commonly associated with disturbance. A significant finding is that soil …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/164422/KARKLINS-DOCUMENT-2014.pdf?sequence=1","https://scholar.google.com/scholar?q=related:IoDmAa_HN3EJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
330,"N Karthikeyan, R Prasanna, L Nain…","Evaluating the potential of plant growth promoting cyanobacteria as inoculants for wheat",2007,"European Journal of Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556306001178","https://scholar.google.com/scholar?cites=5027923909687227750&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-22 09:21:25","","","","",,,,,330,19.41,83,4,17,"… form associations with vascular/non-vascular plants and produce growth-… soil, under controlled conditions of National Phytotron Facility, IARI and in the Glasshouse, using unsterile soil. …","https://www.academia.edu/download/49596266/j.ejsobi.2006.11.00120161014-6499-neiqnp.pdf","https://scholar.google.com/scholar?q=related:ZrWZIijGxkUJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
9,"BE Shaughnessy, A Dhar, MA Naeth","Natural recovery of vegetation on reclamation stockpiles after 26 to 34 years",2022,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.2021.1943931","https://scholar.google.com/scholar?cites=7044735124172669709&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-22 09:21:25","","10.1080/11956860.2021.1943931","","",,,,,9,4.50,3,3,2,"… and non-vascular species cover and composition with soil properties including micro and macro topographic characteristics. We hypothesized that development of plant communities on …","","https://scholar.google.com/scholar?q=related:DYMHVUXtw2EJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
412,"J Belnap, SL Phillips","SOIL BIOTA IN AN UNGRAZED GRASSLAND: RESPONSE TO ANNUAL GRASS (BROMUS TECTORUM) INVASION",2001,"Ecological applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/1051-0761(2001)011[1261:SBIAUG]2.0.CO;2","https://scholar.google.com/scholar?cites=5216222356041538623&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-22 09:21:25","","10.1890/1051-0761(2001)011[1261:SBIAUG]2.0.CO;2","","",,,,,412,17.91,206,2,23,"… activity for soil biota) 1996 for vascular and non-vascular vegetation, … study, soils with lower soil fungi and invertebrate species richness were the most susceptible to invasion. While soil …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/1051-0761%282001%29011%5B1261%3ASBIAUG%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:P5xOmZi-Y0gJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
58,"M Dowdall, JP Gwynn, C Moran, J O'dea, C Davids…","Uptake of radionuclides by vegetation at a High Arctic location",2005,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749104002374","https://scholar.google.com/scholar?cites=142333245747221737&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-22 09:21:25","","","","",,,,,58,3.05,10,6,19,"… were studied and compared to in situ soil concentrations. Levels of the anthropogenic … soil concentrations, while the uptake of 238 U, 226 Ra and 232 Th by vascular and non-vascular …","https://www.academia.edu/download/51072925/j.envpol.2004.05.03220161227-4758-1btofrd.pdf","https://scholar.google.com/scholar?q=related:6dR9OFWr-QEJ:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
225,"DC Anderson, KT Harper…","Recovery of cryptogamic soil crusts from grazing on Utah winter ranges.",1982,"Rangeland Ecology & …","journals.uair.arizona.edu","https://journals.uair.arizona.edu/index.php/jrm/article/download/7340/6952","https://scholar.google.com/scholar?cites=1140009676419529399&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-22 09:21:25","PDF","","","",,,,,225,5.36,75,3,42,"… soil crusts have such a double protective influence at the soil surface, since they “cement” soil … Summary of vascular and non-vascular characteristics considered at each pair of transects…","https://journals.uair.arizona.edu/index.php/jrm/article/download/7340/6952","https://scholar.google.com/scholar?q=related:t3p-u8Ig0g8J:scholar.google.com/&scioq=%22non+vascular%22+soil&hl=en&as_sdt=2007"
