Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
32,"S Bratsch, H Epstein, M Buchhorn…","Relationships between hyperspectral data and components of vegetation biomass in Low Arctic tundra communities at Ivotuk, Alaska",2017,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/aa572e/meta","https://scholar.google.com/scholar?cites=9950009651323782905&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-24 14:11:07","","10.1088/1748-9326/aa572e","","",,,,,32,4.57,8,4,7,"… , and more contribution from non-vascular plant species to … growing season, shading of non-vascular vegetation, similarities in … Evaluating remotely sensed phenological metrics in a …","https://iopscience.iop.org/article/10.1088/1748-9326/aa572e/pdf","https://scholar.google.com/scholar?q=related:-cbceg-JFYoJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
12,"JW Thieret","BOTANICAL SURVEY ALONG THE YELLOWKNIFE HIGHWAY, NORTHWEST TERRITORIES, CANADA I. CATALOGUE OF THE FLORA",1963,"SIDA, Contributions to Botany","JSTOR","https://www.jstor.org/stable/41966215","https://scholar.google.com/scholar?cites=17609131115177028347&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-24 14:11:07","","","","",,,,,12,0.20,12,1,61,"… flora, and the recording of distributional, phenological, habitat, life-form, and other data. Major attention was paid to vascular plants but many non- vascular plants, especially lichens and …","https://www.jstor.org/stable/pdf/41966215.pdf","https://scholar.google.com/scholar?q=related:-6pnu3MzYPQJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
383,"K Nadelhoffer, G Shaver, B Fry, A Giblin, L Johnson…","15N natural abundances and N use by tundra plants",1996,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00328456","https://scholar.google.com/scholar?cites=734233547529608772&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-24 14:11:07","","10.1007/BF00328456","","",,,,,383,13.68,64,6,28,"Plant species collected from tundra ecosystems located along a north-south transect from central Alaska to the north coast of Alaska showed large and consistent differences in 15 N …","https://www.jstor.org/stable/pdf/4221347.pdf","https://scholar.google.com/scholar?q=related:RF6tdoWFMAoJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
413,"YL Ruan, JW Patrick, M Bouzayen, S Osorio…","Molecular regulation of seed and fruit set",2012,"Trends in plant …","cell.com","https://www.cell.com/trends/plant-science/fulltext/S1360-1385(12)00131-8","https://scholar.google.com/scholar?cites=18211616807990811490&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-24 14:11:07","","","","",,,,,413,34.42,83,5,12,"… Thus, irrespective of inflorescence phenology and … non-vascular cells occurs as a bulk flow through interconnecting plasmodesmata (Figure I). Hence P s is located in non-vascular …","https://hal.science/hal-00780280/file/Ruan_7967.pdf","https://scholar.google.com/scholar?q=related:YlvTYf-ovPwJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
43,"GE Southon, ER Green, AG Jones…","Long‐term nitrogen additions increase likelihood of climate stress and affect recovery from wildfire in a lowland heath",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2012.02732.x","https://scholar.google.com/scholar?cites=13319633830241985937&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-24 14:11:07","","10.1111/j.1365-2486.2012.02732.x","","",,,,,43,3.58,11,4,12,"… Our findings indicate that elevated N deposition results in large, persistent effects on Calluna growth, phenology and chemistry, severe … Non-vascular plant community response …","https://www.researchgate.net/profile/Alan-Jones-16/publication/260117748_Long-term_nitrogen_additions_increase_likelihood_of_climate_stress_and_affect_recovery_from_wildfire_in_a_lowland_heath/links/5efe5e7f92851c52d6136500/Long-term-nitrogen-additions-increase-likelihood-of-climate-stress-and-affect-recovery-from-wildfire-in-a-lowland-heath.pdf","https://scholar.google.com/scholar?q=related:kWXZ7WXY2LgJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
6,"M Bergauer, I Dembicz, S Boch, W Willner, M Babbi…","Scale-dependent patterns and drivers of vascular plant, bryophyte and lichen diversity in dry grasslands of the Swiss inneralpine valleys",2022,"Alpine Botany","Springer","https://link.springer.com/article/10.1007/s00035-022-00285-y","https://scholar.google.com/scholar?cites=13231895407129569099&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-24 14:11:07","HTML","10.1007/s00035-022-00285-y","","",,,,,6,3.00,1,6,2,"… (n = 16), ie at phenological stages at which experienced … with cooler climate) and non-vascular plants (particularly rich in … strongly negative for the two non-vascular groups, but slightly …","https://link.springer.com/article/10.1007/s00035-022-00285-y","https://scholar.google.com/scholar?q=related:S6cUZ8QiobcJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
3,"PJ Fabres, L Anand, N Sai, S Pederson…","Tissue and regional expression patterns of dicistronic tRNA–mRNA transcripts in grapevine (Vitis vinifera) and their evolutionary co-appearance with vasculature in …",2021,"Horticulture …","academic.oup.com","https://academic.oup.com/hr/article-abstract/doi/10.1038/s41438-021-00572-5/6446710","https://scholar.google.com/scholar?cites=3253004880051564870&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-24 14:11:07","","10.1038/s41438-021-00572-5/6446710","","",,,,,3,1.00,1,5,3,"… but no evidence of these transcripts in non-vascular lineages. This suggests that the appearance … However, berries in bunches undergoing veraison present high levels of phenological …","https://academic.oup.com/hr/article/doi/10.1038/s41438-021-00572-5/6446710","https://scholar.google.com/scholar?q=related:RvEVCLT-JC0J:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
2,"A Velázquez, C Medina García…","Proposal for a Standardized Hierarchical System for the Classification of Vegetation in Mexico",2016,"… : Mexican and Global …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-41222-1_3","https://scholar.google.com/scholar?cites=8596648240585616266&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-24 14:11:07","","10.1007/978-3-319-41222-1_3","","",,,,,2,0.25,1,3,8,"… of foliage, permitting a phenological separation for a large … , shrubs, grasses, or non-vascular plants (see Table 3.1 in … by grasses), and (IV) non-vascular, for example in the case of …","","https://scholar.google.com/scholar?q=related:iqsXHwduTXcJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
112,"E González, L Rochefort","Drivers of success in 53 cutover bogs restored by a moss layer transfer technique",2014,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857414001116","https://scholar.google.com/scholar?cites=4836831664633419441&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-24 14:11:07","","","","",,,,,112,11.20,56,2,10,"… It was not intended to represent a phenological or climatic variable, but rather to reflect the different … The changes of vascular and non-vascular plant cover in the 246 plots, categorised …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Gonzalez_Rochefort_EcolEngin_2014_Appendices.pdf","https://scholar.google.com/scholar?q=related:sRbWuMXgH0MJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
1,"JE Drake","Palm epiphylls response to elevation and mist frequency in a Costa Rican cloud forest: A possible bioindicator of local climate change",2014,"","digitalcommons.usf.edu","https://digitalcommons.usf.edu/tropical_ecology/378/","https://scholar.google.com/scholar?cites=2679791898055512060&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-24 14:11:07","","","","",,,,,1,0.10,1,1,10,"… I conclude that non-vascular epiphyllous plants are excellent study organisms for questions regarding the biological effects of the changing local climate in Monteverde. I use an …","https://digitalcommons.usf.edu/cgi/viewcontent.cgi?article=1377&context=tropical_ecology","https://scholar.google.com/scholar?q=related:_I-Re4iIMCUJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
22,"JL May, RD Hollister","Validation of a simplified point frame method to detect change in tundra vegetation",2012,"Polar biology","Springer","https://link.springer.com/article/10.1007/s00300-012-1224-1","https://scholar.google.com/scholar?cites=9565494760467429666&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-24 14:11:07","HTML","10.1007/s00300-012-1224-1","","",,,,,22,1.83,11,2,12,"… Differences in r 2 values for non-vascular plants between sites are likely as result of some sites … and may not incorporate non-vascular and short-stature species community changes. …","https://link.springer.com/article/10.1007/s00300-012-1224-1","https://scholar.google.com/scholar?q=related:InmF8s12v4QJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
3,"R Guarino, M Guccione, F Gillet","﻿ Plant communities, synusiae and the arithmetic of a sustainable classification",2022,"Vegetation Classification and Survey","hal.science","https://hal.science/hal-03573758/","https://scholar.google.com/scholar?cites=14143237704630058788&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-24 14:11:07","","","","",,,,,3,1.50,1,3,2,"… in space (patterns and frequency), in time (phenology and turnover), and in many other … ” in all these applied fields will be familiar with the identification of non-vascular plants. …","https://hal.science/hal-03573758/document","https://scholar.google.com/scholar?q=related:JL9iHsLfRsQJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
5,"RW Purdie","Quick guide to biophysical research on Black Mountain: an overview of literature",2018,"Black Mountain Symposium","","","https://scholar.google.com/scholar?cites=10632859418692013884&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-24 14:11:07","CITATION","","","",,,,,5,0.83,5,1,6,"","","https://scholar.google.com/scholar?q=related:PM_NVU6Bj5MJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
1,"J Szetela","Into the Mire: A Floristic and Ecology Informed Field Guide of Stordalen Mire",2023,"","search.proquest.com","https://search.proquest.com/openview/66daad17b13ac07a293e0a5d2c96e592/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=4133972230322113734&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-24 14:11:07","HTML","","","",,,,,1,1.00,1,1,1,"… Literature reviews of these species have revealed patterns in phenology, physiology, competition, nutrient cycling, carbon fluxes, microbiome interactions, etc., providing a plethora of …","https://search.proquest.com/openview/66daad17b13ac07a293e0a5d2c96e592/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:xsytO9fRXjkJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
63,"T Nakatsubo, YS Bekku, M Uchida, H Muraoka…","Ecosystem development and carbon cycle on a glacier foreland in the High Arctic, Ny-Ålesund, Svalbard",2005,"Journal of plant …","Springer","https://link.springer.com/article/10.1007/s10265-005-0211-9","https://scholar.google.com/scholar?cites=6311258310638477937&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-24 14:11:07","HTML","10.1007/s10265-005-0211-9","","",,,,,63,3.32,13,5,19,"… In contrast, an increase in precipitation would increase the productivity of non-vascular plants since production of these poikilohydric plants is limited by water availability. Uchida et al. (…","https://link.springer.com/article/10.1007/s10265-005-0211-9","https://scholar.google.com/scholar?q=related:caJWu_4XllcJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
11,"L Hakim, R Widyorini, WD Nugroho…","Radial variability of fibrovascular bundle properties of salacca (Salacca zalacca) fronds cultivated on Turi Agrotourism in Yogyakarta, Indonesia",2021,"Biodiversitas Journal of …","smujo.id","https://smujo.id/biodiv/article/view/8905","https://scholar.google.com/scholar?cites=9731987411054705447&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-24 14:11:07","","","","",,,,,11,3.67,3,4,3,"… However, in some cases, the number and non-vascular area of FVB decreased from the inner to … Heat unit, phenology and fruit quality of Salak (Salacca zalacca var. amboinensis) cv. …","https://smujo.id/biodiv/article/download/8905/5081","https://scholar.google.com/scholar?q=related:Jzt98vz2DocJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
22,"H Ando","Ecology of terrestrial plants in the Antarctic with particular reference to bryophytes",1979,"Memoirs of National Institute of Polar Research …","nipr.repo.nii.ac.jp","https://nipr.repo.nii.ac.jp/record/944/files/KJ00000011491.pdf","https://scholar.google.com/scholar?cites=14772534503022227&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-24 14:11:07","PDF","","","",,,,,22,0.49,22,1,45,"… The terrestrial vegetation of the maritime Antarctic consists of two tundra formations of non vascular cryptogams and of herbs. A scheme of vegetation units (sub-formation, association, …","https://nipr.repo.nii.ac.jp/record/944/files/KJ00000011491.pdf","https://scholar.google.com/scholar?q=related:kx58t4p7NAAJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
0,"K Von Ness","Quantifying the effects of moisture change on the spectral signatures (350-2500 nm) of Arctic mosses, liverworts, and lichens",2021,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/195639","",198,"2024-07-24 14:11:07","","","","",,,,,0,0.00,0,1,3,"… distinguish between some of these non-vascular species; likewise, I show that moisture … neglect and adequately account for the functional and structural roles that non-vascular …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/195639/VONNESS-THESIS-2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Dk68vWrH4bEJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
0,"DW McNutt, N Underwood, BD Inouye","ISSUES: DATA SET Investigating effects of climate change on the phenology of subalpine wildflowers using a 45-year dataset",,"tiee.esa.org","","https://tiee.esa.org/vol/v19/issues/data_sets/mcnutt/pdf/mcnutt.pdf","",199,"2024-07-24 14:11:07","PDF","","","",,,,,0,0.00,0,3,,"… contributed to gathering and curating the flowering phenology data, particularly Dr. Rebecca Prather. Funding for the flowering phenology dataset was provided by NSF LTREB grants …","https://tiee.esa.org/vol/v19/issues/data_sets/mcnutt/pdf/mcnutt.pdf","https://scholar.google.com/scholar?q=related:HEMUfMAtxa4J:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
29,"L Nill, I Grünberg, T Ullmann, M Gessner…","Arctic shrub expansion revealed by Landsat-derived multitemporal vegetation cover fractions in the Western Canadian Arctic",2022,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425722003340","https://scholar.google.com/scholar?cites=14094716691061286447&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-24 14:11:07","HTML","","","",,,,,29,14.50,6,5,2,"… Although lichens are often grouped together with mosses as non-vascular PFTs, they differ … in phenology between the cover types become amplified by targeting distinct phenological …","https://www.sciencedirect.com/science/article/pii/S0034425722003340","https://scholar.google.com/scholar?q=related:LyZ6TCd-msMJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
