Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
45,"GR Dyrkacz, CAA Bloomquist, L Ruscic…","An investigation of the vitrinite maceral group in microlithotypes using density gradient separation methods",1991,"Energy &fuels","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/ef00025a027","https://scholar.google.com/scholar?cites=7462618794155164498&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-17 10:51:56","","10.1021/ef00025a027","","",,,,,45,1.36,11,4,33,"… the contribution of nonvascular materials should be … The reflectance distinction between the two forms of vitrinite was lost in the low volatile bituminous coal stage (maximum reflectance …","","https://scholar.google.com/scholar?q=related:UsPFL0GMkGcJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
19,"I Klupar, AV Rocha, EB Rastetter","Alleviation of nutrient co‐limitation induces regime shifts in post‐fire community composition and productivity in Arctic tundra",2021,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15646","https://scholar.google.com/scholar?cites=6690297504037954918&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-17 10:51:56","","10.1111/gcb.15646","","",,,,,19,6.33,6,3,3,"… reflectance (ρ RED ), while the difference between total (α T = S d /S u ) and PAR albedo was used as a proxy for near-infrared reflectance … and near infrared reflectance (see Equation 1 …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.15646","https://scholar.google.com/scholar?q=related:ZmXdGSK22FwJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
42,"S Juutinen, T Virtanen, V Kondratyev…","Spatial variation and seasonal dynamics of leaf-area index in the arctic tundra-implications for linking ground observations and satellite images",2017,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/aa7f85/meta","https://scholar.google.com/scholar?cites=16534162482382064285&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-17 10:51:56","","10.1088/1748-9326/aa7f85","","",,,,,42,6.00,11,4,7,"… (DD) (table 2), while the non-vascular LAI was assumed to be constant and directly … reflectance values were extracted for circular plots with a 2.5 m radius. The reflectance data …","https://iopscience.iop.org/article/10.1088/1748-9326/aa7f85/pdf","https://scholar.google.com/scholar?q=related:nUr5DC0ldeUJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
92,"JL Bleich","Methods, systems and devices for carpal tunnel release",2013,"US Patent 8,613,745","Google Patents","https://patents.google.com/patent/US8613745B2/en","https://scholar.google.com/scholar?cites=17935861073324210319&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-17 10:51:56","","","","",,,,,92,8.36,92,1,11,"Related US Application Data (63) Continuation-in-part of application No. 1 1/251,199, filed on Oct. 15, 2005, now Pat. No. 8,192,435, which is a continuation-in-part of application No. 1 1…","https://patentimages.storage.googleapis.com/7a/7b/fc/dc00f29cc4de8c/US8613745.pdf","https://scholar.google.com/scholar?q=related:j_g-MJ766PgJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
117,"GJ Laidler, PM Treitz, DM Atkinson","Remote sensing of arctic vegetation: relations between the NDVI, spatial resolution and vegetation cover on Boothia Peninsula, Nunavut",2008,"Arctic","JSTOR","https://www.jstor.org/stable/40513177","https://scholar.google.com/scholar?cites=2515223368753114072&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-17 10:51:56","","","","",,,,,117,7.31,39,3,16,"… For each of these 18 quadrats, we calculated spectral reflectance measurements by … all vegetation functional groups, vascular and non-vascular, as well as nonvegetated cover (…","https://www.jstor.org/stable/pdf/40513177.pdf","https://scholar.google.com/scholar?q=related:2GtK4VPe5yIJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"K Katmeh","Non-Contact Index for Periodontal Inflammation",2019,"","search.proquest.com","https://search.proquest.com/openview/a772e1ef838d1cb9a0198c59346e3663/1?pq-origsite=gscholar&cbl=18750&diss=y","",151,"2024-07-17 10:51:56","HTML","","","",,,,,0,0.00,0,1,5,"… spectral reflectance device (Spotmeter8) was used to quickly record reflectance from 2mm … On one side, the structure is comprised of rigid non-vascular mineralized tooth surface, and …","https://search.proquest.com/openview/a772e1ef838d1cb9a0198c59346e3663/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:eTXznbMCswUJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
8,"I García-López, SA Imtiaz…","Characterization study of neck photoplethysmography",2018,"2018 40th Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8513247/","https://scholar.google.com/scholar?cites=10987513125980124573&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-17 10:51:56","","","","",,,,,8,1.33,3,3,6,"… arterial, venous blood and other non-vascular tissues [3]. The … Two types of contact PPG exist: transmission and reflectance. … We investigated the accuracy of the neck reflectance sensor …","","https://scholar.google.com/scholar?q=related:nbX8Rvl8e5gJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
188,"KJ Lees, T Quaife, RRE Artz, M Khomik…","Potential for using remote sensing to estimate carbon fluxes across northern peatlands–A review",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717324464","https://scholar.google.com/scholar?cites=16713398641540365595&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-17 10:51:56","HTML","","","",,,,,188,31.33,38,5,6,"… The sample was taken from the Forsinard Flows RSPB reserve and the reflectance … reflectance of Sphagnum is greatly impacted by water content, bleaching and increasing reflectance …","https://www.sciencedirect.com/science/article/pii/S0048969717324464","https://scholar.google.com/scholar?q=related:G32CWoPr8ecJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"D Lebre","Differences in Vegetation Composition and Structure at Greening and Non-greening Sites in the Northwest Territories, Canada",2019,"","search.proquest.com","https://search.proquest.com/openview/86100550cf4b149bff03ee54857e7fcb/1?pq-origsite=gscholar&cbl=18750&diss=y","",154,"2024-07-17 10:51:56","HTML","","","",,,,,0,0.00,0,1,5,"… It was also determined that non-greening sites tend to contain more grass/graminoid species as well as non-vascular species and are more variable in terms of species composition and …","https://search.proquest.com/openview/86100550cf4b149bff03ee54857e7fcb/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:BtjayJ-O4AgJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
26,"S Bansal, MC Nilsson, DA Wardle","Response of photosynthetic carbon gain to ecosystem retrogression of vascular plants and mosses in the boreal forest",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2246-z","https://scholar.google.com/scholar?cites=3759244094039830423&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-17 10:51:56","HTML","10.1007/s00442-011-2246-z","","",,,,,26,2.17,9,3,12,"… would negatively impact photosynthetic C gain of four contrasting species, and that this impact would be greater for vascular plants (ie, trees and shrubs) than for non-vascular plants (ie, …","https://link.springer.com/article/10.1007/s00442-011-2246-z","https://scholar.google.com/scholar?q=related:l686EZaEKzQJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
251,"LE Street, GR Shaver, M Williams…","What is the relationship between changes in canopy leaf area and changes in photosynthetic CO2 flux in arctic ecosystems?",2007,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2006.01187.x","https://scholar.google.com/scholar?cites=6193428655926383567&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-17 10:51:56","","10.1111/j.1365-2745.2006.01187.x","","",,,,,251,14.76,63,4,17,"… At each plot we took measurements of canopy reflectance and calculated a normalized … If NDVI (greenness) is used to predict leaf area but the carbon uptake by non-vascular plants is …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2745.2006.01187.x","https://scholar.google.com/scholar?q=related:z5M3Yox681UJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
25,"R Rajeswari, K Jeyaprakash","Bioactive potential analysis of brown seaweed Sargassum wightii using UV-VIS and FT-IR",2019,"Journal of Drug Delivery and …","jddtonline.info","http://www.jddtonline.info/index.php/jddt/article/view/2199","https://scholar.google.com/scholar?cites=14802630421949315462&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-17 10:51:56","","","","",,,,,25,5.00,13,2,5,"… structures; they array from single cell organisms to non-vascular filamentous or thyloid plants 7. … the provision of an OMNIsampler attenuated total reflectance (ATR) accessory on a FT-IR …","http://www.jddtonline.info/index.php/jddt/article/download/2199/1655","https://scholar.google.com/scholar?q=related:hvmt6fCBbc0J:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
49,"X Guo, C Zhang, JF Wilmshurst, R Sissons","Monitoring grassland health with remote sensing approaches",2005,"Prairie Perspectives","academia.edu","https://www.academia.edu/download/106110056/PP_Vol-08.pdf#page=19","https://scholar.google.com/scholar?cites=11376519974300214947&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-17 10:51:56","PDF","","","",,,,,49,2.58,12,4,19,"… higher near infrared reflectance and lower red reflectance. Figure … since they are green (albeit, non-vascular) vegetation. Thus, while … independently to the spectral reflectance of the site. …","https://www.academia.edu/download/106110056/PP_Vol-08.pdf#page=19","https://scholar.google.com/scholar?q=related:o-ZMKKSE4Z0J:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
11,"GN Maracas, R Pawluczyk, D MacIntyre…","Apparatus and methods for compensation of blood volume effects on NIR spectroscopic measurements of blood analytes",2009,"US Patent …","Google Patents","https://patents.google.com/patent/US7613488B1/en","https://scholar.google.com/scholar?cites=8081700764917704240&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-17 10:51:56","","","","",,,,,11,0.73,3,4,15,"… reflectance methods by a combination of maximizing the blood contribution at the measurement site, and subtracting the absorbance or reflectance, predominantly due to non-vascular …","https://patentimages.storage.googleapis.com/57/c8/9e/6bcea488add84e/US7613488.pdf","https://scholar.google.com/scholar?q=related:MCbs6Qb4J3AJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
352,"JMK O'Keefe, A Bechtel, K Christanis, S Dai…","On the fundamental difference between coal rank and coal type",2013,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0166516213001912","https://scholar.google.com/scholar?cites=8961076940171558838&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-17 10:51:56","","","","",,,,,352,32.00,70,5,11,"This article addresses the fundamental difference between coal rank and coal type. While theoretically settled long ago as being different aspects of coal systems science, the two …","https://repository.si.edu/bitstream/handle/10088/21839/paleo_2013_O%27KeefeEtAl_CoalRankVsType_IJCG.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:tr_ez_8jXHwJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
9,"SB Lewis","Cerebrovascular pressure transmission analysis as a guide to the pathophysiology of raised intracranial pressure",1998,"Clinical and Experimental Pharmacology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1440-1681.1998.tb02350.x","https://scholar.google.com/scholar?cites=3447217970087471515&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-17 10:51:56","","10.1111/j.1440-1681.1998.tb02350.x","","",,,,,9,0.35,9,1,26,"… but uses an external transducer to change light reflectance into a pressure reading. Both … be broadly categorized into vascular and non-vascular mechanisms. Although a wide range …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1440-1681.1998.tb02350.x","https://scholar.google.com/scholar?q=related:myloynr61i8J:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"X Guo","Grassland Mapping, Measuring, Monitoring, Modeling, and Prediction (4MP) Using Remote Sensing Methods",2016,"10th International Rangeland Congress","dspace.uevora.pt","https://dspace.uevora.pt/rdpc/bitstream/10174/23897/1/X_IRC_Proceedings_Aug2016.pdf#page=1030","",162,"2024-07-17 10:51:56","PDF","","","",,,,,0,0.00,0,1,8,"… Remote sensing data include spectral reflectance for the wavelength range of 350-2500 nm … is a comprehensive assessment of vascular, non-vascular, biotic and abiotic features of …","https://dspace.uevora.pt/rdpc/bitstream/10174/23897/1/X_IRC_Proceedings_Aug2016.pdf#page=1030","https://scholar.google.com/scholar?q=related:FYjQqdLA14oJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
49,"JD Williams, EL Jacobson, H Kim, M Kim…","Folate in skin cancer prevention",2012,"Water Soluble Vitamins …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-2199-9_10","https://scholar.google.com/scholar?cites=3602512939603867457&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-17 10:51:56","","10.1007/978-94-007-2199-9_10","","",,,,,49,4.08,10,5,12,"… skin reflectance was correlated with autumn levels of UVMED, and that skin reflectance could … Third, the non-vascular nature of epidermal compartment makes micronutrient delivery to …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3795437/","https://scholar.google.com/scholar?q=related:QTfWf26y_jEJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"MK Raynolds, JM Welker","Robert R. Pattison, Janet C. Jorgenson",,"researchgate.net","","https://www.researchgate.net/profile/Jeff-Welker/publication/276073439_Trends_in_NDVI_and_Tundra_Community_Composition_in_the_Arctic_of_NE_Alaska_Between_1984_and_2009/links/5553812108ae6943a86f2b28/Trends-in-NDVI-and-Tundra-Community-Composition-in-the-Arctic-of-NE-Alaska-Between-1984-and-2009.pdf","",164,"2024-07-17 10:51:56","PDF","","","",,,,,0,0.00,0,2,,"… by increases in shrubs and declines in non-vascular species. At the same time analyses of … calculate reflectance (Spectralon, Labsphere, North Sutton, NH, USA). Canopy reflectance …","https://www.researchgate.net/profile/Jeff-Welker/publication/276073439_Trends_in_NDVI_and_Tundra_Community_Composition_in_the_Arctic_of_NE_Alaska_Between_1984_and_2009/links/5553812108ae6943a86f2b28/Trends-in-NDVI-and-Tundra-Community-Composition-in-the-Arctic-of-NE-Alaska-Between-1984-and-2009.pdf","https://scholar.google.com/scholar?q=related:N4YhIVcGYd0J:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
78,"MK Raynolds, DA Walker","Increased wetness confounds Landsat-derived NDVI trends in the central Alaska North Slope region, 1985–2011",2016,"Environmental Research Letters","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/11/8/085004/meta","https://scholar.google.com/scholar?cites=9320432874538040493&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-17 10:51:56","","10.1088/1748-9326/11/8/085004","","",,,,,78,9.75,39,2,8,"… Looking at Landsat reflectance trends with tasseled-cap indices, researchers were able to … in vegetation types with the greatest amount of non-vascular plant cover. Mosses and lichens …","https://iopscience.iop.org/article/10.1088/1748-9326/11/8/085004/pdf","https://scholar.google.com/scholar?q=related:rXy2T1HUWIEJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
1964,"C Homer, C Huang, L Yang, B Wylie…","Development of a 2001 national land-cover database for the United States",2004,"… Engineering &Remote …","ingentaconnect.com","https://www.ingentaconnect.com/content/asprs/pers/2004/00000070/00000007/art00005","https://scholar.google.com/scholar?cites=80665872602662543&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-17 10:51:56","","","","",,,,,1964,98.20,393,5,20,"… delineation is a pre-classification division of the landscape into a finite number of units that represent relative homogeneity with respect to landform, soil, vegetation, spectral reflectance, …","https://www.ingentaconnect.com/contentone/asprs/pers/2004/00000070/00000007/art00005?crawler=true","https://scholar.google.com/scholar?q=related:j4b6CS-VHgEJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
163,"SW Jordan, CA Haller, RE Sallach, RP Apkarian…","The effect of a recombinant elastin-mimetic coating of an ePTFE prosthesis on acute thrombogenicity in a baboon arteriovenous shunt",2007,"Biomaterials","Elsevier","https://www.sciencedirect.com/science/article/pii/S0142961206008532","https://scholar.google.com/scholar?cites=14044147821249933358&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-17 10:51:56","","","","",,,,,163,9.59,33,5,17,"… Attenuated total reflectance (ATR) spectra of protein-coated grafts were acquired using a … materials will find utility in a number of vascular and non-vascular biomaterial applications. …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=f424cc1bc22c31e6753250d75779e574081d7740","https://scholar.google.com/scholar?q=related:LrCtygjW5sIJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
1071,"JM Murkin, M Arango","Near-infrared spectroscopy as an index of brain and tissue oxygenation",2009,"British journal of anaesthesia","academic.oup.com","https://academic.oup.com/bja/article-abstract/103/suppl_1/i3/230358","https://scholar.google.com/scholar?cites=373632461801784191&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-17 10:51:56","","","","",,,,,1071,71.40,536,2,15,"… on a combination of reflectance, scattering, and absorptive effects. Reflectance is a function … veins, and capillary networks and also other non-vascular tissue. For NIRS of cerebral tissue…","https://academic.oup.com/bja/article/103/suppl_1/i3/230358","https://scholar.google.com/scholar?q=related:fwNAkr5oLwUJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
278,"H Schmidt, A Karnieli","Remote sensing of the seasonal variability of vegetation in a semi-arid environment",2000,"Journal of arid environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196399906079","https://scholar.google.com/scholar?cites=17125559727610333559&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-17 10:51:56","","","","",,,,,278,11.58,139,2,24,"… where R is the reflectance in the red channel and NIR is the reflectance in the near-infrared … semi-arid surfaces are covered by microphytic communities of small non-vascular plants …","https://homepages.see.leeds.ac.uk/~lecajd/papers/schmidt+k.pdf","https://scholar.google.com/scholar?q=related:dwnzT9Y1qu0J:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
8,"M Popadić, D Brasanac","The use of dermoscopy in distinguishing the histopathological subtypes of basal cell carcinoma: A retrospective, morphological study",2022,"Indian Journal of Dermatology, Venereology and …","ijdvl.com","https://ijdvl.com/the-use-of-dermoscopy-in-distinguishing-the-histopathological-subtypes-of-basal-cell-carcinoma-a-retrospective-morphological-study/","https://scholar.google.com/scholar?cites=5394980633316353790&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-17 10:51:56","HTML","","","",,,,,8,4.00,4,2,2,"Background The role of dermoscopy in distinguishing the histopathological subtypes of basal cell carcinoma (BCC) is not fully elucidated. Aims To determine the accuracy of …","https://ijdvl.com/the-use-of-dermoscopy-in-distinguishing-the-histopathological-subtypes-of-basal-cell-carcinoma-a-retrospective-morphological-study/","https://scholar.google.com/scholar?q=related:_ubuWk3S3koJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
1,"A Cabello-Pasini, V Macías-Carranza","Propiedades ópticas de las hojas de vid: reflectancia, transmitancia, absorptancia y concentración de clorofila",2011,"Agrociencia","scielo.org.mx","https://www.scielo.org.mx/scielo.php?pid=S1405-31952011000800007&script=sci_abstract&tlng=pt","https://scholar.google.com/scholar?cites=2606046710387456280&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-17 10:51:56","","","","",,,,,1,0.08,1,2,13,"… There are spectral reflectance indices based on the optical properties to estimate the concentration of chlorophylls and other leaf pigments in crop vegetation. These indices are useful …","https://www.scielo.org.mx/pdf/agro/v45n8/v45n8a7.pdf","https://scholar.google.com/scholar?q=related:GDm4-KyJKiQJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
113,"C Thompson, J Beringer, FS Chapin III…","Structural complexity and land‐surface energy exchange along a gradient from arctic tundra to boreal forest",2004,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2004.tb02277.x","https://scholar.google.com/scholar?cites=14800203069515508392&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-17 10:51:56","","10.1111/j.1654-1103.2004.tb02277.x","","",,,,,113,5.65,28,4,20,"… area), the albedo (reflectance) of individual leaves, and the complexity of the canopy, which … Cover of uppermost leaves in the understorey class and cover of non vascular plants in …","https://www.jstor.org/stable/pdf/3236481.pdf","https://scholar.google.com/scholar?q=related:qCoe4kbiZM0J:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
12,"M Merlin, BP Shan","Robust and efficient segmentation of blood vessel in retinal images using gray-level textures features and fuzzy SVM",2015,"Biomedical and Pharmacology …","biomedpharmajournal.org","https://biomedpharmajournal.org/vol8no2/robust-and-efficient-segmentation-of-blood-vessel-in-retinal-images-using-gray-level-textures-features-and-fuzzy-svm/","https://scholar.google.com/scholar?cites=12253951854286021789&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-17 10:51:56","HTML","","","",,,,,12,1.33,6,2,9,"… then classified as vascular or non-vascular. The application of … feature vectors as vascular or non-vascular. Tracking-based … Since retinal blood vessels have lesser reflectance when …","https://biomedpharmajournal.org/vol8no2/robust-and-efficient-segmentation-of-blood-vessel-in-retinal-images-using-gray-level-textures-features-and-fuzzy-svm/","https://scholar.google.com/scholar?q=related:nSR1iUnIDqoJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"RT John","To See or Not to See A Study on Capillary Refill",2020,"","search.proquest.com","https://search.proquest.com/openview/4045fa86e84e7d476a18db9103ef79a6/1?pq-origsite=gscholar&cbl=2026366&diss=y","",174,"2024-07-17 10:51:56","HTML","","","",,,,,0,0.00,0,1,4,"… Reflectance spectroscopy: to shed new light on the capillary refill test. J Biophotonics. 2018 … Epidermis, 0.05 to 1 mm thick, is a non-vascular tissue and contains keratinocytes (>90%), …","https://search.proquest.com/openview/4045fa86e84e7d476a18db9103ef79a6/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:U9zgI7BGvBQJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
35,"MJ Lara, S Villarreal, DR Johnson…","Estimated change in tundra ecosystem function near Barrow, Alaska between 1972 and 2010",2012,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/7/1/015507/meta","https://scholar.google.com/scholar?cites=6274848433509685278&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-17 10:51:56","","10.1088/1748-9326/7/1/015507","","",,,,,35,2.92,9,4,12,"… for all vascular and non-vascular plant species in each … Hyperspectral reflectance was measured with a portable PP … Surface albedo (short-wave reflectance of the surface) was …","https://iopscience.iop.org/article/10.1088/1748-9326/7/1/015507/pdf","https://scholar.google.com/scholar?q=related:HtjCmme9FFcJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
13,"X Yu, Q Guo, Q Chen, X Guo","Discrimination of senescent vegetation cover from landsat-8 OLI imagery by spectral unmixing in the northern mixed grasslands",2019,"Canadian Journal of Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07038992.2019.1605586","https://scholar.google.com/scholar?cites=4097613545207750770&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-17 10:51:56","","10.1080/07038992.2019.1605586","","",,,,,13,2.60,3,4,5,"… covered by microphytic communities of small non-vascular plants, mainly mosses and lichens… Here, we used the PROSAIL model forwardly to simulate the canopy spectral reflectance of …","https://www.researchgate.net/profile/Xiaolei-Yu-7/publication/333879907_Discrimination_of_Senescent_Vegetation_Cover_from_Landsat-8_OLI_Imagery_by_Spectral_Unmixing_in_the_Northern_Mixed_Grasslands/links/5d36579c4585153e591969df/Discrimination-of-Senescent-Vegetation-Cover-from-Landsat-8-OLI-Imagery-by-Spectral-Unmixing-in-the-Northern-Mixed-Grasslands.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:cuDvLM-l3TgJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
1,"MF HUSSEIN, R Boulos, KS El-Badry","On the body temperatures of the lizards Chalcides ocellatus (forsk.) and Agama stellio (Linn.)",1969,"Proc. Zool. Soc. UAR","","","https://scholar.google.com/scholar?cites=13736756807524427628&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-17 10:51:56","CITATION","","","",,,,,1,0.02,0,3,55,"","","https://scholar.google.com/scholar?q=related:bCdsNonDor4J:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
35,"MD Behera, S Srivastava, SPS Kushwaha, PS Roy","Stratification and mapping of Taxus baccata L. bearing forests in Talle Valley using remote sensing and GIS",2000,"Current Science","JSTOR","https://www.jstor.org/stable/24103740","https://scholar.google.com/scholar?cites=5266467575951899030&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-17 10:51:56","","","","",,,,,35,1.46,9,4,24,"… /C significant effect on the spectral reflectance of a forest (11B/Clb… It includes many rar spectral reflectance was canopy closure … 83 E/14 and 83 ered with various peats and non-vascular …","https://www.jstor.org/stable/pdf/24103740.pdf","https://scholar.google.com/scholar?q=related:lrm5fVtAFkkJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
5,"C Wang, H Li, SA Neoh","Moss-indoor vertical greenery system design protocol: Using moss as an indoor vertical greenery system in the tropics",2019,"Indoor and Built Environment","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1420326X18798010","https://scholar.google.com/scholar?cites=239137775718070189&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-17 10:51:56","","10.1177/1420326X18798010","","",,,,,5,1.00,2,3,5,"… They can be considered as non-vascular plants as they do … Botanically, mosses are non-vascular plants in the land plant … absorbance, transmittance, reflectance and remittance. Data …","https://journals.sagepub.com/doi/pdf/10.1177/1420326X18798010","https://scholar.google.com/scholar?q=related:rXcNPoqWUQMJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
59,"M Doiron, P Legagneux, G Gauthier…","Broad‐scale satellite N ormalized D ifference V egetation I ndex data predict plant biomass and peak date of nitrogen concentration in A rctic tundra vegetation",2013,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-109X.2012.01219.x","https://scholar.google.com/scholar?cites=16882737394222190408&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-17 10:51:56","","10.1111/j.1654-109X.2012.01219.x","","",,,,,59,5.36,15,4,11,"… 90%) of the plant biomass in this system comes from non-vascular plants (ie mosses; … biomass and NDVI suggests a temporary saturation of reflectance before the onset of senescence, …","https://www.academia.edu/download/45824309/Broad-scale_satellite_Normalized_Differe20160521-29671-5tqu1k.pdf","https://scholar.google.com/scholar?q=related:SE_RIjaIS-oJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
