Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"T Furumoto, S Yamaoka, T Kohchi…","Thermospermine Is an Evolutionarily Ancestral Phytohormone Required for Organ Development and Stress Responses in Marchantia Polymorpha",2024,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/65/3/460/7511241","https://scholar.google.com/scholar?cites=12095181494377497857&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-18 15:10:45","","","","",,,,,2,2.00,1,4,1,"… , but its physiological functions remain elusive in non-vascular plants. Here, we focused on … , while rhizoids and ventral scales are generated on the ventral side. Rhizoids elongate by tip …","https://academic.oup.com/pcp/article-pdf/65/3/460/57241215/pcae002.pdf","https://scholar.google.com/scholar?q=related:AcU_cny32qcJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
536,"JHC Cornelissen, SI Lang, NA Soudzilovskaia…","Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/987/2769322","https://scholar.google.com/scholar?cites=9615171266348572679&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-18 15:10:45","","","","",,,,,536,31.53,134,4,17,"… of functional traits of non-vascular cryptogams, particularly … in the stems and rhizoids of some acrocarpous mosses (eg … , more efficiently than other non-vascular cryptogams (Proctor, …","https://academic.oup.com/aob/article/99/5/987/2769322","https://scholar.google.com/scholar?q=related:B-A_yVLzb4UJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
1,"M Shimojo, M Nakamura, G Kitaura, Y Ihara, S Shimizu…","Phosphatidic acid phosphohydrolase modulates glycerolipid synthesis in Marchantia polymorpha and is crucial for growth under both nutrient-replete and …",2023,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-023-04247-4","https://scholar.google.com/scholar?cites=5345816236350243651&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-18 15:10:45","HTML","10.1007/s00425-023-04247-4","","",,,,,1,1.00,0,6,1,"… lipid remodeling using a non-vascular plant, Marchantia … impaired plant growth with shorter rhizoids compared with wild-… 2c–f), we also analyzed the amount of C34 MGDG in rhizoids …","https://link.springer.com/article/10.1007/s00425-023-04247-4","https://scholar.google.com/scholar?q=related:QwMsKosnMEoJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
71,"J Quirk, JR Leake, DA Johnson…","Constraining the role of early land plants in Palaeozoic weathering and global cooling",2015,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2015.1115","https://scholar.google.com/scholar?cites=11183166593593674785&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-18 15:10:45","","10.1098/rspb.2015.1115","","",,,,,71,7.89,18,4,9,"… sparsely covered with non-vascular plants and lichens (≈2 cm … the effects of non-vascular plants on weathering are limited. … into thin soils with shallow rhizoids and mycorrhizal partners …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2015.1115","https://scholar.google.com/scholar?q=related:IYwqE8SWMpsJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
4,"P Ryan","Overview of non-vascular plants, lichens, fungi and algae in the Goulburn broken catchment: their status, threats and management",2002,"","gbcma.vic.gov.au","https://www.gbcma.vic.gov.au/downloads/Biodiversity/Non-vascularplantsFINALPaulRyan.pdf","https://scholar.google.com/scholar?cites=8841423595578963951&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-18 15:10:45","PDF","","","",,,,,4,0.18,4,1,22,"… flora and fauna, aquatic ecosystems and non-vascular plants (cryptogams). This report focuses on the issue of non-vascular plant conservation in the catchment and specifically on a …","https://www.gbcma.vic.gov.au/downloads/Biodiversity/Non-vascularplantsFINALPaulRyan.pdf","https://scholar.google.com/scholar?q=related:77c9k-oLs3oJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
30,"JA Raven","Polar auxin transport in relation to long-distance transport of nutrients in the Charales",2013,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/64/1/1/634170","https://scholar.google.com/scholar?cites=6796562881457390683&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-18 15:10:45","","","","",,,,,30,2.73,30,1,11,"… nutrient transport, and the role of rhizoids, in the Characeae is considered in detail after brief discussions of the phylogeny of PAT and the relationship of PAT to rhizoids of the Charales. …","https://academic.oup.com/jxb/article/64/1/1/634170","https://scholar.google.com/scholar?q=related:W4TfUu49Ul4J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
132,"DP Whittier, TA Steeves","The induction of apogamy in the bracken fern",1960,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b60-082","https://scholar.google.com/scholar?cites=3147735092521104140&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-18 15:10:45","","10.1139/b60-082","","",,,,,132,2.06,66,2,64,"… , from the gametophyte, the non-vascular plant of the sexual … origin of a vascular plant from a non-vascular, thalloid fern … They contain a vascular strand and usually bear rhizoids and …","","https://scholar.google.com/scholar?q=related:DHPApGMArysJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
31,"JM Budke, EC Bernard, DJ Gray…","Introduction to the special issue on bryophytes",2018,"Critical Reviews in …","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1080/07352689.2018.1482396","https://scholar.google.com/scholar?cites=2863258685830958270&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-18 15:10:45","HTML","10.1080/07352689.2018.1482396","","",,,,,31,5.17,8,4,6,"… In this Special Issue, we focus on the non-vascular … is a collection of reviews focusing on non-vascular plants, which are … Bryophytes lack roots, but have filamentous rhizoids that anchor …","https://www.tandfonline.com/doi/full/10.1080/07352689.2018.1482396","https://scholar.google.com/scholar?q=related:vowBxZpWvCcJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"C Champion, L Dolan","Method or System for Identification of a Causative Mutation Causing a Phenotype of Interest in a Test Sample",2021,"US Patent App. 17/273,467","Google Patents","https://patents.google.com/patent/US20210335449A1/en","",161,"2024-07-18 15:10:45","","","","",,,,,0,0.00,0,2,3,"… non-vascular plants are the same genus; and wherein the reference DNA sequence is a known reference sequence or a non-vascular plant of the genus or a non-vascular … Rhizoids are …","https://patentimages.storage.googleapis.com/0a/68/75/1631a2a35c8f60/US20210335449A1.pdf","https://scholar.google.com/scholar?q=related:9NdUUk5vEfAJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
28,"M Andrews, R Box, A Fyson…","Source—sink characteristics of carbon transport in Chara hispida",1984,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/1365-3040.ep11572119","https://scholar.google.com/scholar?cites=12065603902443114828&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-18 15:10:45","","10.1111/1365-3040.ep11572119","","",,,,,28,0.70,7,4,40,"… The rates of inot-ganic carbon uptake by the rhizoid node … Up to 70% of the carbon taken up by the rhizoid node … that it is highly unlikely that the rhizoid of Chara hispida could acquiie a …","https://www.academia.edu/download/67979187/1365-3040.ep1157211920210710-25817-vfer12.pdf","https://scholar.google.com/scholar?q=related:TFGwrdKicacJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
1,"K Ghantous, HA Sandler","Moss: Biology, diversity, and yield impacts on cranberry",2019,"","scholarworks.umass.edu","https://scholarworks.umass.edu/cgi/viewcontent.cgi?article=1043&context=cranberry_factsheets","https://scholar.google.com/scholar?cites=13876883080184953279&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-18 15:10:45","PDF","","","",,,,,1,0.20,1,2,5,"… They are non-vascular plants, and do not have reproductive structures like flowers and … Stems are attached to the soil by rhizoids, which resemble roots. Stems can be interconnected …","https://scholarworks.umass.edu/cgi/viewcontent.cgi?article=1043&context=cranberry_factsheets","https://scholar.google.com/scholar?q=related:v3kNeKOXlMAJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
13,"Z Varela, MT Boquete, JA Fernández…","Mythbusters: Unravelling the pollutant uptake processes in mosses for air quality biomonitoring",2023,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X23002376","https://scholar.google.com/scholar?cites=14416635610981891941&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-18 15:10:45","HTML","","","",,,,,13,13.00,3,4,1,"… as non-vascular plants), and rhizoids. This means that they can absorb water, nutrients, and pollutants through different pathways and transport them throughout the gametophore, thus …","https://www.sciencedirect.com/science/article/pii/S1470160X23002376","https://scholar.google.com/scholar?q=related:ZX_SoLQtEsgJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
97,"NH Trewin","The Rhynie cherts: an early Devonian ecosystem preserved by hydrothermal activity",2007,"Ciba Foundation Symposium 202‐Evolution of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9780470514986.ch8","https://scholar.google.com/scholar?cites=16941249945510317303&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-18 15:10:45","","10.1002/9780470514986.ch8","","",,,,,97,5.71,97,1,17,"… Arthropods, vascular and non-vascular plants, algae, fungi and cyanobacteria are present. … preserved in growth position, and rhizomes bearing rhizoids. The plant litter of the substrate is …","","https://scholar.google.com/scholar?q=related:94w_HRFpG-sJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
5,"F Hernández-Baz","Liverwort, Monoclea gottschei Lindb.(Monocleaceae), new host plant for cryptic Geometridae caterpillar in Mexico",2016,"The Journal of the Lepidopterists' Society","BioOne","https://bioone.org/journals/The-Journal-of-the-Lepidopterists-Society/volume-70/issue-1/lepi.70i1.a12/Liverwort-Monoclea-gottschei-Lindb-Monocleaceae-New-Host-Plant-for-Cryptic/10.18473/lepi.70i1.a12.full","https://scholar.google.com/scholar?cites=3833384290687427794&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-18 15:10:45","HTML","10.18473/lepi.70i1.a12.full","","",,,,,5,0.63,5,1,8,"… However, interactions between insects and non-vascular bryophyte land plants, liverworts … been previously reported feeding on these non-vascular plants (Janzen &Hallwachs 2013). …","https://bioone.org/journals/The-Journal-of-the-Lepidopterists-Society/volume-70/issue-1/lepi.70i1.a12/Liverwort-Monoclea-gottschei-Lindb-Monocleaceae-New-Host-Plant-for-Cryptic/10.18473/lepi.70i1.a12.full","https://scholar.google.com/scholar?q=related:0qT8xbPqMjUJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
17,"TN Rosenstiel, SM Eppley","Long-lived sperm in the geothermal bryophyte Pohlia nutans",2009,"Biology Letters","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsbl.2009.0380","https://scholar.google.com/scholar?cites=18113549334763393508&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-18 15:10:45","","10.1098/rsbl.2009.0380","","",,,,,17,1.13,9,2,15,"… non-vascular plants in terrestrial environments. However, little data is available on the lifespan of sperm in non-vascular … 26.8–54.6C mid-day rhizoid temperatures). Individuals from the …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2827980/","https://scholar.google.com/scholar?q=related:5NEVeCZBYPsJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
61,"S Galindo-Trigo, JE Gray, LM Smith","Conserved roles of CrRLK1L receptor-like kinases in cell expansion and reproduction from algae to angiosperms",2016,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2016.01269/full","https://scholar.google.com/scholar?cites=13476563879149007254&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-18 15:10:45","HTML","10.3389/fpls.2016.01269","","",,,,,61,7.63,20,3,8,"… present in extant representatives of non-vascular land plants and early … Rhizoids are tip-growing root-like structures providing … Rhizoids and root hair development share a regulatory …","https://www.frontiersin.org/articles/10.3389/fpls.2016.01269/full","https://scholar.google.com/scholar?q=related:lnGJOXJfBrsJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
27,"SJ Conway, VS Di Stilio","An ontogenetic framework for functional studies in the model fern Ceratopteris richardii",2020,"Developmental biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012160619302180","https://scholar.google.com/scholar?cites=10895408466804709420&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-18 15:10:45","HTML","","","",,,,,27,6.75,14,2,4,"… between angiosperms and non-vascular plants. The fern life … Stage G1, B–C) The spore coat splits and the first rhizoid (rh) … in an obovate thallus with multiple rhizoids. The sex of the …","https://www.sciencedirect.com/science/article/pii/S0012160619302180","https://scholar.google.com/scholar?q=related:LJitMkZENJcJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
515,"TN Taylor, W Remy, H Hass, H Kerp","Fossil arbuscular mycorrhizae from the Early Devonian",1995,"Mycologia","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00275514.1995.12026569","https://scholar.google.com/scholar?cites=18060464540517208790&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-18 15:10:45","","10.1080/00275514.1995.12026569","","",,,,,515,17.76,129,4,29,"… sites of rhizoid development. Between the rhizoids, extramatrical hyphae enter the plant (FIGS. 3, 8). There is no evidence that the fungus infects the plant by penetration of rhizoids. The …","https://www.jstor.org/stable/pdf/3760776.pdf","https://scholar.google.com/scholar?q=related:1hIRqM-oo_oJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"A Basile, ML Vuotto, MTL Ielpo, S Giordano, S Sorbo…","… of antibacterial activity by aD-oligogalacturonides in Lunularia cruciata (L.) Dum.(BRIOPHYTA). Could this be an immune response in non-vascular plants …",,"","","","",171,"2024-07-18 15:10:45","CITATION","","","",,,,,0,0.00,0,6,,"","","https://scholar.google.com/scholar?q=related:G6I0fpA2zDUJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
13,"J Vivancos, L Spinner, C Mazubert, F Charlot…","The function of the RNA-binding protein TEL1 in moss reveals ancient regulatory mechanisms of shoot development",2012,"Plant Molecular …","Springer","https://link.springer.com/article/10.1007/s11103-011-9867-9","https://scholar.google.com/scholar?cites=6782589432727343138&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-18 15:10:45","HTML","10.1007/s11103-011-9867-9","","",,,,,13,1.08,3,5,12,"… Whereas vascular plants generate a shoot in their diploid phase, non-vascular plants such as … Lastly, leafy shoots of the mutants exhibited also a large excess of rhizoids (Fig. 5c). Ten of …","https://link.springer.com/article/10.1007/s11103-011-9867-9","https://scholar.google.com/scholar?q=related:IhAIQyeZIF4J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"HN Joshi","Immediate action and long-lasting formulation to control moss and liverwort",2013,"US Patent 8,389,020","Google Patents","https://patents.google.com/patent/US8389020B1/en","",173,"2024-07-18 15:10:45","","","","",,,,,0,0.00,0,1,11,"… Botanically, mosses are bryophytes or non-vascular plants. Mosses are haploid, ie, they … In the first phase, spores germinate to form stem, leafs and rhizoid. This upon maturity produces …","https://patentimages.storage.googleapis.com/2f/87/d5/5408c3333c6c24/US8389020.pdf","https://scholar.google.com/scholar?q=related:02P1MyXYSd0J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
40,"PJ Gregory","RUSSELL REVIEW Are plant roots only “in” soil or are they “of” it? Roots, soil formation and function",2022,"European Journal of Soil Science","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/ejss.13219","https://scholar.google.com/scholar?cites=17186087006030580781&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-18 15:10:45","","10.1111/ejss.13219","","",,,,,40,20.00,40,1,2,"… for associations with rhizoids of liverworts … non-vascular plants to geochemical cycling and the development of soils are still areas of contention both with regards to the roles of rhizoids …","https://bsssjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ejss.13219","https://scholar.google.com/scholar?q=related:LcxogRM_ge4J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
10,"DJ Eldridge, M Mallen-Cooper, J Ding","Biocrust functional traits reinforce runon-runoff patchiness in drylands",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121002329","https://scholar.google.com/scholar?cites=5313624591227541887&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-18 15:10:45","","","","",,,,,10,3.33,3,3,3,"… Our smallest moss, Stonea oleaginosa, is <0.1 mm tall, has extremely short rhizoids, and … Here we show that, despite their small size, the non-vascular components of biocrusts are …","http://aridecologylab.com.au/pubs/Eldridge_Geoderma%202021.pdf","https://scholar.google.com/scholar?q=related:f9nltWnJvUkJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"BO Ogunbiyi","Estimating Growth Rate of Bryum coronatum, Barbula lambarenensis and Hyophila involuta in the Guinea Savanna Ecological Zone of Nigeria",2021,"Jewel Journal of Scientific Research","journals.fukashere.edu.ng","https://journals.fukashere.edu.ng/index.php/jjsr/article/view/220","",176,"2024-07-18 15:10:45","","","","",,,,,0,0.00,0,1,3,"… Mosses are non-vascular plants that occur on a wide range of habitats. Many species of … and a thread stretched over each shoot from the base of rhizoid to the apex of the shoot and the …","https://journals.fukashere.edu.ng/index.php/jjsr/article/download/220/196","https://scholar.google.com/scholar?q=related:SBJqK8uyRp4J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
5,"WA DiMichele, TL Phillips","Thallites dichopleurus sp. nov. from the Middle Pennsylvanian Mazon Creek flora",1976,"Bulletin of the Torrey Botanical Club","JSTOR","https://www.jstor.org/stable/2484682","https://scholar.google.com/scholar?cites=1446164692778336605&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-18 15:10:45","","","","",,,,,5,0.10,3,2,48,"… idence of air pores, craters, reproductive structures or rhizoids. The thallus is 7 cm long with a … In either case, it is the first thalloid nonvascular plant to be reported from the Mazon Creek …","https://www.jstor.org/stable/pdf/2484682.pdf","https://scholar.google.com/scholar?q=related:XcHDPyDPERQJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
32,"H Hargis, SG Gotsch, P Porada, GW Moore…","Arboreal epiphytes in the soil-atmosphere interface: how often are the biggest “buckets” in the canopy empty?",2019,"Geosciences","mdpi.com","https://www.mdpi.com/2076-3263/9/8/342","https://scholar.google.com/scholar?cites=1315085285288110640&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-18 15:10:45","HTML","","","",,,,,32,6.40,6,5,5,"… Root-like structures, like rhizines from lichens, rhizoids from … Non-vascular epiphytes include some of the most water … dynamic growth and biomass of non-vascular epiphytes, such as …","https://www.mdpi.com/2076-3263/9/8/342","https://scholar.google.com/scholar?q=related:MOrwbhkfQBIJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
56,"RE Holttum, E Hennipman","Lomariopsis group",1978,"Flora Malesiana-Series 2 …","repository.naturalis.nl","https://repository.naturalis.nl/pub/532711/","https://scholar.google.com/scholar?cites=13324729832206543068&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-18 15:10:45","","","","",,,,,56,1.22,28,2,46,"… Gametophytes of Elaphoglossum differ from the other genera in their ribbon-like form with marginal rhizoids; for further comment, see Elapho… free, usually uniting with the (non-vascular) …","https://repository.naturalis.nl/pub/532711/FM2S1959001001014.pdf","https://scholar.google.com/scholar?q=related:3Ki4WC_z6rgJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
110,"A Desiro, JG Duckett, S Pressel…","Fungal symbioses in hornworts: a chequered history",2013,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2013.0207","https://scholar.google.com/scholar?cites=2396922964608096770&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-18 15:10:45","","10.1098/rspb.2013.0207","","",,,,,110,10.00,28,4,11,"… Owing to a recent report of other fungi in some non-vascular plants, here we investigate the … the central parts of thalli that bear numerous rhizoids, from above the ventral epidermis to the …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2013.0207","https://scholar.google.com/scholar?q=related:Ahpxo7yUQyEJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"AHC Lam, A Cooke, H Wright, DM Lawson…","Evolution of endosymbiosis-mediated nuclear calcium signaling in land plants",2024,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(24)00403-2?dgcid=raven_jbs_aip_email","",181,"2024-07-18 15:10:45","HTML","","","",,,,,0,0.00,0,5,1,"… visible within the rhizoids of Mpadmi1 mutants, with an average rhizoid infection level similar to … the variation in its gating mechanism between non-vascular plants and flowering plants …","https://www.cell.com/current-biology/fulltext/S0960-9822(24)00403-2?dgcid=raven_jbs_aip_email","https://scholar.google.com/scholar?q=related:UeLYIN1ZNvgJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
129,"A de Saint Germain, S Bonhomme, FD Boyer…","Novel insights into strigolactone distribution and signalling",2013,"Current opinion in plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526613000903","https://scholar.google.com/scholar?cites=4279916238994925088&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-18 15:10:45","","","","",,,,,129,11.73,32,4,11,"… and non-vascular plants. Only D14-like sequences have been identified in non-vascular plants… molecules, by favouring anchorage ability of rhizoids before the apparition of roots, would …","https://www.academia.edu/download/39932826/Novel_insights_into_strigolactone_distri20151112-18904-akmwqu.pdf","https://scholar.google.com/scholar?q=related:IOa3tSRRZTsJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
184,"L Cooper, RL Walls, J Elser, MA Gandolfo…","The plant ontology as a tool for comparative plant anatomy and genomic analyses",2013,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/54/2/e1/1873708","https://scholar.google.com/scholar?cites=2387136611136667159&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-18 15:10:45","","","","",,,,,184,16.73,37,5,11,"… are trichome, plant ovary and rhizoid. The ontology diagram was … non-vascular types of leaf structures, we defined the general parent term leaf and created two child terms, non-vascular …","https://academic.oup.com/pcp/article/54/2/e1/1873708","https://scholar.google.com/scholar?q=related:F34hqRnQICEJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
2,"S Flowers","The lichen and moss flora of Betatakin Canyon and vicinity, Navajo National Monument, Arizona",1963,"","[University of Utah] Institute of …","","https://scholar.google.com/scholar?cites=12970276888448570629&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-18 15:10:45","CITATION","","","",,,,,2,0.03,2,1,61,"","","https://scholar.google.com/scholar?q=related:BZVvThyu_7MJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"VJ CALDER","Simulating fossilization to resolve the taxonomic affinities of thalloid fossils in Early Silurian (ca. 425 Ma) terrestrial assemblages",,"biosci.humboldt.edu","","https://biosci.humboldt.edu/sites/default/files/plugin-tomescuetal2010.pdf","",185,"2024-07-18 15:10:45","PDF","","","",,,,,0,0.00,0,1,,"… Scales on the underside of the thallus are compressed into thin acellular layers, but the rhizoids are … Marchantia gametophyte with round rhizoid cross sections and underside scales (…","https://biosci.humboldt.edu/sites/default/files/plugin-tomescuetal2010.pdf","https://scholar.google.com/scholar?q=related:m1tRUA0qx60J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
28,"MT Lehtonen, EM Marttinen, M Akita…","Fungi infecting cultivated moss can also cause diseases in crop plants",2012,"Annals of applied …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7348.2012.00543.x","https://scholar.google.com/scholar?cites=2795962512842944714&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-18 15:10:45","","10.1111/j.1744-7348.2012.00543.x","","",,,,,28,2.33,7,4,12,"… Bryophytes (mosses) are non-vascular plants inhabited by a large number of fungal species… They do not have roots but are normally attached to the substrate by rhizoids. The haploid …","","https://scholar.google.com/scholar?q=related:yvBPfxdBzSYJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
19,"VB Tatipamula, KN Killari, KV Gopaiah…","GC-MS analysis of ethanol extract of Taxithelium napalense (Schwaerg) Broth along with its alpha-glucosidase inhibitory activity",2019,"Indian J Pharm …","researchgate.net","https://www.researchgate.net/profile/Vinay-Tatipamula-2/publication/333824772_GC-MS_analysis_of_ethanol_extract_of_Taxithelium_napalense_Schwaerg_Broth_along_with_its_a-glucosidase_inhibitory_activity/links/5d0792ff299bf1f539c957f3/GC-MS-analysis-of-ethanol-extract-of-Taxithelium-napalense-Schwaerg-Broth-along-with-its-a-glucosidase-inhibitory-activity.pdf","https://scholar.google.com/scholar?cites=11552417280300368136&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-18 15:10:45","PDF","","","",,,,,19,3.80,5,4,5,"… Mosses are non-vascular plants with rhizoids. They are grouped into the division of Bryophyte under the subdivision Musci. About 17 000 species of moss falling in 89 families and ca. …","https://www.researchgate.net/profile/Vinay-Tatipamula-2/publication/333824772_GC-MS_analysis_of_ethanol_extract_of_Taxithelium_napalense_Schwaerg_Broth_along_with_its_a-glucosidase_inhibitory_activity/links/5d0792ff299bf1f539c957f3/GC-MS-analysis-of-ethanol-extract-of-Taxithelium-napalense-Schwaerg-Broth-along-with-its-a-glucosidase-inhibitory-activity.pdf","https://scholar.google.com/scholar?q=related:CEFjIU9uUqAJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
68,"DG Adams","Cyanobacteria in symbiosis with hornworts and liverworts",2002,"Cyanobacteria in symbiosis","Springer","https://link.springer.com/content/pdf/10.1007/0-306-48005-0_7?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10772758030185490314&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-18 15:10:45","","10.1007/0-306-48005-0_7","","",,,,,68,3.09,68,1,22,"… The division Bryophyta consists of three classes of small, non-vascular terrestrial plant … to the substratum by primitive roots known as rhizoids. Mature symbiotic colonies are visible as …","","https://scholar.google.com/scholar?q=related:imdxGFqGgJUJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
134,"JMR Fürst-Jansen, S de Vries…","Evo-physio: on stress responses and the earliest land plants",2020,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/11/3254/5699832","https://scholar.google.com/scholar?cites=4116107711309524196&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-18 15:10:45","","","","",,,,,134,33.50,45,3,4,"… certainly have entailed properties of vascular and non-vascular plants. What is also certain is … Palpably, these include rhizoids and multicellular growth. Rhizoids or similar structures can …","https://academic.oup.com/jxb/article/71/11/3254/5699832","https://scholar.google.com/scholar?q=related:5KzZxSdaHzkJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
