Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"T Mizunuma, ID Leith, A Gray, MA Sutton…","5.11 Evaluation of nitrogen indicators on ombrotrophic acid bogs: observations from a nitrogen manipulation study.",,"Nitrogen Deposition …","researchgate.net","https://www.researchgate.net/profile/Vigdis-Vandvik/publication/341985929_Impact_of_nitrogen_deposition_on_species_richness_of_calcareous_grasslands_in_Europe_-_some_preliminary_results/links/5f05ed8a92851c52d620a146/Impact-of-nitrogen-deposition-on-species-richness-of-calcareous-grasslands-in-Europe-some-preliminary-results.pdf#page=203","",115,"2024-07-11 13:05:26","PDF","","","",,,,,0,0.00,0,5,,"… We examine the data collected in terms of species (vascular and non-vascular), functional group and community responses, analysing in terms of richness and diversity using common …","https://www.researchgate.net/profile/Vigdis-Vandvik/publication/341985929_Impact_of_nitrogen_deposition_on_species_richness_of_calcareous_grasslands_in_Europe_-_some_preliminary_results/links/5f05ed8a92851c52d620a146/Impact-of-nitrogen-deposition-on-species-richness-of-calcareous-grasslands-in-Europe-some-preliminary-results.pdf#page=203","https://scholar.google.com/scholar?q=related:fOHscHL7_rwJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
10,"T Martínez-Cortés, F Pomar, E Novo-Uzal","Evolutionary Implications of a Peroxidase with High Affinity for Cinnamyl Alcohols from Physcomitrium patens, a Non-Vascular Plant",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/7/1476","https://scholar.google.com/scholar?cites=4836685722713298288&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-11 13:05:26","HTML","","","",,,,,10,3.33,3,3,3,"… Gametophores grown in liquid culture were harvested 96 h after treatment, ground in liquid nitrogen and extracted for soluble phenolic content as previously described [17]. The …","https://www.mdpi.com/2223-7747/10/7/1476","https://scholar.google.com/scholar?q=related:cJWH-AlcH0MJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
8,"C Mirzanli, M Tezer, C Ozturk, O Ortak…","Aneurysmal bone cyst of the third metatarsal treated by using free non-vascular transfer of the fibula segment",2006,"European Journal of …","academia.edu","https://www.academia.edu/download/49060508/s00590-005-0001-z20160923-26763-iope1v.pdf","https://scholar.google.com/scholar?cites=12964859545453921470&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-11 13:05:26","PDF","","","",,,,,8,0.44,2,5,18,"Here, we present a case of aneurysmal bone cyst of the third metatarsal that has been infrequently reported in the literature. Its characteristics can mimic various other bone tumors. …","https://www.academia.edu/download/49060508/s00590-005-0001-z20160923-26763-iope1v.pdf","https://scholar.google.com/scholar?q=related:vgSd2RBv7LMJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
53,"BJ Darby, DA Neher, J Belnap","Impact of biological soil crusts and desert plants on soil microfaunal community composition",2010,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-009-0122-y","https://scholar.google.com/scholar?cites=8786166045683395033&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-11 13:05:26","HTML","10.1007/s11104-009-0122-y","","",,,,,53,3.79,18,3,14,"… nitrogen are supplied by a variety of sources in the desert food web; both vascular and non-vascular … rhizosphere bacteria are sources of biological nitrogen fixation. The objective of this …","https://link.springer.com/article/10.1007/s11104-009-0122-y","https://scholar.google.com/scholar?q=related:2amOqne77nkJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
2,"EA Díaz-Álvarez, R Lindig-Cisneros, C Reyes-García…","Effects of simulated nitrogen deposition and a stable isotopic assessment for the neotropical epiphytic orchid Laelia speciosa",2014,"","peerj.com","https://peerj.com/preprints/771.pdf","https://scholar.google.com/scholar?cites=9228816378054895129&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-11 13:05:26","PDF","","","",,,,,2,0.20,1,4,10,"… of nitrogen deposition because its ability to take up nitrogen … response to increasing inputs of nitrogen. However, its limited … and non-vascular epiphytes. Progress in Botany 70:147-170. …","https://peerj.com/preprints/771.pdf","https://scholar.google.com/scholar?q=related:GeZEd5lXE4AJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
52,"AK Styring, RA Fraser, A Bogaard, RP Evershed","Cereal grain, rachis and pulse seed amino acid δ15N values as indicators of plant nitrogen metabolism",2014,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S003194221300191X","https://scholar.google.com/scholar?cites=15883940718509692162&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-11 13:05:26","HTML","","","",,,,,52,5.20,13,4,10,"… supports the hypothesis that the relatively enriched δ 15 N value of Phe is due to the metabolic pathway associated with lignin biosynthesis, since the vegetative parts of non-vascular …","https://www.sciencedirect.com/science/article/pii/S003194221300191X","https://scholar.google.com/scholar?q=related:AhUiQO0Xb9wJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
263,"G Zotz, MY Bader","Epiphytic plants in a changing world-global: change effects on vascular and non-vascular epiphytes",2009,"Progress in botany","Springer","https://link.springer.com/chapter/10.1007/978-3-540-68421-3_7","https://scholar.google.com/scholar?cites=140479704324177428&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-11 13:05:26","","10.1007/978-3-540-68421-3_7","","",,,,,263,17.53,132,2,15,"… Vascular and non-vascular epiphytes in tropical cloud forests will seriously suffer from … epiphytes and lead to new assemblages among non-vascular epiphytes. In spite of this mixed …","https://scholar.google.com/scholar?output=instlink&q=info:FP5k-osV8wEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16906113126536981856&oi=lle","https://scholar.google.com/scholar?q=related:FP5k-osV8wEJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
14,"YS Kim, JG Kim","Electrochemical corrosion behavior of a non-vascular, bi-stent combination, surgical esophageal nitinol stent in phosphate-buffered saline solution",2019,"Materials Science and Engineering: C","Elsevier","https://www.sciencedirect.com/science/article/pii/S0928493118306490","https://scholar.google.com/scholar?cites=165102358844330350&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-11 13:05:26","","","","",,,,,14,2.80,7,2,5,"In the present work, the corrosion behavior of a bi-stent combination, which is the combination of an uncoated outer stent and silicone-coated body stent, was assessed by the use of …","https://scholar.google.com/scholar?output=instlink&q=info:btF-eriPSgIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5287132914281117975&oi=lle","https://scholar.google.com/scholar?q=related:btF-eriPSgIJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
160,"MS Bret-Harte, MC Mack…","The response of Arctic vegetation and soils following an unusually severe tundra fire",2013,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2012.0490","https://scholar.google.com/scholar?cites=7541144847061951130&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-11 13:05:26","","10.1098/rstb.2012.0490","","",,,,,160,14.55,53,3,11,"… , and non-vascular biomass had recovered less than vascular plant biomass. Soil nitrogen … Graminoids showed allocation changes consistent with nitrogen stress. These patterns are …","https://royalsocietypublishing.org/doi/full/10.1098/rstb.2012.0490","https://scholar.google.com/scholar?q=related:miLloEiHp2gJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
9,"P Julinova, D Beckovsky","Perspectives of moss species in urban ecosystems and vertical living-architecture: A review",2019,"Advances in Engineering Materials …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429426506-408/perspectives-moss-species-urban-ecosystems-vertical-living-architecture-review-julinova-beckovsky","https://scholar.google.com/scholar?cites=7419132696523676247&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-11 13:05:26","","10.1201/9780429426506-408","","",,,,,9,1.80,5,2,5,"… The primary focus of this article is on non-vascular plants, represented by mosses. The … Mosses derive nutrients from atmospheric deposition and can filter pollutants like nitrogen …","https://www.researchgate.net/profile/Patricie-Julinova/publication/338002036_Perspectives_of_moss_species_in_urban_ecosystems_and_vertical_living-architecture_A_review/links/60aeb6c792851c168e43a3d9/Perspectives-of-moss-species-in-urban-ecosystems-and-vertical-living-architecture-A-review.pdf","https://scholar.google.com/scholar?q=related:V5rHFeEN9mYJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
59,"NF Ishikawa","Use of compound-specific nitrogen isotope analysis of amino acids in trophic ecology: assumptions, applications, and implications",2018,"Ecological research","Springer","https://link.springer.com/article/10.1007/s11284-018-1616-y","https://scholar.google.com/scholar?cites=16419112929646481484&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-11 13:05:26","HTML","10.1007/s11284-018-1616-y","","",,,,,59,9.83,59,1,6,"… where both vascular and non-vascular plants contribute to basal … This is because vascular and non-vascular plants have … of vascular and non-vascular plants before calculating their TP. …","https://link.springer.com/article/10.1007/s11284-018-1616-y","https://scholar.google.com/scholar?q=related:TBCaojdo3OMJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
839,"DJ Eldridge, RSB Greene","Microbiotic soil crusts-a review of their roles in soil and ecological processes in the rangelands of Australia",1994,"Soil Research","CSIRO Publishing","https://www.publish.csiro.au/sr/SR9940389","https://scholar.google.com/scholar?cites=7370898935066458727&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-11 13:05:26","","","","",,,,,839,27.97,420,2,30,"… Microbiotic crusts are assemblages of non-vascular plants (… cyanobacteria in the crusts fix nitrogen which may be utilized … examined the role of non-vascular plants in stabilizing the soil …","https://www.researchgate.net/profile/R-Greene-2/publication/248884630_Microbiotic_soil_crusts_A_review_of_their_roles_in_soil_and_ecological_processes_in_the_rangelands_of_Australia/links/547558cd0cf29afed6126bba/Microbiotic-soil-crusts-A-review-of-their-roles-in-soil-and-ecological-processes-in-the-rangelands-of-Australia.pdf","https://scholar.google.com/scholar?q=related:Z_rwW4exSmYJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
64,"MN Thormann, SE Bayley","Response of aboveground net primary plant production to nitrogen and phosphorus fertilization in peatlands in southern boreal Alberta, Canada",1997,"Wetlands","Springer","https://link.springer.com/article/10.1007/BF03161516","https://scholar.google.com/scholar?cites=13944611475245247037&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-11 13:05:26","","10.1007/BF03161516","","",,,,,64,2.37,32,2,27,"… Our fertilization study focused on two questions: (1) does N or P limit non-vascular and vascular aboveground plant growth and (2) how do the major plant species respond to nutrient …","https://link.springer.com/content/pdf/10.1007/BF03161516.pdf","https://scholar.google.com/scholar?q=related:PSrUSEE2hcEJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
1,"S Annamalai, V Kandasamy…","Cross-beam Non-vascular Fibular Graft Reconstruction in the Management of Long Bone Giant Aneurysmal Bone Cyst–A Case Series",2023,"… of Orthopaedic Case …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC10753678/","https://scholar.google.com/scholar?cites=9507182910911428170&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-11 13:05:26","HTML","","","",,,,,1,1.00,0,3,1,"Conclusion: We suggest the method of using a non-vascularized fibula graft in a cross-beam fashion to reconstruct the void from the resection of long-bone GABC as a safe, reliable …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC10753678/","https://scholar.google.com/scholar?q=related:SjaKe3xM8IMJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
1,"A Corapi, L Gallo, L Lucadamo","Simulation of Drift Depositional Rate of the Fungicide Fosetyl and Its Effects on Non-vascular Plants: Study Case of the Epiphytic Lichen Pseudevernia furfuracea",2023,"Archives of Environmental Contamination …","Springer","https://link.springer.com/article/10.1007/s00244-022-00973-0","https://scholar.google.com/scholar?cites=15386253103970400898&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-11 13:05:26","","10.1007/s00244-022-00973-0","","",,,,,1,1.00,0,3,1,"… Our work showed that it could be hazardous to non-vascular plants as lichens. Definitely, the tested species Pseudevernia furfuracea showed to suffer strong membrane and oxidative …","https://www.jjh.cz/upload/34984.pdf","https://scholar.google.com/scholar?q=related:gjponq3zhtUJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
7,"KA Kashif Ali, BG Bakhtiar Gul, FH Fida Hussain…","The study of algae: the non-vascular aquatic weeds from various fresh water bodies of Peshawar Pakistan.",2015,"","academia.edu","https://www.academia.edu/download/72454951/THE_STUDY_OF_ALGAE_THE_NON-VASCULAR_AQUA20211013-22770-vkl33o.pdf","https://scholar.google.com/scholar?cites=12519497745113164909&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-11 13:05:26","PDF","","","",,,,,7,0.78,2,4,9,"The study of algae is very attractive due to their prehistoric and cosmopolitan nature. Algae are capable to survive in uncertain environment. Peshawar has many rivers and lakes ie …","https://www.academia.edu/download/72454951/THE_STUDY_OF_ALGAE_THE_NON-VASCULAR_AQUA20211013-22770-vkl33o.pdf","https://scholar.google.com/scholar?q=related:bSzGN94wvq0J:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
18,"DJ Grainger, JC Metcalfe, S Kasina","Compounds and therapies for the prevention of vascular and non-vascular pathologies",2009,"US Patent 7,511,070","Google Patents","https://patents.google.com/patent/US7511070B2/en","https://scholar.google.com/scholar?cites=8845523476351149889&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-11 13:05:26","","","","",,,,,18,1.20,6,3,15,"… “Non-vascular indication” means diseases and conditions which … Non-vascular indications include, but are not limited to cancer, … Non-vascular indications also include the promotion of …","https://patentimages.storage.googleapis.com/a1/68/36/80457f867851c6/US7511070.pdf","https://scholar.google.com/scholar?q=related:QedJdLycwXoJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
26,"D Bell, M Campbell, M Ferguson…","AM1‐receptor‐dependent protection by intermedin of human vascular and cardiac non‐vascular cells from ischaemia–reperfusion injury",2012,"The Journal of …","Wiley Online Library","https://physoc.onlinelibrary.wiley.com/doi/abs/10.1113/jphysiol.2011.221895","https://scholar.google.com/scholar?cites=2349151542906978086&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-11 13:05:26","","10.1113/jphysiol.2011.221895","","",,,,,26,2.17,7,4,12,"… (Nitrogen was gassed through a humidified sealed container inside an adapted incubator and emptied through a water-seal trap into the incubator.) Normal medium consisted of M199, …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3381824/","https://scholar.google.com/scholar?q=related:Jv-HxuHcmSAJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
20,"MR Vankoughnett, P Grogan","Plant production and nitrogen accumulation above-and belowground in low and tall birch tundra communities: the influence of snow and litter",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-016-2921-2","https://scholar.google.com/scholar?cites=10017906882121718342&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-11 13:05:26","HTML","10.1007/s11104-016-2921-2","","",,,,,20,2.50,10,2,8,"… Overall total aboveground vascular plant nitrogen pools across all species in new plus old shoot … in ~2× more total vascular plus non-vascular plant nitrogen at the former site (Table 2). …","https://link.springer.com/article/10.1007/s11104-016-2921-2","https://scholar.google.com/scholar?q=related:RlrObTvBBosJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
26,"RJ Norby, VL Sloan, CM Iversen, J Childs","Controls on fine-scale spatial and temporal variability of plant-available inorganic nitrogen in a polygonal tundra landscape",2019,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-018-0285-6","https://scholar.google.com/scholar?cites=14629088428334201184&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-11 13:05:26","HTML","10.1007/s10021-018-0285-6","","",,,,,26,5.20,7,4,5,"… In late July to early August, 2012, when aboveground biomass was at its peak, we estimated fractional cover of all vascular and non-vascular species within each 1 × 1 m plot and then …","https://link.springer.com/article/10.1007/s10021-018-0285-6","https://scholar.google.com/scholar?q=related:YDmj1mr2BMsJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
