Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
103,"F St-Hilaire, J Wu, NT Roulet, S Frolking…","McGill wetland model: evaluation of a peatland carbon simulator developed for global assessments",2010,"…","bg.copernicus.org","https://bg.copernicus.org/articles/7/3517/2010/","https://scholar.google.com/scholar?cites=15149652147510170938&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-25 09:10:26","","","","",,,,,103,7.36,21,5,14,"… The computation for the non-vascular PFT is slightly different since mosses do not possess … We use the peat bulk density profile based on Fig. 1c in Frolking et al. (2001) to find the …","https://bg.copernicus.org/articles/7/3517/2010/bg-7-3517-2010.pdf","https://scholar.google.com/scholar?q=related:OtUTo1xgPtIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
15,"G Pold, N Baillargeon, A Lepe, EB Rastetter…","Warming effects on arctic tundra biogeochemistry are limited but habitat‐dependent: a meta‐analysis",2021,"Ecosphere","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.3777","https://scholar.google.com/scholar?cites=1072819494155256605&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-25 09:10:26","","10.1002/ecs2.3777","","",,,,,15,5.00,3,5,3,"… Dry heaths were combined with dry tundra sites dominated by non-vascular vegetation for … Changes in SOM per gram of soil and of bulk density might further act to occlude a warming …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecs2.3777","https://scholar.google.com/scholar?q=related:HQM9WaVr4w4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"BK Howard","Postfire Tree Recruitment at a Boreal-Tundra Ecotone: Interactions Between Wildfire, Topography, and Substrate",2019,"","search.proquest.com","https://search.proquest.com/openview/3e7becac316f49b05ad1a668870730c4/1?pq-origsite=gscholar&cbl=18750&diss=y","",177,"2024-07-25 09:10:26","HTML","","","",,,,,0,0.00,0,1,5,"… Scarification is the process whereby all living vascular and non-vascular species were … quadrat to estimate surface bulk density at each block. Bulk density was calculated using the …","https://search.proquest.com/openview/3e7becac316f49b05ad1a668870730c4/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:lXn0-InXpFcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
93,"TJ Zamin, MS Bret‐Harte, P Grogan","Evergreen shrubs dominate responses to experimental summer warming and fertilization in Canadian mesic low arctic tundra",2014,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12237","https://scholar.google.com/scholar?cites=14568993673842616011&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-25 09:10:26","","10.1111/1365-2745.12237","","",,,,,93,9.30,31,3,10,"… the extracts were corrected for the dilution associated with initial soil moisture in each individual sample, and areal pool sizes (gm −2 ) were calculated using the sample's bulk density …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12237","https://scholar.google.com/scholar?q=related:y2ZNeI52L8oJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"AN Akullian","Tracking eelgrass loss in estuarine sediments of West Falmouth Harbor",,"","","","",179,"2024-07-25 09:10:26","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:lBLNtaS4rvwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"BA Schlottman","Impacts of Artificial Warming on Vegetation and Soil Fungal Communities in Two Sites in the Cruz-Verde Sumapaz Paramo Complex, Colombia",2022,"","search.proquest.com","https://search.proquest.com/openview/63bb006baf2c3d84a0458bcde4e546f4/1?pq-origsite=gscholar&cbl=18750&diss=y","",180,"2024-07-25 09:10:26","HTML","","","",,,,,0,0.00,0,1,2,"… From 2016 to 2018, plant and lichens richness, as well as soil bulk density and gravimetric water content increased in both sites. In Matarredonda, increased vegetation richness was …","https://search.proquest.com/openview/63bb006baf2c3d84a0458bcde4e546f4/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:-kR1RBF84U0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
3,"J Mercado-Diaz, W Gould…","Soil nutrients, landscape age, and Sphagno-Eriophoretum vaginati plant communities in Arctic moist-acidic tundra landscapes",2014,"Open Journal of Soil …","research.fs.usda.gov","https://research.fs.usda.gov/treesearch/47342","https://scholar.google.com/scholar?cites=16180786084431117954&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-25 09:10:26","","","","",,,,,3,0.30,1,3,10,"… Mineral soil samples for elemental concentration and bulk density determinations were oven dried at 40C for two weeks, whereas those from organic soils were air dried over the same …","https://research.fs.usda.gov/treesearch/download/47342.pdf","https://scholar.google.com/scholar?q=related:gr4Z3TazjeAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
13,"J Edvardsson, I Baužienė, M Lamentowicz…","A multi-proxy reconstruction of moisture dynamics in a peatland ecosystem: A case study from Čepkeliai, Lithuania",2019,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X19304698","https://scholar.google.com/scholar?cites=12083902006247041474&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-25 09:10:26","","","","",,,,,13,2.60,3,4,5,"… , and included in peat volume and bulk density. Bulk density was determined for dried (105 C… Any shifts or changes in the composition of non-vascular plant species in response to water-…","","https://scholar.google.com/scholar?q=related:win89tmksqcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"E Mauclet, M Villani, A Monhonval…","Quantifying exchangeable base cations in permafrost: a reserve of nutrients about to thaw",2023,"Earth System …","essd.copernicus.org","https://essd.copernicus.org/articles/15/3891/2023/essd-15-3891-2023.html","",183,"2024-07-25 09:10:26","HTML","","","",,,,,0,0.00,0,4,1,"… Non-vascular plant cover is dominated by mosses (mainly Sphagnum spp., … higher bulk density in mineral horizons than in organic horizons (Fig. 2), even if the variability in bulk density …","https://essd.copernicus.org/articles/15/3891/2023/essd-15-3891-2023.html","https://scholar.google.com/scholar?q=related:vT46ysl5hQ8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
4,"L Hintz, D Fischer, N Ferrari, CM Crisafulli","Vegetation dynamics under residual large trees following a volcanic eruption in a Valdivian temperate rainforest",2021,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-021-01151-3","https://scholar.google.com/scholar?cites=2556358589108781395&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-25 09:10:26","HTML","10.1007/s11258-021-01151-3","","",,,,,4,1.33,1,4,3,"… of small herbaceous and non-vascular plants, seedlings, and … Average bulk density was calculated based on the weight to … N were also multiplied by bulk density and depth of sample …","https://link.springer.com/article/10.1007/s11258-021-01151-3","https://scholar.google.com/scholar?q=related:UwFZtpcCeiMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"YF Guo, LZ Wu, YF Yao, FC Qin, W Qi…","Engineering Simulation on Forest Carbon Balance under Different Tree Configuration Mode",2013,"Applied Mechanics and …","Trans Tech Publ","https://www.scientific.net/AMM.295-298.2324","",185,"2024-07-25 09:10:26","","","","",,,,,0,0.00,0,6,11,"… vegetation types, flooded soils, growth of non-vascular plants (Bond-Lamberty et al.2007a), … wilting point, pH, saturated conductivity, bulk density, clay and stone content can be directly …","https://search.proquest.com/openview/28be69d996b8898e65c5f0c35eb9d540/1?pq-origsite=gscholar&cbl=2029177","https://scholar.google.com/scholar?q=related:B3j-1OzsxdwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
16,"M Forbes, T Cohen, Z Jacobs, S Marx, E Barber…","Comparing interglacials in eastern Australia: A multi-proxy investigation of a new sedimentary record",2021,"Quaternary Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0277379120307125","https://scholar.google.com/scholar?cites=8816511662683931559&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-25 09:10:26","","","","",,,,,16,5.33,3,6,3,"… This unit is also characterised by low bulk density (<0.5 g.cm −3 ) and higher moisture … reflects relatively dry climatic conditions and possibly non-vascular OM sourced from the lake. Unit …","","https://scholar.google.com/scholar?q=related:p0NdNKWKWnoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
19,"GJ Retallack","Silurian vegetation stature and density inferred from fossil soils and plants in Pennsylvania, USA",2015,"Journal of the Geological Society","pubs.geoscienceworld.org","https://pubs.geoscienceworld.org/jgs/article-abstract/172/6/693/144812","https://scholar.google.com/scholar?cites=356302704043400262&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-25 09:10:26","","10.1144/jgs2015-022","","",,,,,19,2.11,19,1,9,"… Vancouver, British Columbia) and bulk density determined from the weight suspended in air and then water of a paraffin-coated 25 g sample. Bulk density was determined for the North …","https://www.lyellcollection.org/doi/pdf/10.1144/jgs2015-022","https://scholar.google.com/scholar?q=related:RpwE62vX8QQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
4,"AH Jafarzadeh-Haghighi, J Shamshuddin…","Carbon contents and structural characteristics of organic matter in soils of a climo-biosequence in the Main Range of Peninsular Malaysia",2015,"Asian Journal of …","researchgate.net","https://www.researchgate.net/profile/Jusop-Shamshuddin/publication/283319402_Carbon_Contents_and_Structural_Characteristics_of_Organic_Matter_in_Soils_of_a_Climo-biosequence_in_the_Main_Range_of_Peninsular_Malaysia/links/56331cd608ae242468da3af8/Carbon-Contents-and-Structural-Characteristics-of-Organic-Matter-in-Soils-of-a-Climo-biosequence-in-the-Main-Range-of-Peninsular-Malaysia.pdf","https://scholar.google.com/scholar?cites=3506296738601151624&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-25 09:10:26","PDF","","","",,,,,4,0.44,1,3,9,"… Undisturbed soil cores were collected from the genetic horizons in order to determine bulk density [28]. Bulk density of some surface organic horizons with partially decomposed …","https://www.researchgate.net/profile/Jusop-Shamshuddin/publication/283319402_Carbon_Contents_and_Structural_Characteristics_of_Organic_Matter_in_Soils_of_a_Climo-biosequence_in_the_Main_Range_of_Peninsular_Malaysia/links/56331cd608ae242468da3af8/Carbon-Contents-and-Structural-Characteristics-of-Organic-Matter-in-Soils-of-a-Climo-biosequence-in-the-Main-Range-of-Peninsular-Malaysia.pdf","https://scholar.google.com/scholar?q=related:iKxufU7eqDAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
105,"TR James, MJ Chimney, B Sharfstein…","Hurricane effects on a shallow lake ecosystem, Lake Okeechobee, Florida (USA)",2008,"Fundamental and …","bugwoodcloud.org","https://bugwoodcloud.org/CDN/floridainvasives/Okeechobee/MeetingMinutes/James.et.al.2008.fal.hurricane.pdf","https://scholar.google.com/scholar?cites=8068750971909133534&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-25 09:10:26","PDF","","","",,,,,105,6.56,26,4,16,"… the total coverage of non-vascular species. The percent coverage of non-vascular species is … Based on the dry bulk density of sediment cores obtained in 2005 (0.05–0.10 g cm–3), the …","https://bugwoodcloud.org/CDN/floridainvasives/Okeechobee/MeetingMinutes/James.et.al.2008.fal.hurricane.pdf","https://scholar.google.com/scholar?q=related:3lS7RUL2-W8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
36,"D Kaniewski, E Paulissen, V De Laet…","Late Holocene fire impact and post-fire regeneration from the Bereket basin, Taurus Mountains, southwest Turkey",2008,"Quaternary …","cambridge.org","https://www.cambridge.org/core/journals/quaternary-research/article/late-holocene-fire-impact-and-postfire-regeneration-from-the-bereket-basin-taurus-mountains-southwest-turkey/02595C1705A6E7786BC39829C76C0650","https://scholar.google.com/scholar?cites=17345441161856028870&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-25 09:10:26","","","","",,,,,36,2.25,9,4,16,"… Deposition rates for corrected bulk density have been calculated between adjacent 14C ages (Fig. 2). These bulk density corrected sediment accumulation rates were assumed …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/02595C1705A6E7786BC39829C76C0650/S0033589400005433a.pdf/late_holocene_fire_impact_and_postfire_regeneration_from_the_bereket_basin_taurus_mountains_southwest_turkey.pdf","https://scholar.google.com/scholar?q=related:xhDeLNZit_AJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
111,"S Nobrega, P Grogan","Landscape and ecosystem-level controls on net carbon dioxide exchange along a natural moisture gradient in Canadian low arctic tundra",2008,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-008-9128-1","https://scholar.google.com/scholar?cites=15836648478135533278&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-25 09:10:26","HTML","10.1007/s10021-008-9128-1","","",,,,,111,6.94,56,2,16,"… Dry bulk density of the soil was determined from volume (measured directly in the field) and … , the biomasses of both vascular and non-vascular species recorded being smallest in the …","https://link.springer.com/article/10.1007/s10021-008-9128-1","https://scholar.google.com/scholar?q=related:3r7_e-ITx9sJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"XM Zeng, F Bastida, C Plaza, G Zhou…","The contribution of biotic factors in explaining the global distribution of inorganic carbon in surface soils",2023,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2023GB007957","",192,"2024-07-25 09:10:26","","10.1029/2023GB007957","","",,,,,0,0.00,0,5,1,"… the canopy of the dominant plant species (vegetation and non-vascular) and from open areas. We … In addition, we obtained data for bulk density and lithology based on the latitude and …","https://digital.csic.es/bitstream/10261/338734/3/GBC_The%20Contribution%20of%20Biotic%20Factors%20in%20Explaining%20%282023%29%20Preprint.pdf","https://scholar.google.com/scholar?q=related:XlLSMtQbmUkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
13,"M Jerauld, J Juston, T DeBusk, D Ivanoff, J King","Internal phosphorus loading rate (iPLR) in a low-P stormwater treatment wetland",2020,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857420302329","https://scholar.google.com/scholar?cites=14419784511204993806&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-25 09:10:26","","","","",,,,,13,3.25,3,5,4,"Low-phosphorus (P) wetland discharges (eg, <20 μg/L), such as those now commonly observed in Stormwater Treatment Areas (STAs) for Everglades restoration, are likely influenced …","https://scholar.google.com/scholar?output=instlink&q=info:DqsNGJ1dHcgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16154828190647236788&oi=lle","https://scholar.google.com/scholar?q=related:DqsNGJ1dHcgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
5,"KA Palmquist, RK Peet, SC Carr","Xeric Longleaf Pine Vegetation of the Atlantic and East Gulf Coast Coastal Plain: an Evaluation and Revision of Associations within the US National Vegetation …",2016,"Proceedings of the US …","proceedings.usnvc.org","https://proceedings.usnvc.org/documents/NVC_G154_6.30.15.copyedited.trackchangesaccepted.pdf","https://scholar.google.com/scholar?cites=12472645307307302152&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-25 09:10:26","PDF","","","",,,,,5,0.63,2,3,8,"… Mg, K, Na, and H, estimated N release, soluble S, easily extractable P, percent organic matter, percent base saturation, total cation exchange capacity (meq/100g), pH, and bulk density (…","https://proceedings.usnvc.org/documents/NVC_G154_6.30.15.copyedited.trackchangesaccepted.pdf","https://scholar.google.com/scholar?q=related:CJ1-99K8F60J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
14,"E Zając, J Zarzycki, M Ryczek","Substrate quality and spontaneous revegetation of extracted peatland: case study of an abandoned Polish mountain bog.",2018,"","researchgate.net","https://www.researchgate.net/profile/Ewelina-Zajac/publication/326415525_Substrate_quality_and_spontaneous_revegetation_of_extracted_peatland_case_study_of_an_abandoned_Polish_mountain_bog/links/5b4c5bcc45851519b4c08440/Substrate-quality-and-spontaneous-revegetation-of-extracted-peatland-case-study-of-an-abandoned-Polish-mountain-bog.pdf","https://scholar.google.com/scholar?cites=1289856381837087550&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-25 09:10:26","PDF","","","",,,,,14,2.33,5,3,6,"… To determine bulk density (ρb) plus volumetric (θv) and saturated (θs) moisture content, the … content was converted to volumetric basis using bulk density. Volumetric shrinkage (Sv) was …","https://www.researchgate.net/profile/Ewelina-Zajac/publication/326415525_Substrate_quality_and_spontaneous_revegetation_of_extracted_peatland_case_study_of_an_abandoned_Polish_mountain_bog/links/5b4c5bcc45851519b4c08440/Substrate-quality-and-spontaneous-revegetation-of-extracted-peatland-case-study-of-an-abandoned-Polish-mountain-bog.pdf","https://scholar.google.com/scholar?q=related:PpOrmot95hEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
52,"T Sloan, RJ Payne, C Bain, SJ Chapman, N Cowie…","Peatland afforestation in the UK and consequences for carbon storage",2018,"","pure.uhi.ac.uk","https://pure.uhi.ac.uk/en/publications/peatland-afforestation-in-the-uk-and-consequences-for-carbon-stor","https://scholar.google.com/scholar?cites=17248200697122290280&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-25 09:10:26","","","","",,,,,52,8.67,9,6,6,"… production, as plants (often non-vascular species such as Sphagnum) photosynthesise. … The peat beneath the tree crop will have increased dry bulk density compared with the non-…","https://pure.uhi.ac.uk/files/3359265/map_23_01.pdf","https://scholar.google.com/scholar?q=related:aHqeLibrXe8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
8,"MR Jones, JA Raven, ID Leith, JN Cape…","Short-term flux chamber experiment to quantify the deposition of gaseous 15N-NH3 to Calluna vulgaris",2008,"Agricultural and forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192307003164","https://scholar.google.com/scholar?cites=9673836452413211590&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-25 09:10:26","","","","",,,,,8,0.50,2,5,16,"… Bulk density was calculated: D b = W D / 1,000,000 V t where D b is the bulk density in Mg m … for the whole chamber of 24.96 kg and a calculated bulk density of 0.188 Mg m −3 , which is …","","https://scholar.google.com/scholar?q=related:xoNQ0f9eQIYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
2,"N Taylor","Hydrophysical evolution, soil water dynamics, and productivity of Sphagnum carpets in a regenerating cutover peatland",2014,"","uwspace.uwaterloo.ca","https://uwspace.uwaterloo.ca/handle/10012/8952","https://scholar.google.com/scholar?cites=1501609872514584115&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-25 09:10:26","","","","",,,,,2,0.20,2,1,10,"… determination of the hydrophysical properties (bulk density, porosity, saturated hydraulic … The regenerated layers follow a pattern of evolution whereby the bulk density and retention …","https://uwspace.uwaterloo.ca/bitstream/handle/10012/8952/Taylor_Neil.pdf?sequence=3&isAllowed=y","https://scholar.google.com/scholar?q=related:M45zIjnK1hQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"SM Gagné","The effects of increased air temperature and soil moisture on microbial metabolic diversity and soil respired carbon dioxide concentrations in three selected …",2012,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1007727709","",199,"2024-07-25 09:10:26","BOOK","","","",,,,,0,0.00,0,1,12,"… Conversely, non-vascular dominated Heath Lichen decreased in metabolic diversity of microbial … Field analysis at TERS was conducted for porosity, bulk density, and field capacities. …","https://central.bac-lac.gc.ca/.item?id=MR83820&op=pdf&app=Library&oclc_number=1007727709","https://scholar.google.com/scholar?q=related:MlSKy5vU8sIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
17,"SH Hsieh, CS Yuan, IR Ie, L Yang, HJ Lin…","In-situ measurement of greenhouse gas emissions from a coastal estuarine wetland using a novel continuous monitoring technology: comparison of indigenous and …",2021,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479720318302","https://scholar.google.com/scholar?cites=6968964506773955514&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-25 09:10:26","","","","",,,,,17,5.67,3,6,3,"… ratio of soil/mud in subdivision p, BD p is the bulk density of soil/mud in subdivision p, and r p is … much more nutrients from soil/mud when compared to non-vascular plants BP and SV. …","","https://scholar.google.com/scholar?q=related:uiORtku8tmAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
