Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
47,"HYH Chen, SR Biswas, TM Sobey…","Reclamation strategies for mined forest soils and overstorey drive understorey vegetation",2018,"Journal of applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.13018","https://scholar.google.com/scholar?cites=16387892543079243199&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-25 09:11:18","","10.1111/1365-2664.13018","","",,,,,47,7.83,12,4,6,"… Subplot level percent cover data by species were averaged to represent the sample site. … p i is the proportion of species i percent cover to total vegetation cover. These calculations were …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2664.13018","https://scholar.google.com/scholar?q=related:v92C73B9beMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"HA Stewart","Native and non-native ant impacts on soil microbes",2022,"","digitalcommons.buffalostate.edu","https://digitalcommons.buffalostate.edu/biology_theses/48/","",173,"2024-07-25 09:11:18","","","","",,,,,0,0.00,0,1,2,"… From seeds that failed to germinate I measured percent cover of fungal growth. … Forty weeks after soils were added to mesocosms, vascular and non-vascular plants were …","https://digitalcommons.buffalostate.edu/cgi/viewcontent.cgi?article=1053&context=biology_theses","https://scholar.google.com/scholar?q=related:CZpTnIWqzZMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
8,"JM Drake, EE Cleland, MC Horner-Devine…","Do non-native plant species affect the shape of productivity-diversity relationships",2008,"The American midland …","BioOne","https://bioone.org/journals/The-American-Midland-Naturalist/volume-159/issue-1/0003-0031(2008)159[55:DNPSAT]2.0.CO;2/Do-Non-native-Plant-Species-Affect-the-Shape-of-Productivity/10.1674/0003-0031(2008)159[55:DNPSAT]2.0.CO;2.short","https://scholar.google.com/scholar?cites=4452603921817424836&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-25 09:11:18","","10.1674/0003-0031(2008)159[55:DNPSAT]2.0.CO;2.short","","",,,,,8,0.50,2,4,16,"… was determined as percent cover within each plot. For these sites, we used percent cover as a fraction of total vegetation cover for our measure of %NN. Non-vascular plant species …","https://www.jstor.org/stable/pdf/20491311.pdf","https://scholar.google.com/scholar?q=related:xFNwDa3Tyj0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
21,"EE Mallon, MR Turetsky, ID Thompson…","Effects of disturbance on understory succession in upland and lowland boreal forests and implications for woodland caribou (Rangifer tarandus caribou)",2016,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112715007276","https://scholar.google.com/scholar?cites=8025495579478387725&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-25 09:11:18","HTML","","","",,,,,21,2.63,5,4,8,"… percent cover of each species in each plot was visually estimated. We estimated percent cover … in total understory biomass (vascular and non-vascular), and declines in productivity with …","https://www.sciencedirect.com/science/article/pii/S0378112715007276","https://scholar.google.com/scholar?q=related:DexGabVJYG8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
37,"TG Wade, JD Wickham, N Zacarelli…","A multi-scale method of mapping urban influence",2009,"Environmental Modelling & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1364815209000826","https://scholar.google.com/scholar?cites=6617675050635366352&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-25 09:11:18","","","","",,,,,37,2.47,9,4,15,"Urban development can impact environmental quality and ecosystem services well beyond urban extent. Many methods to map urban areas have been developed and used in the past, …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=0c62161a3a368e0407ca0835e05b9302cb78042f","https://scholar.google.com/scholar?q=related:0A8WiGW01lsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
31,"EB Ward, MC Duguid, SE Kuebbing…","Ericoid mycorrhizal shrubs alter the relationship between tree mycorrhizal dominance and soil carbon and nitrogen",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13734","https://scholar.google.com/scholar?cites=12381783273531140815&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-25 09:11:18","","10.1111/1365-2745.13734","","",,,,,31,10.33,8,4,3,"… that included non-vascular plants only, which yielded a total of 3,503 USNPS and USFS plots (Table S1; Figure S2). We used these data since they had percent cover estimates for both …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13734","https://scholar.google.com/scholar?q=related:z2qyKEnu1KsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
4,"LS Brophy","Vegetation monitoring and mapping at tidal wetland restoration and reference sites: Siletz Bay National Wildlife Refuge and Yaquina River Estuary",2007,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/technical_reports/cn69m922j","https://scholar.google.com/scholar?cites=11773590980002102113&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-25 09:11:18","","","","",,,,,4,0.24,4,1,17,"… Intensive sampling included analysis of percent cover in all communities, and woody stem … the only non-vascular plant that was monitored; it was the only non-vascular species with …","https://ir.library.oregonstate.edu/downloads/hm50tx59p","https://scholar.google.com/scholar?q=related:YbvE_Z0yZKMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
70,"P Camill","Peat accumulation and succession following permafrost thaw in the boreal peatlands of Manitoba, Canada",1999,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.1999.11682561","https://scholar.google.com/scholar?cites=6746884472154937469&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-25 09:11:18","","10.1080/11956860.1999.11682561","","",,,,,70,2.80,70,1,25,"… table depth and the percent cover of all vascular and nonvascular species were recorded. … First, I modeled the percent cover of aquatic, lawn, and hummock Sphagnum species as a …","https://www.jstor.org/stable/pdf/42901157.pdf","https://scholar.google.com/scholar?q=related:fdhkT66_oV0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"N Cannone, M Guglielmin","P. Convey, MR Worland &SE Favero Longo",2016,"Climatic Change","researchgate.net","https://www.researchgate.net/profile/Nicoletta-Cannone/publication/284103306_Vascular_plant_changes_in_extreme_environments_effects_of_multiple_drivers/links/5810ca9e08aee15d4914f7b7/Vascular-plant-changes-in-extreme-environments-effects-of-multiple-drivers.pdf","",180,"2024-07-25 09:11:18","PDF","","","",,,,,0,0.00,0,2,8,"… in number of occupied sites and percent cover since the 1960s: … in the number of sites and percent cover, likely influenced by … quitensis) and the more widespread Antarctic non-vascular …","https://www.researchgate.net/profile/Nicoletta-Cannone/publication/284103306_Vascular_plant_changes_in_extreme_environments_effects_of_multiple_drivers/links/5810ca9e08aee15d4914f7b7/Vascular-plant-changes-in-extreme-environments-effects-of-multiple-drivers.pdf","https://scholar.google.com/scholar?q=related:8faGMtDQVu0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
124,"CL Bale, JB Williams, JL Charley","The impact of aspect on forest structure and floristics in some Eastern Australian sites",1998,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112798003004","https://scholar.google.com/scholar?cites=7007682499235051894&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-25 09:11:18","","","","",,,,,124,4.77,41,3,26,"… Non-vascular plants were included only where they contributed to lifeform characterisations. Determinations and quantifications of non-vascular … Percent cover of both the canopy and …","","https://scholar.google.com/scholar?q=related:dnmg0RpKQGEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"OO Jegede, KM Standen, S Siciliano, EG Lamb…","Rocks, lichens, and woody litter influenced the soil invertebrate density in upland tundra heath",2023,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0282068","",182,"2024-07-25 09:11:18","HTML","","","",,,,,0,0.00,0,5,1,"… In July 2019, we determined percent cover of all plant species via visual estimation using a … converted to percent cover for the entire quadrat. All vascular and non-vascular plants were …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0282068","https://scholar.google.com/scholar?q=related:aid42H9CGbUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
14,"RS Botting, J Campbell, AL Fredeen","Contrasting arboreal and terrestrial macrolichen and bryophyte communities in old-growth sub-boreal spruce forests of central British Columbia",2008,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-111/issue-4/0007-2745-111.4.607/Contrasting-Arboreal-and-Terrestrial-Macrolichen-and-Bryophyte-Communities-in-Old/10.1639/0007-2745-111.4.607.short","https://scholar.google.com/scholar?cites=15351899717386459846&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-25 09:11:18","","10.1639/0007-2745-111.4.607.short","","",,,,,14,0.88,5,3,16,"… for future identification and its percent cover and the substrate it … their small size, low overall percent cover and the difficulty of … slight underestimations of total non-vascular biomass. The …","https://www.jstor.org/stable/pdf/20485754.pdf","https://scholar.google.com/scholar?q=related:xlo9gnTnDNUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
42,"X Su, S Li, X Wan, Z Huang, B Liu, S Fu…","Understory vegetation dynamics of Chinese fir plantations and natural secondary forests in subtropical China",2021,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811272031519X","https://scholar.google.com/scholar?cites=13862089525005900434&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-25 09:11:18","","","","",,,,,42,14.00,6,7,3,"… non-vascular species exhibit a distinct preference for substrates (Kumar et al., 2017). Non-vascular … Species-specific subplot level percent cover data were averaged to represent the …","","https://scholar.google.com/scholar?q=related:ktqjfvoIYMAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
14,"JF Giroux, Y Bergeron…","Dynamics and morphology of giant circular patterns of low tree density in black spruce stands in northern Quebec",2001,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b01-022","https://scholar.google.com/scholar?cites=7687279680482751540&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-25 09:11:18","","10.1139/b01-022","","",,,,,14,0.61,5,3,23,"… Percent cover of each vascular and non-vascular understory plant species, with a maximum height of less than 1 meter, was estimated in a 1 × 1 m quadrat located at 10-m intervals …","https://chaireafd.uqat.ca/publication/articlePDF/CanJBot2001_79(4)_420-428.pdf","https://scholar.google.com/scholar?q=related:NLRA9CO0rmoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
4,"JE Reinier","An assessment of plant community composition and structure of forested mitigation wetlands and relatively undisturbed reference forested wetlands in Ohio",2011,"","rave.ohiolink.edu","https://rave.ohiolink.edu/etdc/view?acc_num=osu1306931109","https://scholar.google.com/scholar?cites=13108847367615074698&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-25 09:11:18","","","","",,,,,4,0.31,4,1,13,"… hydrophytic vegetation, plant species richness and evenness, and percent cover of non- … of all species to yield the relative percent cover for each species. The formula used for …","https://etd.ohiolink.edu/acprod/odb_etd/ws/send_file/send?accession=osu1306931109&disposition=inline","https://scholar.google.com/scholar?q=related:itGCKTr767UJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
1,"MA McMillan","The impact of rock climbing on vascular plants, bryophytes, lichens, and land snails of the Niagara Escarpment, Ontario, Canada",2000,"","atrium.lib.uoguelph.ca","https://atrium.lib.uoguelph.ca/handle/10214/20982","https://scholar.google.com/scholar?cites=1360902913978994750&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-25 09:11:18","","","","",,,,,1,0.04,1,1,24,"… percent cover and species richness of btyophytes were significantly lower in climbed quadrats. Lichen percent cover … on the response of non-vascular species to rock climbing and these …","https://atrium.lib.uoguelph.ca/bitstream/handle/10214/20982/McMillan_MicheleA_MSc.pdf?sequence=1","https://scholar.google.com/scholar?q=related:PhCDaf3l4hIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"SK RICHMAN","EPIPHYTE COMMUNITY DYNAMICS ON PEMPHIS ACIDULA (LYTHRACEAE) ON REEF ISLANDS IN MOOREA, FRENCH POLYNESIA",,"moorea-ucb.org","","http://www.moorea-ucb.org/uploads/6/6/8/3/6683664/richman_final_paper_formatted.pdf","",188,"2024-07-25 09:11:18","PDF","","","",,,,,0,0.00,0,1,,"… northwest sides were sampled, estimating percent cover of epiphytes. Environmental data (… This study focuses on the non-vascular epiphytes, such as lichens and mosses, that live on …","http://www.moorea-ucb.org/uploads/6/6/8/3/6683664/richman_final_paper_formatted.pdf","https://scholar.google.com/scholar?q=related:1pUkwGDKUBAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
32,"LKR Rogers, JRJ French, MA Elgar","Suppression of plant growth on the mounds of the termite Coptotermes lacteus Froggatt (Isoptera, Rhinotermitidae)",1999,"Insectes sociaux","Springer","https://link.springer.com/article/10.1007/s000400050158","https://scholar.google.com/scholar?cites=8482553254604503190&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-25 09:11:18","","10.1007/s000400050158","","",,,,,32,1.28,11,3,25,"… This difference between the two types of mound was more marked when non-vascular plants were excluded from the analysis (Table 1). Non-vascular plants … Percent cover per mound …","https://link.springer.com/content/pdf/10.1007/s000400050158.pdf","https://scholar.google.com/scholar?q=related:lvgIGT4VuHUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"C Elliott","Characterizing Vegetation Metrics Across Multiple Habitats and Spatial Scales at Daring Lake, NT",2016,"","repository.library.carleton.ca","https://repository.library.carleton.ca/concern/etds/7w62f924m","",190,"2024-07-25 09:11:18","","","","",,,,,0,0.00,0,1,8,"… density such as percent cover, stem … non-vascular ground cover at the DL site, which also had the lowest average soil volumetric water content. Moss was the dominant non-vascular …","https://repository.library.carleton.ca/downloads/nc580n530","https://scholar.google.com/scholar?q=related:CU4LSN_sgNUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
124,"MN Thormann, SE Bayley","Aboveground net primary production along a bog-fen-marsh gradient in southern boreal Alberta, Canada",1997,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.1997.11682416","https://scholar.google.com/scholar?cites=2521087765113519941&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-25 09:11:18","","10.1080/11956860.1997.11682416","","",,,,,124,4.59,62,2,27,"… Several European and North American studies have examined non-vascular and vascular … Oeder dominates the ericaceous shrub layer (percent cover is approximately 75%). The …","https://www.jstor.org/stable/pdf/42900868.pdf","https://scholar.google.com/scholar?q=related:Rb8sD_ez_CIJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"B Harvey, P Drapeau, Y Bergeron","Key factors in the maintenance of biodiversity in the boreal forest",1999,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/89b9e656-c34a-4e3e-b376-897bdec32c40/download/ecdc14e0-cdcd-4e46-8484-de5fa4871ace","",192,"2024-07-25 09:11:18","PDF","","","",,,,,0,0.00,0,3,25,"… For non-vascular plants, 22 sites covering a range of age-class … Percent cover of individual species of bryophytes and … were sampled (vascular plants, non-vascular, insects and birds) …","https://era.library.ualberta.ca/items/89b9e656-c34a-4e3e-b376-897bdec32c40/download/ecdc14e0-cdcd-4e46-8484-de5fa4871ace","https://scholar.google.com/scholar?q=related:RX5qCskF5ToJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
2,"WH MacKenzie","The Canadian Arctic Vegetation Archive (CAVA) and a preliminary classification of Canadian arctic vegetation",2014,"CAFF Designated Agencies","oaarchive.arctic-council.org","https://oaarchive.arctic-council.org/bitstream/handle/11374/241/AVA_Proceedings_AVA_Boulder_Feb_2014.pdf?sequence=1&isAllowed=y#page=56","https://scholar.google.com/scholar?cites=2594643580699803366&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-25 09:11:18","PDF","","","",,,,,2,0.20,2,1,10,"… vascular species list and lower quality nonvascular species list and abundance values for … • All abundance values are converted to mid-point percent cover. • Vegetation stratification …","https://oaarchive.arctic-council.org/bitstream/handle/11374/241/AVA_Proceedings_AVA_Boulder_Feb_2014.pdf?sequence=1&isAllowed=y#page=56","https://scholar.google.com/scholar?q=related:5v5b8pYGAiQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
1,"MJ Waterhouse","Vegetation response to group selection silvicultural systems in Engelmann spruce-subalpine fir forests Year 16 Post-harvest (2008) Quesnel Highland …",2009,"","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=cf417115912b94604e776eefc8099d2130dfb82c","https://scholar.google.com/scholar?cites=6271710541479661372&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-25 09:11:18","PDF","","","",,,,,1,0.07,1,1,15,"… year, percent cover estimates were made for 99 species of vascular and non-vascular plants… the same was true for many of the non-vascular species. Thirty eight species occurred in the …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=cf417115912b94604e776eefc8099d2130dfb82c","https://scholar.google.com/scholar?q=related:PM_3LoKXCVcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
15,"LA Hurteau, AØ Mooers, JD Reynolds, MD Hocking","Salmon nutrients are associated with the phylogenetic dispersion of riparian flowering‐plant assemblages",2016,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/15-0379.1","https://scholar.google.com/scholar?cites=10302807900721125810&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-25 09:11:18","","10.1890/15-0379.1","","",,,,,15,1.88,4,4,8,"… The percent cover of each plant species was estimated visually in each plot. The canopy community was determined by expanding each transect to a 10 × 35 m belt transect. The …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/15-0379.1","https://scholar.google.com/scholar?q=related:shmS9zLt-o4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
20,"JM Maitima, JM Olson","Guide to field methods for comparative site analysis for the land use change, impacts and dynamics project",2001,"LUCID Working Paper","cgspace.cgiar.org","https://cgspace.cgiar.org/bitstream/10568/1892/2/Lucid_wp15.pdf","https://scholar.google.com/scholar?cites=12215654622152155989&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-25 09:11:18","PDF","","","",,,,,20,0.87,10,2,23,"… Herbs and non-vascular plants may be present at any cover … Nonvascular plants may be present at any cover value. … of the stratum and the average percent cover of the whole stratum. …","https://cgspace.cgiar.org/bitstream/10568/1892/2/Lucid_wp15.pdf","https://scholar.google.com/scholar?q=related:VeM8VCi5hqkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
73,"EJ Pharo, AJ Beattie","The association between substrate variability and bryophyte and lichen diversity in eastern Australian forests",2002,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-105/issue-1/0007-2745_2002_105_0011_TABSVA_2.0.CO_2/The-Association-Between-Substrate-Variability-and-Bryophyte-and-Lichen-Diversity/10.1639/0007-2745(2002)105[0011:TABSVA]2.0.CO;2.short","https://scholar.google.com/scholar?cites=9822447287455422445&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-25 09:11:18","","10.1639/0007-2745(2002)105[0011:TABSVA]2.0.CO;2.short","","",,,,,73,3.32,37,2,22,"… 76%), b) percent cover of litter, and c) local shading (percent cover of vascular plant cover at … Factors controlling the distribution of vascular and non-vascular epiphytes in the northern …","https://www.jstor.org/stable/pdf/3244817.pdf","https://scholar.google.com/scholar?q=related:7ZfHMcRXUIgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"EA Byers, JP Vanderhorst, BP Streets","Classification and Conservation Assessment of",2010,"","researchgate.net","https://www.researchgate.net/profile/Elizabeth-Byers-2/publication/259083464_Classification_and_Conservation_Assessment_of_Upland_Red_Spruce_Communities_in_West_Virginia/links/00b49529f351754e20000000/Classification-and-Conservation-Assessment-of-Upland-Red-Spruce-Communities-in-West-Virginia.pdf","",198,"2024-07-25 09:11:18","PDF","","","",,,,,0,0.00,0,3,14,"… Expert identification of non-vascular field specimens was done by Susan Studlar (bryophytes), … Percent cover in each stratum and total cover by each vascular plant species in a plot was …","https://www.researchgate.net/profile/Elizabeth-Byers-2/publication/259083464_Classification_and_Conservation_Assessment_of_Upland_Red_Spruce_Communities_in_West_Virginia/links/00b49529f351754e20000000/Classification-and-Conservation-Assessment-of-Upland-Red-Spruce-Communities-in-West-Virginia.pdf","https://scholar.google.com/scholar?q=related:wOVaHRqaVrQJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"LA Leskiw","Evaluation of reclamation success in Alberta's oil sands",2012,"","ceaa-acee.gc.ca","https://www.ceaa-acee.gc.ca/050/documents/p59540/83479E.pdf","",199,"2024-07-25 09:11:18","PDF","","","",,,,,0,0.00,0,1,12,"… barley; applying fertiliser and aﬁorestation Percent cover by species, vegetation height, litter … , functional population of vascular and non-vascular species, which will provide habitat for a …","https://www.ceaa-acee.gc.ca/050/documents/p59540/83479E.pdf","https://scholar.google.com/scholar?q=related:ISn_5oND9hAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"PK Nichols","Bryophyte water-holding capacity and diversity along Pacific and Atlantic Cloud Forest slopes in Costa Rica.",,"cell","","","",200,"2024-07-25 09:11:18","CITATION","","","",,,,,0,0.00,0,1,,"","https://scholar.google.com/scholar?output=instlink&q=info:hajr8lXuua8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10975986186781260363&oi=lle","https://scholar.google.com/scholar?q=related:hajr8lXuua8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
