Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"R Pätsch, Z Zapisocki, D Tucker…","Bedrock meadows: A distinct vegetation type in northwestern North America",2022,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/avsc.12702","https://scholar.google.com/scholar?cites=17260812169192273053&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-18 10:41:30","","10.1111/avsc.12702","","",,,,,2,1.00,1,4,2,"… vernal ground-flow seepage occur scattered throughout an otherwise forested landscape on … We visually estimated the percentage of total vascular (foliar) and non-vascular (bryophyte, …","","https://scholar.google.com/scholar?q=related:nfRxVze5iu8J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
136,"M Stjernquist, P Emson, C Owman, NO Sjöberg…","Neuropeptide Y in the female reproductive tract of the rat. Distribution of nerve fibres and motor effects",1983,"Neuroscience …","Elsevier","https://www.sciencedirect.com/science/article/pii/0304394083903130","https://scholar.google.com/scholar?cites=12107485191690304326&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-18 10:41:30","","","","",,,,,136,3.32,27,5,41,"… they were associated with both vascular and non-vascular smooth musculature. Smooth muscle … Few, scattered nerve fibres also occured in the glandular tissue and in the subepithelial …","","https://scholar.google.com/scholar?q=related:RrsANqJtBqgJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
172,"A de Ricqlès, K Padian, F Knoll, JR Horner","On the origin of high growth rates in archosaurs and their ancient relatives: complementary histological studies on Triassic archosauriforms and the problem of a “ …",2008,"Annales de Paléontologie","Elsevier","https://www.sciencedirect.com/science/article/pii/S0753396908000207","https://scholar.google.com/scholar?cites=7909600795454778001&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-18 10:41:30","","","","",,,,,172,10.75,43,4,16,"… narrow and non-vascular; radial Sharpey's fibers appear to be numerous. Scattered secondary … Haversian replacement is documented by secondary osteons that are mostly scattered in …","","https://scholar.google.com/scholar?q=related:kao6QASMxG0J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"M Marín, B Millán, F Kahn","Anatomía y propiedades físico-químicas de la fibra de chambira",2012,"Revista peruana de biología","scielo.org.pe","http://www.scielo.org.pe/scielo.php?pid=S1727-99332012000100001&script=sci_arttext&tlng=pt","",152,"2024-07-18 10:41:30","HTML","","","",,,,,0,0.00,0,3,12,"… non-vascular fibrous strands under the adaxial hypodermis similar to Astrocaryum chambira but the large size of non-vascular … standleyanum, while they are irregularly scattered in the …","http://www.scielo.org.pe/scielo.php?pid=S1727-99332012000100001&script=sci_arttext&tlng=pt","https://scholar.google.com/scholar?q=related:3ijnq-NASlUJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
1,"R Gerasia, C Cannataci, L Maruzzelli…","Occupational radiation dose performing hepatobiliary minimally invasive procedures in children weighing less than 20 kg",2020,"Radiation Protection …","academic.oup.com","https://academic.oup.com/rpd/article-abstract/188/1/56/5627779","https://scholar.google.com/scholar?cites=12160321654946887496&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-18 10:41:30","","","","",,,,,1,0.25,0,4,4,"… The antero-posterior diameter of the patient is the dominant parameter influencing the scatter dose … Therefore, we decided to divide HMIP into vascular and non-vascular procedures. …","https://academic.oup.com/rpd/article/188/1/56/5627779","https://scholar.google.com/scholar?q=related:SHeZ9R0kwqgJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"R Parry, K Wright, JW Bellinge, MA Ebert…","Training and assessing convolutional neural network performance in automatic vascular segmentation using Ga-68 DOTATATE PET/CT",2024,"… International Journal of …","Springer","https://link.springer.com/article/10.1007/s10554-024-03171-2","",154,"2024-07-18 10:41:30","HTML","10.1007/s10554-024-03171-2","","",,,,,0,0.00,0,5,1,"… non-vascular voxel of an SUV max >1.5 SUV excluded in 3 dimensions from all vascular contours by 6 mm to exclude spillover, largely from highly avid adjacent non-vascular … scatter …","https://link.springer.com/article/10.1007/s10554-024-03171-2","https://scholar.google.com/scholar?q=related:3lXtILBOVPQJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
2,"K Yamamoto, T Okuni, M Kurose, T Kakuki, M Nakano…","Narrow band imaging accentuates differences in contrast between cartilage and perichondrium in the elevation of the muco-perichondrium flap during septoplasty and …",2022,"Auris Nasus …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0385814622000682","https://scholar.google.com/scholar?cites=5710262179974967962&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-18 10:41:30","","","","",,,,,2,1.00,0,6,2,"… of the mucosa, but is reflected and scattered relatively more strongly in tissues other than … and scattered by non-vascular tissues. The shorter the wavelength, the stronger the scattering …","https://core.ac.uk/download/pdf/559510372.pdf","https://scholar.google.com/scholar?q=related:mnLByzLtPk8J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
120,"S Sisó, J Camarero, E Gil-Pelegrín","Relationship between hydraulic resistance and leaf morphology in broadleaf Quercus species: a new interpretation of leaf lobation",2001,"Trees","Springer","https://link.springer.com/article/10.1007/s004680100110","https://scholar.google.com/scholar?cites=357227460641793637&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-18 10:41:30","","10.1007/s004680100110","","",,,,,120,5.22,40,3,23,"… the non-vascular pathway of water in the leaf should be quantified, as long as it has been found that the main hydraulic restriction in the leaf lies in the non-vascular … 4 Scatter plot of the …","https://link.springer.com/content/pdf/10.1007/s004680100110.pdf","https://scholar.google.com/scholar?q=related:ZaaRl3sg9QQJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
3,"K Fujiwara, A Yamasaki, S Takada…","Benign mesenchymoma of the cheek: a case with immunohistochemical study",1997,"Oral Medicine & …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/omp/2/1/2_1_25/_article/-char/ja/","https://scholar.google.com/scholar?cites=4880320380740483187&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-18 10:41:30","","","","",,,,,3,0.11,1,4,27,"… Such an immunohistochemical characteristic is very similar to that of non-vascular smooth … , and tangled blood vessels through which are scattered nests or masses of smooth muscle …","https://www.jstage.jst.go.jp/article/omp/2/1/2_1_25/_pdf","https://scholar.google.com/scholar?q=related:c7gifIdhukMJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
7,"CJR Stewart, S Hillery, C Platell","Caldesmon is useful in demonstrating extramural venous invasion in colorectal carcinomas showing mucinous differentiation",2012,"Pathology-Journal of the RCPA","journals.lww.com","https://journals.lww.com/pathologyrcpa/fulltext/2012/01000/Caldesmon_is_useful_in_demonstrating_extramural.11.aspx","https://scholar.google.com/scholar?cites=16698642452077167124&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-18 10:41:30","","","","",,,,,7,0.58,2,3,12,"… , and elastic fibres are also present in non-vascular structures. As an adjunct to elastin … was partly destroyed by the tumour, and scattered elastin fibres unrelated to blood vessels were …","","https://scholar.google.com/scholar?q=related:FEJRQ9Z-vecJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
55,"A de Ricqlès, J Castanet…","The 'message'of bone tissue in paleoherpetology",2004,"Italian Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11250000409356599","https://scholar.google.com/scholar?cites=2795424336678034228&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-18 10:41:30","","10.1080/11250000409356599","","",,,,,55,2.75,18,3,20,"… water tortoise, with scattered simple primary vascular canals … Non vascular parallel-fibered bone with a few LAGs forms … is well exemplified by the non-vascular parallel-fibered periosteal …","https://www.tandfonline.com/doi/pdf/10.1080/11250000409356599","https://scholar.google.com/scholar?q=related:NBstmJ9XyyYJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
289,"S Mantripragada","A lipid based depot (DepoFoam® technology) for sustained release drug delivery",2002,"Progress in lipid research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0163782702000048","https://scholar.google.com/scholar?cites=17460043850435049536&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-18 10:41:30","","","","",,,,,289,13.14,289,1,22,"… over several days to weeks after non-vascular administration. The routes of administration … Interestingly, light scattering and microscopy experiments ruled out the possibility that the …","","https://scholar.google.com/scholar?q=related:QLjs61-JTvIJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
7,"S Prakash, S Suresh, E Prithiviraj","Anatomical aspects of the male reproductive system in the bonnet monkey (Macaca radiata)",2009,"Anatomical science international","Springer","https://link.springer.com/article/10.1007/s12565-008-0007-9","https://scholar.google.com/scholar?cites=15465980267148852621&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-18 10:41:30","HTML","10.1007/s12565-008-0007-9","","",,,,,7,0.47,2,3,15,"… or os penis forms the non-vascular erectile component. The … The skin of the scrotal sac is non-pigmented and bears scattered … The baculum or os penis contributes the non-vascular …","https://link.springer.com/article/10.1007/s12565-008-0007-9","https://scholar.google.com/scholar?q=related:jb2bVhwzotYJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
11,"J Gray, AJ Boucot","Microfossils and evidence of land plant evolution",1980,"Lethaia","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1502-3931.1980.tb01048.x","https://scholar.google.com/scholar?cites=7057169992098520616&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-18 10:41:30","","10.1111/j.1502-3931.1980.tb01048.x","","",,,,,11,0.25,6,2,44,"… question of vascular and non-vascular land plant origins. … higher land plants - vascular and nonvascular. This is the same … sample is too small and scattered geologically to provide the …","https://www.idunn.no/doi/pdf/10.1111/j.1502-3931.1980.tb01048.x","https://scholar.google.com/scholar?q=related:KB6Uorca8GEJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
269,"D Nugent, H Newton, L Gallivan, RG Gosden","Protective effect of vitamin E on ischaemia-reperfusion injury in ovarian grafts",1998,"Reproduction","rep.bioscientifica.com","https://rep.bioscientifica.com/view/journals/rep/114/2/jrf_114_2_018.xml","https://scholar.google.com/scholar?cites=6597131408689843811&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-18 10:41:30","","","","",,,,,269,10.35,67,4,26,"… Non-vascular implants are first subjected to a period of ischaemia before revascularization … against chemotherapy and the ovaries may absorb scattered rays. Furthermore, even if this …","https://rep.bioscientifica.com/downloadpdf/view/journals/rep/114/2/jrf_114_2_018.pdf","https://scholar.google.com/scholar?q=related:Y86HJxC4jVsJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
14,"E Kugler, T Chico, P Armitage","Image analysis in light sheet fluorescence microscopy images of transgenic zebrafish vascular development",2018,"… , MIUA 2018, Southampton, UK, July 9-11 …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-95921-4_32","https://scholar.google.com/scholar?cites=947014338926103316&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-18 10:41:30","","10.1007/978-3-319-95921-4_32","","",,,,,14,2.33,5,3,6,"… Interestingly, non-vascular SNR, which arises mainly due to light scattering and … Classification into vascular and non-vascular voxels by segmentation was found to be achievable via …","https://eprints.whiterose.ac.uk/135960/1/MIUA2018_Kugler.pdf","https://scholar.google.com/scholar?q=related:FEvkFIZ4JA0J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"AJR Balthasar, GJ van Geffen…","Is it possible to identify intra-and extravascular needle placement with the STS system?",2018,"Eyes of the …","cris.maastrichtuniversity.nl","https://cris.maastrichtuniversity.nl/ws/portalfiles/portal/25671877/c5962.pdf#page=64","",165,"2024-07-18 10:41:30","PDF","","","",,,,,0,0.00,0,3,6,"… to tissue, it is scattered and absorbed. The extent of scattering and absorption is determined … intravascular and non-vascular needle placement, by comparison with US and aspiration. …","https://cris.maastrichtuniversity.nl/ws/portalfiles/portal/25671877/c5962.pdf#page=64","https://scholar.google.com/scholar?q=related:Ia8D8T8KRaUJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
1,"S Reynolds","Plant Records from Co Limerick (H8) in 1988",1989,"The Irish Naturalists' Journal","JSTOR","https://www.jstor.org/stable/25539399","https://scholar.google.com/scholar?cites=11867448197245754268&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-18 10:41:30","","","","",,,,,1,0.03,1,1,35,"… Records of non-vascular plants are also welcome. Nomenclature for vascular plants should … Many plants close to the road and scattered groups of plants over the bog. No P. vulgaris …","https://www.jstor.org/stable/pdf/25539399.pdf","https://scholar.google.com/scholar?q=related:nNsuS0KlsaQJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
44,"BR Clarkson, BD Clarkson","Mt. Tarawera: 2. Rates of change in the vegetation and flora of the high domes.",1983,"New Zealand journal of ecology","nzes.org.nz","https://www.nzes.org.nz/nzje/free_issues/NZJEcol6_107.pdf","https://scholar.google.com/scholar?cites=8986734095201800621&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-18 10:41:30","PDF","","","",,,,,44,1.07,22,2,41,"… Although below the regional tree limit, the dome tops are dominated by scattered low shrubs… most of the few species present are nonvascular. With increasing distance from the craters …","https://www.nzes.org.nz/nzje/free_issues/NZJEcol6_107.pdf","https://scholar.google.com/scholar?q=related:rRFluwtLt3wJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
65,"G Smith, D McLeod, D Foreman…","Immunolocalisation of the VEGF receptors FLT-1, KDR, and FLT-4 in diabetic retinopathy",1999,"British journal of …","bjo.bmj.com","https://bjo.bmj.com/content/83/4/486.short","https://scholar.google.com/scholar?cites=4284240646003714071&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-18 10:41:30","","","","",,,,,65,2.60,16,4,25,"… scatter laser photocoagulation but no evidence of residual PDR—14 human eyes from diabetic donors defined clinically as having had PDR and having received scatter … non-vascular …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1722996/pdf/nihpp-rs4169007v1.pdf","https://scholar.google.com/scholar?q=related:F2hXLSuudDsJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
4,"N Wang, KS Bagdassarian, RE Doherty, XY Wang…","Paralogues of the PXY and ER receptor kinases enforce radial patterning in plant vascular tissue",2018,"BioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/357244.abstract","https://scholar.google.com/scholar?cites=3223109208355594254&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-18 10:41:30","","10.1101/357244.abstract","","",,,,,4,0.67,1,5,6,"… to control radial expansion between vascular and non-vascular tissue in plant stems. Here … ring of vascular tissue, with phloem cells scattered around the circumference of the vascular …","https://www.biorxiv.org/content/biorxiv/early/2018/08/13/357244.full.pdf","https://scholar.google.com/scholar?q=related:DmBTjL_IuiwJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
30,"P Gil-Loyzaga, MA Vicente-Torres, A Arce…","Effect of superior cervical ganglionectomy on catecholamine concentration in rat cochlea",1998,"Brain research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006899397010779","https://scholar.google.com/scholar?cites=6647505739489747190&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-18 10:41:30","","","","",,,,,30,1.15,8,4,26,"… innervation, namely vascular and non-vascular 9, 20, 37. These … Using neurotracing molecules, both vascular and non-vascular … Scattered non-vascular catecholamine-containing fibers …","","https://scholar.google.com/scholar?q=related:9iCoBECvQFwJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
583,"B Bond-Lamberty, SD Peckham, DE Ahl, ST Gower","Fire as the dominant driver of central Canadian boreal forest carbon balance",2007,"Nature","nature.com","https://www.nature.com/articles/nature06272","https://scholar.google.com/scholar?cites=11221138817432005223&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-18 10:41:30","","","","",,,,,583,34.29,146,4,17,"… Here we use a process model with three competing vascular and non-vascular vegetation … Scatter plot points are published data: circles, data from the BOREAS Northern Study Area; …","https://minds.wisconsin.edu/bitstream/handle/1793/34230/bond_2007b-fire-as-the-dominant-driver.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Z6phZE1-uZsJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"P Li, L Yao","Method and device for label-free all-optical neural regulation and imaging",2022,"US Patent App. 17/771,457","Google Patents","https://patents.google.com/patent/US20220400955A1/en","",172,"2024-07-18 10:41:30","","","","",,,,,0,0.00,0,2,2,"… the one or more processors are configured to calculate a change of a neural scattered signal in a non-vascular region and a change of a blood flow signal in a vascular region before …","https://patentimages.storage.googleapis.com/ee/0d/e2/a90d69c40466bf/US20220400955A1.pdf","https://scholar.google.com/scholar?q=related:VCM48-cFvcoJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
49,"DG Burton, P Elgaard","Ultrasonically visible scoring balloon",2016,"US Patent 9,242,076","Google Patents","https://patents.google.com/patent/US9242076B2/en","https://scholar.google.com/scholar?cites=4561199655320327417&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-18 10:41:30","","","","",,,,,49,6.13,25,2,8,"… for non-vascular obstructions with radially expandable cutting or abrading elements … Rayleigh scattering of ultrasonic waves directed through the balloon. This scattering causes the …","https://patentimages.storage.googleapis.com/44/a2/27/19aa323271f38c/US9242076.pdf","https://scholar.google.com/scholar?q=related:-ZQAleuiTD8J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
116,"SJ Jarman","Buttongrass moorland in Tasmania",1988,"","Tasmanian Forest Research Council","","https://scholar.google.com/scholar?cites=14096725409253161291&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-18 10:41:30","CITATION","","","",,,,,116,3.22,116,1,36,"","","https://scholar.google.com/scholar?q=related:S_nBchKhocMJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"BD DESPANDE, S SARKAR","Pilani, Rajasthan (Communicated by TS Mahabale, FNI)(Received November 23, 1960)",,"","","","",175,"2024-07-18 10:41:30","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:oOjSDhIOTrsJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
2,"ST Mercy, CB Luckins, KG Mary","Anatomical studies of the aerial stem, rhizome, leaf sheath and root of elettaria Cardamomum (Maton)",1977,"","14.139.185.57","http://14.139.185.57:8080/jspui/handle/123456789/4633","https://scholar.google.com/scholar?cites=17091293111742745259&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-18 10:41:30","","","","",,,,,2,0.04,1,3,47,"… vascular bundles scattered in the ground parenchyma (Fig. la and 1 b). The stem is solid. … In the aerial stem such a non-vascular region is absent. The inner part of the cortex and central …","http://14.139.185.57:8080/jspui/bitstream/123456789/4633/1/15_1_10-12_20025-69.pdf","https://scholar.google.com/scholar?q=related:q8qBFYh4MO0J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"MV Perez, MA Campos…","An Unsuspected Cause of Spontaneous Pneumothorax: Birt-Hogg-Dube Syndrome",2019,"… . CASE REPORTS OF …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2019.199.1_MeetingAbstracts.A5519","",177,"2024-07-18 10:41:30","","10.1164/ajrccm-conference.2019.199.1_MeetingAbstracts.A5519","","",,,,,0,0.00,0,3,5,"… A CT of the thorax was obtained which showed evidence of scattered pulmonary cysts in the … Renal ultrasound showed a solid, calcified, non-vascular, mass between mild and lower …","https://scholar.google.com/scholar?output=instlink&q=info:Mim-kLCaixIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=278487571523052953&oi=lle","https://scholar.google.com/scholar?q=related:Mim-kLCaixIJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
11,"L Zhang, Z Wang, M Li, P Sun, T Bai…","HCG18 participates in vascular invasion of hepatocellular carcinoma by regulating macrophages and tumor stem cells",2021,"Frontiers in Cell and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fcell.2021.707073/full","https://scholar.google.com/scholar?cites=2667227237845747285&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-18 10:41:30","HTML","10.3389/fcell.2021.707073","","",,,,,11,3.67,2,6,3,"… not affect overall survival time compared with the non-vascular invasion group, but the disease-free … in the vascular and non-vascular invasion groups. (B) Scatter diagram of HCG18 and …","https://www.frontiersin.org/articles/10.3389/fcell.2021.707073/full","https://scholar.google.com/scholar?q=related:VcYKjwrlAyUJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
14,"MS Makary, U Awan, YY Kisanuki…","Adult-onset leukoencephalopathy with axonal spheroids and pigmented glia: clinical and imaging characteristics",2019,"The Neuroradiology …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1971400918822136","https://scholar.google.com/scholar?cites=7726862850080460989&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-18 10:41:30","","10.1177/1971400918822136","","",,,,,14,2.80,4,4,5,"… chronic foci of diffusion restriction in a non-vascular distribution, lack of temporal/… scattered foci of diffusion restriction without contrast enhancement were also noted in a non-vascular …","https://journals.sagepub.com/doi/full/10.1177/1971400918822136","https://scholar.google.com/scholar?q=related:vVA1z9JUO2sJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
5,"J Wang, W Song, N Sadlak, MG Fiorello…","A baseline study of oxygen saturation in Parafoveal vessels using visible light optical coherence tomography",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmed.2022.886576/full","https://scholar.google.com/scholar?cites=12204079011803197060&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-18 10:41:30","HTML","10.3389/fmed.2022.886576","","",,,,,5,2.50,1,5,2,"… These spectra were then normalized by the averaged spectrum from non-vascular RNFL (22… a and scattering μ s , where. μ(λ) = μ a (λ)+Wμ s (λ). W is the scaling factor for the scattering …","https://www.frontiersin.org/articles/10.3389/fmed.2022.886576/full","https://scholar.google.com/scholar?q=related:hG5UhTOZXakJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"G Henman","Near-infrared transillumination of dental tissues-Methods for image processing and assisted diagnosis",2012,"","odr.chalmers.se","https://odr.chalmers.se/bitstreams/af207abe-e78e-42f9-b834-e1689898c988/download","",181,"2024-07-18 10:41:30","PDF","","","",,,,,0,0.00,0,1,12,"… of the non vascular tissue is … scattering coefficients, scattering phase function, absorption and optical constants. The result shows that demineralization (caries) increases the scattering …","https://odr.chalmers.se/bitstreams/af207abe-e78e-42f9-b834-e1689898c988/download","https://scholar.google.com/scholar?q=related:9p4x8nn-6Z0J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
40,"K Unsicker","Qualitative and quantitative studies on the innervation of the corpus luteum of rat and pig",1974,"Cell and Tissue Research","Springer","https://link.springer.com/article/10.1007/BF00218935","https://scholar.google.com/scholar?cites=1700147895570117892&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-18 10:41:30","","10.1007/BF00218935","","",,,,,40,0.80,40,1,50,"… In the CL circumference both vascular and non-vascular nerves occur the latter being related to … Scattered profiles of rough-surfaced ER, rarely arranged in parallel rows, and randomly …","","https://scholar.google.com/scholar?q=related:BLUV1YAjmBcJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
15,"H Hsiu, JC Liu, CJ Yang, HS Chen, MS Wu…","Discrimination of vascular aging using the arterial pulse spectrum and machine-learning analysis",2022,"Microvascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0026286221001102","https://scholar.google.com/scholar?cites=8057816991859248920&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-18 10:41:30","","","","",,,,,15,7.50,3,6,2,"… Several indices differed significantly between the non-vascular-aging group (aged 40–50 years; CAVI <9) and the vascular-aging group (aged 70–80 years). Fivefold cross-validation …","","https://scholar.google.com/scholar?q=related:GI_gqNwd028J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
70,"Z Lin, S Sur, P Liu, Y Li, D Jiang, X Hou…","Blood–brain barrier breakdown in relationship to Alzheimer and vascular disease",2021,"Annals of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ana.26134","https://scholar.google.com/scholar?cites=4339418914410602969&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-18 10:41:30","","10.1002/ana.26134","","",,,,,70,23.33,10,7,3,"… Scatter plot between vascular risk factors and Fazekas score in the WEPCAST cohort. (H) Scatter … CSF/serum albumin ratios compared to non–vascular-type dementia patients. Those …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ana.26134","https://scholar.google.com/scholar?q=related:2SEO7YK2ODwJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
9,"HJ Halpern, GVR Chandramouli, C Yu…","Pharmacological compartment viscosity and polarity measured with very low‐frequency EPR in tumors of living animals",1995,"Magnetic resonance …","Wiley Online Library","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/abs/10.1002/mrc.1260331322","https://scholar.google.com/scholar?cites=1936407283772854466&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-18 10:41:30","","10.1002/mrc.1260331322","","",,,,,9,0.31,2,4,29,"… Quantitative measurements of the viscosity of a non-vascular pharmacological compartment in … These FBS calibration graphs differ by less than the scatter of points. The FBS calibration …","","https://scholar.google.com/scholar?q=related:wpDCQSqA3xoJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
20,"JD Lawrey","Trace metal accumulation by plant species from a coal strip-mining area in Ohio",1977,"Bulletin of the Torrey Botanical Club","JSTOR","https://www.jstor.org/stable/2484782","https://scholar.google.com/scholar?cites=9443509916202938738&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-18 10:41:30","","","","",,,,,20,0.43,20,1,47,"… after mining, have given rise to scattered pine-dominated stands. … All vascular and non-vascular plants observed within thirty 2 X 5 … that trace metal values of non-vascular cryptogams …","https://www.jstor.org/stable/pdf/2484782.pdf","https://scholar.google.com/scholar?q=related:crEnJDwWDoMJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
26,"RA Sheehan‐Dare, JA Cotterill","Copper vapour laser (578 nm) and flashlamp‐pumped pulsed tunable dye laser (585 nm) treatment of port wine stains: results of a comparative study using test sites",1994,"British Journal of Dermatology","academic.oup.com","https://academic.oup.com/bjd/article-abstract/130/4/478/6680665","https://scholar.google.com/scholar?cites=7579879035011707706&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-18 10:41:30","","","","",,,,,26,0.87,13,2,30,"… minimal epidermal and nonvascular dermal damage occurring in … The tendency for reduced scattering of light by dermal … the difference in dermal scattering between 578 and 585 nm is …","","https://scholar.google.com/scholar?q=related:OrNNitIjMWkJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
