Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"KJ Puettmann, C Messier","Simple guidelines to prepare forests for global change: the dog and the frisbee",2020,"Northwest Science","BioOne","https://bioone.org/journals/Northwest-Science/volume-93/issue-3-4/046.093.0305/Simple-Guidelines-to-Prepare-Forests-for-Global-Change--The/10.3955/046.093.0305.short","https://scholar.google.com/scholar?cites=5953926313713650761&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-16 11:34:09","","10.3955/046.093.0305.short","","",,,,,21,5.25,11,2,4,"… They are composed of many components (eg, trees, vascular and non-vascular plants, vertebrates… , or regenerate new tree species with specific traits to increase functional trait diversity …","https://www.cof.orst.edu/cof/fs/kpuettmann/Puettmann_M2019.pdf","https://scholar.google.com/scholar?q=related:SczA42-YoFIJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
1,"JCO Mifsud","Explorations of the plant virosphere",2022,"","figshare.mq.edu.au","https://figshare.mq.edu.au/articles/thesis/Explorations_of_the_plant_virosphere/21114349/1","https://scholar.google.com/scholar?cites=4063651153864291412&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-16 11:34:09","","","","",,,,,1,0.50,1,1,2,"… Available plant functional trait data was … non-vascular plant species, as such these groups were excluded in analyses of functional traits. Algae, ferns and fern allies and non-vascular …","https://figshare.mq.edu.au/articles/thesis/Explorations_of_the_plant_virosphere/21114349/1/files/37460008.pdf","https://scholar.google.com/scholar?q=related:VPQvvTH9ZDgJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
56,"CK Lee, DC Laughlin, EM Bottos, T Caruso, ...","Biotic interactions are an unexpected yet critical control on the complexity of an abiotically driven polar ecosystem",2019,"Communications …","nature.com","https://www.nature.com/articles/s42003-018-0274-5","https://scholar.google.com/scholar?cites=15258895764635769972&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-16 11:34:09","HTML","","","",,,,,56,11.20,11,5,5,"… Despite the extreme selective pressure, the Dry Valleys appear to sustain a functional but simple ecosystem comprised of prokaryotes, invertebrate fauna, and non-vascular flora 21 . …","https://www.nature.com/articles/s42003-018-0274-5","https://scholar.google.com/scholar?q=related:dNzTU9p8wtMJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
4,"KJ Niklas, FW Telewski","Environmental–biomechanical reciprocity and the evolution of plant material properties",2022,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/4/1067/6364876","https://scholar.google.com/scholar?cites=17352733118146747732&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-16 11:34:09","","","","",,,,,4,2.00,2,2,2,"… showing that a variety of non-vascular plants and algae appear … Perhaps even more surprising, non-vascular land plants (… adaptively fine-tunes functional trait variants and the other side …","","https://scholar.google.com/scholar?q=related:VB1LDdVK0fAJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
8,"M Klotz, J Schaller, S Kurze, BMJ Engelbrecht","Variation of foliar silicon concentrations in temperate forbs: effects of soil silicon, phylogeny and habitat",2021,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-021-04978-9","https://scholar.google.com/scholar?cites=10297859828975278440&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-16 11:34:09","HTML","10.1007/s00442-021-04978-9","","",,,,,8,2.67,2,4,3,"… At high taxonomic levels, non-vascular plants reach higher Si concentrations than vascular plants, angiosperms have higher Si concentrations than gymnosperms and within …","https://link.springer.com/article/10.1007/s00442-021-04978-9","https://scholar.google.com/scholar?q=related:aBnWPPRY6Y4J:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"EJ Grzesik","Born to Burn: Characterizing Fuel Loads, Flammability and Plant Traits across Spatio-Temporal Gradients of Black Spruce Dominated Communities",2020,"","search.proquest.com","https://search.proquest.com/openview/6e359bdc52a1f69a165dffcad56858e2/1?pq-origsite=gscholar&cbl=18750&diss=y","",189,"2024-07-16 11:34:09","BOOK","","","",,,,,0,0.00,0,1,4,"… Understory plant samples, both vascular and non-vascular, were sorted into their respective … from organic soil to vascular and non-vascular understory to tree canopy, which, along with …","https://search.proquest.com/openview/6e359bdc52a1f69a165dffcad56858e2/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:Z0SR1V5V9hgJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"BH McNichol","Effects of Topography and Microclimate on Plant Community Structure in a Great Plains Refugial Forest",2023,"","search.proquest.com","https://search.proquest.com/openview/bcfbe2f618d3d02469a23bd035f63264/1?pq-origsite=gscholar&cbl=18750&diss=y","",190,"2024-07-16 11:34:09","HTML","","","",,,,,0,0.00,0,1,1,"… In Chapter 3, I assess the degree to which three dimensions of functional trait trade-offs, durability versus productivity, photoprotection versus photosynthetic efficiency, and water …","https://search.proquest.com/openview/bcfbe2f618d3d02469a23bd035f63264/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:J1_rJ3JhdCYJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"JH Richards","Botanical Conservation in Coffee Farms: An Ecological and Social Evaluation of Shade Trees as Vascular Epiphyte Habitat",2020,"","search.proquest.com","https://search.proquest.com/openview/0534113af68a98a7b8ad0ad17c5448b2/1?pq-origsite=gscholar&cbl=51922&diss=y","",191,"2024-07-16 11:34:09","BOOK","","","",,,,,0,0.00,0,1,4,"… Distributional data from two coffee farms and adjacent protected forest and functional trait data for 37 common species suggest that epiphytes in coffee farms may be responding to …","https://search.proquest.com/openview/0534113af68a98a7b8ad0ad17c5448b2/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:eAPgabLW3DEJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"MD Critchley","Examination of Wet Meadow Creation as a Restoration Option for Extracted Peatland Sites in Alberta",2014,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/a08e3606-72c0-4c56-ae60-e97bbd8745d0","",192,"2024-07-16 11:34:09","","","","",,,,,0,0.00,0,1,10,"… Little non-vascular establishment occurred on the restoration sites prior to experimental … A functional trait approach to fen restoration analysis. Applied Vegetation Science. Holzel, N…","https://era.library.ualberta.ca/items/a08e3606-72c0-4c56-ae60-e97bbd8745d0/download/112cb9c0-157c-48ef-91a5-ac0e009ad449","https://scholar.google.com/scholar?q=related:78YTOped5JUJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
7,"AR Thompson, AJ Roth-Monzón, ZT Aanderud, ...","Phagotrophic protists and their associates: evidence for preferential grazing in an abiotically driven soil ecosystem",2021,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/9/8/1555","https://scholar.google.com/scholar?cites=15399096215137838019&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-16 11:34:09","HTML","","","",,,,,7,2.33,2,4,3,"… Phagotrophic protists are more taxonomically diverse and widespread than metazoans, fungi and non-vascular plants in MDV soils [23,24], but it is unclear how they interact with these …","https://www.mdpi.com/2076-2607/9/8/1555","https://scholar.google.com/scholar?q=related:w2NadWuUtNUJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"E Sköld","Meta-analysis of Plant Functional Group Dynamics Following Rewetting of Fens and Bogs",2024,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1881275","",194,"2024-07-16 11:34:09","","","","",,,,,0,0.00,0,1,1,"… In regard to bryophytes (non-vascular plants), the occurring species are often wetland specialists whereas the tracheophytes (vascular plants) also have the ability to thrive in mineral-…","https://www.diva-portal.org/smash/get/diva2:1881275/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:XhPM6TxOMfwJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
1,"BN Sulman, VG Salmon, CM Iversen, ...","Integrating Arctic plant functional types in a land surface model using above-and belowground field observations",2022,"Authorea …","essopenarchive.org","https://essopenarchive.org/doi/full/10.1002/essoar.10504709","https://scholar.google.com/scholar?cites=7467567509468546702&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-16 11:34:09","","10.1002/essoar.10504709","","",,,,,1,0.50,0,4,2,"… No non-vascular PFTs (lichens or bryophytes) were included in the 330 default ELM PFTs. … Plant functional trait change across a warming tundra biome. Nature, 809 562(7725), 57–62…","https://essopenarchive.org/doi/pdf/10.1002/essoar.10504709.1","https://scholar.google.com/scholar?q=related:jgYfwhUhomcJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"GYG Moris, J María, A Murciano Cespedosa, L Sirvent, ...","Germination fitness of two temperate epiphytic ferns shifts under increasing temperatures and forest fragmentation",2018,"","docta.ucm.es","https://docta.ucm.es/entities/publication/b442bd1f-8178-4172-a9c7-6c1c3a9b77b4","",196,"2024-07-16 11:34:09","","","","",,,,,0,0.00,0,5,6,"… understood that epiphytes, both vascular and non-vascular, respond rapidly to even minor … ferns, using spore germination as a functional trait related to population recruitment, to predict …","https://docta.ucm.es/bitstreams/b0165b4a-b0f0-4182-8846-d533913be769/download","https://scholar.google.com/scholar?q=related:WUvj3ZfcbkoJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
33,"JL Allen, JC Lendemer","Quantifying the impacts of sea-level rise on coastal biodiversity: A case study on lichens in the mid-Atlantic Coast of eastern North America",2016,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320716303366","https://scholar.google.com/scholar?cites=2574059434829666380&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-16 11:34:09","HTML","","","",,,,,33,4.13,17,2,8,"Preliminary, large-scale assessments of global sea-level rise (SLR) have predicted significant impacts to coastal and island biodiversity. Region-specific estimates of SLR impacts that …","https://www.sciencedirect.com/science/article/pii/S0006320716303366","https://scholar.google.com/scholar?q=related:TNjDA2vluCMJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
142,"JG Harrison, EA Griffin","The diversity and distribution of endophytes across biomes, plant phylogeny and host tissues: how far have we come and where do we go from here?",2020,"Environmental microbiology","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.14968","https://scholar.google.com/scholar?cites=12104777260978573248&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-16 11:34:09","","10.1111/1462-2920.14968","","",,,,,142,35.50,71,2,4,"The interiors of plants are colonized by diverse microorganisms that are referred to as endophytes. Endophytes have received much attention over the past few decades, yet many …","https://ami-journals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1462-2920.14968","https://scholar.google.com/scholar?q=related:wI_a9cjO_KcJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
2,"JE Palozzi","Peatland plant-soil feedbacks dictate ecosystem properties and processes",2017,"","search.proquest.com","https://search.proquest.com/openview/f3eb6821da471a6f8077bf7908a46f38/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=5796861661050621303&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-16 11:34:09","HTML","","","",,,,,2,0.29,2,1,7,"… Plant leaf and functional trait combinations relating to the resource economics spectrum (eg, growth rates, leaf N, height) are widely used as indicators of litter quality, that dictate how …","https://search.proquest.com/openview/f3eb6821da471a6f8077bf7908a46f38/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:d80At_eWclAJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"BCS Jorge, BR Winck, L da Silva Menezes, ...","Effects of Grassland Afforestation with Eucalyptus on Soil Functionality in Southern Brazil",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3981504","",200,"2024-07-16 11:34:09","","","","",,,,,0,0.00,0,4,,"… To evaluate the effects of afforestation in each functional trait of the … CWM is the mean of a given functional trait weighted by the … Non-vascular plants as a food source for litter-dwelling …","","https://scholar.google.com/scholar?q=related:88ahfNHXlUQJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
