Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
160,"MS Bret-Harte, MC Mack, ...","The response of Arctic vegetation and soils following an unusually severe tundra fire",2013,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2012.0490","https://scholar.google.com/scholar?cites=7541144847061951130&as_sdt=2005&sciodt=2007&hl=en",436,"2024-07-11 10:57:13","","10.1098/rstb.2012.0490","","",,,,,160,14.55,53,3,11,"… C : biomass ratio, suggesting N stress rather than by greater photosynthetic C accumulation. … fire in the biomass and composition of the non-vascular, compared with the vascular, plant …","https://royalsocietypublishing.org/doi/full/10.1098/rstb.2012.0490","https://scholar.google.com/scholar?q=related:miLloEiHp2gJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"E SMITH","The responses of temperate and sub-arctic bryophytes to changing environmental conditions",2015,"","etheses.dur.ac.uk","http://etheses.dur.ac.uk/11002/","",437,"2024-07-11 10:57:13","","","","",,,,,0,0.00,0,1,9,"… The bryophytes are an ancient group of non-vascular plants … the change in net photosynthesis and respiration rates in … species are adapted to photosynthesis at low temperatures (<10C)…","http://etheses.dur.ac.uk/11002/1/ElinorSmithMScThesis2014.pdf","https://scholar.google.com/scholar?q=related:SIL-DBQAm70J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
60,"AK Jägerbrand, JM Alatalo","Effects of human trampling on abundance and diversity of vascular plants, bryophytes and lichens in alpine heath vegetation, Northern Sweden",2015,"SpringerPlus","Springer","https://link.springer.com/article/10.1186/s40064-015-0876-z","https://scholar.google.com/scholar?cites=10112437478490049386&as_sdt=2005&sciodt=2007&hl=en",438,"2024-07-11 10:57:13","HTML","10.1186/s40064-015-0876-z","","",,,,,60,6.67,30,2,9,"… of non-vascular plants. As there are very few studies on species level of non-vascular plants, … with those of previous studies, where non-vascular plants are mostly treated as a group and …","https://link.springer.com/article/10.1186/s40064-015-0876-z","https://scholar.google.com/scholar?q=related:agu_Bk-YVowJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
97,"J Galmés, C Hermida-Carrera, ...","A compendium of temperature responses of Rubisco kinetic traits: variability among and within photosynthetic groups and impacts on photosynthesis modeling",2016,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/67/17/5067/2197627","https://scholar.google.com/scholar?cites=6759060644607193996&as_sdt=2005&sciodt=2007&hl=en",439,"2024-07-11 10:57:13","","","","",,,,,97,12.13,32,3,8,"… on Rubisco-limited photosynthesis suggested improved photosynthetic performance of C 3 … photosynthetic organisms might need consideration to improve prediction of photosynthesis …","https://academic.oup.com/jxb/article/67/17/5067/2197627","https://scholar.google.com/scholar?q=related:jHMiYdgBzV0J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
68,"V Banásová, O Horak, M Čiamporová, M Nadubinská, ...","The vegetation of metalliferous and non-metalliferous grasslands in two former mine regions in Central Slovakia",2006,"Biologia","Springer","https://link.springer.com/article/10.2478/s11756-006-0073-1","https://scholar.google.com/scholar?cites=12334255274748438434&as_sdt=2005&sciodt=2007&hl=en",440,"2024-07-11 10:57:13","","10.2478/s11756-006-0073-1","","",,,,,68,3.78,14,5,18,"… We found 11 vascular and 3 non-vascular species in average. Our vegetation analyses showed that the nonmetalliferous meadows contained … Non-vascular plants were not found in our …","https://link.springer.com/content/pdf/10.2478/s11756-006-0073-1.pdf","https://scholar.google.com/scholar?q=related:omdenNITLKsJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
4,"KE Munford, S Gilbert-Parkes, NCS Mykytczuk, ...","How arsenic contamination influences downslope wetland plant and microbial community structure and function",2023,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723014559","https://scholar.google.com/scholar?cites=4356874799590159841&as_sdt=2005&sciodt=2007&hl=en",441,"2024-07-11 10:57:13","","","","",,,,,4,4.00,1,4,1,"… The photosynthetic assimilation of CO 2 from the atmosphere and sequestration as organic … In the present study, non-vascular plant richness and cover decreased between 16 and 128 …","","https://scholar.google.com/scholar?q=related:4TVs6Iu6djwJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"NA Mandl, HJM Sipman, SR Gradstein","IV. Chapter",,"… diversity of the Purdiaea nutans forest …","core.ac.uk","https://core.ac.uk/download/pdf/150144677.pdf#page=47","",442,"2024-07-11 10:57:13","PDF","","","",,,,,0,0.00,0,3,,"… We analyse non-vascular epiphytic community structure and … with previous studies on non-vascular epiphytes in montane … to cope with photosynthetically unfavorable conditions for a …","https://core.ac.uk/download/pdf/150144677.pdf#page=47","https://scholar.google.com/scholar?q=related:ICpqnEvsnK0J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"W Melinda, Q Hua, A Casanova-Katny, ...","Ecology of the past: Old-growth mosses as potential biological proxies for past Antarctic climate",2017,"Book of …","apo.ansto.gov.au","https://apo.ansto.gov.au/dspace/bitstream/10238/11085/1/BookOfAbstracts_SCARbio17.pdf#page=427","",443,"2024-07-11 10:57:13","PDF","","","",,,,,0,0.00,0,4,7,"… Bryophytes (mosses, liverworts), non-vascular plants that are crucial components to Antarctic … This included analysing pigments (photosynthetic and photoprotective), stable isotopes (…","https://apo.ansto.gov.au/dspace/bitstream/10238/11085/1/BookOfAbstracts_SCARbio17.pdf#page=427","https://scholar.google.com/scholar?q=related:lo8E3XTIG18J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
13,"DT Hanson, LE Green, WT Pockman","Spatio-temporal decoupling of stomatal and mesophyll conductance induced by vein cutting in leaves of Helianthus annuus",2013,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2013.00365/full","https://scholar.google.com/scholar?cites=14049469303128484650&as_sdt=2005&sciodt=2007&hl=en",444,"2024-07-11 10:57:13","HTML","10.3389/fpls.2013.00365","","",,,,,13,1.18,4,3,11,"… In contrast, we hypothesize that photosynthesis declined due to a wound-induced electrical … the distance water must travel via non-vascular pathways of greater hydraulic resistance. …","https://www.frontiersin.org/articles/10.3389/fpls.2013.00365/full","https://scholar.google.com/scholar?q=related:Kmu61-S9-cIJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"JA Jiang, SD Perkins, J Loureiro, Z Syed10, ...","The scaling of genome size and cell size limits maximum rates of photosynthesis with implications for ecological strategies",2019,"","researchgate.net","https://www.researchgate.net/profile/Guo-Feng-Jiang/publication/336175007_The_Scaling_of_Genome_Size_and_Cell_Size_Limits_Maximum_Rates_of_Photosynthesis_with_Implications_for_Ecological_Strategies/links/5da18eee92851c6b4bcdd0a0/The-Scaling-of-Genome-Size-and-Cell-Size-Limits-Maximum-Rates-of-Photosynthesis-with-Implications-for-Ecological-Strategies.pdf","",445,"2024-07-11 10:57:13","PDF","","","",,,,,0,0.00,0,5,5,"… on the maximum rate of photosynthesis per unit leaf area is the … the maximum rate of photosynthesis across terrestrial vascular … all guard cell data (vascular and non-vascular plants). …","https://www.researchgate.net/profile/Guo-Feng-Jiang/publication/336175007_The_Scaling_of_Genome_Size_and_Cell_Size_Limits_Maximum_Rates_of_Photosynthesis_with_Implications_for_Ecological_Strategies/links/5da18eee92851c6b4bcdd0a0/The-Scaling-of-Genome-Size-and-Cell-Size-Limits-Maximum-Rates-of-Photosynthesis-with-Implications-for-Ecological-Strategies.pdf","https://scholar.google.com/scholar?q=related:zyYew6hXhtIJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
29,"BJW Mills, SA Batterman, ...","Nutrient acquisition by symbiotic fungi governs Palaeozoic climate transition",2018,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2016.0503","https://scholar.google.com/scholar?cites=8321684368918478277&as_sdt=2005&sciodt=2007&hl=en",446,"2024-07-11 10:57:13","","10.1098/rstb.2016.0503","","",,,,,29,4.83,10,3,6,"… species lacked roots, being non-vascular and liverwort-like [8–… (a) The divergence of early non-vascular plants and timings … enhancement of marine photosynthetic primary productivity (…","https://royalsocietypublishing.org/doi/pdf/10.1098/rstb.2016.0503?download=true","https://scholar.google.com/scholar?q=related:xX1O5tePfHMJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
46,"LL Forrest, NJ Wickett, CJ Cox, ...","Deep sequencing of Ptilidium (Ptilidiaceae) suggests evolutionary stasis in liverwort plastid genome structure",2011,"Plant Ecology and …","ingentaconnect.com","https://www.ingentaconnect.com/contentone/botbel/plecevo/2011/00000144/00000001/art00004?crawler=true&mimetype=application/pdf","https://scholar.google.com/scholar?cites=6463235115029440362&as_sdt=2005&sciodt=2007&hl=en",447,"2024-07-11 10:57:13","","","","",,,,,46,3.54,12,4,13,"… correlate with the loss of photosynthesis. Although its annotated … plastid genome structure in photosynthetic organisms. … genomes is lacking for any non-vascular group. To address this, …","https://sapientia.ualg.pt/bitstream/10400.1/5518/1/Deep%2520sequencing%2520of%2520Ptilidium%2520(Ptilidiaceae)%2520suggests%2520evolutionary%2520stasis%2520in%2520liverwort%2520plastid%2520genome%2520structure.pdf","https://scholar.google.com/scholar?q=related:aicp6xcGslkJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"A Druel, G Krinner, P Peylin, P Ciais, ...","Improvement of boreal vegetation modelling and climate interactions through the introduction of new bryophyte and artic-shrub plant functional types in a land surface …",2016,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2016EGUGA..1812938D/abstract","",448,"2024-07-11 10:57:13","","","","",,,,,0,0.00,0,5,8,"… Similarly, the introduction of non-vascular plants (ie bryophytes) involves numerous changes both in physical and biological processes, such as the response of photosynthesis to …","","https://scholar.google.com/scholar?q=related:ZlRysSdsWCMJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
13,"A Grossman, E Sanz-Luque, H Yi, W Yang","Building the GreenCut2 suite of proteins to unmask photosynthetic function and regulation",2019,"Microbiology","microbiologyresearch.org","https://www.microbiologyresearch.org/content/journal/micro/10.1099/mic.0.000788","https://scholar.google.com/scholar?cites=14374686734001959889&as_sdt=2005&sciodt=2007&hl=en",449,"2024-07-11 10:57:13","","10.1099/mic.0.000788","","",,,,,13,2.60,3,4,5,"… the newly formed photosynthetic eukaryote evolved into three algal lineages, rhodophytes, glaucophytes and chlorophytes, with the last ultimately evolving into non-vascular (bryophytes…","https://www.microbiologyresearch.org/content/journal/micro/10.1099/mic.0.000788?crawler=true","https://scholar.google.com/scholar?q=related:0fO0mWwlfccJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
172,"SAM McAdam, TJ Brodribb","Stomatal innovation and the rise of seed plants",2012,"Ecology Letters","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1461-0248.2011.01700.x","https://scholar.google.com/scholar?cites=7677731915835348773&as_sdt=2005&sciodt=2007&hl=en",450,"2024-07-11 10:57:13","","10.1111/j.1461-0248.2011.01700.x","","",,,,,172,14.33,86,2,12,"… We found that in seed plants, the ratio of photosynthesis to water use remained high and … Six extant land plant lineages possess stomata, the sporophytes of two non-vascular bryophyte …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1461-0248.2011.01700.x","https://scholar.google.com/scholar?q=related:JZcLxH_IjGoJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
39,"E Hänggi, AJ Fleming","Sucrose synthase expression pattern in young maize leaves: implications for phloem transport",2001,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-001-0680-6","https://scholar.google.com/scholar?cites=11111277337125252635&as_sdt=2005&sciodt=2007&hl=en",451,"2024-07-11 10:57:13","","10.1007/s00425-001-0680-6","","",,,,,39,1.70,20,2,23,"… be limited to source tissue, whereas a nonvascular expression is linked with sink tissue activity. … of photosynthetic gene expression in developing maize leaves. Genes Dev 2:106±115 …","https://link.springer.com/content/pdf/10.1007/s00425-001-0680-6.pdf","https://scholar.google.com/scholar?q=related:G-4yON4vM5oJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"M Hanson, LIN Myat, MAJ Parry","Engineering photosynthesis",2018,"US Patent App. 15/525,773","Google Patents","https://patents.google.com/patent/US20180298401A1/en","",452,"2024-07-11 10:57:13","","","","",,,,,0,0.00,0,3,6,"Disclosed are plants including a cyanobacterial ribulose-1, 5,-bisphosphate carboxylase/oxygenase (Rubisco) which can assemble and fix carbon without an interacting protein. …","","https://scholar.google.com/scholar?q=related:KO9-jTzfttgJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"C Atala, JF Alfaro, MJ Parra, A Saldaña","Tolerancia a la desecación en Dendroligotrichum dendroides (Brid. ex Hedw.) Broth. de dos poblaciones de Chile con precipitación contrastante",2014,"Gayana. Botánica","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0717-66432014000100003&script=sci_arttext","",453,"2024-07-11 10:57:13","HTML","","","",,,,,0,0.00,0,4,10,"… Mosses are poikilohydrous non-vascular plants, usually with some degree of desiccation … How does moss photosynthesis relate to leaf and canopy structure? Trait relationships for …","https://www.scielo.cl/scielo.php?pid=S0717-66432014000100003&script=sci_arttext","https://scholar.google.com/scholar?q=related:B71sS0vjYh0J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
8,"S Hiratsuka, S Nakayama, S Tamura, K Nada","Translocation and accumulation of fruit-fixed photosynthate in Satsuma mandarin",2017,"Plant Growth Regulation","Springer","https://link.springer.com/article/10.1007/s10725-016-0204-9","https://scholar.google.com/scholar?cites=12623937711075830667&as_sdt=2005&sciodt=2007&hl=en",454,"2024-07-11 10:57:13","HTML","10.1007/s10725-016-0204-9","","",,,,,8,1.14,2,4,7,"… When fruit at 108 DAFB was exposed to 14 CO 2 for 48 h under 135 photosynthetic photon flux density (PPFD), 14 C-sucrose, 14 C-glucose and 14 C-fructose were detected not only in …","https://link.springer.com/article/10.1007/s10725-016-0204-9","https://scholar.google.com/scholar?q=related:iytVt3Y8Ma8J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
101,"TW Dahl, SKM Arens","The impacts of land plant evolution on Earth's climate and oxygenation state–An interdisciplinary review",2020,"Chemical Geology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009254120302047","https://scholar.google.com/scholar?cites=2955559201264684858&as_sdt=2005&sciodt=2007&hl=en",455,"2024-07-11 10:57:13","HTML","","","",,,,,101,25.25,51,2,4,"… The absence of lichens and non-vascular plants in the early terrestrial ecosystems would … to have had a low hydraulic and photosynthetic potential and would have been well adapted to …","https://www.sciencedirect.com/science/article/pii/S0009254120302047","https://scholar.google.com/scholar?q=related:Os8EMG9BBCkJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
20,"J Wang, F Shi, B Xu, Q Wang, Y Wu, N Wu","Uptake and recovery of soil nitrogen by bryophytes and vascular plants in an alpine meadow",2014,"Journal of Mountain Science","Springer","https://link.springer.com/article/10.1007/s11629-013-2707-4","https://scholar.google.com/scholar?cites=7351832479315012507&as_sdt=2005&sciodt=2007&hl=en",456,"2024-07-11 10:57:13","","10.1007/s11629-013-2707-4","","",,,,,20,2.00,3,6,10,"… Secondly, with stronger ability of carbohydrates assimilation and photosynthesis, it is … As one non-vascular cryptogam and the second most diverse group of plants on the earth, …","https://link.springer.com/content/pdf/10.1007/s11629-013-2707-4.pdf","https://scholar.google.com/scholar?q=related:myvAMbD0BmYJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
104,"L Labeeuw, PT Martone, Y Boucher, RJ Case","Ancient origin of the biosynthesis of lignin precursors",2015,"Biology Direct","Springer","https://link.springer.com/article/10.1186/s13062-015-0052-y","https://scholar.google.com/scholar?cites=12174641574316451980&as_sdt=2005&sciodt=2007&hl=en",457,"2024-07-11 10:57:13","HTML","10.1186/s13062-015-0052-y","","",,,,,104,11.56,26,4,9,"… Investigation of so called “lower” (non-vascular) plants … group of land plants, the non-vascular bryophytes, encodes all lignin … -photosynthetic, they are believed to share a photosynthetic …","https://link.springer.com/article/10.1186/s13062-015-0052-y","https://scholar.google.com/scholar?q=related:jKjVAAIE9agJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
26,"R Ghosh, K Banerjee, A Mitra","Eco‐Biochemical Studies of Common Seaweeds in the Lower Gangetic Delta",2011,"Handbook of marine …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/9781119977087#page=65","https://scholar.google.com/scholar?cites=13900619617327759676&as_sdt=2005&sciodt=2007&hl=en",458,"2024-07-11 10:57:13","","10.1002/9781119977087","","",,,,,26,2.00,9,3,13,"… often contain multicellular algae, large non-vascular plants known as seaweeds. Seaweeds … The blades of the seaweeds are the photosynthetic portions, just like the leaves of the trees. …","","https://scholar.google.com/scholar?q=related:PMGlsOTr6MAJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"BO Ogunbiyi","Estimating Growth Rate of Bryum coronatum, Barbula lambarenensis and Hyophila involuta in the Guinea Savanna Ecological Zone of Nigeria",2021,"Jewel Journal of Scientific Research","journals.fukashere.edu.ng","https://journals.fukashere.edu.ng/index.php/jjsr/article/view/220","",459,"2024-07-11 10:57:13","","","","",,,,,0,0.00,0,1,3,"… Mosses are non-vascular plants that occur on a wide range of habitats. Many species of … of continuing assimilation and storage of photosynthetic materials. A comparable cessation of …","https://journals.fukashere.edu.ng/index.php/jjsr/article/download/220/196","https://scholar.google.com/scholar?q=related:SBJqK8uyRp4J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
22,"SJ Müller, DD Gütle, JP Jacquot, R Reski","Can mosses serve as model organisms for forest research?",2016,"Annals of forest Science","Springer","https://link.springer.com/article/10.1007/s13595-015-0468-7","https://scholar.google.com/scholar?cites=6390732060641875819&as_sdt=2005&sciodt=2007&hl=en",460,"2024-07-11 10:57:13","HTML","10.1007/s13595-015-0468-7","","",,,,,22,2.75,6,4,8,"… patens is a well-established non-vascular … photosynthetically active plant body (see Fig. 1). Hence, in a developmental comparison of homologous structures between non-vascular and …","https://link.springer.com/article/10.1007/s13595-015-0468-7","https://scholar.google.com/scholar?q=related:a1dCGfNwsFgJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
70,"N Atkinson, Y Mao, KX Chan, AJ McCormick","Condensation of Rubisco into a proto-pyrenoid in higher plant chloroplasts",2020,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-020-20132-0","https://scholar.google.com/scholar?cites=11278353480198749336&as_sdt=2005&sciodt=2007&hl=en",461,"2024-07-11 10:57:13","HTML","","","",,,,,70,17.50,18,4,4,"… In plants with the C3 photosynthetic pathway, which includes … eukaryotic photosynthetic organisms and some non-vascular … Promisingly, photosynthetic CO 2 fixation and growth is not …","https://www.nature.com/articles/s41467-020-20132-0","https://scholar.google.com/scholar?q=related:mHyJJrzChJwJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
1,"Y Zhang, L Li, J Friml","Evaluation of gravitropism in non-seed plants",2022,"Plant Gravitropism: Methods and Protocols","Springer","https://link.springer.com/protocol/10.1007/978-1-0716-1677-2_2","https://scholar.google.com/scholar?cites=9421263904674350512&as_sdt=2005&sciodt=2007&hl=en",462,"2024-07-11 10:57:13","","10.1007/978-1-0716-1677-2_2","","",,,,,1,0.50,0,3,2,"… -seed plant species, including the non-vascular plant moss Physcomitrium patens, the early … For seed plants, their shoots grow upward to secure sunlight for photosynthesis [3, 4], while …","","https://scholar.google.com/scholar?q=related:sAVT9ZoNv4IJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
4,"AK Jawre, BI Center","Bio-photovoltaic: the future of electricity with natural resources [J]",2018,"Int. J. Creat Res. Though","researchgate.net","https://www.researchgate.net/profile/Atit-Jawre/publication/351357362_Bio-Photovoltaic_The_Future_of_Electricity_with_Natural_Resources/links/60939edc458515d315fc3050/Bio-Photovoltaic-The-Future-of-Electricity-with-Natural-Resources.pdf","https://scholar.google.com/scholar?cites=6825281304967545071&as_sdt=2005&sciodt=2007&hl=en",463,"2024-07-11 10:57:13","PDF","","","",,,,,4,0.67,2,2,6,"… through the process of photosynthesis due to which many … of electricity through exploiting photosynthesis and the … renewable electricity which uses non-vascular plants for production of …","https://www.researchgate.net/profile/Atit-Jawre/publication/351357362_Bio-Photovoltaic_The_Future_of_Electricity_with_Natural_Resources/links/60939edc458515d315fc3050/Bio-Photovoltaic-The-Future-of-Electricity-with-Natural-Resources.pdf","https://scholar.google.com/scholar?q=related:74C0Wi9FuF4J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
122,"CNS Pedersen, KB Axelsen, JF Harper, ...","Evolution of plant P-type ATPases",2012,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2012.00031/full","https://scholar.google.com/scholar?cites=6126473871394549928&as_sdt=2005&sciodt=2007&hl=en",464,"2024-07-11 10:57:13","HTML","10.3389/fpls.2012.00031","","",,,,,122,10.17,31,4,12,"… These were the chlorophytes Ostreococcus tauri and Chlamydomonas reinhardtii, and the streptophytes Physcomitrella patens (a non-vascular moss), Selaginella moellendorffii (a …","https://www.frontiersin.org/articles/10.3389/fpls.2012.00031/full","https://scholar.google.com/scholar?q=related:qDAvzoabBVUJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
23,"JF Marins, R Carrenho","Arbuscular mycorrhizal fungi and dark septate fungi in plants associated with aquatic environments",2017,"Acta Botanica Brasilica","SciELO Brasil","https://www.scielo.br/j/abb/a/9ztGnhwq7vXhPT8nkJPxfVy/?lang=en&format=html","https://scholar.google.com/scholar?cites=8617770975644653545&as_sdt=2005&sciodt=2007&hl=en",465,"2024-07-11 10:57:13","HTML","","","",,,,,23,3.29,12,2,7,"… Other strategies related to photosynthesis include the use of … They found that species of non-vascular plants (bryophytes), … all groups of plants, but non-vascular plants, ferns and ferns …","https://www.scielo.br/j/abb/a/9ztGnhwq7vXhPT8nkJPxfVy/?lang=en&format=html","https://scholar.google.com/scholar?q=related:6Zf4Hgt5mHcJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
122,"IA Díaz, KE Sieving, ME Pena-Foxon, J Larraín, ...","Epiphyte diversity and biomass loads of canopy emergent trees in Chilean temperate rain forests: A neglected functional component",2010,"Forest ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112710000447","https://scholar.google.com/scholar?cites=2396071878582780596&as_sdt=2005&sciodt=2007&hl=en",466,"2024-07-11 10:57:13","","","","",,,,,122,8.71,24,5,14,"… tree, and add 40–150% of photosynthetic biomass to the tree crowns. Based on this … vertical distribution and biomass of vascular and non-vascular epiphytes in the trunks and crowns of …","https://www.researchgate.net/profile/Kathryn-Sieving/publication/233835598_Epiphyte_diversity_and_biomass_loads_of_canopy_emergent_trees_in_Chilean_temperate_rain_forests_A_neglected_functional_component/links/5a52724baca2725638c5ff69/Epiphyte-diversity-and-biomass-loads-of-canopy-emergent-trees-in-Chilean-temperate-rain-forests-A-neglected-functional-component.pdf","https://scholar.google.com/scholar?q=related:tMI6u62OQCEJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
160,"TJ Brodribb, SAM McAdam","Evolution of the stomatal regulation of plant water content",2017,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/174/2/639/6117438","https://scholar.google.com/scholar?cites=4796317080637139091&as_sdt=2005&sciodt=2007&hl=en",467,"2024-07-11 10:57:13","","","","",,,,,160,22.86,80,2,7,"… photosynthetic organs covered in stomata. This evolutionary transition associating stomata with photosynthesis … of the sporophyte to enhancing photosynthetic gas exchange in the light, …","https://academic.oup.com/plphys/article/174/2/639/6117438","https://scholar.google.com/scholar?q=related:k-iDDfnwj0IJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
3,"S Bosanquet, M Ainsworth, S Cooch, ...","Non-lichenised fungi",2018,"Guidelines for the …","researchgate.net","https://www.researchgate.net/profile/David-Genney/publication/326423120_Guidelines_for_the_Selection_of_Biological_SSSIs_Part_2_Detailed_Guidelines_for_Habitats_and_Species_Groups_Chapter_14_Non-lichenised_fungi/links/5b4f2056aca27217ff9f3101/Guidelines-for-the-Selection-of-Biological-SSSIs-Part-2-Detailed-Guidelines-for-Habitats-and-Species-Groups-Chapter-14-Non-lichenised-fungi.pdf","https://scholar.google.com/scholar?cites=17222394824989698643&as_sdt=2005&sciodt=2007&hl=en",468,"2024-07-11 10:57:13","PDF","","","",,,,,3,0.50,1,4,6,"… This document builds on the non-vascular plant guidelines (Hodgetts 1992) and the grassland fungi chapter (Genney et al 2009). The non-vascular plant guidelines covered “bryophytes…","https://www.researchgate.net/profile/David-Genney/publication/326423120_Guidelines_for_the_Selection_of_Biological_SSSIs_Part_2_Detailed_Guidelines_for_Habitats_and_Species_Groups_Chapter_14_Non-lichenised_fungi/links/5b4f2056aca27217ff9f3101/Guidelines-for-the-Selection-of-Biological-SSSIs-Part-2-Detailed-Guidelines-for-Habitats-and-Species-Groups-Chapter-14-Non-lichenised-fungi.pdf","https://scholar.google.com/scholar?q=related:U2oJXdg8Au8J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
33,"S Grebe, A Trotta, AA Bajwa, M Suorsa, ...","The unique photosynthetic apparatus of Pinaceae: analysis of photosynthetic complexes in Picea abies",2019,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/70/12/3211/5425460","https://scholar.google.com/scholar?cites=16604988580821759480&as_sdt=2005&sciodt=2007&hl=en",469,"2024-07-11 10:57:13","","","","",,,,,33,6.60,7,5,5,"… LHCBM sequences of non-vascular plants were assigned according to homology to LHCBM sequences from Ph. patens. Algal LHCA proteins were assigned to their closest land plant …","https://academic.oup.com/jxb/article/70/12/3211/5425460","https://scholar.google.com/scholar?q=related:-HVMIyPFcOYJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
6,"C Ma, Y Tang, J Ying","Volcanic phosphorus spikes associated with supercontinent assembly supported the evolution of land plants",2022,"Earth-Science Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825222001854","https://scholar.google.com/scholar?cites=1430697024145721503&as_sdt=2005&sciodt=2007&hl=en",470,"2024-07-11 10:57:13","","","","",,,,,6,3.00,2,3,2,"… plant biomass and emergence of non-vascular, vascular, and … S6) through photosynthesis, stimulating primary productivity … areas unquestionably boosted photosynthesis to produce O 2 …","","https://scholar.google.com/scholar?q=related:nwhqAV3b2hMJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
