Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
72,"KD Doherty, AJ Antoninka, MA Bowker, SV Ayuso…","A novel approach to cultivate biocrusts for restoration and experimentation",2015,"Ecological …","JSTOR","https://www.jstor.org/stable/43441702?casa_token=6vGfHFtKCZAAAAAA:xyWbNM3MLCtm2RK7oXf4OTOoQbQHFREH1LT8kBq6DMCeqrgbtYO46o1ElDXPEbBBF2uD9y8wyaY2FSY--TPF9YgggH75RxBRPm3QKmLb1W4kEefVnlyqiA","https://scholar.google.com/scholar?cites=17989350826562409148&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-15 14:27:17","","","","",,,,,72,8.00,14,5,9,"… As the height of the water in the lower basin reaches that of the upper basin, it begins to … of the common biocrust moss species, Syntrichia ruralis , and homogenized by passing tissues …","https://www.jstor.org/stable/pdf/43441702.pdf?casa_token=rL448z1nJa8AAAAA:RZ1hW41M3vV0Xww3r2IOWvEWsDiM-cN1FknCfisuYYCk2F33fXZEyrGPsg37i5cpOUe6m0GWWQfzePqKTK-HfjI_yZqnwMrzSb6PNP8W4anh-arZfQSUZg","https://scholar.google.com/scholar?q=related:vNIh3UMDp_kJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
2,"HG Zechmeister, L Möslinger, A Korjenic, E Streit…","Viability of Living Moss for Indoor Green Walls: A Study on Temperature, Humidity, and Irrigation",2023,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/15/21/15625","https://scholar.google.com/scholar?cites=11327940158465844210&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-15 14:27:17","HTML","","","",,,,,2,2.00,0,5,1,"… measuring 60 cm in width and 80 cm in height and placed in an upright position. Hygrolon, … showed vital shoots the longest, and Syntrichia ruralis also survived for a relatively long time…","https://www.mdpi.com/2071-1050/15/21/15625","https://scholar.google.com/scholar?q=related:8iM9Xo7tNJ0J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"K Mišíková, L Kokešová","BRYOPHYTES ON SELECTED MEDIEVAL CASTLE RUINS IN SLOVAKIA AND AUSTRIA (CENTRAL EUROPE)",,"researchgate.net","","https://www.researchgate.net/profile/Katarina-Misikova/publication/332371585_BRYOPHYTES_ON_SELECTED_MEDIEVAL_CASTLE_RUINS_IN_SLOVAKIA_AND_AUSTRIA_CENTRAL_EUROPE/links/5cb074f84585156cd791d35c/BRYOPHYTES-ON-SELECTED-MEDIEVAL-CASTLE-RUINS-IN-SLOVAKIA-AND-AUSTRIA-CENTRAL-EUROPE.pdf","",133,"2024-07-15 14:27:17","PDF","","","",,,,,0,0.00,0,2,,"… EF – Epiphytic species: EF1 – tree bases and trunNs up to 40 cm above ground level; EF2 – tree trunNs at height 40 cm above ground level and higher. EX – Epixylic species. …","https://www.researchgate.net/profile/Katarina-Misikova/publication/332371585_BRYOPHYTES_ON_SELECTED_MEDIEVAL_CASTLE_RUINS_IN_SLOVAKIA_AND_AUSTRIA_CENTRAL_EUROPE/links/5cb074f84585156cd791d35c/BRYOPHYTES-ON-SELECTED-MEDIEVAL-CASTLE-RUINS-IN-SLOVAKIA-AND-AUSTRIA-CENTRAL-EUROPE.pdf","https://scholar.google.com/scholar?q=related:1XLlNy6qrrEJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
132,"Q Zeng, X Chen, AJ Wood","Two early light‐inducible protein (ELIP) cDNAs from the resurrection plant Tortula ruralis are differentially expressed in response to desiccation, rehydration, salinity, and high …",2002,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/53/371/1197/509376","https://scholar.google.com/scholar?cites=781740345405996746&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-15 14:27:17","","","","",,,,,132,6.00,44,3,22,"… Tortula ruralis (Syntrichia ruralis) is a useful model system for the study of gene control in response to severe water deficit‐stress. EST gene discovery efforts utilizing desiccated …","https://academic.oup.com/jxb/article/53/371/1197/509376","https://scholar.google.com/scholar?q=related:yv6DyrNM2QoJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
4,"P Górski, E Fudali, L Zolnierz, M Smoczyk…","New distributional data on bryophytes of Poland and Slovakia, 10",2017,"Steciana","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-bbfee06a-b3b7-49d3-b19b-d59efac44390","https://scholar.google.com/scholar?cites=7607252008049051137&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-15 14:27:17","","","","",,,,,4,0.57,1,5,7,"… at a height 0.8–1.5 m above the ground, leg., det. E. Fudali, L. … a height 0.8–1.5 m above the ground, leg., det. E. Fudali, L. … Syntrichia papillosa is an epiphytic moss that occurs on …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-bbfee06a-b3b7-49d3-b19b-d59efac44390/c/steciana-21-0759.pdf","https://scholar.google.com/scholar?q=related:AQakeGVjkmkJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
20,"LR Stark, RC Castetter","Phenology of Trichostomum perligulatum (Pottiaceae, Bryopsida) in the Chihuahuan desert",1995,"Bryologist","JSTOR","https://www.jstor.org/stable/3243378?casa_token=QgHT5Iy4dqgAAAAA:pVCSOqjN8Wf6ffGRxclJ0VcI50MPt-89x37bLjsY_rAjnofL9amztkmHtiNOKt_Dvzd2APqPqdN33CSbLG0MLheXJVPN41NnqalCf10aObrJV9H2diuvoA","https://scholar.google.com/scholar?cites=15991892253979097532&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-15 14:27:17","","","","",,,,,20,0.69,10,2,29,"… The populations studied were probably 20-50 years old, based upon mat height and … perligulatum, unlike Syntrichia ruralis plants from the nearby Organ Mountains, exhibited the bulk of …","https://www.jstor.org/stable/pdf/3243378.pdf?casa_token=xFw6d8Rk4GMAAAAA:jPaLOhlVrnceWF4-qMLwtRceS9sm4RwPVMpGGfVYGbYoEHSnPeGER7NDQceDllb6socUKm0pqkpCiR5BZ33hp_FoNfmO_n-MOtuXbzC26lywcNxdM306fw","https://scholar.google.com/scholar?q=related:vLm-vEad7t0J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
46,"CL Tucker, TA McHugh, A Howell, R Gill, B Weber…","The concurrent use of novel soil surface microclimate measurements to evaluate CO2 pulses in biocrusted interspaces in a cool desert ecosystem",2017,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-017-0372-3&casa_token=k_AtxUpf4bsAAAAA:NA1wRs9Dwn96N0PoEI2hBiiSStwFTl2U_K05Pmc_4bToHu1wgdDjhN9WbxxyPtFAdAVFPsxG6Qxy9LcU6U0","https://scholar.google.com/scholar?cites=17871386334492624571&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-15 14:27:17","HTML","10.1007/s10533-017-0372-3","","",,,,,46,6.57,8,6,7,"… coccophorum, and the moss Syntrichia caninervis. We chose … Chambers 1, 2, and 4 were dominated by Syntrichia caninervis … the collars because the height of the connection where the …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-017-0372-3&casa_token=k_AtxUpf4bsAAAAA:NA1wRs9Dwn96N0PoEI2hBiiSStwFTl2U_K05Pmc_4bToHu1wgdDjhN9WbxxyPtFAdAVFPsxG6Qxy9LcU6U0","https://scholar.google.com/scholar?q=related:uwY0Py_rA_gJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
1,"MM Ahmed, MW Akram, Z Ali","Breeding Cotton for Drought Tolerance",2022,"Cotton Breeding and …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003096856-9/breeding-cotton-drought-tolerance-muhammad-mahmood-ahmed-muhammad-waseem-akram-zulfiqar-ali","https://scholar.google.com/scholar?cites=13401288454324717998&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-15 14:27:17","","10.1201/9781003096856-9","","",,,,,1,0.50,0,3,2,"… like reduction in the size and average number of bolls, plant height, seed cotton yield, etc. (ALI and … Similarly overexpressing a gene ScALDH21 from a droughttolerant moss Syntrichia …","https://www.researchgate.net/profile/Abid-Hussain-59/publication/358133982_Breeding_Cotton_for_Salt_Tolerance/links/64abdad695bbbe0c6e2476fc/Breeding-Cotton-for-Salt-Tolerance.pdf#page=151","https://scholar.google.com/scholar?q=related:romRnNjw-rkJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
47,"N Cannone, M Guglielmin","Influence of vegetation on the ground thermal regime in continental Antarctica",2009,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706109001268","https://scholar.google.com/scholar?cites=6921034437948702504&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-15 14:27:17","","","","",,,,,47,3.13,24,2,15,"… ) is dominated by the hydrophylic mosses Syntrichia princeps, Ceratodon purpureus and Bryum spp. … The air temperature at a height of 1 m above the ground surface was monitored by …","","https://scholar.google.com/scholar?q=related:KH8t8CZ0DGAJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
44,"P Szövényi, ZS Hock, Z Tóth","Phorophyte preferences of epiphytic bryophytes in a stream valley in the Carpathian Basin",2004,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366804225021092","https://scholar.google.com/scholar?cites=15447089058219414541&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-15 14:27:17","","10.1179/037366804225021092","","",,,,,44,2.20,15,3,20,"… to literature data (Orbán &Vajda, 1983), Platygyrium repens is a typical bark-inhabiting species in Hungary and our results – showing increasing cover value with increasing height on …","","https://scholar.google.com/scholar?q=related:DdT9AKgVX9YJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
5,"N Printarakul, A Jampeetong","A preliminary study on morphological variations from wet and dry microhabitats of Hyophila involuta (Pottiaceae, Bryophyta): A case study from Chiang Mai …",2021,"Nat. Sci","thaiscience.info","https://www.thaiscience.info/Journals/Article/CMUJ/10997619.pdf","https://scholar.google.com/scholar?cites=14640992452708237097&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-15 14:27:17","PDF","","","",,,,,5,1.67,3,2,3,"… Our results are different from a previous study on a pottiaceous moss, Syntrichia laevipila … very small (only 2 mm height). In our study, the smallest size (2–4 mm height) arid forms can be …","https://www.thaiscience.info/Journals/Article/CMUJ/10997619.pdf","https://scholar.google.com/scholar?q=related:KX_ZfhBBL8sJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
7,"L Żołnierz, E Fudali, M Szymanowski","Epiphytic Bryophytes in an urban landscape: which factors determine their distribution, species richness, and diversity? A case study in Wroclaw, Poland",2022,"International Journal of …","mdpi.com","https://www.mdpi.com/1660-4601/19/10/6274","https://scholar.google.com/scholar?cites=14346519654157196579&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-15 14:27:17","HTML","","","",,,,,7,3.50,2,3,2,"… , the supply of European ash Fraxinus excelsior and tree height appeared to be the strongest. … , two (Orthotrichum diaphanum and Syntrichia virescens) have hitherto been characterized …","https://www.mdpi.com/1660-4601/19/10/6274","https://scholar.google.com/scholar?q=related:Ix0zRZ0TGccJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
28,"A Nedelcheva","Observations on the wall flora of Kyustendil (Bulgaria).",2011,"EurAsian Journal of BioSciences","researchgate.net","https://www.researchgate.net/profile/Anely-Nedelcheva/publication/271316757_Observations_on_the_wall_flora_of_Kyustendil_Bulgaria/links/56b922b308ae7e3a0f9f2810/Observations-on-the-wall-flora-of-Kyustendil-Bulgaria.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?cites=2487875805429839507&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-15 14:27:17","PDF","","","",,,,,28,2.15,28,1,13,"… The moss flora is constant (Syntrichia … Large numbers of seedlings are observed, most of them reaching a height … Their height is between 30 cm and 1 m and they appeared after the last …","https://www.researchgate.net/profile/Anely-Nedelcheva/publication/271316757_Observations_on_the_wall_flora_of_Kyustendil_Bulgaria/links/56b922b308ae7e3a0f9f2810/Observations-on-the-wall-flora-of-Kyustendil-Bulgaria.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:kzbvG921hiIJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
36,"E Fudali","Influence of city on the floristical and ecological diversity of bryophytes in parks and cemeteries",2006,"Biodiversity. Research and conservation","brc.amu.edu.pl","http://brc.amu.edu.pl/pdf-121560-50052?filename=Influence%20of%20city%20on%20the.pdf","https://scholar.google.com/scholar?cites=3271722277366388458&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-15 14:27:17","PDF","","","",,,,,36,2.00,36,1,18,"This paper presents some of the results of studies on bryophyte species richness, diversity and ecology in the 94 parks and 51 cemeteries of six Polish cities: Warsaw, Cracow, Wroc≥ …","http://brc.amu.edu.pl/pdf-121560-50052?filename=Influence%20of%20city%20on%20the.pdf","https://scholar.google.com/scholar?q=related:6tYnshN-Zy0J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
33,"E Fudali","Recent tendencies in distribution of epiphytic bryophytes in urban areas: a Wrocław case study (south-west Poland)",2012,"Polish botanical journal","academia.edu","https://www.academia.edu/download/97828106/article_pdf.pdf","https://scholar.google.com/scholar?cites=15762124701706047948&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-15 14:27:17","PDF","","","",,,,,33,2.75,33,1,12,"… For each occurrence of a bryophyte species the tree host was identified and height of a bryo… A – tree-trunks at height more than 50 cm above the ground level, B – tree-trunks at height …","https://www.academia.edu/download/97828106/article_pdf.pdf","https://scholar.google.com/scholar?q=related:zFGZpudQvtoJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
80,"S Ferrenberg, AM Faist, A Howell, SC Reed","Biocrusts enhance soil fertility and Bromus tectorum growth, and interact with warming to influence germination",2018,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3525-1&casa_token=l1qn2ON27oUAAAAA:IyY84-N3RmSVBUOgAbcDXFEJwZt6XS_-4x7vJucKsnAfUPcMWjj-M-5DnBtfo2OIOQgqntaUKJvKfSkgUJc","https://scholar.google.com/scholar?cites=2329463827057764344&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-15 14:27:17","HTML","10.1007/s11104-017-3525-1","","",,,,,80,13.33,20,4,6,"… , was dominated by the moss Syntrichia caninervis which is … were larger—both in height and biomass which are strong … placed upon the surface of Syntrichia ruralis (Tortula ruralis)…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3525-1&casa_token=l1qn2ON27oUAAAAA:IyY84-N3RmSVBUOgAbcDXFEJwZt6XS_-4x7vJucKsnAfUPcMWjj-M-5DnBtfo2OIOQgqntaUKJvKfSkgUJc","https://scholar.google.com/scholar?q=related:-GfmOALrUyAJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
1,"C Colacino","Contribution to the bryophyte flora of Albania.",2023,"Phytologia Balcanica","researchgate.net","https://www.researchgate.net/profile/Carmine-Colacino-2/publication/376372335_Contribution_to_the_bryophyte_flora_of_Albania/links/6575a951ea5f7f02055a52eb/Contribution-to-the-bryophyte-flora-of-Albania.pdf","https://scholar.google.com/scholar?cites=610532739626299875&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-15 14:27:17","PDF","","","",,,,,1,1.00,1,1,1,"Fourteen new taxa are reported as new to Albania: 60 at the regional level and 18 confirmations of pre-1950 records. The total number of taxa reported for Albania is now 548, which …","https://www.researchgate.net/profile/Carmine-Colacino-2/publication/376372335_Contribution_to_the_bryophyte_flora_of_Albania/links/6575a951ea5f7f02055a52eb/Contribution-to-the-bryophyte-flora-of-Albania.pdf","https://scholar.google.com/scholar?q=related:4_ErvUoMeQgJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
24,"N Cannone, M Guglielmin","Relationships between periglacial features and vegetation development in Victoria Land, continental Antarctica",2010,"Antarctic Science","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/relationships-between-periglacial-features-and-vegetation-development-in-victoria-land-continental-antarctica/102CF614D5D15C5557336761CBA39A0D","https://scholar.google.com/scholar?cites=9759141531068370401&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-15 14:27:17","","","","",,,,,24,1.71,12,2,14,"… The height of the terraccettes and of the gelifluction lobes ranges between 10 cm and 35–… Group 3 is characterized by cyanobacteria with Syntrichia magellanica, Turgidosculum …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/102CF614D5D15C5557336761CBA39A0D/S0954102010000751a.pdf/relationships_between_periglacial_features_and_vegetation_development_in_victoria_land_continental_antarctica.pdf?casa_token=FssV8DM7PvcAAAAA:56wW8Y8qVkj7udiNqpYd7xRdvdBAGHwNPKMMavoyPxBhX3ldVweuV2wmhXI6k-ok73WJqlrywN8","https://scholar.google.com/scholar?q=related:4Y0XMIRvb4cJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
2,"R Hurd, Z Pan, A Meritt, J Belden…","Creating a urine black hole",2015,"APS Division of Fluid …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2015APS..DFDM32010H/abstract","https://scholar.google.com/scholar?cites=4679044858823868769&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-15 14:27:17","","","","",,,,,2,0.22,0,5,9,"… the geometry of the water capturing moss Syntrichia caninervis, which exhibits a notable … pillar arrays with varying parameters including pillar height and spacing, draining and material …","","https://scholar.google.com/scholar?q=related:YYFQKoJO70AJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
146,"R Rosentreter, J Belnap","Biological soil crusts of North America",2003,"Biological soil crusts: structure, function, and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-56475-8_2","https://scholar.google.com/scholar?cites=11261396425246613589&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-15 14:27:17","","10.1007/978-3-642-56475-8_2","","",,,,,146,6.95,73,2,21,"… The distribution, shape, and height of vascular plants can either increase or decrease biological … The most common mosses encountered are Syntrichia caninervi and S. ruralis. Other …","","https://scholar.google.com/scholar?q=related:VaCtIWKESJwJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
3,"M Saniewski, P Wietrzyk-Pełka, MH Węgrzyn…","Distribution of 90Sr and 137Cs in biotic and abiotic elements of the coastal zone of the King George Island (South Shetland Archipelago, Antarctic Peninsula)",2023,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S004565352300485X","https://scholar.google.com/scholar?cites=5419264082775415600&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-15 14:27:17","","","","",,,,,3,3.00,1,4,1,"For many years Antarctic ecosystems have been considered pristine, however recent studies, including our results, contradict this assumption. Our comprehensive study on the activity …","","https://scholar.google.com/scholar?q=related:MJvchfgXNUsJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
24,"JM Glime","Ecophysiology of development",2016,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=2504837069835455815&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-15 14:27:17","CITATION","","","",,,,,24,3.00,24,1,8,"","","https://scholar.google.com/scholar?q=related:R83FNwv4wiIJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
97,"FA Werner, SR Gradstein","Diversity of dry forest epiphytes along a gradient of human disturbance in the tropical Andes",2009,"Journal of vegetation science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2009.05286.x","https://scholar.google.com/scholar?cites=9415150440781232392&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-15 14:27:17","","10.1111/j.1654-1103.2009.05286.x","","",,,,,97,6.47,49,2,15,"… Since few trunks (up to the first major ramification) reached breast height, trunk diameter was … We measured relative air humidity at 2 m height from February 25 to March 13 of 2004, …","https://www.jstor.org/stable/pdf/40295842.pdf?casa_token=1OarXltC3ZMAAAAA:pwpMAGtDSbf_oSVADbcUnnCWznGJpXdmXbrVAU4FKUAsDLSGDxTaIFwgKjBEQQ03s-hd9sSQpmxuqI58s1qnxFddpyeL8T8RCGjoLMtHug5TMC9Jf_Dhrw","https://scholar.google.com/scholar?q=related:CLmgOXFVqYIJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"JM Glime, I Bisang","Volume 1, Chapter 3-2: Sexuality: Sex Ratio and Sex Expression",2014,"","Michigan Technological University","","",154,"2024-07-15 14:27:17","CITATION","","","",,,,,0,0.00,0,2,10,"","","https://scholar.google.com/scholar?q=related:p-QAobtIYtAJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
48,"P Kempeneers, B Deronde…","Synergy of airborne digital camera and lidar data to map coastal dune vegetation",2009,"Journal of Coastal …","meridian.allenpress.com","https://meridian.allenpress.com/jcr/article-abstract/doi/10.2112/SI53-009.1/28394","https://scholar.google.com/scholar?cites=11586247088352012226&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-15 14:27:17","","10.2112/SI53-009.1/28394","","",,,,,48,3.20,16,3,15,"… canopy height by analyzing the first and last pulse returns simultaneously. The investigation focused on whether the height … The latter is a transitional stage to moss dune, with Syntrichia …","https://meridian.allenpress.com/jcr/article-pdf/doi/10.2112/SI53-009.1/2627511/si53-009_1.pdf?casa_token=Xd24PiBS6l4AAAAA:HTujxcD91aii-erkcOuv4Ef57H4YwH0YKGWGgqw50OGuYYSqenYAGrpeht9_OTAHz9M8Zgz-A21v","https://scholar.google.com/scholar?q=related:wicgHVeeyqAJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"GM Bishop","Impacts of rock climbing on lichen and bryophyte communities at McLellan Rocks and Sharon Climbing Areas, Spokane County, WA",2021,"","dc.ewu.edu","https://dc.ewu.edu/theses/717/","",156,"2024-07-15 14:27:17","","","","",,,,,0,0.00,0,1,3,"… height was significant for both lichen diversity (p<0.0001) and lichen richness (p=0.0167), the importance of plot height … californica, Syntrichia ruralis/norvegica and Dicranum were all …","https://dc.ewu.edu/cgi/viewcontent.cgi?article=1718&context=theses","https://scholar.google.com/scholar?q=related:vRZxIRHVEBcJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"H Yang, D Zhang, TA Bozorov, A Waheed, J Wang, X Li…","Transgenic Technology Can Accelerate Cotton Breeding: Transgenic ScALDH21 Cotton Significantly Improve Drought Tolerance in Southern and Northern …",2022,"Cotton","intechopen.com","https://www.intechopen.com/chapters/81291","",157,"2024-07-15 14:27:17","HTML","","","",,,,,0,0.00,0,7,2,"… The desiccation-tolerant moss Syntrichia caninervis is distributed in the Gurbantunggut … plants outperformed NT in morphological features like plant height, leaf area, leaf number, stem …","https://www.intechopen.com/chapters/81291","https://scholar.google.com/scholar?q=related:4xdwvwn35bAJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
28,"JM Budke, B Goffinet","Comparative cuticle development reveals taller sporophytes are covered by thicker calyptra cuticles in mosses",2016,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2016.00832/full","https://scholar.google.com/scholar?cites=6394078502165191324&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-15 14:27:17","HTML","10.3389/fpls.2016.00832","","",,,,,28,3.50,14,2,8,"… We explore the relationship between cuticle protection and sporophyte height as a proxy for dehydration stress in Funariaceae species with sporophytes across a range of sizes. …","https://www.frontiersin.org/articles/10.3389/fpls.2016.00832/full","https://scholar.google.com/scholar?q=related:nJqEO4VUvFgJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
12,"CM Delgadillo","Floristic corridors for moss distribution across the Neovolcanic Belt of Mexico. IV. The Toluca and Chalco corridors",2009,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328209X404907","https://scholar.google.com/scholar?cites=62183216039312617&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-15 14:27:17","","10.1179/174328209X404907","","",,,,,12,0.80,12,1,15,"… Essentially, it was proposed that the height of the cordillera represented a physical and an ecological … Species of Pohlia and Syntrichia form abundant asexual gemmae or fragments that …","","https://scholar.google.com/scholar?q=related:6bwDN07r3AAJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
3,"AR Kleinhesselink, JH Cushman","Effects of native bryophytes on exotic grass invasion across an environmental gradient",2019,"Ecosphere","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.2769","https://scholar.google.com/scholar?cites=16022974345650556208&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-15 14:27:17","","10.1002/ecs2.2769","","",,,,,3,0.60,2,2,5,"… by a decrease in average plant height and size: The height of the dominant shrub in this … in minimum width) of the native moss Syntrichia ruralis. Each block was positioned away from …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecs2.2769","https://scholar.google.com/scholar?q=related:MM2yJUYKXd4J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
354,"MO Hill, CD Preston, SDS Bosanquet, DB Roy","BRYOATT: attributes of British and Irish mosses, liverworts and hornworts",2007,"","nora.nerc.ac.uk","https://nora.nerc.ac.uk/id/eprint/1131/1/BRYOATT.pdf","https://scholar.google.com/scholar?cites=6305317985770121711&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-15 14:27:17","BOOK","","","",,,,,354,20.82,89,4,17,"… Typically, the length is the height of the leafy shoot in … the height of the plant when viewed from the side, including the leaves. (A similar problem arises with many ferns, the plant height …","https://nora.nerc.ac.uk/id/eprint/1131/1/BRYOATT.pdf","https://scholar.google.com/scholar?q=related:76m1EU39gFcJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
45,"Y Zhang, J Belnap","Growth responses of five desert plants as influenced by biological soil crusts from a temperate desert, China",2015,"Ecological Research","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11284-015-1305-z&casa_token=Jzy-iY0OZdMAAAAA:pzHvqTQBBv-oGUJRZ_lzzz4Y_fTY5EQaY4CACESyjDRd-NbGuT_PxjtqpR_YSYnXzO3vEb2l6SMoIpiRHkE","https://scholar.google.com/scholar?cites=9582860130177858153&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-15 14:27:17","HTML","10.1007/s11284-015-1305-z","","",,,,,45,5.00,23,2,9,"… as Caloplaca and Placidium, and the moss Syntrichia caninervis occur. Within this sampling area, … Using cylindrical collecting augers (15 cm in diameter, 17 cm in height), we randomly …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11284-015-1305-z&casa_token=Jzy-iY0OZdMAAAAA:pzHvqTQBBv-oGUJRZ_lzzz4Y_fTY5EQaY4CACESyjDRd-NbGuT_PxjtqpR_YSYnXzO3vEb2l6SMoIpiRHkE","https://scholar.google.com/scholar?q=related:aTqBJ4Qo_YQJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
