Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
136,"M Proctor","Patterns of desiccation tolerance and recovery in bryophytes",2001,"Plant Growth Regulation","Springer","https://link.springer.com/article/10.1023/A:1014429720821","https://scholar.google.com/scholar?cites=11146197891277294264&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-15 09:40:23","","10.1023/A:1014429720821","","",,,,,136,5.91,136,1,23,"… (Syntrichia) ruralis which were blotted and allowed to dry out on filter paper freely exposed to the lab atmosphere. The shoots reached air dryness (water content … minimum water content …","https://link.springer.com/content/pdf/10.1023/A:1014429720821.pdf","https://scholar.google.com/scholar?q=related:uIrKUe0_r5oJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
44,"RD Seppelt, AJ Downing, KK Deane-Coe…","Bryophytes within biological soil crusts",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_6","https://scholar.google.com/scholar?cites=14218938005464559510&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-15 09:40:23","","10.1007/978-3-319-30214-0_6","","",,,,,44,5.50,11,4,8,"… , for which internal water content is wholly dependent on water content of the surrounding … In constitutive DT species (eg Syntrichia caninervis , Syntrichia ruralis ), the cellular and …","","https://scholar.google.com/scholar?q=related:li8E48fQU8UJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
8,"JÁ Morales-Sánchez, K Mark, JPS Souza…","Desiccation–rehydration measurements in bryophytes: current status and future insights",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4338/6583322","https://scholar.google.com/scholar?cites=1068781344904189608&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-15 09:40:23","","","","",,,,,8,4.00,2,4,2,"… water content of 0.1 g H 2 O g −1 dry mass or less, which corresponds to a tissue water content … response to desiccation in the moss Syntrichia ruralis, which is the species that has been …","","https://scholar.google.com/scholar?q=related:qBaUdfgS1Q4J:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
6,"J Guo, G Bao, Y Yang, J Xi, X Zhang, X Pan, H Zhao…","Impact of repeated freeze-thaw cycles environment on the allelopathic effect to Secale cereale L. seedlings",2022,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653522029691","https://scholar.google.com/scholar?cites=6365298684702562832&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-15 09:40:23","","","","",,,,,6,3.00,1,8,2,"… Besides, AS and AES under FTCs environment had more inhibition on the growth of roots and shoots, chlorophylls, photosynthetic parameters, and relative water content; while more …","https://scholar.google.com/scholar?output=instlink&q=info:EBr1zm0VVlgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4300636813570127759&oi=lle","https://scholar.google.com/scholar?q=related:EBr1zm0VVlgJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
17,"MCF Proctor","Desiccation tolerance in some British ferns",2009,"Fern Gazette","ebps.org.uk","https://ebps.org.uk/wp-content/uploads/2014/05/FGV18P5M3.pdf","https://scholar.google.com/scholar?cites=5129017508048822450&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-15 09:40:23","PDF","","","",,,,,17,1.13,17,1,15,"… interjectum withstood drying for periods of a week or more to a relative water content (RWC) … Their tolerance is comparable with such mosses as Tortula (Syntrichia) ruralis or …","https://ebps.org.uk/wp-content/uploads/2014/05/FGV18P5M3.pdf","https://scholar.google.com/scholar?q=related:smACtj_uLUcJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
53,"W Feng, S Qi, Y Heng, Y Zhou, Y Wu, W Liu…","Canopy Vegetation Indices from In situ Hyperspectral Data to Assess Plant Water Status of Winter Wheat under Powdery Mildew Stress",2017,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.01219/full","https://scholar.google.com/scholar?cites=15646300346252207948&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-15 09:40:23","HTML","10.3389/fpls.2017.01219","","",,,,,53,7.57,8,7,7,"… In this paper, relationships of the above three indices to water content possessed a weak correlation, and the precision was greatly reduced (R 2 <0.5). This may be due to a mixture …","https://www.frontiersin.org/articles/10.3389/fpls.2017.01219/full","https://scholar.google.com/scholar?q=related:TCdva0TTItkJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
82,"AJ Charron, RS Quatrano","Between a rock and a dry place: the water-stressed moss",2009,"Molecular Plant","cell.com","https://www.cell.com/molecular-plant/fulltext/S1674-2052(14)60488-3","https://scholar.google.com/scholar?cites=8730935002704379548&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-15 09:40:23","HTML","","","",,,,,82,5.47,41,2,15,"… water content equivalent to that of their environment. Because poikilohydric plants undergo a continual co-equilibration of tissue water content … desert moss Syntrichia caninervis differ in …","https://www.cell.com/molecular-plant/fulltext/S1674-2052(14)60488-3","https://scholar.google.com/scholar?q=related:nP43YSCDKnkJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
50,"G Huang, Y Li, YG Su","Divergent responses of soil microbial communities to water and nitrogen addition in a temperate desert",2015,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706115000890","https://scholar.google.com/scholar?cites=7214406761638112019&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-15 09:40:23","","","","",,,,,50,5.56,17,3,9,"… PLFAs were positively related to soil water content across treatments, suggesting that the … crusts, which are mainly comprised of Syntrichia caninervis, Bryum argenteum, and Tortula …","https://www.researchgate.net/profile/Yangui-Su/publication/298422190_No_synergistic_effects_of_water_and_nitrogen_addition_on_soil_microbial_communities_and_soil_respiration_in_a_temperate_desert/links/5739457b08ae9f741b2becd2/No-synergistic-effects-of-water-and-nitrogen-addition-on-soil-microbial-communities-and-soil-respiration-in-a-temperate-desert.pdf","https://scholar.google.com/scholar?q=related:E6ud5Lm4HmQJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
26,"SK Rice, N Neal, J Mango, K Black","Relationships among shoot tissue, canopy and photosynthetic characteristics in the feathermoss Pleurozium schreberi",2011,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-2/0007-2745-114.2.367/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the/10.1639/0007-2745-114.2.367.short","https://scholar.google.com/scholar?cites=10331985589368611300&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-15 09:40:23","","10.1639/0007-2745-114.2.367.short","","",,,,,26,2.00,7,4,13,"… Light saturated rates of net photosynthesis at optimal water content were expressed on an … In the desert moss Syntrichia ruralis, high light environments create desiccation stress and …","https://www.jstor.org/stable/pdf/41289793.pdf","https://scholar.google.com/scholar?q=related:5GHF_iaWYo8J:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
73,"C Colesie, TG Allan Green, I Haferkamp…","Habitat stress initiates changes in composition, CO2 gas exchange and C-allocation as life traits in biological soil crusts",2014,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/8/10/2104/7582456","https://scholar.google.com/scholar?cites=2840575891347047735&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-15 09:40:23","","","","",,,,,73,7.30,18,4,10,"… Maximal net photosynthesis (NP) was identical, whereas the water content to achieve … convoluta, Squamarina lentigera, Tortella tortuosa and Syntrichia ruralis). The vegetation is a relict …","https://www.nature.com/articles/ismej201447.pdf","https://scholar.google.com/scholar?q=related:N4VHIbnAaycJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
38,"C Bu, C Wang, Y Yang, L Zhang, MA Bowker","Physiological responses of artificial moss biocrusts to dehydration-rehydration process and heat stress on the Loess Plateau, China",2017,"Journal of Arid Land","Springer","https://link.springer.com/article/10.1007/s40333-017-0057-8","https://scholar.google.com/scholar?cites=17177389241909654772&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-15 09:40:23","","10.1007/s40333-017-0057-8","","",,,,,38,5.43,8,5,7,"… by artificial control of soil water content. In parallel, we … During the dehydration process, soil water content of topsoil … In contrast, soil water content increased dramatically during …","https://link.springer.com/content/pdf/10.1007/s40333-017-0057-8.pdf","https://scholar.google.com/scholar?q=related:9DSkfIFYYu4J:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
35,"R Cruz de Carvalho, M Catalá…","Dehydration rate determines the degree of membrane damage and desiccation tolerance in bryophytes",2017,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12511","https://scholar.google.com/scholar?cites=2504186760175528208&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-15 09:40:23","","10.1111/ppl.12511","","",,,,,35,5.00,12,3,7,"… tolerant bryophytes Syntrichia ruralis (Hedw.) F. Weber &D. Mohr and Syntrichia caninervis … Relative water content variation with time under slow (A, •) and fast (B, Δ) dehydration. The …","https://drive.google.com/file/d/1ymC1qNAM7CSMq2VvScyRW7Chi-KeoXy8/view","https://scholar.google.com/scholar?q=related:EKl_M5eowCIJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
7,"P Bansal, A Srivastava","Desiccation-related responses of antioxidative enzymes and photosynthetic pigments in Brachythecium procumbens (Mitt.) A. Jaeger",2017,"Acta Physiologiae Plantarum","Springer","https://link.springer.com/article/10.1007/s11738-017-2454-1","https://scholar.google.com/scholar?cites=628157401397098987&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-15 09:40:23","HTML","10.1007/s11738-017-2454-1","","",,,,,7,1.00,4,2,7,"… conditions depends on their water content and their capability … data regarding antioxidant systems in Syntrichia ruralis var. … stability index and relative water content has also been done …","https://link.springer.com/article/10.1007/s11738-017-2454-1","https://scholar.google.com/scholar?q=related:63lOFdSptwgJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
27,"FA Funk, A Loydi, G Peter","Effects of biological soil crusts and drought on emergence and survival of a Patagonian perennial grass in the Monte of Argentina",2014,"Journal of Arid Land","Springer","https://link.springer.com/article/10.1007/s40333-014-0022-8","https://scholar.google.com/scholar?cites=12681825562647083511&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-15 09:40:23","","10.1007/s40333-014-0022-8","","",,,,,27,2.70,9,3,10,"… ligularis and biological soil crusts composed of two species of mosses: Syntrichia princeps (… Since biological crust did not affect soil water content, this also did not affect germination. …","https://link.springer.com/content/pdf/10.1007/s40333-014-0022-8.pdf","https://scholar.google.com/scholar?q=related:9zkMdSjl_q8J:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
41,"CL Tucker, SC Reed","Low soil moisture during hot periods drives apparent negative temperature sensitivity of soil respiration in a dryland ecosystem: a multi-model comparison",2016,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-016-0200-1","https://scholar.google.com/scholar?cites=11095440988955001914&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-15 09:40:23","HTML","10.1007/s10533-016-0200-1","","",,,,,41,5.13,21,2,8,"… lichens and the moss Syntrichia caninervis. … for the effects of soil water content, although sensitivity decreased with … of R s at very low volumetric water content (θ) but no moisture …","https://link.springer.com/article/10.1007/s10533-016-0200-1","https://scholar.google.com/scholar?q=related:OsT4FMvs-pkJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
50,"L Brancaleoni, J Strelin, R Gerdol","Relationships between geomorphology and vegetation patterns in subantarctic Andean tundra of Tierra del Fuego",2003,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-003-0499-7","https://scholar.google.com/scholar?cites=9910135902778592862&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-15 09:40:23","HTML","10.1007/s00300-003-0499-7","","",,,,,50,2.38,17,3,21,"… The environmental matrix included data for elevation, slope angle, soil-water content and soil texture in each plot with 0/1 scores. The data for soil texture included only percentage of …","https://link.springer.com/article/10.1007/s00300-003-0499-7","https://scholar.google.com/scholar?q=related:Xo728Bjgh4kJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
194,"L Kappen, F Valladares","Opportunistic growth and desiccation tolerance: the ecological success of poikilohydrous autotrophs",2007,"Functional plant ecology","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781420007626-2/opportunistic-growth-desiccation-tolerance-ecological-success-poikilohydrous-autotrophs-ludger-kappen-fernando-valladares","https://scholar.google.com/scholar?cites=11392167387093474875&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-15 09:40:23","","10.1201/9781420007626-2","","",,,,,194,11.41,97,2,17,"… able to survive drying to less than 60% water content or less than 95% relative humidity also … Although the so-called xerophytic moss species such as Syntrichia ruralis, Rhacomitrium …","https://old.valladares.info/pdfs/Kappen%20&%20Valladares%202007%20poikilohydrous%20plants%20Func%20Ecol%20book.pdf","https://scholar.google.com/scholar?q=related:Ox5_WeEbGZ4J:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
54,"J Royles, H Griffiths","Invited review: climate change impacts in polar regions: lessons from Antarctic moss bank archives",2015,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12774","https://scholar.google.com/scholar?cites=11428931665777755389&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-15 09:40:23","","10.1111/gcb.12774","","",,,,,54,6.00,27,2,9,"… For moss banks and hummocks that experience lower daily fluctuations in water content than Syntrichia ruralis, the separation between periods of maximum assimilation and maximum …","https://www.repository.cam.ac.uk/bitstreams/de7ac48a-47b8-4d13-b4e4-e3ab6dbb194b/download","https://scholar.google.com/scholar?q=related:_YTlBMy4m54J:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
18,"R Zhao, R Hui, Z Wang, L Liu, M Xie, L An","Winter snowfall can have a positive effect on photosynthetic carbon fixation and biomass accumulation of biological soil crusts from the Gurbantunggut Desert …",2016,"Ecological research","Springer","https://link.springer.com/article/10.1007/s11284-016-1335-1","https://scholar.google.com/scholar?cites=5468477986915284540&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-15 09:40:23","HTML","10.1007/s11284-016-1335-1","","",,,,,18,2.25,3,6,8,"… lower soil water content associated … water content and help plant growth and development as a special form of precipitation (Wang et al. 2006). Our results showed that the water content …","https://link.springer.com/article/10.1007/s11284-016-1335-1","https://scholar.google.com/scholar?q=related:PPYggMHv40sJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
44,"CL Tucker, S Ferrenberg, SC Reed","Climatic Sensitivity of Dryland Soil CO2 Fluxes Differs Dramatically with Biological Soil Crust Successional State",2019,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-018-0250-4","https://scholar.google.com/scholar?cites=14962176057245366637&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-15 09:40:23","HTML","10.1007/s10021-018-0250-4","","",,,,,44,8.80,15,3,5,"… the cyanobacterium Microcoleus vaginatus, the moss Syntrichia caninervis, and the cyanolichens … Volumetric water content of the soil profile across all wet–dry cycles for each biocrust …","https://link.springer.com/article/10.1007/s10021-018-0250-4","https://scholar.google.com/scholar?q=related:bfn23tlTpM8J:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
69,"B Gao, X Li, D Zhang, Y Liang, H Yang, M Chen…","Desiccation tolerance in bryophytes: The dehydration and rehydration transcriptomes in the desiccation-tolerant bryophyte Bryum argenteum",2017,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-017-07297-3","https://scholar.google.com/scholar?cites=8460778597006565538&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-15 09:40:23","HTML","","","",,,,,69,9.86,10,7,7,"… Extensive research in the DT moss Syntrichia ruralis (=Tortula … argentuem 1 and Syntrichia caninvervis 21 . To better … associated with changing cellular water content and provides an …","https://www.nature.com/articles/s41598-017-07297-3","https://scholar.google.com/scholar?q=related:ouDNjU65anUJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
0,"C Wen-jia, Z Nan, H Lu-lu, W Yuan…","Influence of shading during the processes of drought stress and re-watering on the physiological and biochemical characteristics of Haplocladium microphyllum.",2013,"Yingyong Shengtai …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=10019332&AN=86697979&h=wkA7kpu1Rgv%2Fk%2BgYQ8bOw3lUMIwlKH6UFA2IoHEXLl6fjLwJdr5Bp7TxM%2FsRivWhAYBJtA8ugYL9zXA6%2FfbKlg%3D%3D&crl=c","",170,"2024-07-15 09:40:23","","","","",,,,,0,0.00,0,5,11,"… 1摇 Changes of relative water content and relative conductiv鄄 ity of Haplocladium … Membrane stabil鄄 ity of the desert moss Syntrichia caninervis Mitt. during desiccation and …","","https://scholar.google.com/scholar?q=related:5rBrm7IB4NUJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
0,"C Atala, JF Alfaro, MJ Parra, A Saldaña","Tolerancia a la desecación en Dendroligotrichum dendroides (Brid. ex Hedw.) Broth. de dos poblaciones de Chile con precipitación contrastante",2014,"Gayana. Botánica","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0717-66432014000100003&script=sci_arttext","",171,"2024-07-15 09:40:23","HTML","","","",,,,,0,0.00,0,4,10,"… We measured relative water content and maximum efficiency of the PSII (F v /F m ) in plants exposed to desiccation and rehydration. Plants from both populations showed desiccation …","https://www.scielo.cl/scielo.php?pid=S0717-66432014000100003&script=sci_arttext","https://scholar.google.com/scholar?q=related:B71sS0vjYh0J:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
2,"J Royles, S Young, H Griffiths","Stable isotope signals provide seasonal climatic markers for moss functional groups",2022,"Proceedings of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2021.2470","https://scholar.google.com/scholar?cites=17335456164353326000&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-15 09:40:23","","10.1098/rspb.2021.2470","","",,,,,2,1.00,1,3,2,"… species such as Syntrichia ruralis [13] … water content at the time of collection (figure 3c). δ 18 O C ranged from 19‰ to 31‰ and was significantly negatively correlated with water content …","https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.2021.2470","https://scholar.google.com/scholar?q=related:sLuix4jpk_AJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
113,"N Cannone, D Wagner, HW Hubberten, M Guglielmin","Biotic and abiotic factors influencing soil properties across a latitudinal gradient in Victoria Land, Antarctica",2008,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706107002972","https://scholar.google.com/scholar?cites=14379277390980007907&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-15 09:40:23","","","","",,,,,113,7.06,28,4,16,"… The water content was calculated by taking the difference between the fresh sample weight and that of the dried sample. Particle-size analysis was performed by sieving for gravel and …","https://epic.awi.de/id/eprint/18135/1/Can2008a.pdf","https://scholar.google.com/scholar?q=related:40crOJp0jccJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
62,"D Gurera, B Bhushan","Passive water harvesting by desert plants and animals: lessons from nature",2020,"Philosophical Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsta.2019.0444","https://scholar.google.com/scholar?cites=13221389738282729553&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-15 09:40:23","","10.1098/rsta.2019.0444","","",,,,,62,15.50,31,2,4,"… Syntrichia caninervis has a unique adaptation. It uses a tiny … to low cell or tissue water content and to recover from it without … Moss Syntrichia caninervis grooves water droplets collect on …","https://royalsocietypublishing.org/doi/full/10.1098/rsta.2019.0444","https://scholar.google.com/scholar?q=related:UUBWw-rPe7cJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
24,"R Hu, L Xiao, F Bao, X Li, Y He","Dehydration-responsive features of Atrichum undulatum",2016,"Journal of plant research","Springer","https://link.springer.com/article/10.1007/s10265-016-0836-x","https://scholar.google.com/scholar?cites=15107023088862536895&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-15 09:40:23","HTML","10.1007/s10265-016-0836-x","","",,,,,24,3.00,5,5,8,"… with approximately 0.30 g H 2 O per g dry weight, DW), desiccation (a more severe dehydration state than drought, in which the hydration shells of molecules are lost, with water content …","https://link.springer.com/article/10.1007/s10265-016-0836-x","https://scholar.google.com/scholar?q=related:v6RGeXXtptEJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
82,"MD Madsen, DG Chandler…","Spatial gradients in ecohydrologic properties within a pinyon‐juniper ecosystem",2008,"… : Ecosystems, Land and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.29","https://scholar.google.com/scholar?cites=7402216998954910189&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-15 09:40:23","","10.1002/eco.29","","",,,,,82,5.13,27,3,16,"… We measured soil sorptivity, unsaturated hydraulic conductivity [K(h)], soil water content (SWC), and water repellency along radial line transects from under Juniperus and Pinus trees …","","https://scholar.google.com/scholar?q=related:7cEQVST1uWYJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
1,"M Hoellrich","Biogeochemical function and microbial diversity in Chihuahuan Desert biocrusts",2021,"","search.proquest.com","https://search.proquest.com/openview/5bd7572225979276ec776b063cc470f9/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=2561713291569945877&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-15 09:40:23","HTML","","","",,,,,1,0.33,1,1,3,"… Depression of net photosynthesis in Ramalina maciformis at high water content is caused … by moss or liverwort and include taxa like Syntrichia, Crossidium, Pterygoneurum, Bryum or …","https://search.proquest.com/openview/5bd7572225979276ec776b063cc470f9/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:FV1siKoIjSMJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
8,"C Guan, X Li, N Chen, P Zhang, C Zhao","Warming effects on soil respiration in moss-dominated crusts in the Tengger Desert, northern China",2019,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-019-04255-y","https://scholar.google.com/scholar?cites=5689493776098184599&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-15 09:40:23","HTML","10.1007/s11104-019-04255-y","","",,,,,8,1.60,2,5,5,"… results showed that 1.5 C of simulated warming significantly decreased soil respiration, indicating that the inhibition of soil respiration was likely due to the reduction in soil water content …","https://link.springer.com/article/10.1007/s11104-019-04255-y","https://scholar.google.com/scholar?q=related:l80g9HEk9U4J:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
45,"MD Serpe, SJ Zimmerman, L Deines, R Rosentreter","Seed water status and root tip characteristics of two annual grasses on lichen-dominated biological soil crusts",2008,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-007-9498-8","https://scholar.google.com/scholar?cites=2041899989067640624&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-15 09:40:23","HTML","10.1007/s11104-007-9498-8","","",,,,,45,2.81,11,4,16,"… the seed water content by weight. Seed water content was measured in the same seeds that were used for the determination of water potential. The percent water content was estimated …","https://link.springer.com/article/10.1007/s11104-007-9498-8","https://scholar.google.com/scholar?q=related:MC9AuzhJVhwJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
57,"A Verhoeven, JI García-Plazaola…","Shared mechanisms of photoprotection in photosynthetic organisms tolerant to desiccation or to low temperature",2018,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847217302368","https://scholar.google.com/scholar?cites=13409235796577747168&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-15 09:40:23","","","","",,,,,57,9.50,19,3,6,"… A study by (Fernández-Marín et al., 2013) demonstrated that photosynthetic tissues such as leaves of the moss Syntrichia ruralis enter the glassy state (at water content below 0.01 g H 2 …","","https://scholar.google.com/scholar?q=related:4AB4bOksF7oJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
1,"TGA Green","Limits of photosynthesis in arid environments",2017,"The Biology of Arid and Initial Soils","degruyter.com","https://www.degruyter.com/document/doi/10.1515/9783110419047-007/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=18326933241692344110&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-15 09:40:23","","10.1515/9783110419047-007","","",,,,,1,0.14,1,1,7,"… Further limitations occur from thallus water content effects, either from low WC when drying or … Rapid adjustment of leaf angle explains how the desert moss, Syntrichia caninervis, copes …","","https://scholar.google.com/scholar?q=related:Ls9e3a5YVv4J:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
47,"B Fernández-Marín, A Holzinger…","Photosynthetic strategies of desiccation-tolerant organisms",2018,"Handbook of …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315372136-36/photosynthetic-strategies-desiccation-tolerant-organisms-beatriz-fern%C3%A1ndez-mar%C3%ADn-andreas-holzinger-jos%C3%A9-ignacio-garc%C3%ADa-plazaola","https://scholar.google.com/scholar?cites=4142726460854889361&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-15 09:40:23","","10.1201/9781315372136-36/photosynthetic-strategies-desiccation-tolerant-organisms-beatriz-fern%C3%A1ndez-mar%C3%ADn-andreas-holzinger-jos%C3%A9-ignacio-garc%C3%ADa-plazaola","","",,,,,47,7.83,16,3,6,"… to equilibrate their water content with that of … water content (in the rubbery state), being inactivated only in the glassy state. Long-term storage of dry tissues from the DT moss Syntrichia …","https://www.researchgate.net/profile/Andreas-Holzinger-2/publication/299514957_Photosynthetic_Strategies_of_Desiccation-Tolerant_Organisms/links/5ae0edc3458515c60f65f2d5/Photosynthetic-Strategies-of-Desiccation-Tolerant-Organisms.pdf","https://scholar.google.com/scholar?q=related:kevdXMTrfTkJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
5,"R Hui, RM Zhao, LC Liu, G Li, HT Yang…","Modelling the influence of snowfall on cyanobacterial crusts in the Gurbantunggut Desert, northern China",2016,"Australian Journal of …","CSIRO Publishing","https://www.publish.csiro.au/bt/bt16008","https://scholar.google.com/scholar?cites=703265685393559904&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-15 09:40:23","","","","",,,,,5,0.63,1,6,8,"… crusts declined as a result of lower soil water content resulting from snow removal or reduction. … and Diploschistes muscorum (Schreb.); and the moss crusts are dominated by Syntrichia …","","https://scholar.google.com/scholar?q=related:YNGaMGqAwgkJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
