Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
70,"A Antoninka, MA Bowker, P Chuckran, NN Barger…","Maximizing establishment and survivorship of field-collected and greenhouse-cultivated biocrusts in a semi-cold desert",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3300-3","https://scholar.google.com/scholar?cites=13201657263676924017&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-15 11:09:24","HTML","10.1007/s11104-017-3300-3","","",,,,,70,11.67,14,5,6,"… In brief, we collected the common desert mosses Syntrichia caninervis and S. ruralis from the … We used chlorophyll a concentrations as a proxy for phototrophic biomass. From each plot …","https://link.springer.com/article/10.1007/s11104-017-3300-3","https://scholar.google.com/scholar?q=related:cSDr_1W1NbcJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
18,"R Zhao, R Hui, Z Wang, L Liu, M Xie, L An","Winter snowfall can have a positive effect on photosynthetic carbon fixation and biomass accumulation of biological soil crusts from the Gurbantunggut Desert …",2016,"Ecological research","Springer","https://link.springer.com/article/10.1007/s11284-016-1335-1","https://scholar.google.com/scholar?cites=5468477986915284540&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-15 11:09:24","HTML","10.1007/s11284-016-1335-1","","",,,,,18,2.25,3,6,8,"Winter snowfall is an important factor in the growth and development of biological soil crusts (BSCs) in temperate desert regions of China. In this study, intact algae, lichen, and moss …","https://link.springer.com/article/10.1007/s11284-016-1335-1","https://scholar.google.com/scholar?q=related:PPYggMHv40sJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
66,"S Pfendler, B Karimi, PA Maron, L Ciadamidaro…","Biofilm biodiversity in French and Swiss show caves using the metabarcoding approach: First data",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717327572","https://scholar.google.com/scholar?cites=7226371843531090575&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-15 11:09:24","","","","",,,,,66,11.00,13,5,6,"… Moreover, the Syntrichia genus appeared to be the pioneer and probably the most adapted moss growing in the biofilms with 96.1% of all sequenced DNA fragments. Some of its …","https://www.academia.edu/download/88526692/j.scitotenv.2017.10.05420220712-1-12rlka5.pdf","https://scholar.google.com/scholar?q=related:jyqOnOc6SWQJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
6,"J Guo, G Bao, Y Yang, J Xi, X Zhang, X Pan, H Zhao…","Impact of repeated freeze-thaw cycles environment on the allelopathic effect to Secale cereale L. seedlings",2022,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653522029691","https://scholar.google.com/scholar?cites=6365298684702562832&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-15 11:09:24","","","","",,,,,6,3.00,1,8,2,"… Compared with the control, AS and AES significantly improved chlorophyll a (Chl-a) content … and AES under FTCs environment on chlorophyll b (Chl-b) content and chlorophyll a+b (Chl…","https://scholar.google.com/scholar?output=instlink&q=info:EBr1zm0VVlgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4300636813570127759&oi=lle","https://scholar.google.com/scholar?q=related:EBr1zm0VVlgJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
6,"H Yin, AV Perera-Castro, KL Randall…","Basking in the sun: how mosses photosynthesise and survive in Antarctica",2023,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-023-01040-y","https://scholar.google.com/scholar?cites=13082987346674612676&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-15 11:09:24","HTML","10.1007/s11120-023-01040-y","","",,,,,6,6.00,2,4,1,"… To produce the proteins that drive photosynthesis and the chlorophyll to fix sunlight, mosses need nutrients which are mainly provided from marine sources in Antarctica (Fertiliser …","https://link.springer.com/article/10.1007/s11120-023-01040-y","https://scholar.google.com/scholar?q=related:xHl416wbkLUJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
26,"SK Rice, N Neal, J Mango, K Black","Relationships among shoot tissue, canopy and photosynthetic characteristics in the feathermoss Pleurozium schreberi",2011,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-2/0007-2745-114.2.367/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the/10.1639/0007-2745-114.2.367.short","https://scholar.google.com/scholar?cites=10331985589368611300&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-15 11:09:24","","10.1639/0007-2745-114.2.367.short","","",,,,,26,2.00,7,4,13,"… index (SAI) and chlorophyll concentration explained 55% of … with photosynthetic pigments (chlorophyll, carotenoids, and … In the desert moss Syntrichia ruralis, high light environments …","https://www.jstor.org/stable/pdf/41289793.pdf","https://scholar.google.com/scholar?q=related:5GHF_iaWYo8J:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
36,"B Fernández-Marín, F Míguez…","Seed carotenoid and tocochromanol composition of wild Fabaceae species is shaped by phylogeny and ecological factors",2017,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.01428/full","https://scholar.google.com/scholar?cites=11895738993328606832&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-15 11:09:24","HTML","10.3389/fpls.2017.01428","","",,,,,36,5.14,12,3,7,"… already been evidenced, and with chlorophylls, whose retention in mature … with tocochromanols and chlorophylls with regard to … in the desiccation-tolerant moss Syntrichia ruralis. J. Exp. …","https://www.frontiersin.org/articles/10.3389/fpls.2017.01428/full","https://scholar.google.com/scholar?q=related:cE4djpYnFqUJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
5,"H Mattila, E Tyystjärvi","Light‐induced damage to photosystem II at a very low temperature (195 K) depends on singlet oxygen",2022,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13824","https://scholar.google.com/scholar?cites=1222241010429579130&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-15 11:09:24","","10.1111/ppl.13824","","",,,,,5,2.50,3,2,2,"… PSII activity with oxygen evolution or chlorophyll fluorescence, after thawing the sample. … A strong magnetic field that would decrease triplet chlorophyll formation by recombination of …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ppl.13824","https://scholar.google.com/scholar?q=related:es-RKLlF9hAJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"YBF Yin BenFeng, ZYM Zhang YuanMing","Physiological regulation of Syntrichia caninervis Mitt. in different microhabitats during periods of snow in the Gurbantünggüt Desert, northwestern China.",2016,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20163225944","",155,"2024-07-15 11:09:24","","10.5555/20163225944","","",,,,,0,0.00,0,2,8,"… We selected Syntrichia caninervis Mitt., the dominant moss crust species, to study physiological characteristics in winter in three different microhabitats (under the canopy of living shrubs…","","https://scholar.google.com/scholar?q=related:oLq4zRZ2wLYJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
28,"AV Perera-Castro, J Flexas…","Photosynthesis on the edge: photoinhibition, desiccation and freezing tolerance of Antarctic bryophytes",2021,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-020-00785-0","https://scholar.google.com/scholar?cites=13886174123807328040&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-15 11:09:24","","10.1007/s11120-020-00785-0","","",,,,,28,9.33,9,3,3,"… Gas exchange and chlorophyll fluorescence of the studied Antarctic species were … alpinum, Syntrichia filaris and Syntrichia magellanica (Fig. 2d). In Syntrichia magellanica this was …","https://scholar.google.com/scholar?output=instlink&q=info:KMfBIsuZtcAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7699687770853318322&oi=lle","https://scholar.google.com/scholar?q=related:KMfBIsuZtcAJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
128,"RL Jia, XR Li, LC Liu, YH Gao, XJ Li","Responses of biological soil crusts to sand burial in a revegetated area of the Tengger Desert, Northern China",2008,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071708002721","https://scholar.google.com/scholar?cites=7630396989724005453&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-15 11:09:24","","","","",,,,,128,8.00,26,5,16,"Little information is available regarding the responses of biological soil crusts to sand burial in desert ecosystems. Therefore, in this study, we evaluated the effects of sand burial (sand …","https://www.researchgate.net/profile/Xinrong-Li-2/publication/258614598_Effects_of_sand_burial_and_wind_disturbances_on_moss_soil_crusts_in_a_revegetated_area_of_the_Tennger_Desert_Northern_China/links/53d050bf0cf2f7e53cfb74ac/Effects-of-sand-burial-and-wind-disturbances-on-moss-soil-crusts-in-a-revegetated-area-of-the-Tennger-Desert-Northern-China.pdf","https://scholar.google.com/scholar?q=related:TZS1c6Kd5GkJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
39,"DG Chandler, N Day, MD Madsen…","Amendments fail to hasten biocrust recovery or soil stability at a disturbed dryland sandy site",2019,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12870","https://scholar.google.com/scholar?cites=4372849091686301676&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-15 11:09:24","","10.1111/rec.12870","","",,,,,39,7.80,10,4,5,"… Placidium lachneum, and moss Syntrichia ruralis. Soils are a … As the PAM plots had the same concentration of chlorophyll … soil stability metrics or chlorophyll a concentrations. However, …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.12870","https://scholar.google.com/scholar?q=related:7P9ZnhR7rzwJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"W Xu, Y Zhao, Y Lian, Y Zhao, Z Zhang","Co-development of biocrust and herbaceous plant communities in sandy areas after cyanobacterial inoculation",2024,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-024-06794-5","",159,"2024-07-15 11:09:24","","10.1007/s11104-024-06794-5","","",,,,,0,0.00,0,5,1,"… (1) The percent cover, thickness, and chlorophyll a content of the artificially-cultivated cyanobacterial crusts gradually increased over time, with the chlorophyll a and exopolysaccharide …","https://scholar.google.com/scholar?output=instlink&q=info:W8HimIPP6pgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16529383781315536326&oi=lle","https://scholar.google.com/scholar?q=related:W8HimIPP6pgJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
43,"KK Coe, JP Sparks, J Belnap","Physiological ecology of dryland biocrust mosses",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_16","https://scholar.google.com/scholar?cites=482322560319715201&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-15 11:09:24","","10.1007/978-94-007-6988-5_16","","",,,,,43,3.91,14,3,11,"… in the common biocrust species Syntrichia caninervis, because … can take >24 h in Syntrichia, thus brief periods of hydration … been estimated using chlorophyll fluorescence techniques, …","https://www.researchgate.net/profile/Kirsten-Deane-Coe/publication/264788490_Physiological_Ecology_of_Dryland_Biocrust_Mosses/links/53f0cc2f0cf2711e0c431225/Physiological-Ecology-of-Dryland-Biocrust-Mosses.pdf","https://scholar.google.com/scholar?q=related:gXcDK9CNsQYJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-9: Water Relations: Winter Physiology",2015,"","Michigan Technological University","","",161,"2024-07-15 11:09:24","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:ZynGCy26okUJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
465,"MCF Proctor, Z Tuba","Poikilohydry and homoihydry: antithesis or spectrum of possibilities?",2002,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2002.00526.x","https://scholar.google.com/scholar?cites=12579144089941879657&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-15 11:09:24","","10.1046/j.1469-8137.2002.00526.x","","",,,,,465,21.14,233,2,22,"… of us gave figures of 6 in Tortula (Syntrichia) intermedia, 18 in Mnium … chlorophyll when dry. Homoiochlorophyllous (HDT) species retain their photosynthetic apparatus and chlorophylls …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.2002.00526.x","https://scholar.google.com/scholar?q=related:aatwE-cYkq4J:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
44,"JL Greenwood, LR Stark","The rate of drying determines the extent of desiccation tolerance in Physcomitrella patens",2014,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/fp/fp13257","https://scholar.google.com/scholar?cites=4812912625079453953&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-15 11:09:24","","","","",,,,,44,4.40,22,2,10,"… By slowing the rate of drying, survival rates and chlorophyll fluorescence parameters … patens is using a similar survival strategy as the desert-adapted moss Syntrichia ruralis (Hedw.) …","","https://scholar.google.com/scholar?q=related:AYnaWIjmykIJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
24,"J Li, X Li, C Chen","Degradation and reorganization of thylakoid protein complexes of Bryum argenteum in response to dehydration and rehydration",2014,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-117/issue-2/0007-2745-117.2.110/Degradation-and-reorganization-of-thylakoid-protein-complexes-of-Bryum-argenteum/10.1639/0007-2745-117.2.110.short","https://scholar.google.com/scholar?cites=3099885079036661782&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-15 11:09:24","","10.1639/0007-2745-117.2.110.short","","",,,,,24,2.40,8,3,10,"… At present, however, little is known about the changes in chlorophylls … We quantified chlorophylls and the major proteins of … of the desert moss Syntrichia caninervis. Science of the …","https://www.jstor.org/stable/pdf/43188678.pdf","https://scholar.google.com/scholar?q=related:FpCDNA4BBSsJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
63,"C Bu, R Li, C Wang, MA Bowker","Successful field cultivation of moss biocrusts on disturbed soil surfaces in the short term",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3453-0","https://scholar.google.com/scholar?cites=14252817388046282608&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-15 11:09:24","HTML","10.1007/s11104-017-3453-0","","",,,,,63,10.50,16,4,6,"… To estimate chlorophyll a concentrations at the plot level, we sampled 2.01 cm 2 cores at 3 points positioned randomly along the diagonal direction, once at the conclusion of the …","https://link.springer.com/article/10.1007/s11104-017-3453-0","https://scholar.google.com/scholar?q=related:cG8CV-YtzMUJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
38,"MD Serpe, E Roberts, DJ Eldridge…","Bromus tectorum litter alters photosynthetic characteristics of biological soil crusts from a semiarid shrubland",2013,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713000497","https://scholar.google.com/scholar?cites=13304095981707916337&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-15 11:09:24","","","","",,,,,38,3.45,10,4,11,"… argenteum had minor levels of the moss Syntrichia ruralis … chlorophyll a and b resulted in differences in the chlorophyll a… of chlorophyll content (mg Chl a + b m −2 ) and chlorophyll a/…","https://scholarworks.boisestate.edu/cgi/viewcontent.cgi?article=1296&context=bio_facpubs","https://scholar.google.com/scholar?q=related:MfRmp86kobgJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
3,"QH Song, LP Liu, FJ Li, F TIAN…","Genitic analysis and gene mapping of spike development pleiotropic gene in wheat",2013,"Acta Botanica Boreali …","xbzwxb.cnjournals.com","http://xbzwxb.cnjournals.com/xbzwxben/article/issue/2013_33_4","https://scholar.google.com/scholar?cites=16927506832120124573&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-15 11:09:24","HTML","","","",,,,,3,0.27,1,5,11,"… Syntrichia distributed in Xinjiang,among them 3 species are new-record to Xinjiang.(2)The 3 new record species are Syntrichia … and DVR activities in chlorophyll biosynthesis,cloning of …","http://xbzwxb.cnjournals.com/xbzwxben/article/issue/2013_33_4","https://scholar.google.com/scholar?q=related:nZSELceV6uoJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
61,"B Zhang, Y Zhang, X Li, Y Zhang","Successional changes of fungal communities along the biocrust development stages",2018,"Biology and Fertility of Soils","Springer","https://link.springer.com/article/10.1007/s00374-017-1259-0","https://scholar.google.com/scholar?cites=3801307464595620900&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-15 11:09:24","HTML","10.1007/s00374-017-1259-0","","",,,,,61,10.17,15,4,6,"… Based on above correlation analysis, organic C and total salt contents, pH, soil moisture content, soil bulk density, and chlorophyll a were screened as main environmental factors used …","https://link.springer.com/article/10.1007/s00374-017-1259-0","https://scholar.google.com/scholar?q=related:JERDtf_0wDQJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
197,"MCF Proctor, R Ligrone, JG Duckett","Desiccation Tolerance in the Moss Polytrichum formosum: Physiological and Fine-structural Changes during Desiccation and Recovery",2007,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/1/75/2769279","https://scholar.google.com/scholar?cites=14300880916467874037&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-15 11:09:24","","","","",,,,,197,11.59,66,3,17,"… tolerance in such mosses as Tortula (Syntrichia) ruralis is constitutive, with recovery … Chlorophyll fluorescence was measured with a modulated chlorophyll fluorometer (FMS1; …","https://academic.oup.com/aob/article/99/1/75/2769279","https://scholar.google.com/scholar?q=related:9fg6mWzvdsYJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
267,"MCF Proctor","The bryophyte paradox: tolerance of desiccation, evasion of drought",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026517920852","https://scholar.google.com/scholar?cites=7088329325493830424&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-15 11:09:24","","10.1023/A:1026517920852","","",,,,,267,11.13,267,1,24,"… Chlorophyll fluorescence during drying and rehydration in the mosses Rhytidi- … Chlorophyll fluorescence as a nonintrusive indicator for rapid assessment of in vivo photosynthesis. Pp. …","https://link.springer.com/content/pdf/10.1023/A:1026517920852.pdf","https://scholar.google.com/scholar?q=related:GEMLSffNXmIJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
3,"M Mathew, A Mathew, N Sindu","Axenic culture of Philonotis falcata (Hook.) Mitt., an alternative to reduce the impact of large-scale collection from native habitat.",2021,"Plant Archives (09725210)","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=09725210&AN=159776908&h=h5Bfl9k4kqcf%2F%2BiB3869EWLrx1ojpEELS7lWn5uLoy3lBmNV92UIg4aX1RssBWYADDyIXdQ6%2BwQSAnVErVc%2Fag%3D%3D&crl=c","https://scholar.google.com/scholar?cites=2433798990809329964&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-15 11:09:24","","","","",,,,,3,1.00,1,3,3,"… al., 2010)they remain uninteresting for studying their chlorophyll level. The aim of this study was to compare the effect of different cytokinins on chlorophyll retention in moss B. argeteum …","","https://scholar.google.com/scholar?q=related:LPHkjUmXxiEJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
72,"Y Tao, YM Zhang","Effects of leaf hair points of a desert moss on water retention and dew formation: implications for desiccation tolerance",2012,"Journal of plant research","Springer","https://link.springer.com/article/10.1007/s10265-011-0449-3","https://scholar.google.com/scholar?cites=622335928602964210&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-15 11:09:24","HTML","10.1007/s10265-011-0449-3","","",,,,,72,6.00,36,2,12,"Leaf hair points (LHPs) are important morphological structures in many desiccation-tolerant mosses, but study of their functions has been limited. A desert moss, Syntrichia caninervis, …","https://link.springer.com/article/10.1007/s10265-011-0449-3","https://scholar.google.com/scholar?q=related:8rBX0zr7oggJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
86,"R CRUZ DE CARVALHO…","Differential proteomics of dehydration and rehydration in bryophytes: evidence towards a common desiccation tolerance mechanism",2014,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12266","https://scholar.google.com/scholar?cites=10872146834865585857&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-15 11:09:24","","10.1111/pce.12266","","",,,,,86,8.60,43,2,10,"… and, to what is comparable with Syntrichia ruralis (Hedw.) F. Weber and D. … A major part of the studies in DT bryophytes was performed with the desert bryophyte Syntrichia ruralis (Hedw.…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.12266","https://scholar.google.com/scholar?q=related:wf4MdvGf4ZYJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"JM Glime, L Chavoutier","Bryophyte Ecology Glossary",2012,"","Michigan Technological University","","",174,"2024-07-15 11:09:24","CITATION","","","",,,,,0,0.00,0,2,12,"","","https://scholar.google.com/scholar?q=related:wHjlV4oCpl8J:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
54,"J Royles, H Griffiths","Invited review: climate change impacts in polar regions: lessons from Antarctic moss bank archives",2015,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12774","https://scholar.google.com/scholar?cites=11428931665777755389&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-15 11:09:24","","10.1111/gcb.12774","","",,,,,54,6.00,27,2,9,"… of secondary proxies, such as chlorophyll fluorescence. These approaches provide a … Real-time measurements on liverworts, Sphagnum moss and Syntrichia ruralis show that a …","https://www.repository.cam.ac.uk/bitstreams/de7ac48a-47b8-4d13-b4e4-e3ab6dbb194b/download","https://scholar.google.com/scholar?q=related:_YTlBMy4m54J:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
14,"E Dettweiler‐Robinson, RL Sinsabaugh…","Biocrusts benefit from plant removal",2018,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1120","https://scholar.google.com/scholar?cites=2703449328759794153&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-15 11:09:24","","10.1002/ajb2.1120","","",,,,,14,2.33,5,3,6,"… We used chlorophyll a content as a measure of biocrust productivity because we were interested in the photosynthetic components of biocrusts. We do not have data for total microbial …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1120","https://scholar.google.com/scholar?q=related:6en-TNeUhCUJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
13,"SK Rice, DT Hanson, Z Portman","Structural and functional analyses of bryophyte canopies",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_10","https://scholar.google.com/scholar?cites=10577720432462383968&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-15 11:09:24","","10.1007/978-94-007-6988-5_10","","",,,,,13,1.18,4,3,11,"… water status or photosynthetic activity and 2D chlorophyll imaging systems as described in the … Similarly, measures of chlorophyll fluorescence parameters depend on saturating pulses …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=197","https://scholar.google.com/scholar?q=related:YMtPrrCcy5IJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
1,"P Bansal, A Srivastava","An adaptive inducible ecological tolerance strategy of Semibarbula orientalis (Web.) Wijk. &Marg. to desiccation stress",2020,"Plant Physiology Reports","Springer","https://link.springer.com/article/10.1007/s40502-020-00530-8","https://scholar.google.com/scholar?cites=11507593222967750272&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-15 11:09:24","HTML","10.1007/s40502-020-00530-8","","",,,,,1,0.25,1,2,4,"… Highest value of chlorophyll content was seen at 48 h desiccation which was about 294% … albidum and Syntrichia ruralis var. arenicola (Seel et al. 1992; Lubaina et al. 2013). …","https://link.springer.com/article/10.1007/s40502-020-00530-8","https://scholar.google.com/scholar?q=related:gG6vAhEvs58J:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
37,"MCF Proctor","Ecophysiological measurements on two pendulous forest mosses from Uganda, Pilotrichella ampullacea and Floribundaria floribunda",2002,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366802125001394","https://scholar.google.com/scholar?cites=8078779760602627536&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-15 11:09:24","","10.1179/037366802125001394","","",,,,,37,1.68,37,1,22,"… Fleisch., gives some preliminary measurements on their tolerance of and recovery from short periods of desiccation, and presents data on the responses of chlorophyll-fluorescence …","","https://scholar.google.com/scholar?q=related:0L1VmWOXHXAJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
6,"IA Garibotti, M Gonzalez Polo","Divergence among biological soil crust communities developing under different environmental conditions",2021,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12987","https://scholar.google.com/scholar?cites=15773994855439783379&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-15 11:09:24","","10.1111/jvs.12987","","",,,,,6,2.00,3,2,3,"… chlorophyll a and total cover were used as complementary proxies for measuring BSC recovery (Williams et al., 2018), where chlorophyll … of Aloina bifrons, Syntrichia sp. and Tortula …","","https://scholar.google.com/scholar?q=related:09VTL7986NoJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
47,"B Fernández-Marín, A Holzinger…","Photosynthetic strategies of desiccation-tolerant organisms",2018,"Handbook of …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315372136-36/photosynthetic-strategies-desiccation-tolerant-organisms-beatriz-fern%C3%A1ndez-mar%C3%ADn-andreas-holzinger-jos%C3%A9-ignacio-garc%C3%ADa-plazaola","https://scholar.google.com/scholar?cites=4142726460854889361&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-15 11:09:24","","10.1201/9781315372136-36/photosynthetic-strategies-desiccation-tolerant-organisms-beatriz-fern%C3%A1ndez-mar%C3%ADn-andreas-holzinger-jos%C3%A9-ignacio-garc%C3%ADa-plazaola","","",,,,,47,7.83,16,3,6,"… DT moss Syntrichia ruralis with … chlorophylls cannot be totally avoided with the strategies described above, and the dissipation as heat of the excess of energy absorbed by chlorophylls (…","https://www.researchgate.net/profile/Andreas-Holzinger-2/publication/299514957_Photosynthetic_Strategies_of_Desiccation-Tolerant_Organisms/links/5ae0edc3458515c60f65f2d5/Photosynthetic-Strategies-of-Desiccation-Tolerant-Organisms.pdf","https://scholar.google.com/scholar?q=related:kevdXMTrfTkJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
