Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"Y Zhang, Y Ding","Molecular dynamics simulation and bioinformatics study on chloroplast stromal ridge complex from rice (Oryza sativa L.)",2016,"BMC bioinformatics","Springer","https://link.springer.com/article/10.1186/s12859-016-0877-0","https://scholar.google.com/scholar?cites=17702725017946851268&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-15 11:06:12","HTML","10.1186/s12859-016-0877-0","","",,,,,17,2.13,9,2,8,"… Photosynthesis occurs in the chloroplast and it begins when the electron is raised to a higher energy in a special chlorophyll molecule P680 of the photosystem II (PSII). Afterwards, the …","https://link.springer.com/article/10.1186/s12859-016-0877-0","https://scholar.google.com/scholar?q=related:xIckW5y2rPUJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
1,"TGA Green","Limits of photosynthesis in arid environments",2017,"The Biology of Arid and Initial Soils","degruyter.com","https://www.degruyter.com/document/doi/10.1515/9783110419047-007/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=18326933241692344110&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-15 11:06:12","","10.1515/9783110419047-007","","",,,,,1,0.14,1,1,7,"… be well protected against potential damage to photosystems from high light. The highest light … Rapid adjustment of leaf angle explains how the desert moss, Syntrichia caninervis, copes …","","https://scholar.google.com/scholar?q=related:Ls9e3a5YVv4J:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
20,"S Munzi, Z Varela, L Paoli","Is the length of the drying period critical for photosynthesis reactivation in lichen and moss components of biological soil crusts?",2019,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196319300436","https://scholar.google.com/scholar?cites=6495918305202382106&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-15 11:06:12","","","","",,,,,20,4.00,7,3,5,"… (2013) demonstrated that in the moss Syntrichia ruralis, enzymatic activity was still detectable … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://cirsec.unipi.it/wp-content/uploads/2019/05/2019_Munzi-et-al_JOAE_length-dry-period.pdf","https://scholar.google.com/scholar?q=related:GqWLH0gjJloJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
23,"E Pellegrini, S Bertuzzi, F CandottoCarniel…","Ozone tolerance in lichens: a possible explanation from biochemical to physiological level using Flavoparmelia caperata as test organism",2014,"Journal of Plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161714001758","https://scholar.google.com/scholar?cites=6561425192740755299&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-15 11:06:12","","","","",,,,,23,2.30,6,4,10,"… -exposed samples showed the smallest maximum quantum efficiency of photosystem II (F v /F m ) … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://www.academia.edu/download/47340892/Ozone_tolerance_in_lichens_A_possible_ex20160718-29525-1p5ejya.pdf","https://scholar.google.com/scholar?q=related:Y5ec6XLdDlsJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
24,"J Li, X Li, C Chen","Degradation and reorganization of thylakoid protein complexes of Bryum argenteum in response to dehydration and rehydration",2014,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-117/issue-2/0007-2745-117.2.110/Degradation-and-reorganization-of-thylakoid-protein-complexes-of-Bryum-argenteum/10.1639/0007-2745-117.2.110.short","https://scholar.google.com/scholar?cites=3099885079036661782&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-15 11:06:12","","10.1639/0007-2745-117.2.110.short","","",,,,,24,2.40,8,3,10,"… We quantified chlorophylls and the major proteins of photosystem II (PSII) and PSI, and … The effects of drying following heat shock exposure of the desert moss Syntrichia caninervis…","https://www.jstor.org/stable/pdf/43188678.pdf","https://scholar.google.com/scholar?q=related:FpCDNA4BBSsJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
68,"TM Wertin, SC Reed, J Belnap","C3 and C4 plant responses to increased temperatures and altered monsoonal precipitation in a cool desert on the Colorado Plateau, USA",2015,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-015-3235-4","https://scholar.google.com/scholar?cites=17761923410697608427&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-15 11:06:12","HTML","10.1007/s00442-015-3235-4","","",,,,,68,7.56,23,3,9,"… coccophorum, and the moss Syntrichia caninervis. The site is located on a west-facing … the maximum quantum yield of photosystem II (F v /F m ) (mini-PAM, Walz, Effeltrich, Germany). …","https://link.springer.com/article/10.1007/s00442-015-3235-4","https://scholar.google.com/scholar?q=related:61xTPjwHf_YJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
24,"R Cruz de Carvalho, A Maurício, MF Pereira…","All for one: the role of colony morphology in bryophyte desiccation tolerance",2019,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2019.01360/full","https://scholar.google.com/scholar?cites=5249207701843523626&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-15 11:06:12","HTML","10.3389/fpls.2019.01360","","",,,,,24,4.80,6,4,5,"… We used chlorophyll a fluorescence parameter F v /F m (maximum potential quantum efficiency of Photosystem II) as a proxy to photosynthetic fitness throughout the contrasting …","https://www.frontiersin.org/articles/10.3389/fpls.2019.01360/full","https://scholar.google.com/scholar?q=related:Krig5Jfu2EgJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
26,"SK Rice, N Neal, J Mango, K Black","Relationships among shoot tissue, canopy and photosynthetic characteristics in the feathermoss Pleurozium schreberi",2011,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-2/0007-2745-114.2.367/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the/10.1639/0007-2745-114.2.367.short","https://scholar.google.com/scholar?cites=10331985589368611300&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-15 11:06:12","","10.1639/0007-2745-114.2.367.short","","",,,,,26,2.00,7,4,13,"… In the desert moss Syntrichia ruralis, high light environments create desiccation stress and … found in the maximum quantum efficiency of Photosystem II and electron transport, evaluated …","https://www.jstor.org/stable/pdf/41289793.pdf","https://scholar.google.com/scholar?q=related:5GHF_iaWYo8J:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
17,"SK Rice, JHC Cornelissen","Best practices for measuring photosynthesis at multiple scales",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_5","https://scholar.google.com/scholar?cites=11963277960207341024&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-15 11:06:12","","10.1007/978-94-007-6988-5_5","","",,,,,17,1.55,9,2,11,"Studies of bryophyte photosynthetic performance have generally adapted techniques developed for use in vascular plants and relied on underlying vascular plant functional models as …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=106","https://scholar.google.com/scholar?q=related:4BVrr-sZBqYJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
465,"MCF Proctor, Z Tuba","Poikilohydry and homoihydry: antithesis or spectrum of possibilities?",2002,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2002.00526.x","https://scholar.google.com/scholar?cites=12579144089941879657&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-15 11:06:12","","10.1046/j.1469-8137.2002.00526.x","","",,,,,465,21.14,233,2,22,"… Leaf canopies of bryophytes tend to have very high ‘LAIs’ by vascular-plant standards; a few estimates by one of us gave figures of 6 in Tortula (Syntrichia) intermedia, 18 in Mnium …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.2002.00526.x","https://scholar.google.com/scholar?q=related:aatwE-cYkq4J:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
40,"F Candotto Carniel, D Zanelli, S Bertuzzi, M Tretiach","Desiccation tolerance and lichenization: a case study with the aeroterrestrial microalga Trebouxia sp. (Chlorophyta)",2015,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-015-2319-z","https://scholar.google.com/scholar?cites=8618029088916937697&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-15 11:06:12","HTML","10.1007/s00425-015-2319-z","","",,,,,40,4.44,10,4,9,"… Maximum quantum yield of photosystem II (F v /F m ) (a, b) and non photochemical quenching (… A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://link.springer.com/article/10.1007/s00425-015-2319-z","https://scholar.google.com/scholar?q=related:4ZvgzMtjmXcJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
57,"A Verhoeven, JI García-Plazaola…","Shared mechanisms of photoprotection in photosynthetic organisms tolerant to desiccation or to low temperature",2018,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847217302368","https://scholar.google.com/scholar?cites=13409235796577747168&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-15 11:06:12","","","","",,,,,57,9.50,19,3,6,"Plants that are tolerant of extreme low temperatures, and plants that are tolerant of desiccation, face similar physiological challenges, as low temperatures often result in extracellular ice …","","https://scholar.google.com/scholar?q=related:4AB4bOksF7oJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
24,"L Yuqing, L Xiaoshuang, Z Jing, Z Lu, L Xiaojie…","Dehydration rates impact physiological, biochemical and molecular responses in desert moss Bryum argenteum",2021,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847220303725","https://scholar.google.com/scholar?cites=15812172609826161157&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-15 11:06:12","","","","",,,,,24,8.00,4,6,3,"… Syntrichia (previously designated Tortula). DT consists of both the tolerance to desiccation stress and ability to recover cellular integrity and function. In Syntrichia (… the photosystems as …","","https://scholar.google.com/scholar?q=related:BYLZTzYfcNsJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
133,"LP Chiquoine, SR Abella, MA Bowker","Rapidly restoring biological soil crusts and ecosystem functions in a severely disturbed desert ecosystem",2016,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/15-0973","https://scholar.google.com/scholar?cites=5015184057301484599&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-15 11:06:12","","10.1002/15-0973","","",,,,,133,16.63,44,3,8,"… The quantum yield of photosystem II photochemistry was calculated (Maxwell and Johnson … The most common species included Syntrichia caninervis Mitten, Aloina bifrons (De Not.) …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/15-0973","https://scholar.google.com/scholar?q=related:N0SoGlSDmUUJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
16,"G Yu, J Li, X Sun, Y Liu, X Wang, H Zhang…","Exploration for the Salinity Tolerance-Related Genes from Xero-Halophyte Atriplex canescens Exploiting Yeast Functional Screening System",2017,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/18/11/2444","https://scholar.google.com/scholar?cites=5190903371369685435&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-15 11:06:12","HTML","","","",,,,,16,2.29,2,7,7,"… , light harvesting in photosystem I in biological process in our … the expression levels of photosystem related proteins could … in a typical desert moss, Syntrichia caninervis, enhanced the …","https://www.mdpi.com/1422-0067/18/11/2444","https://scholar.google.com/scholar?q=related:uyHeGR3LCUgJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
4,"M Romańska","Impact of water stress on physiological processes of moss Polytrichum piliferum Hedw.",2020,"… Cracoviensis Studia Naturae","aupcstudianaturae.uken.krakow.pl","https://aupcstudianaturae.uken.krakow.pl/article/view/7523","https://scholar.google.com/scholar?cites=9535357796749543351&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-15 11:06:12","","","","",,,,,4,1.00,4,1,4,"… e plasma membranes of dried cells, eg Syntrichia ruralis (Hedw.) F. Weber &D. … is stress leads, eg for lipid peroxidation, to changes in thylakoid structure, inhibition of photosystem …","https://aupcstudianaturae.uken.krakow.pl/article/download/7523/6860","https://scholar.google.com/scholar?q=related:tweCSWVlVIQJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
36,"MJ Oliver","Biochemical and molecular mechanisms of desiccation tolerance in bryophytes",2008,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT444&dq=syntrichia+photosystem&ots=3DkA8Xx0TK&sig=VY7Y0qW0eGV5K-NiQ8sFlueJItc","https://scholar.google.com/scholar?cites=6053002136668508618&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-15 11:06:12","","","","",,,,,36,2.25,36,1,16,"… Tortula caninervis ( Syntrichia caninervis ), a desert relative of … inhibition of the repair of Photosystem II reaction centers, and … besides the effect on Photosystem II components, including …","","https://scholar.google.com/scholar?q=related:ypHOhF-VAFQJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
17,"BY Liu, CY Lei, WQ Liu","Nitrogen addition exacerbates the negative effects of low temperature stress on carbon and nitrogen metabolism in moss",2017,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.01328/full","https://scholar.google.com/scholar?cites=5969875842616787001&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-15 11:06:12","HTML","10.3389/fpls.2017.01328","","",,,,,17,2.43,6,3,7,"… LTS decreased the photosystem II (PSII) performance index and inhibited non-cyclic photophosphorylation, ribulose-1,5-bisphosphate carboxylase, and glutamine synthetase activities, …","https://www.frontiersin.org/articles/10.3389/fpls.2017.01328/full","https://scholar.google.com/scholar?q=related:OQBc-HJC2VIJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
0,"AE Smith","The effect of enhanced ultraviolet-B radiation on the photosynthetic metabolism of terrestrial Antarctic plants",2023,"","aru.figshare.com","https://aru.figshare.com/articles/thesis/The_effect_of_enhanced_ultraviolet-B_radiation_on_the_photosynthetic_metabolism_of_terrestrial_Antarctic_plants/23753778","",165,"2024-07-15 11:06:12","","","","",,,,,0,0.00,0,1,1,"… The relative contribution of the UV-B waveband to photosystem II (PSII) damage was used to construct an action spectrum for those species found to be sensitive to UV-B exposure. …","https://aru.figshare.com/articles/thesis/The_effect_of_enhanced_ultraviolet-B_radiation_on_the_photosynthetic_metabolism_of_terrestrial_Antarctic_plants/23753778/1/files/42193710.pdf","https://scholar.google.com/scholar?q=related:BMmUrewtgMgJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
34,"M Mallen‐Cooper, MA Bowker…","A practical guide to measuring functional indicators and traits in biocrusts",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12974","https://scholar.google.com/scholar?cites=6557611580597816287&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-15 11:06:12","","10.1111/rec.12974","","",,,,,34,8.50,11,3,4,"… can derive the effective quantum yield of Photosystem II or the relative electron transport rate (… On a single patch of Syntrichia caninervis, we found that it took approximately 30minutes …","https://www.researchgate.net/profile/David-Eldridge-2/publication/333054699_A_practical_guide_to_measuring_functional_indicators_and_traits_in_biocrusts/links/644cb64097449a0e1a65f13f/A-practical-guide-to-measuring-functional-indicators-and-traits-in-biocrusts.pdf","https://scholar.google.com/scholar?q=related:30uFJP1QAVsJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
23,"TM Wertin, SL Phillips, SC Reed, J Belnap","Elevated CO2 did not mitigate the effect of a short-term drought on biological soil crusts",2012,"Biology and Fertility of Soils","Springer","https://link.springer.com/article/10.1007/s00374-012-0673-6","https://scholar.google.com/scholar?cites=7093997381580168293&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-15 11:06:12","HTML","10.1007/s00374-012-0673-6","","",,,,,23,1.92,6,4,12,"… The dominant moss species was Syntrichia caninervis; Pterygoneurum ovatum, and Bryum … coccophorum—a measurement of the effective efficiency of photosystem II and interpreted …","https://link.springer.com/article/10.1007/s00374-012-0673-6","https://scholar.google.com/scholar?q=related:ZRyjbgjxcmIJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
3,"AJ Vanbergen, C Boissieres…","Habitat loss, predation pressure and episodic heat-shocks interact to impact arthropods and photosynthetic functioning of microecosystems",2021,"Proceedings of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2021.0032","https://scholar.google.com/scholar?cites=9589496709540431304&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-15 11:06:12","","10.1098/rspb.2021.0032","","",,,,,3,1.00,1,3,3,"… the combined effects of habitat loss, episodic heat-shocks and an introduced non-native apex predator on ecosystem function (chlorophyll fluorescence as an indicator of photosystem II …","https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.2021.0032?download=true","https://scholar.google.com/scholar?q=related:yEXvMnO8FIUJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
35,"XB Zhou, YM Zhang, BF Yin","Divergence in physiological responses between cyanobacterial and lichen crusts to a gradient of simulated nitrogen deposition",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-015-2687-y","https://scholar.google.com/scholar?cites=9489273513373992367&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-15 11:06:12","HTML","10.1007/s11104-015-2687-y","","",,,,,35,4.38,12,3,8,"… to the activity of photosystem II. Thus, the high N addition affected the photosystem II of … The Chl a/b were positively correlated with the ratio of photosystem II cores to light-harvesting …","https://link.springer.com/article/10.1007/s11104-015-2687-y","https://scholar.google.com/scholar?q=related:rwUu7fursIMJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
24,"A Flores-Bavestrello, M Król, AG Ivanov…","Two Hymenophyllaceae species from contrasting natural environments exhibit a homoiochlorophyllous strategy in response to desiccation stress",2016,"Journal of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161715002722","https://scholar.google.com/scholar?cites=12766585156818724479&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-15 11:06:12","","","","",,,,,24,3.00,6,4,8,"… Photosystem II (PSII) catalyses the solar-energy driven conversion of water to O 2 through the photochemical generation of a strong oxidant, P680 + , while Photosystem … photosystem II. …","","https://scholar.google.com/scholar?q=related:f2b0Uo8FLLEJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
0,"P Sánchez-Baracaldo, JA Raven, D Pisani, AH Knoll","Early photosynthetic eukaryotes inhabited low salinity habitats SUPPORTING INFORMATION",,"researchgate.net","","https://www.researchgate.net/profile/Patricia-Sanchez-Baracaldo/publication/328031081_pnas1620089114sapppdf/data/5bb3c25492851ca9ed34eb5b/pnas1620089114sapp.pdf","",171,"2024-07-15 11:06:12","PDF","","","",,,,,0,0.00,0,4,,"… (Met); na PsbB CP47 chlorophyll apoprotein of photosystem II (Met); na PsbC Photosystem II CP43 protein (Met); na PsbD Photosystem II protein D2 … Photosystem I assembly protein …","https://www.researchgate.net/profile/Patricia-Sanchez-Baracaldo/publication/328031081_pnas1620089114sapppdf/data/5bb3c25492851ca9ed34eb5b/pnas1620089114sapp.pdf","https://scholar.google.com/scholar?q=related:qm8gZ09lHywJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
10,"M Garcés, M Ulloa, A Miranda, LA Bravo","Physiological and ultrastructural characterisation of a desiccation‐tolerant filmy fern, Hymenophyllum caudiculatum: Influence of translational regulation and ABA on …",2018,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.12660","https://scholar.google.com/scholar?cites=99902596661467432&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-15 11:06:12","","10.1111/plb.12660","","",,,,,10,1.67,3,4,6,"… The bryophyte Syntrichia ruralis (formerly Tortura ruralis) employs a desiccation tolerance strategy of constitutive cellular protection, coupled with induction of a recovery/repair …","","https://scholar.google.com/scholar?q=related:KFkl4uHsYgEJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
10,"JM Glime","Volume 1, Chapter 10-2: Temperature: Cold",2013,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=2896066779520951566&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-15 11:06:12","CITATION","","","",,,,,10,0.91,10,1,11,"","","https://scholar.google.com/scholar?q=related:DuUnV2TlMCgJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
0,"M Labra","Pierluigi Cortis, Candida Vannini, Annalena Cogoni, Fabrizio De Mattia, Marcella Bracale, Valerio Mezzasalma &",,"researchgate.net","","https://www.researchgate.net/profile/Massimo-Labra/publication/282278043_Chemical_molecular_and_proteomic_analyses_of_moss_bag_biomonitoring_in_a_petrochemical_area_of_Sardinia_Italy/links/560bbc6d08ae914928bd826f/Chemical-molecular-and-proteomic-analyses-of-moss-bag-biomonitoring-in-a-petrochemical-area-of-Sardinia-Italy.pdf","",174,"2024-07-15 11:06:12","PDF","","","",,,,,0,0.00,0,1,,"In this study, Hypnum cupressiforme moss bags were used to examine the atmospheric deposition of trace elements in the oil refinery region of Sardinia (Italy) compared with …","https://www.researchgate.net/profile/Massimo-Labra/publication/282278043_Chemical_molecular_and_proteomic_analyses_of_moss_bag_biomonitoring_in_a_petrochemical_area_of_Sardinia_Italy/links/560bbc6d08ae914928bd826f/Chemical-molecular-and-proteomic-analyses-of-moss-bag-biomonitoring-in-a-petrochemical-area-of-Sardinia-Italy.pdf","https://scholar.google.com/scholar?q=related:woEWKLrfJxQJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
19,"LR Stark, DN McLetchie, JL Greenwood…","Moss antheridia are desiccation tolerant: Rehydration dynamics influence sperm release in Bryum argenteum",2016,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1600026","https://scholar.google.com/scholar?cites=4769799150202918996&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-15 11:06:12","","10.3732/ajb.1600026","","",,,,,19,2.38,5,4,8,"PREMISE OF THE STUDY: Free‐living sperm of mosses are known to be partially desiccation tolerant. We hypothesized that mature moss antheridia should also tolerate desiccation …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1600026","https://scholar.google.com/scholar?q=related:VBjOPQ67MUIJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
1,"Y Qu, Z Bian, JAT da Silva, Q Nong, W Qu…","A Cloned Gene HuBADH from Hylocereus undatus Enhanced Salt Stress Tolerance in Transgenic Arabidopsis thaliana Plants",2023,"Frontiers in Bioscience …","imrpress.com","https://www.imrpress.com/journal/FBL/28/4/10.31083/j.fbl2804078/htm","https://scholar.google.com/scholar?cites=16651926892185778873&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-15 11:06:12","HTML","10.31083/j.fbl2804078","","",,,,,1,1.00,0,6,1,"… cell membrane integrity, as well as protecting the photosystem II (PSII) complex [12]. GB … Ectopic overexpression of the ALDH21 gene from Syntrichia caninervis transformed into …","https://www.imrpress.com/journal/FBL/28/4/10.31083/j.fbl2804078/htm","https://scholar.google.com/scholar?q=related:ufqBYkiHF-cJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
0,"JM Glime","Volume 4, Chapter 2-6: Streams: Physiological Adaptations-Water, Light, and Temperature",2020,"","Michigan Technological University","","",177,"2024-07-15 11:06:12","CITATION","","","",,,,,0,0.00,0,1,4,"","","https://scholar.google.com/scholar?q=related:CmeKNLgJTFEJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
8,"JM Glime","Volume 1, Chapter 10-1: Temperature: Effects",2013,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=13793504032800580701&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-15 11:06:12","CITATION","","","",,,,,8,0.73,8,1,11,"","","https://scholar.google.com/scholar?q=related:XST_MtZebL8J:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
18,"R Zhao, R Hui, Z Wang, L Liu, M Xie, L An","Winter snowfall can have a positive effect on photosynthetic carbon fixation and biomass accumulation of biological soil crusts from the Gurbantunggut Desert …",2016,"Ecological research","Springer","https://link.springer.com/article/10.1007/s11284-016-1335-1","https://scholar.google.com/scholar?cites=5468477986915284540&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-15 11:06:12","HTML","10.1007/s11284-016-1335-1","","",,,,,18,2.25,3,6,8,"Winter snowfall is an important factor in the growth and development of biological soil crusts (BSCs) in temperate desert regions of China. In this study, intact algae, lichen, and moss …","https://link.springer.com/article/10.1007/s11284-016-1335-1","https://scholar.google.com/scholar?q=related:PPYggMHv40sJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
54,"J Royles, H Griffiths","Invited review: climate change impacts in polar regions: lessons from Antarctic moss bank archives",2015,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12774","https://scholar.google.com/scholar?cites=11428931665777755389&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-15 11:06:12","","10.1111/gcb.12774","","",,,,,54,6.00,27,2,9,"… Real-time measurements on liverworts, Sphagnum moss and Syntrichia ruralis show that a … Photosystem II fluorescence was demonstrated to be one potential physiological proxy …","https://www.repository.cam.ac.uk/bitstreams/de7ac48a-47b8-4d13-b4e4-e3ab6dbb194b/download","https://scholar.google.com/scholar?q=related:_YTlBMy4m54J:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
5,"AK Jägerbrand","Dead or alive? Testing the use of C: N ratios and chlorophyll fluorescence in vertical shoot profiles to determine depth of vitality and point of senescence in …",2015,"Lindbergia","BioOne","https://bioone.org/journals/lindbergia/volume-38/issue-1/linbg.01062/Dead-or-alive-Testing-the-use-of-C-N-ratios/10.25227/linbg.01062.full","https://scholar.google.com/scholar?cites=8268517355574515903&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-15 11:06:12","HTML","10.25227/linbg.01062.full","","",,,,,5,0.56,5,1,9,"… Fv/Fm shows inaccurate high values of the maximum quantum yield of photosystem II in the … along the shoot profile of the acrocarpous moss Syntrichia ruralis (Hedw.) F. Weber &D. …","https://bioone.org/journals/lindbergia/volume-38/issue-1/linbg.01062/Dead-or-alive-Testing-the-use-of-C-N-ratios/10.25227/linbg.01062.full","https://scholar.google.com/scholar?q=related:v9gr9rmsv3IJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
118,"JI García-Plazaola, R Esteban…","Thermal energy dissipation and xanthophyll cycles beyond the Arabidopsis model",2012,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-012-9760-7","https://scholar.google.com/scholar?cites=18096882252412205046&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-15 11:06:12","HTML","10.1007/s11120-012-9760-7","","",,,,,118,9.83,39,3,12,"… minutes), the photosystems use reversible NPQ mechanisms … not suffice during winter because photosystems need to be primed … capacities to keep the photosystems primed for thermal …","https://link.springer.com/article/10.1007/s11120-012-9760-7","https://scholar.google.com/scholar?q=related:9rcZ9YYKJfsJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
