Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
48,"CVZ Cipro, RC Montone, P Bustamante","Mercury in the ecosystem of Admiralty Bay, King George Island, Antarctica: occurrence and trophic distribution",2017,"Marine Pollution Bulletin","Elsevier","https://www.sciencedirect.com/science/article/pii/S0025326X16307585","https://scholar.google.com/scholar?cites=10773622435367813860&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-15 10:50:42","HTML","","","",,,,,48,6.86,16,3,7,"… exposure and absorption of animal derived organic matter, as hypothesized by literature. … For vegetation, Tukey HSD tests separated the less Hg contaminated mosses Syntrichia …","https://www.sciencedirect.com/science/article/pii/S0025326X16307585","https://scholar.google.com/scholar?q=related:5AJHHIaYg5UJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
11,"KD Doherty, HS Grover, MA Bowker, RA Durham…","Producing moss-colonized burlap fabric in a fog chamber for restoration of biocrust",2020,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857420303074","https://scholar.google.com/scholar?cites=4088133873801072176&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-15 10:50:42","","","","",,,,,11,2.75,2,5,4,"… First, we studied effects of application rate, watering period, and pulverization on biomass increase of Syntrichia ruralis, a globally distributed moss. We observed increases at both high …","https://www.sciencedirect.com/science/article/am/pii/S0925857420303074","https://scholar.google.com/scholar?q=related:MI4nLhn4uzgJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
35,"WC Steere","V. Bryophytes",1954,"The Botanical Review","Springer","https://link.springer.com/article/10.1007/BF02957562","https://scholar.google.com/scholar?cites=3159587208677522494&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-15 10:50:42","","10.1007/BF02957562","","",,,,,35,0.50,35,1,70,"… this parallelism; I cite for the Acrocarpae only the Syntrichia, especially S. ruralis. In general, … for water absorption on small, thread-like tubes, the rhizoids, that absorb moisture from the …","https://www.jstor.org/stable/pdf/4353521.pdf","https://scholar.google.com/scholar?q=related:PnwXetMb2SsJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
28,"JR Román, B Roncero-Ramos, E Rodríguez-Caballero…","Effect of water availability on induced cyanobacterial biocrust development",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816220305385","https://scholar.google.com/scholar?cites=10393462209862062282&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-15 10:50:42","","","","",,,,,28,9.33,7,4,3,"… absorption (hereafter named “Chla spectral absorption”).(1) … was a more accentuated spectral absorption in the red-edge … a well-known chlorophyll- a absorption peak. In a similar way …","","https://scholar.google.com/scholar?q=related:ylBGHdD-PJAJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"E Martinez","Harvist Atmospheric Water Generator System for the Ag Hub Sustainability Center",2020,"","search.proquest.com","https://search.proquest.com/openview/d33d14e73d4c8c3c99cd2fa7ca0723f2/1?pq-origsite=gscholar&cbl=44156","",117,"2024-07-15 10:50:42","HTML","","","",,,,,0,0.00,0,1,4,"… Figure 2.1 Syntrichia Caninervis condensation desert moss……………………………… absorbed. Design principles learned from this plant were: 1) increased surface areas aid absorption …","https://search.proquest.com/openview/d33d14e73d4c8c3c99cd2fa7ca0723f2/1?pq-origsite=gscholar&cbl=44156","https://scholar.google.com/scholar?q=related:n0_8gnya9xMJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
37,"N Ha, E Seo, S Kim, SJ Lee","Adsorption of nanoparticles suspended in a drop on a leaf surface of Perilla frutescens and their infiltration through stomatal pathway",2021,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-021-91073-x","https://scholar.google.com/scholar?cites=12868791912164933746&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-15 10:50:42","HTML","","","",,,,,37,12.33,9,4,3,"… a hypothesis that ultrafine PM particles are absorbed through stomatal pathways. As an edible … frutescens foliar surface and diffusional AuNP absorption through stomatal apertures, we …","https://www.nature.com/articles/s41598-021-91073-x","https://scholar.google.com/scholar?q=related:csAC9Q8il7IJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
3,"J Sanmartín, D Vázquez-Nion, B Silva…","Assessing the effect of different coloured lightingin controlling biological colonization",2018,"Conserving Cultural …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315158648-79/assessing-effect-different-coloured-lightingin-controlling-biological-colonization-sanmart%C3%ADn-v%C3%A1zquez-nion-silva-prieto-arines","https://scholar.google.com/scholar?cites=10323349607362817157&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-15 10:50:42","","10.1201/9781315158648-79/assessing-effect-different-coloured-lightingin-controlling-biological-colonization-sanmart%C3%ADn-v%C3%A1zquez-nion-silva-prieto-arines","","",,,,,3,0.50,1,4,6,"… To prove this, we characterized the spectral emission of lamps and the spectral absorption of … Figure 1 presents the overlapping of the emission and absorption spectra of the bulb lamps …","","https://scholar.google.com/scholar?q=related:hWwHv8XnQ48J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
33,"YG Li, XB Zhou, YM Zhang","Moss patch size and microhabitats influence stoichiometry of moss crusts in a temperate desert, Central Asia",2019,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-019-04191-x","https://scholar.google.com/scholar?cites=7842944564181072429&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-15 10:50:42","HTML","10.1007/s11104-019-04191-x","","",,,,,33,6.60,11,3,5,"… , how does the fragmentation of patches of Syntrichia caninervis Mitt. affect adaptation to a … These results suggest that soil nutrients were not a major resource for absorption by the …","https://link.springer.com/article/10.1007/s11104-019-04191-x","https://scholar.google.com/scholar?q=related:LfoXBYe812wJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"S HUTTUNEN","NIINA M. LAPPALAINEN, ANNA HYYRYLÄINEN, AND",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA71&dq=syntrichia+absorption&ots=JaXJhoZGA1&sig=iRj-wzWZm-iGOm7t4o0bAtW-eLI","",121,"2024-07-15 10:50:42","","","","",,,,,0,0.00,0,1,13,"… Harmful UV-B radiation is partly absorbed by the stratospheric ozone layer, but the ozone … In some species of Middle England, and in Syntrichia ruralis of southern New Mexico, a rapid …","","https://scholar.google.com/scholar?q=related:4KlCXWG4jpUJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
41,"RP Beckett, F Minibayeva, KA Solhaug, T Roach","Photoprotection in lichens: adaptations of photobionts to high light",2021,"The Lichenologist","cambridge.org","https://www.cambridge.org/core/journals/lichenologist/article/photoprotection-in-lichens-adaptations-of-photobionts-to-high-light/11254F6178196402922D4B912A963D49","https://scholar.google.com/scholar?cites=15813406964772318768&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-15 10:50:42","","","","",,,,,41,13.67,10,4,3,"… Cortical screening results from secondary compounds that absorb radiation or from the optical … occur in the cortex, absorb UV radiation and some also absorb visible radiation. The extinc…","https://scholar.google.com/scholar?output=instlink&q=info:MC7x99mBdNsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10564156274446805494&oi=lle","https://scholar.google.com/scholar?q=related:MC7x99mBdNsJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"SL Ustin, MJ Santos, SC Kefauver, ML Whiting","REMOTE SENSING OF BIOLOGICAL SOIL CRUST UNDER SIMULATED CLIMATE CHANGE",,"researchgate.net","","https://www.researchgate.net/profile/Shawn-Kefauver/publication/229042040_REMOTE_SENSING_OF_BIOLOGICAL_SOIL_CRUST_UNDER_SIMULATED_CLIMATE_CHANGE/links/09e4150ed1f354f185000000/REMOTE-SENSING-OF-BIOLOGICAL-SOIL-CRUST-UNDER-SIMULATED-CLIMATE-CHANGE.pdf","",123,"2024-07-15 10:50:42","PDF","","","",,,,,0,0.00,0,4,,"… Mosses are uncommon and located under the shrub canopy; Syntrichia … absorption, although the 2350 nm carbonate absorption is strong and overlaps the BSC starch absorption …","https://www.researchgate.net/profile/Shawn-Kefauver/publication/229042040_REMOTE_SENSING_OF_BIOLOGICAL_SOIL_CRUST_UNDER_SIMULATED_CLIMATE_CHANGE/links/09e4150ed1f354f185000000/REMOTE-SENSING-OF-BIOLOGICAL-SOIL-CRUST-UNDER-SIMULATED-CLIMATE-CHANGE.pdf","https://scholar.google.com/scholar?q=related:LjAulbWA3dQJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"M Wang, Y Xiao, B Song, X Zhang…","Pb-N complex stress mitigates the physiological damage of a single stress (Pb or N) on bryophytes",2024,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-024-03686-0","",124,"2024-07-15 10:50:42","","10.1007/s11738-024-03686-0","","",,,,,0,0.00,0,5,1,"Nitrogen (N) deposition levels and the frequency of lead (Pb) contamination events are increasing globally. In an effort to improve our understanding of plant responses to these …","https://scholar.google.com/scholar?output=instlink&q=info:36-9vYWdzEYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12522807915970995440&oi=lle","https://scholar.google.com/scholar?q=related:36-9vYWdzEYJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"ZT Aanderud","Interactive comment on “Fungal loop transfer of N depends on biocrust constituents and N form” by Zachary T. Aanderud et al.",2018,"","","","",125,"2024-07-15 10:50:42","CITATION","","","",,,,,0,0.00,0,1,6,"","","https://scholar.google.com/scholar?q=related:uIxekQvJoDcJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
9,"A Čučulović, R Čučulović, M Sabovljević…","Activity concentrations of 137Cs and 40K in mosses from spas in eastern Serbia",2012,"Archives of Biological …","doiserbia.nb.rs","https://doiserbia.nb.rs/Article.aspx?id=0354-46641203917C","https://scholar.google.com/scholar?cites=8338701072491737871&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-15 10:50:42","","","","",,,,,9,0.75,2,4,12,"… contaminants can be absorbed over the whole external surface; they do not have a rooting system; they obtain nutrients from dry and wet precipitation by absorption through their leaves …","https://doiserbia.nb.rs/ft.aspx?id=0354-46641203917C","https://scholar.google.com/scholar?q=related:D_MJ8nEEuXMJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
24,"R Hu, L Xiao, F Bao, X Li, Y He","Dehydration-responsive features of Atrichum undulatum",2016,"Journal of plant research","Springer","https://link.springer.com/article/10.1007/s10265-016-0836-x","https://scholar.google.com/scholar?cites=15107023088862536895&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-15 10:50:42","HTML","10.1007/s10265-016-0836-x","","",,,,,24,3.00,5,5,8,"… During recovery, the moss gametophytes rapidly absorbed water. The shrunken leaves … On day 1 of rehydration, swelling of cells due to water absorption proceeded rapidly from …","https://link.springer.com/article/10.1007/s10265-016-0836-x","https://scholar.google.com/scholar?q=related:v6RGeXXtptEJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
5,"K Perini, P Castellari, D Gisotti, A Giachetta…","MosSkin: A moss-based lightweight building system",2022,"Building and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360132322005182","https://scholar.google.com/scholar?cites=6394757739492161709&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-15 10:50:42","","","","",,,,,5,2.50,1,5,2,"… The panel must also be able to absorb and homogeneously convey the water supplied. … The decrease in coverage can be observed in Campylopus introflexus, Syntrichia ruralis, …","","https://scholar.google.com/scholar?q=related:rTgcf0i-vlgJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
19,"FR Ferrari, CEGR Schaefer, AB Pereira, A Thomazini…","Coupled soil-vegetation changes along a topographic gradient on King George Island, maritime Antarctica",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816220305889","https://scholar.google.com/scholar?cites=5246822860876368566&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-15 10:50:42","","","","",,,,,19,6.33,4,5,3,"Studies on the unique terrestrial ecosystems of Antarctica’s ice-free areas have potential to enhance the understanding of the soil/vegetation interplays and ecological relationships of …","","https://scholar.google.com/scholar?q=related:tkrv1Zd10EgJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
2,"Z Bei, X Zhang, X Tian","The Mechanism by Which Umbrella-Shaped Ratchet Trichomes on the Elaeagnus angustifolia Leaf Surface Collect Water and Reflect Light",2023,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/12/7/1024","https://scholar.google.com/scholar?cites=15143859153762299308&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-15 10:50:42","HTML","","","",,,,,2,2.00,1,3,1,"… reduced solar radiation and heat absorption are critical for the … and effective mechanism to absorb water and reflect light in … Another example is Syntrichia caninervis, a perennial plant …","https://www.mdpi.com/2079-7737/12/7/1024","https://scholar.google.com/scholar?q=related:rK2MLKrLKdIJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"IM Bhat, R Tabasum, G Mohd, K Majid…","Atmospheric Water Generator Technologies",2023,"Atmospheric Water …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-21746-3_1","",131,"2024-07-15 10:50:42","","10.1007/978-3-031-21746-3_1","","",,,,,0,0.00,0,5,1,"… Moisture sorption technology captures water from thin air via absorption\or adsorption … the chemical absorption, while the osmotic effect guides the physical absorption (Kadam et al. …","","https://scholar.google.com/scholar?q=related:jxHkk5ocYV4J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"A Sołtys-Lelek, Z Caputa","The influence of solar radiation on selected physiological processes of mosses in karst conditions of the spring niches of the Ojców National Park (Southern …",2021,"Annales Universitatis Paedagogicae …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/2173119.pdf","",132,"2024-07-15 10:50:42","PDF","","","",,,,,0,0.00,0,2,3,"… High values of solar radiation above the sunlit surface proved that mosses strongly absorbed light. Lower values obtained in the immediate vicinity of shaded trees indicated limitations …","https://bibliotekanauki.pl/articles/2173119.pdf","https://scholar.google.com/scholar?q=related:NJA98MDeVD0J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
56,"M Marschall, MCF Proctor","Desiccation tolerance and recovery of the leafy liverwort Porella platyphylla (L.)Pfeiff.: chlorophyll-fluorescence measurements",1999,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1999.21.4.257","https://scholar.google.com/scholar?cites=614618507425054274&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-15 10:50:42","","10.1179/jbr.1999.21.4.257","","",,,,,56,2.24,28,2,25,"… pigment composition in the moss Syntrichia ruralis (Tortula ruralis) is retained … The energy from light absorbed by chlorophyll in a green plant may suffer one of three fates. It may drive …","https://www.researchgate.net/profile/M-Marschall/publication/281149678_Desiccation_tolerance_and_recovery_of_the_leafy_liverwort_Porella_platyphylla_L_Pfeiff_Chlorophyll-fluorescence_measurements_Journal_of_Bryology/links/5c7e9605299bf1268d3a9173/Desiccation-tolerance-and-recovery-of-the-leafy-liverwort-Porella-platyphylla-L-Pfeiff-Chlorophyll-fluorescence-measurements-Journal-of-Bryology.pdf","https://scholar.google.com/scholar?q=related:Qn5zr0aQhwgJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-4: Light: Seasonal Effects",2013,"","Michigan Technological University","","",134,"2024-07-15 10:50:42","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:QmJadCujONQJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
7,"MS Stovall, AC Ganguli, JW Schallner, AM Faist, Q Yu…","Can biological soil crusts be prominent landscape components in rangelands? A case study from New Mexico, USA",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007382","https://scholar.google.com/scholar?cites=10451969588667411338&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-15 10:50:42","","","","",,,,,7,3.50,1,6,2,"… , potassium, sodium, and sodium absorption ratio/sodicity was analyzed by inductively coupled … Rough moss crusts (Syntrichia dominated) at our study sites are positively correlated with …","","https://scholar.google.com/scholar?q=related:iuu0x_baDJEJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"M Veeger, A Nabbe, H Jonkers, M Ottelé","Bioreceptive concrete: State of the art and potential benefits",2023,"Heron","research.tudelft.nl","https://research.tudelft.nl/en/publications/bioreceptive-concrete-state-of-the-art-and-potential-benefits","",136,"2024-07-15 10:50:42","","","","",,,,,0,0.00,0,4,1,"… on bioreceptive concrete, found that Rhynchostegium confertum could absorb 3.11 times its weight, Bryum capillare 3.54 times, Syntrichia ruralis 7.88 times, and Eurhynchium striatum …","https://research.tudelft.nl/files/180904965/4.pdf","https://scholar.google.com/scholar?q=related:Xm6wetzrlaQJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
19,"MCF Proctor, JW Bates","Chlorophyll-fluorescence measurements in bryophytes: evidence for three main types of light-curve response",2018,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2017.1407280","https://scholar.google.com/scholar?cites=15941809565058777755&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-15 10:50:42","","10.1080/03736687.2017.1407280","","",,,,,19,3.17,10,2,6,"… of knowing how much light energy is actually absorbed by the chlorophyll in each sample, the … Different populations of Syntrichia montana, have even provided examples of both the …","","https://scholar.google.com/scholar?q=related:m8JAClavPN0J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
465,"MCF Proctor, Z Tuba","Poikilohydry and homoihydry: antithesis or spectrum of possibilities?",2002,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2002.00526.x","https://scholar.google.com/scholar?cites=12579144089941879657&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-15 10:50:42","","10.1046/j.1469-8137.2002.00526.x","","",,,,,465,21.14,233,2,22,"… Solid surfaces may be important for support, but mineral nutrients can be absorbed and gas … one of us gave figures of 6 in Tortula (Syntrichia) intermedia, 18 in Mnium hornum and 20–…","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.2002.00526.x","https://scholar.google.com/scholar?q=related:aatwE-cYkq4J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
57,"A Verhoeven, JI García-Plazaola…","Shared mechanisms of photoprotection in photosynthetic organisms tolerant to desiccation or to low temperature",2018,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847217302368","https://scholar.google.com/scholar?cites=13409235796577747168&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-15 10:50:42","","","","",,,,,57,9.50,19,3,6,"… Such conditions result in a severe imbalance between light absorption and its utilization via carbon metabolism, and necessitate upregulation of photoprotective mechanisms that either …","","https://scholar.google.com/scholar?q=related:4AB4bOksF7oJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
1,"JÁ Morales-Sánchez, K Mark, E Talts, B Rasulov…","Improved monitoring of cryptogam gas-exchange and volatile emissions during desiccation-rehydration cycles with a within-chamber hydration method",2023,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945223001620","https://scholar.google.com/scholar?cites=7453783838729841593&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-15 10:50:42","","","","",,,,,1,1.00,0,5,1,"… ), effective quantum yield of PSII (Φ PSII ) and relative water content (RWC) during a desiccation/rehydration cycle in lichens Ramalina fraxinea and Peltigera aphthosa, moss Syntrichia …","https://www.jjh.cz/upload/35680.pdf","https://scholar.google.com/scholar?q=related:uSsK1OgocWcJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
49,"MA Shirakawa, R Zilles, A Mocelin, CC Gaylarde…","Microbial colonization affects the efficiency of photovoltaic panels in a tropical environment",2015,"Journal of environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479715001875","https://scholar.google.com/scholar?cites=5909901626644709953&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-15 10:50:42","","","","",,,,,49,5.44,10,5,9,"… in reducing the productivity of photovoltaic systems by light-scattering or -absorbing effects. … ., which were not studied here, although moss (Syntrichia and Grimmia spp.), as well as fern (…","https://www.academia.edu/download/88535668/j.jenvman.2015.03.05020220713-1-165v7s7.pdf","https://scholar.google.com/scholar?q=related:QUKpqTcwBFIJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
5,"LP Chiquoine, SR Abella, JL Greenwood…","Unexpected side effects in biocrust after treating non‐native plants using carbon addition",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13106","https://scholar.google.com/scholar?cites=13366221970000942309&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-15 10:50:42","","10.1111/rec.13106","","",,,,,5,1.25,1,4,4,"… In turn, sucrose reentered solution during hydration events and reduced or hindered cellular absorption of water. (2) Biocrust organisms experienced extreme desiccation events under …","","https://scholar.google.com/scholar?q=related:5ZTtfhBcfrkJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
52,"S Dragović, O Nedić, S Stanković, G Bačić","Radiocesium accumulation in mosses from highlands of Serbia and Montenegro: chemical and physiological aspects",2004,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0265931X04001754","https://scholar.google.com/scholar?cites=13401125263601539619&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-15 10:50:42","","","","",,,,,52,2.60,13,4,20,"The aim of this work was (i) to determine the activity levels of 137 Cs in mosses from highland ecosystems of Serbia and Montenegro, (ii) to find out if radiocesium is associated with …","","https://scholar.google.com/scholar?q=related:I5p7z2xc-rkJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"Z Xiao-Bing, Z Yuan-Ming","Moss patch size and microhabitats influence stoichiometry of moss crusts in a temperate desert, Central Asia",2019,"Plant and Soil","search.proquest.com","https://search.proquest.com/openview/497f18f955c4ec0444d22fdfbf0a95df/1?pq-origsite=gscholar&cbl=54098","",144,"2024-07-15 10:50:42","","","","",,,,,0,0.00,0,2,5,"… , how does the fragmentation of patches of Syntrichia caninervis Mitt. affect adaptation to a … These results suggest that soil nutrients were not a major resource for absorption by the …","https://scholar.google.com/scholar?output=instlink&q=info:5jqyi_S7KqEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6495011942382902576&oi=lle","https://scholar.google.com/scholar?q=related:5jqyi_S7KqEJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-9: Water Relations: Winter Physiology",2015,"","Michigan Technological University","","",145,"2024-07-15 10:50:42","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:ZynGCy26okUJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
2,"C Cong, T Liu, X Zhang","Influence of drought stress and rehydration on moisture and photosynthetic physiological changes in three epilithic moss species in areas of karst rocky desertification",2021,"Journal of Chemistry","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2021/4944012","https://scholar.google.com/scholar?cites=9514657858273504779&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-15 10:50:42","","10.1155/2021/4944012","","",,,,,2,0.67,1,3,3,"… early winter and spring, Syntrichia caninervis Mitt. can rapidly … and water content in Syntrichia caninervis have focused on … The increase in qN shows that a large amount of absorbed …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2021/4944012","https://scholar.google.com/scholar?q=related:C27FSenaCoQJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
1,"N de Bakker","The effects of UVB radiation on charophycean algae and bryophytes",2011,"","research.vu.nl","https://research.vu.nl/files/42208182/preliminary%20matter.pdf","https://scholar.google.com/scholar?cites=3021044009640372474&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-15 10:50:42","PDF","","","",,,,,1,0.08,1,1,13,"… The temperate bryophyte Syntrichia ruralis var. arenicola grows more compactly upon enhanced UVB radiation, but does not produce more UVB absorbing compounds …","https://research.vu.nl/files/42208182/preliminary%20matter.pdf","https://scholar.google.com/scholar?q=related:-qhvRYXn7CkJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
33,"N Van der Putten, D Mauquoy, C Verbruggen…","Subantarctic peatlands and their potential as palaeoenvironmental and palaeoclimatic archives",2012,"Quaternary …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1040618211004307","https://scholar.google.com/scholar?cites=4950882227216536893&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-15 10:50:42","HTML","","","",,,,,33,2.75,8,4,12,"… Mosses are abundantly present of which the most common one is Syntrichia robusta. Bryum … ozone production and cooling as a result of less absorption of sunlight. The effect on the …","https://www.sciencedirect.com/science/article/pii/S1040618211004307","https://scholar.google.com/scholar?q=related:PVUJnicRtUQJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
78,"F Garcia-Pichel, J Belnap","Small-scale environments and distribution of biological soil crusts",2003,"Biological soil crusts: Structure, function, and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-56475-8_16","https://scholar.google.com/scholar?cites=2429527315684854379&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-15 10:50:42","","10.1007/978-3-642-56475-8_16","","",,,,,78,3.71,39,2,21,"… For example, vertical gradients of solar radiation within the soil are caused by absorption and … Cover of the mosses Syntrichia caninervis and Pterogoneurum spp. is greatest on NNW …","","https://scholar.google.com/scholar?q=related:awqBrzhqtyEJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"Y Fragnière","Technique of ultra-extensive urban greening using mosses",2024,"","ecoevorxiv.org","https://ecoevorxiv.org/repository/view/6968/","",150,"2024-07-15 10:50:42","","","","",,,,,0,0.00,0,1,1,"… Some bryophytes turn its color from green to brown, which changes its albedo to absorb … Some fragments of Syntrichia ruralis have been able to regenerate after more than 20 years …","https://ecoevorxiv.org/repository/object/6968/download/13437/","https://scholar.google.com/scholar?q=related:PcCtmFcubDQJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
23,"Y Qi, W Xu, T Xing, M Zhao, N Li, L Yan…","Synonymous codon usage bias in the plastid genome is unrelated to gene structure and shows evolutionary heterogeneity",2015,"Evolutionary …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.4137/EBO.S22566","https://scholar.google.com/scholar?cites=6686336350304007441&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-15 10:50:42","","10.4137/EBO.S22566","","",,,,,23,2.56,3,7,9,"… In plants, plastids differentiate into several forms, including chloroplasts for photosynthesis for energy absorption and carbon assimilation, chromoplasts for pigment synthesis and …","https://journals.sagepub.com/doi/pdf/10.4137/EBO.S22566","https://scholar.google.com/scholar?q=related:EfWmIHyjylwJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
