Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"J Wu, J Luo, Y Wang, Y Peng, G Yang, J Zhu","Arbuscular mycorrhiza augments aluminum tolerance in white clover (Trifoliumrepens L.) by strengthening the ascorbate–glutathione cycle and phosphorus …",2023,"Physiology and Molecular …","Springer","https://link.springer.com/article/10.1007/s12298-023-01369-7","",147,"2024-07-15 13:08:10","","10.1007/s12298-023-01369-7","","",,,,,0,0.00,0,6,1,"The ascorbate–glutathione (AsA–GSH) cycle is essential for detoxifying reactive oxygen species (ROS) under environmental stresses. The toxicity of aluminum (Al) limits the growth and …","https://scholar.google.com/scholar?output=instlink&q=info:naTDN47w1lAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2344002464911047848&oi=lle","https://scholar.google.com/scholar?q=related:naTDN47w1lAJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
22,"JL Greenwood, LR Stark, LP Chiquoine","Effects of Rate of Drying, Life History Phase, and Ecotype on the Ability of the Moss Bryum Argenteum to Survive Desiccation Events and the Influence on …",2019,"Frontiers in Ecology and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00388/full","https://scholar.google.com/scholar?cites=7122453443381541408&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-15 13:08:10","HTML","10.3389/fevo.2019.00388","","",,,,,22,4.40,7,3,5,"Desiccation stress is frequently experienced by the moss Bryum argenteum and can influence survival, propagation and niche selection. We attempted to disentangle the interacting …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00388/full","https://scholar.google.com/scholar?q=related:ILoDnqsJ2GIJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
29,"M López-Pozo, B Fernández-Marín…","Desiccation tolerance in ferns: from the unicellular spore to the multi-tissular sporophyte",2018,"Current advances in fern …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-75103-0_19","https://scholar.google.com/scholar?cites=14098934301378779513&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-15 13:08:10","","10.1007/978-3-319-75103-0_19","","",,,,,29,4.83,10,3,6,"… content, after photosynthetic electron transport has already been stopped (Nabe et al. 2007). … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://scholar.google.com/scholar?output=instlink&q=info:eZlAOQx6qcMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5236858142124522426&oi=lle","https://scholar.google.com/scholar?q=related:eZlAOQx6qcMJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
2,"W Perez","A systematic revision of North American Tolypella A. Braun (charophyceae, charophyta)",2014,"","search.proquest.com","https://search.proquest.com/openview/0201c55002d0ea1740dd3cb5c6f5ace4/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=17405725334680039816&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-15 13:08:10","BOOK","","","",,,,,2,0.20,2,1,10,"Charophyta comprises the algal classes Mesostigmatophyceae, Chlorokybophyceae, Klebsormidiophyceae, Coleochaetophyceae and Zygnematophyceae and the land plants. …","https://search.proquest.com/openview/0201c55002d0ea1740dd3cb5c6f5ace4/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:iPGe7_iOjfEJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"M Gupta, V Dwivedi, S Kumar, A Patel…","Lead toxicity in plants: mechanistic insights into toxicity, physiological responses of plants and mitigation strategies",2024,"Plant Signaling & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15592324.2024.2365576","",151,"2024-07-15 13:08:10","","10.1080/15592324.2024.2365576","","",,,,,0,0.00,0,5,1,"… Citation82 Due to the increased Pb concentrations, there is an increase in respiration rate in plant cell mitochondria and disturbances in the electron transport chain due to the binding …","https://www.tandfonline.com/doi/pdf/10.1080/15592324.2024.2365576","https://scholar.google.com/scholar?q=related:4CATOOcR24EJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
5,"LP Chiquoine, SR Abella, JL Greenwood…","Unexpected side effects in biocrust after treating non‐native plants using carbon addition",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13106","https://scholar.google.com/scholar?cites=13366221970000942309&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-15 13:08:10","","10.1111/rec.13106","","",,,,,5,1.25,1,4,4,"Carbon addition has been proposed as an alternative to herbicide and manual removal methods to treat non‐native plants and reduce non‐target effects of treatments (eg impacts on …","","https://scholar.google.com/scholar?q=related:5ZTtfhBcfrkJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
4,"YR Choi, I Kim, M Kumar, J Shim, HU Kim","Chloroplast localized FIBRILLIN11 is involved in the osmotic stress response during Arabidopsis seed germination",2021,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/10/5/368","https://scholar.google.com/scholar?cites=2369979685501619812&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-15 13:08:10","HTML","","","",,,,,4,1.33,1,5,3,"… maintain the activity of solanesyl diphosphate synthase by binding solanesyl diphosphate, a hydrophobic tail structure of plastoquinone involved in photosynthetic electron transport [36]…","https://www.mdpi.com/2079-7737/10/5/368","https://scholar.google.com/scholar?q=related:ZE43n_fb4yAJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
2,"CH Kavitha, M Krishnan, K Murugan","Resilience of ferns: With reference to desiccation and rehydration stress offer new insights",2017,"Kongunadu Research Journal","krjournal.com","https://www.krjournal.com/index.php/krj/article/view/249","https://scholar.google.com/scholar?cites=15715354637723627260&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-15 13:08:10","","","","",,,,,2,0.29,1,3,7,"… of metabolic processes involving electron transport and thus … conditions, disruption of electron transport results in excess … Do the sexes of the desert moss Syntrichia caninervis differ …","https://www.krjournal.com/index.php/krj/article/download/249/223","https://scholar.google.com/scholar?q=related:_O7NjMcnGNoJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
1,"L Tang, H Zhai, S Zhang, Y Lv, Y Li, S Wei, P Ma, S Wei…","Functional Characterization of Aldehyde Dehydrogenase in Fusarium graminearum",2023,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/11/12/2875","https://scholar.google.com/scholar?cites=9030164998557591528&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-15 13:08:10","HTML","","","",,,,,1,1.00,0,9,1,"… SDH plays a key role in the mitochondrial electron transport chain and tricarboxylic acid cycle [45]. This study was conducted to measure the activities of acetaldehyde dehydrogenase, …","https://www.mdpi.com/2076-2607/11/12/2875","https://scholar.google.com/scholar?q=related:6Ocw6jiXUX0J:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
2,"A Moy, K Czajka, P Michael, K Nkongolo","Gene expression profiling of Jack Pine (Pinus banksiana) under copper stress: Identification of genes associated with copper resistance",2024,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0296027","https://scholar.google.com/scholar?cites=9175508717099811193&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-15 13:08:10","HTML","","","",,,,,2,2.00,1,4,1,"Understanding the genetic response of plants to copper stress is a necessary step to improving the utility of plants for environmental remediation and restoration. The objectives of this …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0296027","https://scholar.google.com/scholar?q=related:eQE8dJD0VX8J:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"MI Arzac Garmendia, B Fernández Marín…","More than just lipid balls: quantitative analysis of plastoglobule attributes and their stress‑related responses",2022,"","Springer","","",157,"2024-07-15 13:08:10","CITATION","","","",,,,,0,0.00,0,3,2,"","https://scholar.google.com/scholar?output=instlink&q=info:J3VFJ69mD-sJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2087928293719271567&oi=lle","https://scholar.google.com/scholar?q=related:J3VFJ69mD-sJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
3,"BA Bhat, RA Mir, WR Mir, SS Hamdani, MA Mir","Transcription factors-golden keys to modulate the plant metabolism to develop salinity tolerance",2024,"Plant Stress","Elsevier","https://www.sciencedirect.com/science/article/pii/S2667064X24000630","https://scholar.google.com/scholar?cites=4199216233406249575&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-15 13:08:10","HTML","","","",,,,,3,3.00,1,5,1,"Abiotic stressors such as drought, low temperature, heavy metals, waterlogging, nutrient imbalance, and salinity are major factors that affect the growth and development of crop plants, …","https://www.sciencedirect.com/science/article/pii/S2667064X24000630","https://scholar.google.com/scholar?q=related:Z7o7d-qcRjoJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"Q Zhang, P Wang, W Li, M Liu, L Zhou, X Su, H Cheng…","AmCBF1 activates the expression of GhClpR1 to mediate dark-green leaves in cotton (Gossypium hirsutum)",2024,"Plant Cell Reports","Springer","https://link.springer.com/article/10.1007/s00299-024-03171-5","",159,"2024-07-15 13:08:10","","10.1007/s00299-024-03171-5","","",,,,,0,0.00,0,8,1,"… In the GO analysis, we identified enrichment in pathways, such as response to light stimulus, photosynthetic electron transport chain, photosynthesis, light reaction, chloroplast, …","https://www.researchgate.net/profile/Peilin-Wang-6/publication/378742979_AmCBF1_activates_the_expression_of_GhClpR1_to_mediate_dark-green_leaves_in_cotton_Gossypium_hirsutum/links/65e93009adf2362b637d12ae/AmCBF1-activates-the-expression-of-GhClpR1-to-mediate-dark-green-leaves-in-cotton-Gossypium-hirsutum.pdf","https://scholar.google.com/scholar?q=related:19bzfqm1kwkJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
9,"LP Chiquoine","Restoration of biological soil crust on disturbed gypsiferous soils in Lake Mead National Recreation area, eastern Mojave Desert",2012,"","digitalscholarship.unlv.edu","https://digitalscholarship.unlv.edu/thesesdissertations/1715/","https://scholar.google.com/scholar?cites=2428261564271881167&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-15 13:08:10","","","","",,,,,9,0.75,9,1,12,"Biological soil crusts (BSCs) are sensitive to anthropogenic disturbances. Natural recovery takes many years. Active restoration decreases recovery time. Native BSC inocula, which …","https://digitalscholarship.unlv.edu/cgi/viewcontent.cgi?article=2716&context=thesesdissertations","https://scholar.google.com/scholar?q=related:z-so-AbrsiEJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
1,"D Lang","Comparative genomic and phylogenomic analysis of the moss Physcomitrella patens (Hedw.) Bruch &Schimp",2008,"Albert-Ludwigs-Universität Freiburg, Freiburg","researchgate.net","https://www.researchgate.net/profile/Daniel-Lang-11/publication/200041240_Comparative_genomic_and_phylogenetic_analysis_of_the_moss_Physcomitrella_patens/links/612e3f0d0360302a006ee22b/Comparative-genomic-and-phylogenetic-analysis-of-the-moss-Physcomitrella-patens.pdf","https://scholar.google.com/scholar?cites=5158946294592344595&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-15 13:08:10","PDF","","","",,,,,1,0.06,1,1,16,"Set in the field of computational biology, several computational methods and resources, such as a pipeline for large-scale phylogenetic analysis (chapters 4 and 7), a marker mapping …","https://www.researchgate.net/profile/Daniel-Lang-11/publication/200041240_Comparative_genomic_and_phylogenetic_analysis_of_the_moss_Physcomitrella_patens/links/612e3f0d0360302a006ee22b/Comparative-genomic-and-phylogenetic-analysis-of-the-moss-Physcomitrella-patens.pdf","https://scholar.google.com/scholar?q=related:E5J-WFJCmEcJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
4,"NA Saeed, M Ahmad, Z Mukhtar","GM cotton for stress environments",2021,"Cotton precision breeding","Springer","https://link.springer.com/chapter/10.1007/978-3-030-64504-5_11","https://scholar.google.com/scholar?cites=74858931857171118&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-15 13:08:10","","10.1007/978-3-030-64504-5_11","","",,,,,4,1.33,1,3,3,"… Ectopic expression of ScALDH21 (isolated from Syntrichia caninervis, which is an extremely … , glycolysis, fermentation, mitochondrial electron transport, and nitrogen metabolism. …","https://scholar.google.com/scholar?output=instlink&q=info:rqKcSc3zCQEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6752131186404378093&oi=lle","https://scholar.google.com/scholar?q=related:rqKcSc3zCQEJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"S Mbatha","Effects of high light intensity and desiccation stress on moss species.",2021,"","","","",163,"2024-07-15 13:08:10","CITATION","","","",,,,,0,0.00,0,1,3,"","","https://scholar.google.com/scholar?q=related:vgfFvjqnmJYJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
327,"M Ilyas, M Nisar, N Khan, A Hazrat, AH Khan…","Drought tolerance strategies in plants: a mechanistic approach",2021,"Journal of Plant Growth …","Springer","https://link.springer.com/article/10.1007/s00344-020-10174-5","https://scholar.google.com/scholar?cites=8317420208975022446&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-15 13:08:10","","10.1007/s00344-020-10174-5","","",,,,,327,109.00,55,6,3,"Anthropogenic activities in the past and present eras have created global warming and consequently a storm of drought stress, affecting both plants and animals. Being sessile, plants …","https://www.researchgate.net/profile/Aziz-Khan-13/publication/342362491_Drought_Tolerance_Strategies_in_Plants_A_Mechanistic_Approach/links/5ef4696d4585153fb1b3bfe0/Drought-Tolerance-Strategies-in-Plants-A-Mechanistic-Approach.pdf","https://scholar.google.com/scholar?q=related:bomcy5xpbXMJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
207,"A Khan, X Pan, U Najeeb, DKY Tan, S Fahad…","Coping with drought: stress and adaptive mechanisms, and management through cultural and molecular alternatives in cotton as vital constituents for plant …",2018,"Biological …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100506&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?cites=9731350549039964340&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-15 13:08:10","HTML","","","",,,,,207,34.50,35,6,6,"… This decreases photosynthetic electron transport chain the activity. Furthermore, too much … Transfer of ScALDH 21 gene from Syntrichia carninervis induced drought tolerance in …","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100506&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:tGBU9MOzDIcJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
24,"S Bertuzzi, L Gustavs, G Pandolfini…","Heat shock treatments for the control of lithobionts: a case study with epilithic green microalgae",2017,"International …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0964830517303268","https://scholar.google.com/scholar?cites=10924592030026388270&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-15 13:08:10","","","","",,,,,24,3.43,6,4,7,"Heat shock treatments are an innovative and eco-friendly method to devitalize biodeteriogens of outdoor stone monuments. They consist in short (up to 6 h), mild (40–60 C) thermal …","","https://scholar.google.com/scholar?q=related:LlPJAZLym5cJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
3,"H Upadhyaya, B Tanti, SK Panda","Molecular physiology of dehydration stress responses in plant: A Review",2017,"Advances in Plant Physiology","books.google.com","https://books.google.com/books?hl=en&lr=&id=HQJ2DwAAQBAJ&oi=fnd&pg=PA1&dq=syntrichia+%22electron+transport%22&ots=6nWbCOOY6B&sig=qCLhYaURpmnP7v2iyMaxZq7beZc","https://scholar.google.com/scholar?cites=1696394250350806664&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-15 13:08:10","","","","",,,,,3,0.43,1,3,7,"… -5 subgroup transcription factors from desert moss ( Syntrichia caninervis ) confers multiple … Moller IM 2001 Plant mitochondria and oxidative stress: electron transport, NADPH turnover, …","https://www.researchgate.net/profile/Afjal-Ahmad/publication/340982762_Signal_Transduction_Chap_261/links/5ea865fe299bf18b9581f79c/Signal-Transduction-Chap-261.pdf#page=21","https://scholar.google.com/scholar?q=related:iMYsM5XNihcJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
1,"GF Peñaloza-Bojacá, T Vilas-Boas, JC Villarreal A…","Differential Effects of Desiccation on Hornworts with Contrasting Life Histories in Tropical Montane Forests: A Functional Trait—Based Perspective",2023,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/14/2/255","https://scholar.google.com/scholar?cites=450167473254442394&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-15 13:08:10","HTML","","","",,,,,1,1.00,0,4,1,"… shoots of Syntrichia pagorum also exhibited different DT responses. Equally, the gametophytes of some fern species (eg, Asplenium auritum and Polystichum retroso-paleaceum) are …","https://www.mdpi.com/1999-4907/14/2/255","https://scholar.google.com/scholar?q=related:miXEjO5QPwYJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"S Baldauf","The impact of climate change on biological soil crusts in drylands: Drivers, mechanisms and feedbacks with landscape hydrology",2023,"","refubium.fu-berlin.de","https://refubium.fu-berlin.de/handle/fub188/37307","",169,"2024-07-15 13:08:10","","","","",,,,,0,0.00,0,1,1,"… carboxylation and oxygenation rate of Rubisco (VC,max,VO,max), enzyme activation energy of Michaelis-Menten-Constants KC and KO, and of VC,max and Jmax (electron transport …","https://refubium.fu-berlin.de/bitstream/handle/fub188/37307/Dissertation_SelinaBaldauf.pdf?sequence=3&isAllowed=y","https://scholar.google.com/scholar?q=related:T877olvFJPUJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
49,"R Zhang, J Wu, Q Li, H Hänninen, C Peng…","Nitrogen deposition enhances photosynthesis in Moso bamboo but increases susceptibility to other stress factors",2017,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.01975/full","https://scholar.google.com/scholar?cites=9029963654910486268&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-15 13:08:10","HTML","10.3389/fpls.2017.01975","","",,,,,49,7.00,8,6,7,"Atmospheric nitrogen (N) deposition can increase the susceptibility of vascular plants to other stresses, but the physiological basis of such a response remains poorly understood. This …","https://www.frontiersin.org/articles/10.3389/fpls.2017.01975/full","https://scholar.google.com/scholar?q=related:_Kag8RngUH0J:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
12,"R Ozgur, B Uzilday, T Yalcinkaya, TY Akyol…","Differential responses of the scavenging systems for reactive oxygen species (ROS) and reactive carbonyl species (RCS) to UV-B irradiation in Arabidopsis thaliana and its high …",2021,"Photochemical & …","Springer","https://link.springer.com/article/10.1007/s43630-021-00067-1","https://scholar.google.com/scholar?cites=10346389497566646903&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-15 13:08:10","","10.1007/s43630-021-00067-1","","",,,,,12,4.00,2,5,3,"The present work aimed to compare antioxidant response and lipid peroxide detoxification capacity of an arctic-alpine species Arabis alpina to its close relative model species …","https://scholar.google.com/scholar?output=instlink&q=info:d9JKNm7ClY8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4792627033437986338&oi=lle","https://scholar.google.com/scholar?q=related:d9JKNm7ClY8J:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
9,"G Vinci, I Marques, AP Rodrigues, S Martins, AE Leitão…","Protective Responses at the Biochemical and Molecular Level Differ between a Coffea arabica L. Hybrid and Its Parental Genotypes to Supra-Optimal Temperatures and …",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/20/2702","https://scholar.google.com/scholar?cites=7078611470245086528&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-15 13:08:10","HTML","","","",,,,,9,4.50,2,6,2,"… , the photosynthetic apparatus is highly sensitive to high temperatures [15], namely at the PSII level [9], associated with the dissociation of the D1 protein, but the electron transport chain …","https://www.mdpi.com/2223-7747/11/20/2702","https://scholar.google.com/scholar?q=related:QMX2yqBHPGIJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"NT Ndhlovu","DNA barcoding of KwaZulu-Natal afromontane forest parmelia (parmeliaceae) species: a molecular approach to accurate specimen identification and sensitivity …",2018,"","core.ac.uk","https://core.ac.uk/download/pdf/322917959.pdf","",173,"2024-07-15 13:08:10","PDF","","","",,,,,0,0.00,0,1,6,"… The maximal quantum yield of PSII photochemistry (FV/FM) and the electron transport rate (ETR) were measured before and after freezing using 20 randomly selected discs from each …","https://core.ac.uk/download/pdf/322917959.pdf","https://scholar.google.com/scholar?q=related:MfJ8Ij9dNGEJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
2,"M Diljkan, S Škondrić, D Hasanagić, M Žabić…","The antioxidant response of Hedera helix leaves to seasonal temperature variations",2022,"Botanica …","doiserbia.nb.rs","https://doiserbia.nb.rs/Article.aspx?id=1821-21582202295D","https://scholar.google.com/scholar?cites=13934751716782036134&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-15 13:08:10","","","","",,,,,2,1.00,0,5,2,"… creased POD activity was noted in the desert moss Syntrichia caninervis Mitt. in different microhabitats (Yin &Zhang 2016). However, few studies have examined the influence of snow …","https://doiserbia.nb.rs/ft.aspx?id=1821-21582202295D","https://scholar.google.com/scholar?q=related:ptQOYNsuYsEJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"N Pietrasiak, RC De Carvalho…","Joshua Lee Greenwood*, Lloyd R. Stark and Lindsay P. Chiquoine",2021,"… and Functioning of …","books.google.com","https://books.google.com/books?hl=en&lr=&id=OodAEAAAQBAJ&oi=fnd&pg=PA58&dq=syntrichia+%22electron+transport%22&ots=LSWZ9doPnX&sig=Gv7KzvQnB0qqy4u_ES3YMbt3tw8","",175,"2024-07-15 13:08:10","","","","",,,,,0,0.00,0,3,3,"… The relationship between the quantum yield of photosynthetic electron transport and quenching … Desiccated Syntrichia ruralis shoots regenerate after 20 years in the herbarium. J. Bryol. …","","https://scholar.google.com/scholar?q=related:78QxNvJSe4MJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
18,"JH Meshram, SB Singh, KP Raghavendra…","Drought stress tolerance in cotton: progress and perspectives",2022,"Climate Change and …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128160916000055","https://scholar.google.com/scholar?cites=16616637577549160294&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-15 13:08:10","","","","",,,,,18,9.00,5,4,2,"… The onset of water stress in cotton also increases photosynthetic electron transport. Additional energy is used to increase the rate of photorespiration, while photosynthesis is kept …","","https://scholar.google.com/scholar?q=related:Zp85i9YnmuYJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
4,"DN McLetchie, LR Stark","Rate of drying influences tolerance of low water contents in the moss Funaria hygrometrica (Funariaceae)",2019,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-122/issue-2/0007-2745-122.2.271/----Custom-HTML----Rate/10.1639/0007-2745-122.2.271.short","https://scholar.google.com/scholar?cites=14685768401681020860&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-15 13:08:10","","10.1639/0007-2745-122.2.271.short","","",,,,,4,0.80,2,2,5,"… The relationship between the quantum yield of photosynthetic electron transport and quenching … events: Syntrichia norvegica (Pottiaceae). The Bryologist 121: 193–204. Stark, LR 2017. …","https://www.jstor.org/stable/pdf/26849546.pdf","https://scholar.google.com/scholar?q=related:vHfag41UzssJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"ЕИА ЗЕЛЕНА, ПНАК ПРОМЕНЕ","GREEN ECONOMY AND ADAPTATION OF INDUSTRY TO CLIMATE CHANGES",,"portal.geokhi.ru","","http://portal.geokhi.ru/Newsdata/Green%20economy%20and%20adaptation%20of%20industry%20to%20climate%20changes,%202024.pdf","",178,"2024-07-15 13:08:10","PDF","","","",,,,,0,0.00,0,2,,"… of biogenesis of iron-sulfur clusters [Fe-S, Fe2S2, 4Fe-3S, 3Fe-4S, Fe4-S4] - the most important proteins with Red/Ox potential from -500 mV to +300 mV of the electron transport chain …","http://portal.geokhi.ru/Newsdata/Green%20economy%20and%20adaptation%20of%20industry%20to%20climate%20changes,%202024.pdf","https://scholar.google.com/scholar?q=related:a7BtPZzJJA8J:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
13,"D Gerna, E Arc, M Holzknecht, T Roach…","AtFAHD1a: a new player influencing seed longevity and dormancy in Arabidopsis?",2021,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/22/6/2997","https://scholar.google.com/scholar?cites=17927083617022127493&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-15 13:08:10","HTML","","","",,,,,13,4.33,3,5,3,"… IV (ie, cytochrome c oxidase) of the mitochondrial electron transport chain (ETC), O 2 consumption … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://www.mdpi.com/1422-0067/22/6/2997","https://scholar.google.com/scholar?q=related:hS1UY5HLyfgJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
7,"L Tao, G Yu, H Chen, B Wang, L Jiang, X Han, G Lin…","SlDREB2 gene specifically recognizing to the universal DRE elements is a transcriptional activator improving drought tolerance in tomato",2022,"Scientia …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423822000139","https://scholar.google.com/scholar?cites=16094214871948419302&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-15 13:08:10","","","","",,,,,7,3.50,1,8,2,"… S5c), while the most enriched GO terms in OE-2 line are remarkably involved in a series of biological processes of electron transport, small molecule metabolism, carboxylic acid …","","https://scholar.google.com/scholar?q=related:5mBLvScjWt8J:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
65,"M Hasanuzzaman, JA Mahmud, TI Anee…","Drought stress tolerance in wheat: omics approaches in understanding and enhancing antioxidant defense",2018,"Abiotic stress-mediated …","Springer","https://link.springer.com/chapter/10.1007/978-981-10-7479-0_10","https://scholar.google.com/scholar?cites=16080135009444725830&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-15 13:08:10","","10.1007/978-981-10-7479-0_10","","",,,,,65,10.83,16,4,6,"… + , thus provoking excess reduction of the photosynthetic electron transport chain (Fig. 10.2; … stress is a consequence of impaired electron transport procedures in the chloroplasts and …","https://www.researchgate.net/profile/Tofazzal-Islam/publication/321709773_Drought_Stress_Tolerance_in_Wheat_Omics_Approaches_in_Understanding_and_Enhancing_Antioxidant_Defense/links/5b65ede7458515cf1d35ad85/Drought-Stress-Tolerance-in-Wheat-Omics-Approaches-in-Understanding-and-Enhancing-Antioxidant-Defense.pdf","https://scholar.google.com/scholar?q=related:RoRGSpgdKN8J:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
