Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"M Slate","Moss and Biocrust Project Update May 8, 2014 Rebecca Durham",2014,"","","","",176,"2024-07-15 11:25:35","CITATION","","","",,,,,0,0.00,0,1,10,"","","https://scholar.google.com/scholar?q=related:HsHEbRTttn4J:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
12,"F Garcia-Pichel","The microbiology of biological soil crusts",2023,"Annual review of microbiology","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev-micro-032521-015202","https://scholar.google.com/scholar?cites=8984761693247640444&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-15 11:25:35","HTML","10.1146/annurev-micro-032521-015202","","",,,,,12,12.00,12,1,1,"… into the soil down to 1.5 cm (72), and quickly move soil water to … soil exist, though lichens certainly enrich bacterial populations and impart a distinct compositional character to the soil …","https://www.annualreviews.org/content/journals/10.1146/annurev-micro-032521-015202","https://scholar.google.com/scholar?q=related:fBOQHShJsHwJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
3,"J Putzke, CEGR Schaefer, A Thomazini…","Changes in plant communities and soil attributes in the “Cousteau's whale bone skeleton” tourist attraction area in Keller Peninsula after 48 years",2022,"Anais da Academia …","SciELO Brasil","https://www.scielo.br/j/aabc/a/SjPwbZXhrwg5fXwCKsP48XB/?lang=en","https://scholar.google.com/scholar?cites=4594732863663355834&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-15 11:25:35","HTML","","","",,,,,3,1.50,1,4,2,"… the plant community composition and soil properties. The Syntrichia cushions were positively … The principal component analysis revealed that mineralization of the bones increased soil …","https://www.scielo.br/j/aabc/a/SjPwbZXhrwg5fXwCKsP48XB/?lang=en","https://scholar.google.com/scholar?q=related:urd3EDLFwz8J:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
95,"B Fernández-Marín, I Kranner…","Evidence for the absence of enzymatic reactions in the glassy state. A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia ruralis",2013,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/64/10/3033/542745","https://scholar.google.com/scholar?cites=8426163896100292248&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-15 11:25:35","","","","",,,,,95,8.64,32,3,11,"… Here, the desiccation-tolerant moss Syntrichia ruralis was dehydrated at either 75% or <5% relative humidity, resulting in slow (SD) or rapid desiccation (RD), respectively, and different …","https://academic.oup.com/jxb/article/64/10/3033/542745","https://scholar.google.com/scholar?q=related:mIZHdmu_73QJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
7,"KD Doherty","Moss farming: how cultivation of biocrust bryophytes may be the key to arid soil restoration",2014,"","search.proquest.com","https://search.proquest.com/openview/3755de31659e5179603e08244d792869/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=3929651408497890507&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-15 11:25:35","BOOK","","","",,,,,7,0.70,7,1,10,"… Syntrichia tissue was selectively removed from the sieved materials and stored … of Syntrichia tissue in the center of 100 mL specimen cups containing 40mL of dry, autoclaved, sandy soil…","https://search.proquest.com/openview/3755de31659e5179603e08244d792869/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:y1ShxiLtiDYJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
11,"R Kara, T Ezer, M Can Gözcü","Three new moss records from Turkey, South-West Asia and Mediterranean",2017,"… Journal Dealing with all Aspects of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2015.1103799","https://scholar.google.com/scholar?cites=536380037541080491&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-15 11:25:35","","10.1080/11263504.2015.1103799","","",,,,,11,1.57,4,3,7,"In this study, Syntrichia handelii var. ferganensis (Laz.) Ochyra, Orthotrichum pellucidum Lindb., and Mielichhoferia mielichhoferiana (Funck) Loeske are recorded for the first time in …","https://www.researchgate.net/profile/Recep-Kara-2/publication/283333146_Three_new_moss_records_from_Turkey_South-West_Asia_and_Mediterranean/links/56fbd20608ae1b40b8063c97/Three-new-moss-records-from-Turkey-South-West-Asia-and-Mediterranean.pdf","https://scholar.google.com/scholar?q=related:qy0_Ys2acQcJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
19,"J Liu, R Yang, Y Liang, Y Wang, X Li","The DREB A-5 Transcription Factor ScDREB5 From Syntrichia caninervis Enhanced Salt Tolerance by Regulating Jasmonic Acid Biosynthesis in Transgenic …",2022,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.857396/full","https://scholar.google.com/scholar?cites=11923876512492105734&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-15 11:25:35","HTML","10.3389/fpls.2022.857396","","",,,,,19,9.50,4,5,2,"… In this study, we concentrated on ScDREB5, an A-5b type DREB gene from the desiccation-tolerant moss Syntrichia caninervis. ScDREB5 is a transcription factor localized to the …","https://www.frontiersin.org/articles/10.3389/fpls.2022.857396/full","https://scholar.google.com/scholar?q=related:BjC3QIMeeqUJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
4,"YG Li, XB Zhou, Y Lu, YM Zhang","Moss C, N, P and K stoichiometry and their relationships are related to soil nutrients and environment in a temperate desert of central Asia",2023,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/16/3/rtac070/6628817","https://scholar.google.com/scholar?cites=6758042320574023382&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-15 11:25:35","","","","",,,,,4,4.00,1,4,1,"… (Syntrichia caninervis) of biological soil crusts and soil under the … Moss stoichiometry and soil available nutrients were … (MAP), longitude and soil nutrients. The nutrients of moss were …","https://academic.oup.com/jpe/article/16/3/rtac070/6628817","https://scholar.google.com/scholar?q=related:1gbfVq9jyV0J:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
4,"J Marka, I Zaloshnja","Epiphytic mosses in the centre of Tirana city (Albania)",2017,"Studia botanica hungarica","real.mtak.hu","https://real.mtak.hu/54722/1/04%20MarkaZaloshnja.pdf","https://scholar.google.com/scholar?cites=16990525301608216637&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-15 11:25:35","PDF","","","",,,,,4,0.57,2,2,7,"… Distribution maps show distribution patterns affected by calcium carbonate content in the soil, … A belvárosi területen az öt leggyakoribb mohafaj az Orthotrichum diaphanum, Syntrichia …","https://real.mtak.hu/54722/1/04%20MarkaZaloshnja.pdf","https://scholar.google.com/scholar?q=related:Pfik_b14yusJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
4,"H Salih, W Bai, Y Liang, RR Yang, M Zhao…","ROS scavenging enzyme-encoding genes play important roles in the desert moss Syntrichia caninervis response to extreme cold and desiccation stresses",2024,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0141813023046779","https://scholar.google.com/scholar?cites=1269017600869868765&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-15 11:25:35","","","","",,,,,4,4.00,1,6,1,"… Syntrichia caninervis is one of the unique plant models that can cope with harsh environments. Reactive oxygen species (ROS) are a vital signaling molecule for protecting plants from …","","https://scholar.google.com/scholar?q=related:3SSR0ch0nBEJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
34,"X Li, D Zhang, B Gao, Y Liang, H Yang…","Transcriptome-Wide Identification, Classification, and Characterization of AP2/ERF Family Genes in the Desert Moss Syntrichia caninervis",2017,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.00262/full","https://scholar.google.com/scholar?cites=1982752118718616617&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-15 11:25:35","HTML","10.3389/fpls.2017.00262","","",,,,,34,4.86,6,6,7,"… Syntrichia caninervis is a dominant moss species of biological soil crusts in the Gurbantunggut desert of Northwestern China (Zhang, 2005). S. caninervis has gained increasing …","https://www.frontiersin.org/articles/10.3389/fpls.2017.00262/full","https://scholar.google.com/scholar?q=related:KVTgAYwmhBsJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
50,"LR Stark, DN McLetchie","Gender‐specific heat‐shock tolerance of hydrated leaves in the desert moss Syntrichia caninervis",2006,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2006.00590.x","https://scholar.google.com/scholar?cites=8996440528794272564&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-15 11:25:35","","10.1111/j.1399-3054.2006.00590.x","","",,,,,50,2.78,25,2,18,"… Periods of high temperature at the soil level are common in exposed deserts and alpine habitats and … Syntrichia caninervis becomes the dominant bryophyte in the Mojave Desert below …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1399-3054.2006.00590.x","https://scholar.google.com/scholar?q=related:NMO16f7G2XwJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
0,"Y Liu, Y He, Y Tian, Z Zhao","Bryophyte Flora in Alpine Grasslands of the Qinghai–Tibet Plateau Based on Plot Sampling",2024,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/16/3/143","",188,"2024-07-15 11:25:35","","","","",,,,,0,0.00,0,4,1,"… in soil water retention [5,6], sand fixation [7], and frozen soil … cells in such species as Syntrichia and Bryoerythrophyllum are … The leaf hair points of Syntrichia spp. and Tortula spp. aid in …","https://www.mdpi.com/1424-2818/16/3/143/pdf","https://scholar.google.com/scholar?q=related:xgaaJqdDb7cJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
0,"BZ Al-Sumaidaiea, MA Al-Rejaboo","Effect of Alcoholic Extract of Syntrichia intermedia on some Yeasts Isolated from Mobile Phones and the User's Finger",2023,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/1262/2/022003/meta","",189,"2024-07-15 11:25:35","","10.1088/1755-1315/1262/2/022003","","",,,,,0,0.00,0,2,1,"Syntrichia intermedia was isolated from the Amadiya region in northern Iraq for the first time, as it was used against the yeast Brettanomyces bruxellensis, Candida krusei and the yeast …","https://iopscience.iop.org/article/10.1088/1755-1315/1262/2/022003/pdf","https://scholar.google.com/scholar?q=related:NkPsINO802QJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
29,"LO Davies, H Schäfer, S Marshall, I Bramke…","Light structures phototroph, bacterial and fungal communities at the soil surface",2013,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0069048","https://scholar.google.com/scholar?cites=13530962367412550799&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-15 11:25:35","HTML","","","",,,,,29,2.64,6,5,11,"… biodiversity of the soil surface and underlying soil is lacking, … the establishment of soil surface communities on pasture soil in … soils, our understanding of the structure and function of soil …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0069048","https://scholar.google.com/scholar?q=related:j7zNQpWix7sJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
6,"A Antoninka, PF Chuckran, RL Mau, ML Slate…","Responses of biocrust and associated soil bacteria to novel climates are not tightly coupled",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.821860/full","https://scholar.google.com/scholar?cites=7318672948282335157&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-15 11:25:35","HTML","10.3389/fmicb.2022.821860","","",,,,,6,3.00,1,5,2,"… of wetting the soil was to prevent the biocrust and soil from cracking. With a rubber mallet, we inserted the sampler the rest of the way into the soil. We carefully removed the soil around …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.821860/full","https://scholar.google.com/scholar?q=related:tR-hPUUmkWUJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
53,"BJ Darby, DA Neher, J Belnap","Impact of biological soil crusts and desert plants on soil microfaunal community composition",2010,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-009-0122-y","https://scholar.google.com/scholar?cites=8786166045683395033&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-15 11:25:35","HTML","10.1007/s11104-009-0122-y","","",,,,,53,3.79,18,3,14,"… soil crusts on desert soil nematode and protozoan abundance and community composition. In the first experiment, biological soil … impact of biological soil crusts and desert plants on soil …","https://link.springer.com/article/10.1007/s11104-009-0122-y","https://scholar.google.com/scholar?q=related:2amOqne77nkJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
19,"KK Coe, J Belnap, EE Grote…","Physiological ecology of desert biocrust moss following 10 years exposure to elevated CO2: evidence for enhanced photosynthetic thermotolerance",2012,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2012.01566.x","https://scholar.google.com/scholar?cites=13693198155242934900&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-15 11:25:35","","10.1111/j.1399-3054.2012.01566.x","","",,,,,19,1.58,5,4,12,"… CO 2 exposure on the common desert moss Syntrichia caninervis (Mitten) collected from the … was thoroughly rinsed with distilled water to remove soil and placed in a numbered gold-…","https://www.academia.edu/download/43409585/Physiological_ecology_of_desert_biocrust20160305-9576-1lomccx.pdf","https://scholar.google.com/scholar?q=related:dBJKKiwDCL4J:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
3,"P Martin","Syntrichia montana var. calva (Durieu &Sagot ex Bruch &Schimp.) JJAmann in Gloucestershire, new to Britain",2011,"","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1179/1743282010Y.0000000008","https://scholar.google.com/scholar?cites=16770334850146464481&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-15 11:25:35","","10.1179/1743282010Y.0000000008","","",,,,,3,0.23,3,1,13,"… Syntrichia montana var. calva has been recorded mainly from walls, but records also include growth on tertiary limestone rocks, concrete, soil, and calcareous or volcanic rocks in open …","","https://scholar.google.com/scholar?q=related:4XJVc7EyvOgJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
0,"ML Slate, BW Sullivan…","N. Virginia Street, Reno, NV, 89557, USA",2018,"… , BRYOTIC PULSES AND …","search.proquest.com","https://search.proquest.com/openview/6740dcae2b3f0ca4d943abea6b7e3010/1.pdf?pq-origsite=gscholar&cbl=18750&diss=y#page=5","",195,"2024-07-15 11:25:35","","","","",,,,,0,0.00,0,3,6,"… To explore the effects of these nutrients on soil microbial activity, we added the … Throughfall from hydrated or desiccated-rehydrated Syntrichia had no effect on soil carbon …","https://scholarworks.umt.edu/cgi/viewcontent.cgi?article=12281&context=etd#page=5","https://scholar.google.com/scholar?q=related:o1oMOVT9oOYJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
0,"Ruchika, Z Csintalan, K Veres, ER Péli","Seasonal variation of antioxidant enzymatic responses in the desiccation-tolerant bryophyte Syntrichia ruralis (Hedw.) web. &Mohr.",2021,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20210407903","",196,"2024-07-15 11:25:35","","10.5555/20210407903","","",,,,,0,0.00,0,4,3,"Bryophytes are poikilohydric organisms that can be used as model plants to study desiccation tolerance mechanisms. The main objective of this study was to examine the activities of …","","https://scholar.google.com/scholar?q=related:Hz6GRKm-dNkJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
0,"N Batan, T Özdemir, E Saralıoğlu, N Akçay…","Determination of Heavy Metal Levels in Some Moss Samples Collected from Near the Highways in Burdur Province",2021,"Anatolian …","dergipark.org.tr","https://dergipark.org.tr/en/doi/10.26672/anatolianbryology.891979","",197,"2024-07-15 11:25:35","","10.26672/anatolianbryology.891979","","",,,,,0,0.00,0,5,3,"… They haven’t got real roots and thus, they can’t benefit use the soil to get their nutrient. Mosses … Zinc amount was detected very high level according to literature in Syntrichia ruralis with …","https://dergipark.org.tr/en/download/article-file/1620830","https://scholar.google.com/scholar?q=related:4Nyfl-7wfcYJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
15,"JC Brinda, C Fernando, LR Stark","… of bryophytes in Mojave Desert biological soil crusts: effects of elevated CO2 on sex expression, stress tolerance, and productivity in the moss Syntrichia …",2011,"… and climate change. Cambridge University Press …","","","https://scholar.google.com/scholar?cites=5183580596418723423&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-15 11:25:35","CITATION","","","",,,,,15,1.15,5,3,13,"","","https://scholar.google.com/scholar?q=related:Xz4lshbH70cJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
0,"E FUDALI, M SZYMANOWSKI","cryptogamie",2019,"","sciencepress.mnhn.fr","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/bryologie2019v40a11.pdf","",199,"2024-07-15 11:25:35","PDF","","","",,,,,0,0.00,0,2,5,"… bark of trees as substratum and occur mostly on soil, rocks, and/or decayed wood (Table 2). … of Quercus rubra and Robinia pseudoacacia; Syntrichia virescens was found on more than …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/bryologie2019v40a11.pdf","https://scholar.google.com/scholar?q=related:QdvLOIwXJxcJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
40,"ML Slate, BW Sullivan, RM Callaway","Desiccation and rehydration of mosses greatly increases resource fluxes that alter soil carbon and nitrogen cycling",2019,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13162","https://scholar.google.com/scholar?cites=12823431007517211114&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-15 11:25:35","","10.1111/1365-2745.13162","","",,,,,40,8.00,13,3,5,"… Two moss species included in this study, Ceratodon and Syntrichia, are common dryland mosses and components of biological soil crusts (biocrusts hereafter). Biocrusts are well …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13162","https://scholar.google.com/scholar?q=related:6vnKVI_69bEJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
