Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"NT Ndhlovu","DNA barcoding of KwaZulu-Natal afromontane forest parmelia (parmeliaceae) species: a molecular approach to accurate specimen identification and sensitivity …",2018,"","core.ac.uk","https://core.ac.uk/download/pdf/322917959.pdf","",182,"2024-07-15 09:25:12","PDF","","","",,,,,0,0.00,0,1,6,"The research contained in this thesis was completed while based in the School of Life Sciences, College of Agriculture, Engineering and Science, University of KwaZulu-Natal …","https://core.ac.uk/download/pdf/322917959.pdf","https://scholar.google.com/scholar?q=related:MfJ8Ij9dNGEJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"A Kumari, AK Gupta, S Sharma, VS Jadon, V Sharma…","Nanoparticles as a Tool for Alleviating Plant Stress: Mechanisms, Implications, and Challenges",2024,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/13/11/1528","",183,"2024-07-15 09:25:12","","","","",,,,,0,0.00,0,6,1,"Plants, being sessile, are continuously exposed to varietal environmental stressors, which consequently induce various bio-physiological changes in plants that hinder their growth and …","https://www.mdpi.com/2223-7747/13/11/1528/pdf","https://scholar.google.com/scholar?q=related:aq9gMRyoeT8J:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"DK Nandakumar","Development of Super-Hygroscopic Materials for Harnessing Ambient Humidity",2020,"","search.proquest.com","https://search.proquest.com/openview/3c595bb9ed3f6fac3acbb978c4df2e66/1?pq-origsite=gscholar&cbl=2026366&diss=y","",184,"2024-07-15 09:25:12","HTML","","","",,,,,0,0.00,0,1,4,"… One of the most common desert species Syntrichia canincervis contains minute fibrous … The upside-down water collection system of Syntrichia caninervis. Nature Plants 2016, 2: …","https://search.proquest.com/openview/3c595bb9ed3f6fac3acbb978c4df2e66/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:KFn7Mq2f7DIJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
24,"K Jabran, S Ul‐Allah, BS Chauhan…","An introduction to global production trends and uses, history and evolution, and genetic and biotechnological improvements in cotton",2019,"Cotton …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119385523.ch1","https://scholar.google.com/scholar?cites=12272342292460755674&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-15 09:25:12","","10.1002/9781119385523.ch1","","",,,,,24,4.80,6,4,5,"… Syntrichia caninervis … Over expression of a delta‐pyrroline‐5‐carboxylate synthetase gene and analysis of tolerance to water and salt stress in transgenic rice. Trends Plant Sci. 6: 66–72…","","https://scholar.google.com/scholar?q=related:2logGEseUKoJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"S Chakraborty, N Chakraborty, A Datta, N Asraf, S Basu…","Polynucleotides derived from chickpea and uses thereof",2011,"","Google Patents","https://patents.google.com/patent/WO2011024207A2/en","",186,"2024-07-15 09:25:12","","","","",,,,,0,0.00,0,6,13,"Polynucleotides isolated from chickpea are disclosed herein. The disclosed polynucleotides of the present invention provide genotype-dependent spatial information on the presence …","","https://scholar.google.com/scholar?q=related:a6yHUuxqMY0J:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"T Mace","NASA/DFRC Workshop on Climate Change Adaptation: Assessing Climate Variability and Change",2011,"NASA/DFRC Climate Change Adaptation Workshop","ntrs.nasa.gov","https://ntrs.nasa.gov/api/citations/20110024031/downloads/20110024031.pdf","",187,"2024-07-15 09:25:12","PDF","","","",,,,,0,0.00,0,1,13,"This presentation was developed in the DFRC Climate Change Adaptation Workshop Aug 2-3, 2011 to address impacts of climate change to the center, and provide recommendations …","https://ntrs.nasa.gov/api/citations/20110024031/downloads/20110024031.pdf","https://scholar.google.com/scholar?q=related:g-uuo1eshPcJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"X Yang","Drought coping strategies in cotton: increased crop per drop",,"researchgate.net","","https://www.researchgate.net/profile/Abid-Ullah-17/publication/312107590_Drought_coping_strategies_in_cotton_increased_crop_per_drop/links/58708b9008ae329d621632ae/Drought-coping-strategies-in-cotton-increased-crop-per-drop.pdf","",188,"2024-07-15 09:25:12","PDF","","","",,,,,0,0.00,0,1,,"The growth and yield of many crops, including cotton, are affected by water deficit. Cotton has evolved drought-specific as well as general morpho-physiological, biochemical and …","https://www.researchgate.net/profile/Abid-Ullah-17/publication/312107590_Drought_coping_strategies_in_cotton_increased_crop_per_drop/links/58708b9008ae329d621632ae/Drought-coping-strategies-in-cotton-increased-crop-per-drop.pdf","https://scholar.google.com/scholar?q=related:wcfZ2G8ZLUQJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"LT Ellis","Recent Bryological Literature, 74",1990,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1990.16.2.317","",189,"2024-07-15 09:25:12","PDF","10.1179/jbr.1990.16.2.317","","",,,,,0,0.00,0,1,34,"I am grateful to my predecessor· Giles Clarke for his helpful advice and the many references he has forwarded to me. Having compiled my first list I can now more fully appreciate the …","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1990.16.2.317","https://scholar.google.com/scholar?q=related:Z-kqRtr0O8oJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
1,"A Shirley, D Allen","Transgenic Plants With Increased Stress Tolerance and Yield",2014,"US Patent App. 14/017,338","Google Patents","https://patents.google.com/patent/US20140230099A1/en","https://scholar.google.com/scholar?cites=14010398766243894866&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-15 09:25:12","","","","",,,,,1,0.10,1,2,10,"Polynucleotides are disclosed which are capable of enhancing a growth, yield under water-limited conditions, and/or increased tolerance to an environmental stress of a plant …","","https://scholar.google.com/scholar?q=related:UtaJl3LvbsIJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
5,"A Shirley, D Allen, BD McKersie, N Xu…","Transgenic Plants with Increased Stress Tolerance and Yield",2010,"US Patent App. 12 …","Google Patents","https://patents.google.com/patent/US20100333234A1/en","https://scholar.google.com/scholar?cites=2434337523407018268&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-15 09:25:12","","","","",,,,,5,0.36,1,5,14,"Polynucleotides are disclosed which are capable of enhancing a growth, yield under water-limited conditions, and/or increased tolerance to an environmental stress of a plant …","","https://scholar.google.com/scholar?q=related:HFkUchSByCEJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"C Prasinophyceae","13C-NMR, 44",2014,"Photosynthesis in Bryophytes and Early Land Plants","Springer","https://link.springer.com/content/pdf/10.1007/978-94-007-6988-5.pdf#page=352","",192,"2024-07-15 09:25:12","","10.1007/978-94-007-6988-5","","",,,,,0,0.00,0,1,10,"… ), 14, 15 Carboniferous, 69–71, 73 Carboxylation, 300–302 capacity, 298 Carotenoid content, 164, … Rhytidiadelphus squarrosus , 155, 157, 159 Ribulose-1, 5-bisphosphate carboxylase/…","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=352","https://scholar.google.com/scholar?q=related:kiOajneg090J:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"LX Liu, M Xu","Climatology, DOI: 10.1002/joc. 3972",,"change","","","",193,"2024-07-15 09:25:12","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:9oi4sXoS1f4J:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
1673,"CH Foyer, G Noctor","Redox regulation in photosynthetic organisms: signaling, acclimation, and practical implications",2009,"Antioxidants &redox signaling","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ars.2008.2177","https://scholar.google.com/scholar?cites=10156311698196238889&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-15 09:25:12","","10.1089/ars.2008.2177","","",,,,,1673,111.53,837,2,15,"Reactive oxygen species (ROS) have multifaceted roles in the orchestration of plant gene expression and gene-product regulation. Cellular redox homeostasis is considered to be an “…","https://www.liebertpub.com/doi/pdf/10.1089/ars.2008.2177","https://scholar.google.com/scholar?q=related:KZIh16138owJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
7,"刘卫国, 丁俊祥, 邹杰, 林喆, 唐立松","NaCl 对齿肋赤藓叶肉细胞超微结构的影响",2016,"生态学报","fx361.com","https://www.fx361.com/page/2016/0809/21158093.shtml","https://scholar.google.com/scholar?cites=4746579932501631337&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-15 09:25:12","HTML","","","",,,,,7,0.88,1,5,8,": 齿肋赤藓(Syntrichia caninervis) 是古尔班通古特沙漠苔藓结皮层中的优势物种, 对荒漠生态 系统的稳定性及功能多样性具有十分重要的意义. 利用透射电镜技术对不同浓度NaCl 胁迫下齿肋…","https://www.fx361.com/page/2016/0809/21158093.shtml","https://scholar.google.com/scholar?q=related:aeHB1kw930EJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"SEZ PINA","Hygroscopic nature of detonation nanodiamonds (デトネーションナノダイヤモンドの吸湿性)",2019,"","soar-ir.repo.nii.ac.jp","https://soar-ir.repo.nii.ac.jp/?action=repository_uri&item_id=21021","",196,"2024-07-15 09:25:12","","","","",,,,,0,0.00,0,1,5,"… Recent studies have shown that plants, such as the desert moss Syntrichia caninervis survives … particles with a modified surface by the introduction of chlorinated species, carboxylate …","https://soar-ir.repo.nii.ac.jp/record/21021/files/16ST351G_ronbun.pdf","https://scholar.google.com/scholar?q=related:IxXyUYsupu4J:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"内海重宜","論文審査委員 主査 教 授 酒井 俊郎教 授 樽田 誠一教 授 錦織 広昌准教授 清野 竜太郎",,"soar-ir.repo.nii.ac.jp","","https://soar-ir.repo.nii.ac.jp/?action=repository_uri&item_id=21021&file_id=72&file_no=1","",197,"2024-07-15 09:25:12","","","","",,,,,0,0.00,0,1,,"… Recent studies have shown that plants, such as the desert moss Syntrichia caninervis survives … particles with a modified surface by the introduction of chlorinated species, carboxylate …","https://soar-ir.repo.nii.ac.jp/?action=repository_action_common_download&item_id=21021&item_no=1&attribute_id=72&file_no=3","https://scholar.google.com/scholar?q=related:BWeyXCDqjDYJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
2,"黄世平, 曾幼玲","植物醛脱氢酶在逆境胁迫中的研究进展",2015,"生物技术通报","biotech.aiijournal.com","https://biotech.aiijournal.com/CN/Y2015/V31/I12/8","https://scholar.google.com/scholar?cites=6861075465818110683&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-15 09:25:12","","","","",,,,,2,0.22,1,2,9,": 干旱, 盐和病虫害等逆境胁迫已成为制约植物生长和作物产量的主要因素. 植物在生长过程中进化 出从形态到生理的一系列机制以缓解胁迫对自身的损害. 逆境胁迫下醛类物质的富集会产生一…","https://biotech.aiijournal.com/CN/article/downloadArticleFile.do?attachType=PDF&id=10904","https://scholar.google.com/scholar?q=related:23o83chvN18J:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"J Bělíček","Studium genové exprese genů vybraných aldehyddehydrogenas v kukuřici a mechu",,"theses.cz","","https://theses.cz/id/nh74w0/Blek.Jakub.2019.pdf","",199,"2024-07-15 09:25:12","PDF","","","",,,,,0,0.00,0,1,,"… Exprese ALDH21 genu u mechů Syntrichia (Tortula) ruralis a Syntrichia caninervis je silně indukována jako odpověď na stres vytvořený suchem, přičemž po rehydrataci dochází k …","https://theses.cz/id/nh74w0/Blek.Jakub.2019.pdf","https://scholar.google.com/scholar?q=related:jyWXn-JTpuIJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
1,"J Kubásek","Fotosyntéza, produkce a růst rostlin při časově proměnné ozářenosti",2014,"","dspace.jcu.cz","https://dspace.jcu.cz/handle/20.500.14390/24418","https://scholar.google.com/scholar?cites=5147516467859720015&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-15 09:25:12","","","","",,,,,1,0.10,1,1,10,"V této disertační práci se experimentálně zabývám vlivem dynamické ozářenosti (i) na fotosyntézu, růst a netěsnost pochev cévních svazků C4 rostlin a (ii) na fotosyntézu mechorostů. …","https://dspace.jcu.cz/bitstream/handle/20.500.14390/24418/Kubasek_PhD_final_for_STAG.pdf?sequence=1","https://scholar.google.com/scholar?q=related:T4dAbvSmb0cJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
