Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"AV Perera-Castro, J Flexas…","Photosynthesis on the edge: photoinhibition, desiccation and freezing tolerance of Antarctic bryophytes",2021,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-020-00785-0","https://scholar.google.com/scholar?cites=13886174123807328040&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-15 09:02:44","","10.1007/s11120-020-00785-0","","",,,,,28,9.33,9,3,3,"… 2a), although only Polytrichum piliferum, Schistidium antarctici and Syntrichia magellanica … alpinum, Syntrichia filaris and Syntrichia magellanica (Fig. 2d). In Syntrichia magellanica this …","https://scholar.google.com/scholar?output=instlink&q=info:KMfBIsuZtcAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7699687770853318322&oi=lle","https://scholar.google.com/scholar?q=related:KMfBIsuZtcAJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"KK Coe, J Belnap, JP Sparks","COS 16-9: Seasonal photosynthetic acclimation of the desert moss Syntrichia caninervis may affect net carbon fixation potential under future rainfall regimes",2010,"The 95th ESA Annual Meeting","eco.confex.com","https://eco.confex.com/eco/2010/techprogram/P26311.HTM","",147,"2024-07-15 09:02:44","","","","",,,,,0,0.00,0,3,14,"… Bryophytes in this region, most commonly the moss Syntrichia … carbon gained from photosynthetic fixation and carbon lost … Our results reveal seasonal changes in the photosynthetic …","","https://scholar.google.com/scholar?q=related:OGlR0QTl0TEJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
16,"MT Gallego, J Guerra, MÍJ Cano, RM Ros…","The status and distribution of Syntrichia virescens var. minor (Pottiaceae, Musci)",2000,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-103/issue-2/0007-2745(2000)103[0375:TSADOS]2.0.CO;2/The-Status-and-Distribution-of-Syntrichia-virescens-var-minor-Pottiaceae/10.1639/0007-2745(2000)103[0375:TSADOS]2.0.CO;2.full","https://scholar.google.com/scholar?cites=1925325510674156934&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-15 09:02:44","","10.1639/0007-2745(2000)103[0375:TSADOS]2.0.CO;2.full","","",,,,,16,0.67,3,5,24,"… During a taxonomic revision of the genus Syntrichia Brid. in the Iberian Peninsula, we identified material belonging to Syntrichia virescens var. minor (Bizot) Ochyra, which was unknown …","https://www.jstor.org/stable/pdf/3244164.pdf","https://scholar.google.com/scholar?q=related:hg275FkhuBoJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
1,"JTB Ekwealor, T Clark, O Dautermann, A Russell…","UV tolerance and sustained non-photochemical quenching in a desert moss",2020,"Authorea …","authorea.com","https://www.authorea.com/doi/full/10.22541/au.159493223.30789439","https://scholar.google.com/scholar?cites=15252042034293436525&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-15 09:02:44","","10.22541/au.159493223.30789439","","",,,,,1,0.25,0,5,4,"… of photosynthetic pigments and antioxidants in Syntrichia … based on relative photosynthesis pigment and tocopherol … ), and laboratory cultured Syntrichia caninervis.Vectors are overlaid …","https://www.authorea.com/doi/pdf/10.22541/au.159493223.30789439","https://scholar.google.com/scholar?q=related:bfBi4WsjqtMJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
52,"TGA Green, MCF Proctor","Physiology of photosynthetic organisms within biological soil crusts: their adaptation, flexibility, and plasticity",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_18","https://scholar.google.com/scholar?cites=17674769689599642345&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-15 09:02:44","","10.1007/978-3-319-30214-0_18","","",,,,,52,6.50,26,2,8,"… Most molecular work has been done on Syntrichia ruralis , which does not need a … and Bryum schleicheri , killed by 24 h exposure to 96 % RH, to Syntrichia ruralis and Grimmia sp. , …","","https://scholar.google.com/scholar?q=related:6YptQ2NlSfUJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"Y Zhang","Sensitivity of the xerophytic moss Syntrichia caninervis to chronic simulated nitrogen deposition",2016,"EGU General Assembly Conference Abstracts","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2016EGUGA..18.2744Z/abstract","",151,"2024-07-15 09:02:44","","","","",,,,,0,0.00,0,1,8,"… Syntrichia caninervis is the dominant species in moss crusts in many desert ecosystems. … The photosynthesis-related indices were moderately increased at low N addition rates and …","","https://scholar.google.com/scholar?q=related:TWBrFRd3OnYJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
72,"Y Tao, YM Zhang","Effects of leaf hair points of a desert moss on water retention and dew formation: implications for desiccation tolerance",2012,"Journal of plant research","Springer","https://link.springer.com/article/10.1007/s10265-011-0449-3","https://scholar.google.com/scholar?cites=622335928602964210&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-15 09:02:44","HTML","10.1007/s10265-011-0449-3","","",,,,,72,6.00,36,2,12,"… A desert moss, Syntrichia caninervis, was chosen for examination of the ecological effects of LHPs … time and photosynthetic period and helping to provide protection against desiccation. …","https://link.springer.com/article/10.1007/s10265-011-0449-3","https://scholar.google.com/scholar?q=related:8rBX0zr7oggJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"KK Coe, J Belnap, JP Sparks","Seasonal photosynthetic acclimation of the desert moss Syntrichia caninervis may affect net carbon fixation potential under future rainfall regimes",,"","","","",153,"2024-07-15 09:02:44","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:pzA0GYFNFe4J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
4,"K Coe, J Belnap, J Sparks","Physiological ecology of the desert moss Syntrichia caninervis after long-term exposure to elevated CO2: changes in photosynthetic thermotolerance",2008,"… Bryological and Lichenological Society, Asilomar, CA","","","https://scholar.google.com/scholar?cites=6733715078600749086&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-15 09:02:44","CITATION","","","",,,,,4,0.25,1,3,16,"","","https://scholar.google.com/scholar?q=related:HnCw7i_2cl0J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
201,"AJ Wood","The nature and distribution of vegetative desiccation-tolerance in hornworts, liverworts and mosses",2007,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-2/0007-2745_2007_110_163_IENFIB_2.0.CO_2/The-nature-and-distribution-of-vegetative-desiccation-tolerance-in-hornworts/10.1639/0007-2745(2007)110[163:IENFIB]2.0.CO;2.short","https://scholar.google.com/scholar?cites=10006318900770333986&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-15 09:02:44","","10.1639/0007-2745(2007)110[163:IENFIB]2.0.CO;2.short","","",,,,,201,11.82,201,1,17,"… Comparative patterns of net photosynthesis in an assemblage of mosses with contrasting … Do the sexes of the desert moss Syntrichia caninervis differ in desiccation tolerance? A leaf …","https://www.jstor.org/stable/pdf/20110849.pdf","https://scholar.google.com/scholar?q=related:ImWxRQaW3YoJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"KK Coe, J Belnap, JP Sparks","PS 3-30: Photosynthetic responses of desert mosses to temperature and hydration",2007,"","eco.confex.com","https://eco.confex.com/eco/2007/techprogram/P7790.HTM","",156,"2024-07-15 09:02:44","","","","",,,,,0,0.00,0,3,17,"… We have observed Syntrichia caninervis, the predominant … Photosynthetic responses to a range of temperatures (10C to … at 20C showed higher net photosynthesis than those kept at 35C…","","https://scholar.google.com/scholar?q=related:GNip_gujYx4J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"YHL Yang HongLan, ZDY Zhang DaoYuan…","Ectopic overexpression of the aldehyde dehydrogenase ALDH21 from Syntrichia caninervis in tobacco confers salt and drought stress tolerance.",2015,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20153345009","",157,"2024-07-15 09:02:44","","10.5555/20153345009","","",,,,,0,0.00,0,3,9,"… An aldehyde dehydrogenase gene from Syntrichia caninervis, ScALDH21, was introduced … malondialdehyde (MDA) contents and stronger photosynthetic capacities, as well as higher …","","https://scholar.google.com/scholar?q=related:GMb7d3_q51gJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"JJ Atwood, WR Buck, JC Brinda","Recent Literature on Bryophytes—125 (3)",2022,"The Bryologist","BioOne","https://bioone.org/Journals/The-Bryologist/volume-125/issue-3/0007-2745-125.3.485/Recent-Literature-on-Bryophytes--1253/10.1639/0007-2745-125.3.485.full","",158,"2024-07-15 09:02:44","","10.1639/0007-2745-125.3.485.full","","",,,,,0,0.00,0,3,2,"… on moisture and photosynthetic physiological changes in three … radiation exposure on two Syntrichia mosses. Frontiers in … -tolerant mosses Syntrichia caninervis and Syntrichia ruralis, …","","https://scholar.google.com/scholar?q=related:yTrgAYn1MWYJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
57,"A Verhoeven, JI García-Plazaola…","Shared mechanisms of photoprotection in photosynthetic organisms tolerant to desiccation or to low temperature",2018,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847217302368","https://scholar.google.com/scholar?cites=13409235796577747168&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-15 09:02:44","","","","",,,,,57,9.50,19,3,6,"… during desiccation and can thus become photosynthetically active very quickly upon rehydration. This strategy is used by the majority of DT photosynthetic organisms, including all DT-…","","https://scholar.google.com/scholar?q=related:4AB4bOksF7oJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
26,"SK Rice, N Neal, J Mango, K Black","Relationships among shoot tissue, canopy and photosynthetic characteristics in the feathermoss Pleurozium schreberi",2011,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-2/0007-2745-114.2.367/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the/10.1639/0007-2745-114.2.367.short","https://scholar.google.com/scholar?cites=10331985589368611300&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-15 09:02:44","","10.1639/0007-2745-114.2.367.short","","",,,,,26,2.00,7,4,13,"… rates of photosynthesis. In the desert moss Syntrichia ruralis, high light environments create desiccation stress and samples from shaded habitats have higher rates of photosynthesis, …","https://www.jstor.org/stable/pdf/41289793.pdf","https://scholar.google.com/scholar?q=related:5GHF_iaWYo8J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
9,"Z Jing, Z Yuanming","Influence of simulated rainfall on the physiological characteristics of Syntrichia caninervis",2014,"Journal of Desert Research","desert.ac.cn","http://www.desert.ac.cn/EN/abstract/abstract2659.shtml","https://scholar.google.com/scholar?cites=2644472448759009399&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-15 09:02:44","","","","",,,,,9,0.90,5,2,10,"Biological soil crusts developed well in the Gurbantunggut Desert, Xinjiang. Syntrichia caninervis Mitt., the dominant species of moss crusts, was studied in this paper. The experiments …","http://www.desert.ac.cn/EN/article/downloadArticleFile.do?attachType=PDF&id=2659","https://scholar.google.com/scholar?q=related:d5CWXq4NsyQJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
168,"LR Stark, BD Mishler…","The cost of realized sexual reproduction: assessing patterns of reproductive allocation and sporophyte abortion in a desert moss",2000,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.2307/2656736","https://scholar.google.com/scholar?cites=13436817134001812567&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-15 09:02:44","","10.2307/2656736","","",,,,,168,7.00,56,3,24,"… The desert moss Syntrichia caninervis exhibits one of the most skewed sex ratios in the … potentially photosynthetic sources, whereas sporophytes represent current photosynthetic sinks, …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.2307/2656736","https://scholar.google.com/scholar?q=related:V3QP-P0peboJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
22,"K Strzalka, R Szymanska, M Suwalsky","Prenyllipids and pigments content in selected antarctic lichens and mosses",2011,"Journal of the Chilean …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0717-97072011000300019&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?cites=5514890005587416358&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-15 09:02:44","HTML","","","",,,,,22,1.69,7,3,13,"… ) to 220 mg/g (Syntrichia magellanica), while in lichens it … of the electron transport chain in photosynthesis, but its reduced … Photosynthetic organisms have developed a number of …","https://www.scielo.cl/scielo.php?pid=S0717-97072011000300019&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:JtVjrj3TiEwJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
349,"MCF Proctor","Physiological ecology",2000,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT390&dq=syntrichia+photosynthesis&ots=3DkA8Wz5-G&sig=Q7WfrplCGR1O50lhpfErBCT1o_s","https://scholar.google.com/scholar?cites=11664017832188661010&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-15 09:02:44","","","","",,,,,349,14.54,349,1,24,"… aspects (such as temperature relations of photosynthesis) that are essentially similar in all … surfaces in, for example, Encalypta , Syntrichia and Anomodon , and between tightly packed …","","https://scholar.google.com/scholar?q=related:Ek1tdWvq3qEJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
12,"MH Węgrzyn, P Fałowska, K Alzayany, K Waszkiewicz…","Seasonal changes in the photosynthetic activity of terrestrial lichens and mosses in the lichen scots pine forest habitat",2021,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/13/12/642","https://scholar.google.com/scholar?cites=9238778755877266679&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-15 09:02:44","HTML","","","",,,,,12,4.00,2,5,3,"… effect on photosynthesis. The aim of this study was to measure the photosynthetic activity of … Our study revealed that the photosynthetic activity of cryptogams depended on species, …","https://www.mdpi.com/1424-2818/13/12/642","https://scholar.google.com/scholar?q=related:92R9TlS8NoAJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
31,"M Sabovljević, A Sabovljević","Biodiversity within urban areas: A case study on bryophytes of the city of Cologne (NRW, Germany)",2009,"Plant biosystems","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263500903178075","https://scholar.google.com/scholar?cites=2181433295642235728&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-15 09:02:44","","10.1080/11263500903178075","","",,,,,31,2.07,16,2,15,"… intermedium and Syntrichia laevipila and extinction endangered: Syntrichia papillosa. The … important live forms that besides their photosynthetic activity have aesthetic and remediation …","","https://scholar.google.com/scholar?q=related:UBP3TwYCRh4J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
26,"M López‐Pozo, J Flexas, J Gulías…","A field portable method for the semi‐quantitative estimation of dehydration tolerance of photosynthetic tissues across distantly related land plants",2019,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12890","https://scholar.google.com/scholar?cites=3537002329021668457&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-15 09:02:44","","10.1111/ppl.12890","","",,,,,26,5.20,7,4,5,"… For instance, typical DT taxa such as Syntrichia species can lose their ability to survive dehydration after long-term dehardening treatment (eg several weeks) by incubation under …","https://www.researchgate.net/profile/Encarnacion-Nunez-Olivera/publication/329417649_A_field_portable_method_for_the_semi-quantitative_estimation_of_dehydration_tolerance_of_photosynthetic_tissues_across_distantly_related_land_plants/links/5d6d492e458515088608d021/A-field-portable-method-for-the-semi-quantitative-estimation-of-dehydration-tolerance-of-photosynthetic-tissues-across-distantly-related-land-plants.pdf","https://scholar.google.com/scholar?q=related:adwQ3-D0FTEJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
47,"B Fernández-Marín, A Holzinger…","Photosynthetic strategies of desiccation-tolerant organisms",2018,"… of photosynthesis","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315372136-36/photosynthetic-strategies-desiccation-tolerant-organisms-beatriz-fern%C3%A1ndez-mar%C3%ADn-andreas-holzinger-jos%C3%A9-ignacio-garc%C3%ADa-plazaola","https://scholar.google.com/scholar?cites=4142726460854889361&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-15 09:02:44","","10.1201/9781315372136-36/photosynthetic-strategies-desiccation-tolerant-organisms-beatriz-fern%C3%A1ndez-mar%C3%ADn-andreas-holzinger-jos%C3%A9-ignacio-garc%C3%ADa-plazaola","","",,,,,47,7.83,16,3,6,"… photosynthetic organisms, carbon assimilation and growth being the primary processes affected by water scarcity. Photosynthesis … donors for the photosynthetic electron transport chain, …","https://www.researchgate.net/profile/Andreas-Holzinger-2/publication/299514957_Photosynthetic_Strategies_of_Desiccation-Tolerant_Organisms/links/5ae0edc3458515c60f65f2d5/Photosynthetic-Strategies-of-Desiccation-Tolerant-Organisms.pdf","https://scholar.google.com/scholar?q=related:kevdXMTrfTkJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"S Xua, C Liua, P Jiangb, W Caic, Y Wangc","The effects of drying following heat shock exposure of the",2008,"","","","",169,"2024-07-15 09:02:44","CITATION","","","",,,,,0,0.00,0,5,16,"","","https://scholar.google.com/scholar?q=related:dvdCniClS40J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
2,"C Cong, T Liu, X Zhang","Influence of drought stress and rehydration on moisture and photosynthetic physiological changes in three epilithic moss species in areas of karst rocky desertification",2021,"Journal of Chemistry","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2021/4944012","https://scholar.google.com/scholar?cites=9514657858273504779&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-15 09:02:44","","10.1155/2021/4944012","","",,,,,2,0.67,1,3,3,"… early winter and spring, Syntrichia caninervis Mitt. can rapidly … in the process of metabolism and photosynthesis [21, 22]. … and water content in Syntrichia caninervis have focused on …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2021/4944012","https://scholar.google.com/scholar?q=related:C27FSenaCoQJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
128,"RL Jia, XR Li, LC Liu, YH Gao, XJ Li","Responses of biological soil crusts to sand burial in a revegetated area of the Tengger Desert, Northern China",2008,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071708002721","https://scholar.google.com/scholar?cites=7630396989724005453&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-15 09:02:44","","","","",,,,,128,8.00,26,5,16,"… in dark respiration and increases in photosynthesis, speed of emergence and tolerance index … SC Syntrichia caninervis Middle of the windward slope Moss caulidium erect 1.98 ± 0.14 …","https://www.researchgate.net/profile/Xinrong-Li-2/publication/258614598_Effects_of_sand_burial_and_wind_disturbances_on_moss_soil_crusts_in_a_revegetated_area_of_the_Tennger_Desert_Northern_China/links/53d050bf0cf2f7e53cfb74ac/Effects-of-sand-burial-and-wind-disturbances-on-moss-soil-crusts-in-a-revegetated-area-of-the-Tennger-Desert-Northern-China.pdf","https://scholar.google.com/scholar?q=related:TZS1c6Kd5GkJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
46,"JA Raymond, CH Fritsen","Ice-active substances associated with Antarctic freshwater and terrestrial photosynthetic organisms",2000,"Antarctic science","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/iceactive-substances-associated-with-antarctic-freshwater-and-terrestrial-photosynthetic-organisms/37E8AF20AB0669DE5AAE385670BFC9A3","https://scholar.google.com/scholar?cites=10061278578147283250&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-15 09:02:44","","","","",,,,,46,1.92,23,2,24,"… The present results show that macromolecular ice-active substances are associated with a wide range of terrestrial and freshwater photosynthetic organisms in the McMurdo Sound …","https://www.researchgate.net/profile/Christian-Fritsen/publication/231853914_Ice-active_substances_associated_with_Antarctic_freshwater_and_terrestrial_photosynthetic_organisms/links/0046353209bea6b53a000000/Ice-active-substances-associated-with-Antarctic-freshwater-and-terrestrial-photosynthetic-organisms.pdf","https://scholar.google.com/scholar?q=related:MlG3VI_XoIsJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
56,"M Marschall, MCF Proctor","Desiccation tolerance and recovery of the leafy liverwort Porella platyphylla (L.)Pfeiff.: chlorophyll-fluorescence measurements",1999,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1999.21.4.257","https://scholar.google.com/scholar?cites=614618507425054274&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-15 09:02:44","","10.1179/jbr.1999.21.4.257","","",,,,,56,2.24,28,2,25,"… Syntrichia … photosynthetic system in Porella platyphylla during progressive drying out and subsequent remoistening, and second, to examine the effect of illumination on photosynthetic …","https://www.researchgate.net/profile/M-Marschall/publication/281149678_Desiccation_tolerance_and_recovery_of_the_leafy_liverwort_Porella_platyphylla_L_Pfeiff_Chlorophyll-fluorescence_measurements_Journal_of_Bryology/links/5c7e9605299bf1268d3a9173/Desiccation-tolerance-and-recovery-of-the-leafy-liverwort-Porella-platyphylla-L-Pfeiff-Chlorophyll-fluorescence-measurements-Journal-of-Bryology.pdf","https://scholar.google.com/scholar?q=related:Qn5zr0aQhwgJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
3,"H Griffiths, J Royles, A Horwath…","Bryophytes as climate indicators: moss and liverwort photosynthetic limitations and carbon isotope signals in organic material and peat deposits",2011,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2011AGUFM.B13K..02G/abstract","https://scholar.google.com/scholar?cites=12835406076776005876&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-15 09:02:44","","","","",,,,,3,0.23,1,4,13,"… Laboratory studies on real-time CO2 uptake and isotope discrimination as a function of water content, for the desiccation-tolerant moss Syntrichia ruralis, reveal the interactions between …","","https://scholar.google.com/scholar?q=related:9MAfatKFILIJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
16,"G Levin, G Schuster","LHC-like proteins: the guardians of photosynthesis",2023,"International Journal of Molecular Sciences","mdpi.com","https://www.mdpi.com/1422-0067/24/3/2503","https://scholar.google.com/scholar?cites=17118420808598092511&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-15 09:02:44","HTML","","","",,,,,16,16.00,8,2,1,"… in the evolution of photosynthetic eukaryotic organisms. Light-… in light harvesting to elevate photosynthesis activity under low … candidates for improving photosynthesis in significant food …","https://www.mdpi.com/1422-0067/24/3/2503","https://scholar.google.com/scholar?q=related:3_okNAfZkO0J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
57,"H Yang, D Zhang, X Li, H Li, D Zhang, H Lan…","Overexpression of ScALDH21 gene in cotton improves drought tolerance and growth in greenhouse and field conditions",2016,"Molecular …","Springer","https://link.springer.com/article/10.1007/s11032-015-0422-2","https://scholar.google.com/scholar?cites=15830663736446135039&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-15 09:02:44","HTML","10.1007/s11032-015-0422-2","","",,,,,57,7.13,8,7,8,"… , which is isolated from Syntrichia caninervis, an extremely … Moreover, TC showed reduced loss of the net photosynthetic … showed a higher rate of photosynthesis and less inhibition of …","https://link.springer.com/article/10.1007/s11032-015-0422-2","https://scholar.google.com/scholar?q=related:_6qHOcvQsdsJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
132,"Q Zeng, X Chen, AJ Wood","Two early light‐inducible protein (ELIP) cDNAs from the resurrection plant Tortula ruralis are differentially expressed in response to desiccation, rehydration, salinity, and high …",2002,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/53/371/1197/509376","https://scholar.google.com/scholar?cites=781740345405996746&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-15 09:02:44","","","","",,,,,132,6.00,44,3,22,"… Tortula ruralis (Syntrichia ruralis) is a useful model system for the study of gene control in response to … , and play a key role in the protection and/or repair of the photosynthetic apparatus. …","https://academic.oup.com/jxb/article/53/371/1197/509376","https://scholar.google.com/scholar?q=related:yv6DyrNM2QoJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
19,"J Royles, AB Horwath, H Griffiths","Interpreting bryophyte stable carbon isotope composition: Plants as temporal and spatial climate recorders",2014,"Geochemistry, Geophysics …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013GC005169","https://scholar.google.com/scholar?cites=13535852586890681067&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-15 09:02:44","","10.1002/2013GC005169","","",,,,,19,1.90,6,3,10,"… Online, real-time measurements of photosynthetic discrimination against 13 CO 2 (Δ 13 C; equation 2) for the mosses Syntrichia ruralis (filled triangles) and Chorisodontium aciphyllum (…","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2013GC005169","https://scholar.google.com/scholar?q=related:69qrNTYC2bsJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
197,"MCF Proctor, R Ligrone, JG Duckett","Desiccation Tolerance in the Moss Polytrichum formosum: Physiological and Fine-structural Changes during Desiccation and Recovery",2007,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/1/75/2769279","https://scholar.google.com/scholar?cites=14300880916467874037&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-15 09:02:44","","","","",,,,,197,11.59,66,3,17,"… time relations of recovery of photosynthetic activity and CO 2 … in such mosses as Tortula (Syntrichia) ruralis is constitutive, … photosynthesis within 30–60 min in such species as Tortula (…","https://academic.oup.com/aob/article/99/1/75/2769279","https://scholar.google.com/scholar?q=related:9fg6mWzvdsYJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
16,"E Banchi, FC Carniel, A Montagner…","Relation between water status and desiccation-affected genes in the lichen photobiont Trebouxia gelatinosa",2018,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942818302559","https://scholar.google.com/scholar?cites=2383148526930498077&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-15 09:02:44","","","","",,,,,16,2.67,4,4,6,"… Quantitative real-time PCR was performed to measure the expression of ten genes related to photosynthesis, antioxidant defense, expansins, heat shock proteins (HSPs), and …","https://arts.units.it/bitstream/11368/2926645/7/11368_2926645_Post_Print.pdf","https://scholar.google.com/scholar?q=related:HRKwcvWkEiEJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
