Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
43,"KK Coe, JP Sparks, J Belnap","Physiological ecology of dryland biocrust mosses",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_16","https://scholar.google.com/scholar?cites=482322560319715201&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-15 11:14:30","","10.1007/978-94-007-6988-5_16","","",,,,,43,3.91,14,3,11,"… , in sheathing leaf bases and in rhizoid tomenta acts as a direct … the common biocrust species Syntrichia caninervis, because … can take >24 h in Syntrichia, thus brief periods of hydration …","https://www.researchgate.net/profile/Kirsten-Deane-Coe/publication/264788490_Physiological_Ecology_of_Dryland_Biocrust_Mosses/links/53f0cc2f0cf2711e0c431225/Physiological-Ecology-of-Dryland-Biocrust-Mosses.pdf","https://scholar.google.com/scholar?q=related:gXcDK9CNsQYJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
34,"M Mallen‐Cooper, MA Bowker…","A practical guide to measuring functional indicators and traits in biocrusts",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12974","https://scholar.google.com/scholar?cites=6557611580597816287&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-15 11:14:30","","10.1111/rec.12974","","",,,,,34,8.50,11,3,4,"… Maximal “rooting” depth is the length of the longest rhizoid or rhizine. Soil particles must be … On a single patch of Syntrichia caninervis, we found that it took approximately 30minutes …","https://www.researchgate.net/profile/David-Eldridge-2/publication/333054699_A_practical_guide_to_measuring_functional_indicators_and_traits_in_biocrusts/links/644cb64097449a0e1a65f13f/A-practical-guide-to-measuring-functional-indicators-and-traits-in-biocrusts.pdf","https://scholar.google.com/scholar?q=related:30uFJP1QAVsJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
58,"RIL Smith","The thermophilic bryoflora of Deception Island: unique plant communities as a criterion for designating an Antarctic Specially Protected Area",2005,"Antarctic Science","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/thermophilic-bryoflora-of-deception-island-unique-plant-communities-as-a-criterion-for-designating-an-antarctic-specially-protected-area/D9F30F754496C7BF306DB8611D69957A","https://scholar.google.com/scholar?cites=15397843590346957295&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-15 11:14:30","","","","",,,,,58,3.05,58,1,19,"… Several other taxa with dense rhizoids, notably Bryum pseudotriquetrum, are also important in … and Syntrichia sp.) and tiny thalli of the liverwort Marchantia polymorpha, developed from …","https://search.proquest.com/openview/2829bbfb5b53f47e15a347e8b3ef4a11/1?pq-origsite=gscholar&cbl=5189","https://scholar.google.com/scholar?q=related:7-GnBSohsNUJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
10,"R Virtanen, A Eskelinen, S Harrison","Bryophyte diversity in Californian grasslands in relation to substrate quality, exotic vascular plants and disturbance",2015,"Biodiversity and conservation","Springer","https://link.springer.com/article/10.1007/s10531-014-0793-4","https://scholar.google.com/scholar?cites=3628672109267859604&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-15 11:14:30","HTML","10.1007/s10531-014-0793-4","","",,,,,10,1.11,3,3,9,"… species of section Apalodictyon included several slender species with rhizoid tubers (eg, B. … and Syntrichia princeps showed preference for native-dominated sites (indicspec tests; P <…","https://link.springer.com/article/10.1007/s10531-014-0793-4","https://scholar.google.com/scholar?q=related:lDhHzw6iWzIJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
7,"H Kürschner","A bryophyte flora of Socotra Island, Yemen",2006,"Englera","JSTOR","https://www.jstor.org/stable/20358185","https://scholar.google.com/scholar?cites=10453463600183808730&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-15 11:14:30","","","","",,,,,7,0.39,7,1,18,"… 3 Thallus opaque, with epidermal pores and internal differentiation; rhizoids smooth and pegged; … lose filaments; rhizoids smooth only; capsules not on especially modified branches …","https://www.jstor.org/stable/pdf/20358185.pdf","https://scholar.google.com/scholar?q=related:2pJuccIpEpEJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
68,"M Bowker, J Belnap, S Sharnoff","A field guide to biological soil crusts of western US drylands",2007,"US Government Printing Office …","researchgate.net","https://www.researchgate.net/profile/Matthew-Bowker-3/publication/259583024_A_field_guide_to_biological_soil_crusts_of_western_US_drylands_common_lichens_and_bryophytes/links/0046352cc4e829e6fd000000/A-field-guide-to-biological-soil-crusts-of-western-US-drylands-common-lichens-and-bryophytes.pdf","https://scholar.google.com/scholar?cites=2026856414039874462&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-15 11:14:30","PDF","","","",,,,,68,4.00,23,3,17,"… closely related Syntrichia species, but Syntrichia is darker and … the uppermost leaf margins and rhizoids only, forming irregular … Rhizoids sometimes both crimson and colorless mixed on …","https://www.researchgate.net/profile/Matthew-Bowker-3/publication/259583024_A_field_guide_to_biological_soil_crusts_of_western_US_drylands_common_lichens_and_bryophytes/links/0046352cc4e829e6fd000000/A-field-guide-to-biological-soil-crusts-of-western-US-drylands-common-lichens-and-bryophytes.pdf","https://scholar.google.com/scholar?q=related:npuReSvXIBwJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
2,"C Newberry","Plants That Aren't “Plants”: Mosses and Lichens",2004,"Tested Studies for Laboratory Teaching. Proceedings …","blogs.nwic.edu","http://blogs.nwic.edu/bryoblog/files/2011/02/9-newberry.pdf","https://scholar.google.com/scholar?cites=4597007440015360695&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-15 11:14:30","PDF","","","",,,,,2,0.10,2,1,20,"… Syntrichia papillosissima for both reasons, its large leaf size and anatomical complexity. S. papillosissima is restricted to western North America; its sister species Syntrichia … rhizoids and …","http://blogs.nwic.edu/bryoblog/files/2011/02/9-newberry.pdf","https://scholar.google.com/scholar?q=related:t4LxI-nZyz8J:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
32,"LR Stark, JC Brinda","Developing sporophytes transition from an inducible to a constitutive ecological strategy of desiccation tolerance in the moss Aloina ambigua: effects of desiccation …",2015,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/115/4/593/184503","https://scholar.google.com/scholar?cites=5671029198108573271&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-15 11:14:30","","","","",,,,,32,3.56,16,2,9,"… turgor were excavated to include rhizoids and associated substrate approximately equivalent in … plants or structures (eg shoots of Syntrichia and Grimmia species) expected to employ at …","https://academic.oup.com/aob/article/115/4/593/184503","https://scholar.google.com/scholar?q=related:Vz4hYAKLs04J:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
0,"JM Glime, I Bisang","Volume 1, Chapter 3-3: Sexuality: Size and Sex Differences",2014,"","Michigan Technological University","","",179,"2024-07-15 11:14:30","CITATION","","","",,,,,0,0.00,0,2,10,"","","https://scholar.google.com/scholar?q=related:Yzs9pahBfGIJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
0,"RH Zander","1a. Microbryum starckeanum (Hedwig) RH Zander var. starckeanum",1999,"","","","",180,"2024-07-15 11:14:30","CITATION","","","",,,,,0,0.00,0,1,25,"","","https://scholar.google.com/scholar?q=related:iGuPfV3rb94J:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
1,"GF Peñaloza-Bojacá, T Vilas-Boas, JC Villarreal A…","Differential Effects of Desiccation on Hornworts with Contrasting Life Histories in Tropical Montane Forests: A Functional Trait—Based Perspective",2023,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/14/2/255","https://scholar.google.com/scholar?cites=450167473254442394&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-15 11:14:30","HTML","","","",,,,,1,1.00,0,4,1,"… All samples presented gametophytes with rhizoids and mature sporophytes. Plants were transported in … shoots of Syntrichia pagorum also exhibited different DT responses. Equally, the …","https://www.mdpi.com/1999-4907/14/2/255","https://scholar.google.com/scholar?q=related:miXEjO5QPwYJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
3,"WL Dos Santos, KC Pôrto, J Bordin, F Pinheiro…","The spatial arrangement of sexes is related to reproductive allocation in mosses: a comparative study of reproductive allocation in three different monoicous sexual …",2023,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/131/5/885/7099634","https://scholar.google.com/scholar?cites=15610827095700720793&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-15 11:14:30","","","","",,,,,3,3.00,1,5,1,"Background and Aims We examined the relationship between reproductive allocation and vegetative growth in three monoicous sexual systems of bryophytes. The sexual systems …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC10184451/","https://scholar.google.com/scholar?q=related:mcxIqYjMpNgJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
36,"EE Shortlidge, SM Eppley, H Kohler…","Passive warming reduces stress and shifts reproductive effort in the Antarctic moss, Polytrichastrum alpinum",2017,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/119/1/27/2404567","https://scholar.google.com/scholar?cites=2963243696917705855&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-15 11:14:30","","","","",,,,,36,5.14,9,4,7,"… We measured the length (from the top of the gametophyte to the tip of the rhizoid) of three randomly chosen mature gametophytes from each core to the nearest 0·1 mm. Each mature …","https://academic.oup.com/aob/article/119/1/27/2404567","https://scholar.google.com/scholar?q=related:f_SxQXGOHykJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
0,"O Lobachevska, L Karpinets","WATER EXCHANGE OF THE FOREST ECOSYSTEMS EPIGEIC BRYOPHYTES DEPENDING ON CHANGES OF THE STRUCTURAL AND FUNCTIONAL …",2024,"Біологічні студії/Studia …","publications.lnu.edu.ua","http://publications.lnu.edu.ua/journals/index.php/biology/article/view/4301","",184,"2024-07-15 11:14:30","HTML","","","",,,,,0,0.00,0,2,1,"… rhizoid tomentum along the stem, particularly thick at its base. In addition to the branched rhizoids … The dynamics of external water conduction in the dryland moss Syntrichia. AoB Plants, …","http://publications.lnu.edu.ua/journals/index.php/biology/article/view/4301","https://scholar.google.com/scholar?q=related:vwevVRV-7sMJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
38,"Y Su, WU Lin, Y Zhang","Characteristics of carbon flux in two biologically crusted soils in the Gurbantunggut Desert, Northwestern China",2012,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816212000781","https://scholar.google.com/scholar?cites=12946961630943372611&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-15 11:14:30","HTML","","","",,,,,38,3.17,13,3,12,"… Moss crusts are usually composed of Syntrichia caninervis, Bryum argenteum, and Tortula … The soil samples were air dried and sieved to remove rhizoid roots and moss litter. Soil …","https://www.sciencedirect.com/science/article/pii/S0341816212000781","https://scholar.google.com/scholar?q=related:Q-X95AHZrLMJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
10,"JM Glime, I Bisang","Sexuality: size and sex differences",2017,"Bryophyte Ecology: Physiological Ecology","core.ac.uk","https://core.ac.uk/download/pdf/151510049.pdf","https://scholar.google.com/scholar?cites=13291911317890378686&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-15 11:14:30","PDF","","","",,,,,10,1.43,5,2,7,"… 38) and four species of Syntrichia (previously in Tortula) on Syntrichia spore germination. … or Syntrichia leaves either didn't germinate or germinated very slowly. Syntrichia princeps (…","https://core.ac.uk/download/pdf/151510049.pdf","https://scholar.google.com/scholar?q=related:vqvZiOtadrgJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
35,"AS Maciel-Silva, KC Pôrto","Reproduction in bryophytes",2014,"Reproductive biology of plants","api.taylorfrancis.com","https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.1201/b16535-5&type=chapterpdf","https://scholar.google.com/scholar?cites=9167546308909774871&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-15 11:14:30","","","","",,,,,35,3.50,18,2,10,"… oblique transverse walls) and rhizoids (brownish cells with no … In leafy species the gametophyte has rhizoids, caulid (stem), … moss Syntrichia caninervis. Plant Ecology 157: 183–196. …","https://www.researchgate.net/profile/A-Voronkov-2/publication/271908801_Hormonal_Status_of_the_Pollen-Pistil_System_Role_after_Pollination/links/5514290e0cf23203199ce4cd/Hormonal-Status-of-the-Pollen-Pistil-System-Role-after-Pollination.pdf#page=67","https://scholar.google.com/scholar?q=related:F7iC1MuqOX8J:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
23,"A Zanella, JF Ponge, I Fritz, N Pietrasiak, M Matteodo…","Humusica 2, article 13: Para humus systems and forms",2018,"Applied Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139317301348","https://scholar.google.com/scholar?cites=16145177685198323531&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-15 11:14:30","","","","",,,,,23,3.83,4,6,6,"… When turned over, the crust shows a lichen layer at the top, anchored with red rhizoids to the fragmented rock at the bottom, intricate in the medium part with dead organic matter and …","https://www.research.unipd.it/bitstream/11577/3257322/2/Humusica-2--article-13--Para-humus-systems-and-form_2018_Applied-Soil-Ecolog.pdf","https://scholar.google.com/scholar?q=related:Sz_PWZAxD-AJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
1,"Z Stanley","Relative competitive abilities, intersexual overyielding, and population sex ratio changes in a bryophyte",2019,"","uknowledge.uky.edu","https://uknowledge.uky.edu/biology_etds/60/","https://scholar.google.com/scholar?cites=3023830055412499255&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-15 11:14:30","","","","",,,,,1,0.20,1,1,5,"… this study was to test whether rhizoid … rhizoid, averaged across the three longest rhizoids in cm. If a specimen did not have three rhizoids, an average was made of the remaining rhizoids…","https://uknowledge.uky.edu/cgi/viewcontent.cgi?article=1061&context=biology_etds","https://scholar.google.com/scholar?q=related:NwMDGmrN9ikJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
4,"M Romańska","Impact of water stress on physiological processes of moss Polytrichum piliferum Hedw.",2020,"… Cracoviensis Studia Naturae","aupcstudianaturae.uken.krakow.pl","https://aupcstudianaturae.uken.krakow.pl/article/view/7523","https://scholar.google.com/scholar?cites=9535357796749543351&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-15 11:14:30","","","","",,,,,4,1.00,4,1,4,"… e role of rhizoids is limited to attaching the plant to the ground and is not important during intake of water. … e plasma membranes of dried cells, eg Syntrichia ruralis (Hedw.) F. Weber &D. …","https://aupcstudianaturae.uken.krakow.pl/article/download/7523/6860","https://scholar.google.com/scholar?q=related:tweCSWVlVIQJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
354,"MO Hill, CD Preston, SDS Bosanquet, DB Roy","BRYOATT: attributes of British and Irish mosses, liverworts and hornworts",2007,"","nora.nerc.ac.uk","https://nora.nerc.ac.uk/id/eprint/1131/1/BRYOATT.pdf","https://scholar.google.com/scholar?cites=6305317985770121711&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-15 11:14:30","BOOK","","","",,,,,354,20.82,89,4,17,"In recent years the availability in electronic form of ‘attribute data’for all British vascular plant species has greatly enhanced our ability to interpret distribution patterns, and in particular to …","https://nora.nerc.ac.uk/id/eprint/1131/1/BRYOATT.pdf","https://scholar.google.com/scholar?q=related:76m1EU39gFcJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
714,"B Goffinet, WR Buck, AJ Shaw","Morphology, anatomy, and classification of the Bryophyta",2009,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT108&dq=syntrichia+rhizoid&ots=3DkA8Xy00E&sig=aczM4y2mwYs7KLnVBAMHO3R5Yr8","https://scholar.google.com/scholar?cites=11679058253417642313&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-15 11:14:30","","","","",,,,,714,47.60,238,3,15,"… Polytrichaceae, where rhizoids may form ropelike bundles composed of narrow rhizoids coiling around a central larger rhizoid (Whigglesworth 1947). Rhizoids grow from epidermal …","","https://scholar.google.com/scholar?q=related:SXkNappZFKIJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
6,"SDS Bosanquet","Crossidium squamiferum var. squamiferum (Viv.) Jur. in southern England, new to Britain",2014,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000094","https://scholar.google.com/scholar?cites=13852510616575904208&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-15 11:14:30","","10.1179/1743282014Y.0000000094","","",,,,,6,0.60,6,1,10,"… long rhizoids below and permeated with fine soil; when dry 1·2–1·5 mm broad, when moist 1·5–1·8 mm broad. Rhizoids … , Pterygoneurum ovatum, Syntrichia montana or Tortula muralis. …","","https://scholar.google.com/scholar?q=related:0IlVFAMBPsAJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
26,"LR Stark, JC Brinda","An experimental demonstration of rhizautoicy, self-incompatibility, and reproductive investment in Aloina bifrons (Pottiaceae)",2013,"The bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-116/issue-1/0007-2745-116.1.043/An-experimental-demonstration-of-rhizautoicy-self-incompatibility-and-reproductive-investment/10.1639/0007-2745-116.1.043.short","https://scholar.google.com/scholar?cites=3422587981618452969&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-15 11:14:30","","10.1639/0007-2745-116.1.043.short","","",,,,,26,2.36,13,2,11,"… In January 2011, from each of these seven cultures, we created 3 replicate subcultures by transferring 3–4 shoots, their rhizoids, and any associated protonema into new Petri dishes …","https://www.jstor.org/stable/pdf/43188826.pdf","https://scholar.google.com/scholar?q=related:6ZnjuKJ5fy8J:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
87,"LT Ellis, M Aleffi, AK Asthana, A Srivastava…","New national and regional bryophyte records, 40",2014,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000115","https://scholar.google.com/scholar?cites=10035378042281419248&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-15 11:14:30","","10.1179/1743282014Y.0000000115","","",,,,,87,8.70,17,5,10,"… genus by its colourless or pale brown rhizoids. All other species of Fossombronia known from Cyprus have deep purple rather than pale rhizoids. Spores from the present record were …","https://www.researchgate.net/profile/Nevzat-Batan/publication/265015121_Bryological_Notes_New_national_and_regional_bryophyte_records_40/links/53fc282d0cf22f21c2f3a45e/Bryological-Notes-New-national-and-regional-bryophyte-records-40.pdf","https://scholar.google.com/scholar?q=related:8GHw5CjTRIsJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
2,"M Sendecká, R Šoltés","Seasonal changes in the dust nuisance and contamination of mosses in the experimental study area Ružomberok",2017,"Oecologia Montana","om.vuvb.uniza.sk","http://om.vuvb.uniza.sk/index.php/OM/article/view/291","https://scholar.google.com/scholar?cites=8716232433907443049&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-15 11:14:30","","","","",,,,,2,0.29,1,2,7,"This study describes changes in dust composition during the growing season in the industrial zone of Ružomberok (northern Slovakia), analyzes how these changes are reflected in the …","https://om.vuvb.uniza.sk/index.php/OM/article/download/291/272","https://scholar.google.com/scholar?q=related:aaXK0jdH9ngJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
0,"RH Zander, E Level, R Brum","Pseudocrossidium-Pottiaceae",2002,"Bryophyte Flora of North America, Provisional …","","","",197,"2024-07-15 11:14:30","CITATION","","","",,,,,0,0.00,0,3,22,"","","https://scholar.google.com/scholar?q=related:Vjwxy6jx9nMJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
0,"IV Rabyk, OV Lobachevska, NY Kyyak…","Diversity",2018,"","ceeol.com","https://www.ceeol.com/search/article-detail?id=814030","",198,"2024-07-15 11:14:30","","","","",,,,,0,0.00,0,4,6,"… rhizoid tubers was found in young shoots, as usual, at the distal end of the main rhizoids. … flows, decreasing conductivity of the adjoining layer in Syntrichia ruralis (Hedw.) F. Weber &D. …","https://pdfs.semanticscholar.org/125d/84f401d6c7e707520affcb6f0c903f1b3477.pdf","https://scholar.google.com/scholar?q=related:rPOMNtw7G88J:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
37,"M Pizarro, RA Contreras, H Köhler, GE Zúñiga","Desiccation tolerance in the Antarctic moss Sanionia uncinata",2019,"Biological Research","Springer","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?cites=6622775386748679302&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-15 11:14:30","HTML","10.1186/s40659-019-0251-6","","",,,,,37,7.40,9,4,5,"… water transport, the presence of rhizoids to attach to rocks, wood and other surfaces [5]. … In Syntrichia caninervis they observed upregulation in the AP2-ERF genes during desiccation [14…","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?q=related:hvRaEiDT6FsJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
2,"BR Voortman","Evaporation from dry dune vegetation",2018,"","research.vu.nl","https://research.vu.nl/files/65901430/complete%20dissertation.pdf","https://scholar.google.com/scholar?cites=190530336579617430&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-15 11:14:30","PDF","","","",,,,,2,0.33,2,1,6,"… rhizoids in the bryophyte literature is often asserted to anchoring to the substrate. However, our observations suggest that rhizoids … bondage to the soil due to rhizoids (Cam and Pol) had …","https://research.vu.nl/files/65901430/complete%20dissertation.pdf","https://scholar.google.com/scholar?q=related:loLD5lTmpAIJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
