Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"KE Young, S Ferrenberg, R Reibold, SC Reed…","Vertical movement of soluble carbon and nutrients from biocrusts to subsurface mineral soils",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005759","https://scholar.google.com/scholar?cites=1570241866710546386&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-15 13:12:01","","","","",,,,,25,12.50,5,5,2,"… Because respiration rates did not differ significantly among leachate sources on a given … relationship between CO 2 respiration and subsoils. Soil CO 2 respiration rates were similar in …","https://www.sciencedirect.com/science/article/am/pii/S0016706121005759","https://scholar.google.com/scholar?q=related:0ne6hKieyhUJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
117,"S Ferrenberg, CL Tucker…","Biological soil crusts: diminutive communities of potential global importance",2017,"Frontiers in Ecology and …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/fee.1469","https://scholar.google.com/scholar?cites=16907052448902347219&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-15 13:12:01","","10.1002/fee.1469","","",,,,,117,16.71,39,3,7,"… arrow) and its subsequent transfer to soil organic C (SOC) via crust death (brown arrow), dissolved organic C (DOC) via leaching (blue arrow), or back to the atmosphere via respiration (…","https://esajournals.onlinelibrary.wiley.com/doi/am-pdf/10.1002/fee.1469","https://scholar.google.com/scholar?q=related:0_m495_qoeoJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
24,"R Hu, L Xiao, F Bao, X Li, Y He","Dehydration-responsive features of Atrichum undulatum",2016,"Journal of plant research","Springer","https://link.springer.com/article/10.1007/s10265-016-0836-x","https://scholar.google.com/scholar?cites=15107023088862536895&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-15 13:12:01","HTML","10.1007/s10265-016-0836-x","","",,,,,24,3.00,5,5,8,"… Photosynthesis and respiration rates were detected using a LI-6400XT portable photosynthesis system (LI-COR, Lincoln, NE, USA). Chlorophyll fluorescence was measured using a …","https://link.springer.com/article/10.1007/s10265-016-0836-x","https://scholar.google.com/scholar?q=related:v6RGeXXtptEJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
29,"N Cannone, T Corinti, F Malfasi, P Gerola, A Vianelli…","Moss survival through in situ cryptobiosis after six centuries of glacier burial",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-017-04848-6","https://scholar.google.com/scholar?cites=11875884673726773691&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-15 13:12:01","HTML","","","",,,,,29,4.14,5,6,7,"Cryptobiosis is a reversible ametabolic state of life characterized by the ceasing of all metabolic processes, allowing survival of periods of intense adverse conditions. Here we show that …","https://www.nature.com/articles/s41598-017-04848-6","https://scholar.google.com/scholar?q=related:u3n9ijCez6QJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"M Wang, Y Xiao, B Song, X Zhang…","Pb-N complex stress mitigates the physiological damage of a single stress (Pb or N) on bryophytes",2024,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-024-03686-0","",156,"2024-07-15 13:12:01","","10.1007/s11738-024-03686-0","","",,,,,0,0.00,0,5,1,"Nitrogen (N) deposition levels and the frequency of lead (Pb) contamination events are increasing globally. In an effort to improve our understanding of plant responses to these …","https://scholar.google.com/scholar?output=instlink&q=info:36-9vYWdzEYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12522807915970995440&oi=lle","https://scholar.google.com/scholar?q=related:36-9vYWdzEYJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
11,"J Birgander, J Rousk, PA Olsson","Activity of temperate grassland plants and symbiotic fungi during the winter–implications for community structure and carbon cycling in a changing climate",2012,"Nordic Journal of Botany","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1756-1051.2012.01794.x","https://scholar.google.com/scholar?cites=8376664191468874158&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-15 13:12:01","","10.1111/j.1756-1051.2012.01794.x","","",,,,,11,0.92,4,3,12,"… 22% of the annual respiration, and up to 19% of the annual photosynthesis. In temperate grasslands with a snow cover lasting 17% of the time of the year, respiration under snow was …","","https://scholar.google.com/scholar?q=related:rqk8X7PjP3QJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
47,"B Fernández-Marín, A Holzinger…","Photosynthetic strategies of desiccation-tolerant organisms",2018,"Handbook of …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315372136-36/photosynthetic-strategies-desiccation-tolerant-organisms-beatriz-fern%C3%A1ndez-mar%C3%ADn-andreas-holzinger-jos%C3%A9-ignacio-garc%C3%ADa-plazaola","https://scholar.google.com/scholar?cites=4142726460854889361&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-15 13:12:01","","10.1201/9781315372136-36/photosynthetic-strategies-desiccation-tolerant-organisms-beatriz-fern%C3%A1ndez-mar%C3%ADn-andreas-holzinger-jos%C3%A9-ignacio-garc%C3%ADa-plazaola","","",,,,,47,7.83,16,3,6,"… Long-term storage of dry tissues from the DT moss Syntrichia ruralis with different contents … to compensate for the loss of carbon (by respiration) during dry or dark periods with sufficient …","https://www.researchgate.net/profile/Andreas-Holzinger-2/publication/299514957_Photosynthetic_Strategies_of_Desiccation-Tolerant_Organisms/links/5ae0edc3458515c60f65f2d5/Photosynthetic-Strategies-of-Desiccation-Tolerant-Organisms.pdf","https://scholar.google.com/scholar?q=related:kevdXMTrfTkJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
1,"B Steven, TA McHugh, SC Reed","The response of arid soil communities to climate change",2017,"The biology of arid soils. De …","degruyter.com","https://www.degruyter.com/document/doi/10.1515/9783110419047-008/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=9575601095279544721&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-15 13:12:01","","10.1515/9783110419047-008","","",,,,,1,0.14,0,3,7,"… Generally, soil wetting results in a pulse of respiration and a … , with microbial activity and respiration of invertebrates and … of the widespread moss Syntrichia caninervis, dramatically re…","https://www.researchgate.net/profile/Blaire-Steven/publication/318647744_8_The_Response_of_Arid_Soil_Communities_to_Climate_Change/links/5a5b9a9ca6fdcc3bfb6377bc/8-The-Response-of-Arid-Soil-Communities-to-Climate-Change.pdf","https://scholar.google.com/scholar?q=related:kYn6YnZe44QJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
6,"R Hui, L Liu, M Xie, H Yang","Variation in snow cover drives differences in soil properties and microbial biomass of BSCs in the Gurbantunggut Desert—3 years of snow manipulations",2019,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2118","https://scholar.google.com/scholar?cites=6880932156743243022&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-15 13:12:01","","10.1002/eco.2118","","",,,,,6,1.20,2,4,5,"Variations in snow cover (as specific precipitation) can have an important effect on development of biological soil crusts (BSCs) in arid and semiarid regions, where water is the principal …","https://scholar.google.com/scholar?output=instlink&q=info:DlU-_lb7fV8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15242496684115366333&oi=lle","https://scholar.google.com/scholar?q=related:DlU-_lb7fV8J:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
3,"X Zhou, P Yue, X Cui, Y Tao, Y Zhang, X Liu","Impacts of nitrogen deposition on China's desert ecosystems",2020,"… Reactive Nitrogen in China …","Springer","https://link.springer.com/chapter/10.1007/978-981-13-8514-8_11","https://scholar.google.com/scholar?cites=13090626275091634550&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-15 13:12:01","","10.1007/978-981-13-8514-8_11","","",,,,,3,0.75,1,6,4,"In desert ecosystems, nitrogen (N) deposition can alter the soil N pools (soil available N or total N) or plant N uptake while rarely changing other nutrient contents. In this chapter, we …","","https://scholar.google.com/scholar?q=related:dlk7dj0_q7UJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
37,"M Pizarro, RA Contreras, H Köhler, GE Zúñiga","Desiccation tolerance in the Antarctic moss Sanionia uncinata",2019,"Biological Research","Springer","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?cites=6622775386748679302&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-15 13:12:01","HTML","10.1186/s40659-019-0251-6","","",,,,,37,7.40,9,4,5,"… In Syntrichia caninervis they observed upregulation in the AP2-ERF genes during … , leading to a decrease in respiration and photosynthesis, but cellular respiration was less affected by …","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?q=related:hvRaEiDT6FsJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
91,"CE Blank","Origin and early evolution of photosynthetic eukaryotes in freshwater environments: reinterpreting proterozoic paleobiology and biogeochemical processes in light of …",2013,"Journal of Phycology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jpy.12111","https://scholar.google.com/scholar?cites=8873501687965926050&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-15 13:12:01","","10.1111/jpy.12111","","",,,,,91,8.27,91,1,11,"… In modern oxic environments, the mitochondrion allows modern eukaryotes to break down organic matter via aerobic respiration. In anaerobic and suboxic environments, a reduced …","https://www.researchgate.net/profile/Carrine-Blank/publication/259197190_Blank2013bSUPPLEMENTALFIGS-2013/links/0deec52a645f207989000000/Blank2013bSUPPLEMENTALFIGS-2013.pdf","https://scholar.google.com/scholar?q=related:osIJecUCJXsJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
9,"MH Young, LF Fenstermaker, J Belnap","Monitoring water content dynamics of biological soil crusts",2017,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196317300484","https://scholar.google.com/scholar?cites=5923234695665855906&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-15 13:12:01","","","","",,,,,9,1.29,3,3,7,"Biological soil crusts (hereafter, “biocrusts”) dominate soil surfaces in nearly all dryland environments. To better understand the influence of water content on carbon (C) exchange, we …","https://www.sciencedirect.com/science/article/am/pii/S0140196317300484","https://scholar.google.com/scholar?q=related:oq1utJKOM1IJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
37,"S Lan, H Ouyang, L Wu, D Zhang, C Hu","Biological soil crust community types differ in photosynthetic pigment composition, fluorescence and carbon fixation in Shapotou region of China",2017,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139316302505","https://scholar.google.com/scholar?cites=12298598877396176538&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-15 13:12:01","","","","",,,,,37,5.29,7,5,7,"… In prokaryotic cyanobacteria, without chloroplast structure, the electron transports in photosynthesis and respiration both occur in thylakoid membranes, and the two electron transport …","","https://scholar.google.com/scholar?q=related:mo43qoRmraoJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"G Aslan, M Kırmacı, H Özenoğlu…","The bryophyte flora of Aydın Mountain",2024,"Biological Diversity and …","dergipark.org.tr","https://dergipark.org.tr/en/pub/biodicon/issue/82741/1347381","",166,"2024-07-15 13:12:01","","","","",,,,,0,0.00,0,4,1,"This study was planned and completed to reveal the bryophyte flora of the Aydın Mountains. A total of 268 bryophytes were identified from the research area, of which 216 taxa belong to …","https://dergipark.org.tr/en/download/article-file/3351101","https://scholar.google.com/scholar?q=related:Nc5PT_jD0aQJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-3: Light: Effects of High Intensity",2013,"","Michigan Technological University","","",167,"2024-07-15 13:12:01","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VdSDX26TtloJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
5,"BG Waring, KR Smith, EE Grote…","Climatic controls on soil carbon accumulation and loss in a dryland ecosystems",2021,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006492","https://scholar.google.com/scholar?cites=3697654552926470643&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-15 13:12:01","","10.1029/2021JG006492","","",,,,,5,1.67,1,4,3,"… 2 loss via respiration (eg, … respiration? We predicted that rainfall events would trigger pulses of CO 2 release, and that the warming treatment would consistently enhance soil respiration. …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021JG006492","https://scholar.google.com/scholar?q=related:88FJkTm1UDMJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"T Roach, A Fambri, D Ballesteros","Humidity and Light Modulate Oxygen-Induced Viability Loss in Dehydrated Haematococcus lacustris Cells. Oxygen 2022, 2, 503–517",2022,"","researchgate.net","https://www.researchgate.net/profile/Daniel-Ballesteros-2/publication/364709193_Humidity_and_Light_Modulate_Oxygen-Induced_Viability_Loss_in_Dehydrated_Haematococcus_lacustris_Cells/links/6358dd466e0d367d91ca50a3/Humidity-and-Light-Modulate-Oxygen-Induced-Viability-Loss-in-Dehydrated-Haematococcus-lacustris-Cells.pdf","",169,"2024-07-15 13:12:01","PDF","","","",,,,,0,0.00,0,3,2,"… Respiration and unbound freezable water were detectable in … of ROS production in uncoupled respiration in viability loss. At 80… in the desiccation-tolerant moss Syntrichia ruralis. J. Exp. …","https://www.researchgate.net/profile/Daniel-Ballesteros-2/publication/364709193_Humidity_and_Light_Modulate_Oxygen-Induced_Viability_Loss_in_Dehydrated_Haematococcus_lacustris_Cells/links/6358dd466e0d367d91ca50a3/Humidity-and-Light-Modulate-Oxygen-Induced-Viability-Loss-in-Dehydrated-Haematococcus-lacustris-Cells.pdf","https://scholar.google.com/scholar?q=related:_VZ1Hx3SnPsJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"JM Glime","Bacteria",2022,"","Michigan Technological University","","",170,"2024-07-15 13:12:01","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:Z8mMfLD5aoQJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"R Jia, Y Gao, L Zhao, T Zhang, H Guo, W You, Y Duan","Differential Influences of Wind-Blown Sand Burial on Bacterial and Fungal Communities Inhabiting Biological Soil Crusts in a Temperate Desert, China",2022,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/10/10/2010","",171,"2024-07-15 13:12:01","HTML","","","",,,,,0,0.00,0,7,2,"… Zand., and Syntrichia caninervis Mitt; and the dominant lichen species are Collema cocophorum Tuck. and Endocarpon pusillum Hedw [26]. While the wind-blown sand burial stress on …","https://www.mdpi.com/2076-2607/10/10/2010","https://scholar.google.com/scholar?q=related:21sdN7yO8rQJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
13,"GJ Retallack","Ordovician-Devonian lichen canopies before evolution of woody trees",2022,"Gondwana Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1342937X22000247","https://scholar.google.com/scholar?cites=2331334689930538309&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-15 13:12:01","","","","",,,,,13,6.50,13,1,2,"… and shallow soil respiration. This discrepancy may also be due to soil respiration of rhizines … convoluta; 9, tall mosses such as Syntrichia ruralis; 10, fruticose lichens such as Aspicilia …","","https://scholar.google.com/scholar?q=related:Re3abYyQWiAJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
8,"JM Glime","Volume 1, Chapter 10-1: Temperature: Effects",2013,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=13793504032800580701&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-15 13:12:01","CITATION","","","",,,,,8,0.73,8,1,11,"","","https://scholar.google.com/scholar?q=related:XST_MtZebL8J:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"E Dettweiler-Robinson, J Rudgers, R Sinsabaugh","Article title: Fungal connections between plants and biocrusts improve performance and resource content: a test of the fungal loop hypothesis in drylands.",,"","","","",174,"2024-07-15 13:12:01","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:Ls72uraz05AJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
8,"JÁ Morales-Sánchez, K Mark, JPS Souza…","Desiccation–rehydration measurements in bryophytes: current status and future insights",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4338/6583322","https://scholar.google.com/scholar?cites=1068781344904189608&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-15 13:12:01","","","","",,,,,8,4.00,2,4,2,"… rate (sum of net photosynthesis rate and dark respiration rate remaining in light). … in photosynthetic response to desiccation in the moss Syntrichia ruralis, which is the species that has …","","https://scholar.google.com/scholar?q=related:qBaUdfgS1Q4J:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
11,"M Kropik, HG Zechmeister, D Moser…","Deadwood volumes matter in epixylic bryophyte conservation, but precipitation limits the establishment of substrate-specific communities",2021,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811272100373X","https://scholar.google.com/scholar?cites=5466082636413831205&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-15 13:12:01","HTML","","","",,,,,11,3.67,3,4,3,"Deadwood is a habitat for numerous biota and serves as an indicator of forest biodiversity. Bryophytes significantly contribute to deadwood communities and epixylic bryophytes are …","https://www.sciencedirect.com/science/article/pii/S037811272100373X","https://scholar.google.com/scholar?q=related:JYhggDJt20sJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
14,"J Zhang, YM Zhang","Diurnal variations of chlorophyll fluorescence and CO2 exchange of biological soil crusts in different successional stages in the Gurbantunggut Desert of …",2014,"Ecological research","Springer","https://link.springer.com/article/10.1007/s11284-013-1122-1","https://scholar.google.com/scholar?cites=1009533245576604302&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-15 13:12:01","HTML","10.1007/s11284-013-1122-1","","",,,,,14,1.40,7,2,10,"… However, the results of some studies indicated that chlorophyll fluorescence of BSCs could not provide information about photosynthesis and respiration rate. As another indicator of …","https://link.springer.com/article/10.1007/s11284-013-1122-1","https://scholar.google.com/scholar?q=related:jmqKWyOVAg4J:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
5,"SK Rice","Towards an integrated understanding of bryophyte performance: the dimensions of space and time",2006,"Lindbergia","JSTOR","https://www.jstor.org/stable/20150206","https://scholar.google.com/scholar?cites=1174896119242916080&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-15 13:12:01","","","","",,,,,5,0.28,5,1,18,"… layer moss respiration component, rates of respiration for both … During each sampling period, the rate of respiration did not … 4 factor increase in respiration during the summer compared …","https://www.jstor.org/stable/pdf/20150206.pdf","https://scholar.google.com/scholar?q=related:8IB1q8sRThAJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
12,"F Garcia-Pichel","The microbiology of biological soil crusts",2023,"Annual review of microbiology","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev-micro-032521-015202","https://scholar.google.com/scholar?cites=8984761693247640444&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-15 13:12:01","HTML","10.1146/annurev-micro-032521-015202","","",,,,,12,12.00,12,1,1,"… Their photosynthate excretions are closely coupled to respiration and growth of the fungal partner (95), and likely also to the epiphytic and endophytic (11) bacterial communities they …","https://www.annualreviews.org/content/journals/10.1146/annurev-micro-032521-015202","https://scholar.google.com/scholar?q=related:fBOQHShJsHwJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
3,"JM Glime","Volume 1, Chapter 4-5: Adaptive Strategies: Growth and Life Forms",2017,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=13413851108620501740&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-15 13:12:01","CITATION","","","",,,,,3,0.43,3,1,7,"","https://core.ac.uk/download/pdf/151510956.pdf","https://scholar.google.com/scholar?q=related:7AJOf4OSJ7oJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
1,"WR Buck, B Allen, RA Pursell","Recent literature on bryophytes—117 (2)",2014,"The Bryologist","JSTOR","https://www.jstor.org/stable/43188685","https://scholar.google.com/scholar?cites=5127079305417275134&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-15 13:12:01","","","","",,,,,1,0.10,0,3,10,"… Interacting controls on ecosystem photosynthesis and respiration in contrasting peatland ecosystems. In: DT Hanson 8c SK Rice (eds.), Photosynthesis in bryophytes and early land …","https://www.jstor.org/stable/pdf/43188685.pdf","https://scholar.google.com/scholar?q=related:_janvnYLJ0cJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"SC Reed","Colin L. Tucker, Scott Ferrenberg &",,"researchgate.net","","https://www.researchgate.net/profile/Colin-Tucker-5/publication/324847796_Climatic_Sensitivity_of_Dryland_Soil_CO2_Fluxes_Differs_Dramatically_with_Biological_Soil_Crust_Successional_State/links/5aeb29c5a6fdcc03cd910899/Climatic-Sensitivity-of-Dryland-Soil-CO2-Fluxes-Differs-Dramatically-with-Biological-Soil-Crust-Successional-State.pdf","",182,"2024-07-15 13:12:01","PDF","","","",,,,,0,0.00,0,1,,"… Respiration in Bare soil was equal to heterotrophic soil respiration (Rs) and in the Early and Late biocrusts was equal to Rs plus biocrust respiration (Rc). Gross primary productivity (…","https://www.researchgate.net/profile/Colin-Tucker-5/publication/324847796_Climatic_Sensitivity_of_Dryland_Soil_CO2_Fluxes_Differs_Dramatically_with_Biological_Soil_Crust_Successional_State/links/5aeb29c5a6fdcc03cd910899/Climatic-Sensitivity-of-Dryland-Soil-CO2-Fluxes-Differs-Dramatically-with-Biological-Soil-Crust-Successional-State.pdf","https://scholar.google.com/scholar?q=related:AXT7dQlH1TYJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
19,"JA Raven, TD Colmer","Life at the boundary: photosynthesis at the soil–fluid interface. A synthesis focusing on mosses",2016,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/67/6/1613/2885143","https://scholar.google.com/scholar?cites=7034450075421278331&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-15 13:12:01","","","","",,,,,19,2.38,10,2,8,"… This discussion suggests that soil, and phorophyte respiration for epiphytes, was probably a … as the means of supplying organic carbon for soil respiration, and not the much deeper-…","https://academic.oup.com/jxb/article/67/6/1613/2885143","https://scholar.google.com/scholar?q=related:e4C0zxJjn2EJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
14,"JM Glime","The fauna: a place to call home",2017,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=1526874594419740394&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-15 13:12:01","CITATION","","","",,,,,14,2.00,14,1,7,"","","https://scholar.google.com/scholar?q=related:6g71mFqMMBUJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
14,"MCF Proctor","Light and desiccation responses of Weymouthia mollis and W. cochlearifolia, two pendulous rainforest epiphytes from Australia and New Zealand",2004,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366804X5260","https://scholar.google.com/scholar?cites=16589964611129582349&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-15 13:12:01","","10.1179/037366804X5260","","",,,,,14,0.70,14,1,20,"… That in turn will depend on rates of assimilation and respiration, and the time available for photosynthesis and growth – which will depend on the frequency of precipitation (whether as …","","https://scholar.google.com/scholar?q=related:DSOumupkO-YJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"C Change, Z Tuba, NG Slack","Conclusions and Future Research",,"core-prod.cambridgecore.org","","https://core-prod.cambridgecore.org/core/services/aop-cambridge-core/content/view/9D3A905DD4D2CA38EAE3D2F610D2C856/9780511779701c24_p483-490_CBO.pdf/conclusions_and_future_research.pdf","",186,"2024-07-15 13:12:01","PDF","","","",,,,,0,0.00,0,3,,"… symbiosis between the dominant desert moss Syntrichia caninervis and the cyanobacterium … Should climate change lead to elevated water temperatures, this would increase respiration …","https://core-prod.cambridgecore.org/core/services/aop-cambridge-core/content/view/9D3A905DD4D2CA38EAE3D2F610D2C856/9780511779701c24_p483-490_CBO.pdf/conclusions_and_future_research.pdf","https://scholar.google.com/scholar?q=related:vLC1b_j1h9sJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
19,"L Concostrina‐Zubiri, E Valencia, V Ochoa…","Species‐specific effects of biocrust‐forming lichens on soil properties under simulated climate change are driven by functional traits",2021,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.17143","https://scholar.google.com/scholar?cites=5926437836299269087&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-15 13:12:01","","10.1111/nph.17143","","",,,,,19,6.33,5,4,3,"Biocrusts are key drivers of ecosystem functioning in drylands, yet our understanding of how climate change will affect the chemistry of biocrust‐forming species and their impacts on …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.17143","https://scholar.google.com/scholar?q=related:33MNANDvPlIJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
1,"E Dettweiler-Robinson","Plant-biocrust interactions mediated by the fungal loop",2016,"","search.proquest.com","https://search.proquest.com/openview/f75c6ac36b709dfd94c5a55690af55b8/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=466530962658266685&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-15 13:12:01","HTML","","","",,,,,1,0.13,1,1,8,"… contributed 63.0% ± 2.2 se of grassland soil respiration and 26.4% ± 1.4 se of shrubland soil respiration. Biocrusts contribution generally increased with increasing temperature and …","https://search.proquest.com/openview/f75c6ac36b709dfd94c5a55690af55b8/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:PY73UXBzeQYJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"JM Glime","Volume 2, Chapter 19-2: Bryophyte Bacteria Effects on Communities",2022,"","Michigan Technological University","","",189,"2024-07-15 13:12:01","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:4HbrDanXJowJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
1,"TGA Green","Limits of photosynthesis in arid environments",2017,"The Biology of Arid and Initial Soils","degruyter.com","https://www.degruyter.com/document/doi/10.1515/9783110419047-007/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=18326933241692344110&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-15 13:12:01","","10.1515/9783110419047-007","","",,,,,1,0.14,1,1,7,"… The decline in NP at higher temperatures is driven by the increasing dark respiration (… Rapid adjustment of leaf angle explains how the desert moss, Syntrichia caninervis, copes …","","https://scholar.google.com/scholar?q=related:Ls9e3a5YVv4J:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
