Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"ZT Aanderud, TB Smart, N Wu, AS Taylor…","Fungal loop transfer of nitrogen depends on biocrust constituents and nitrogen form",2018,"…","bg.copernicus.org","https://bg.copernicus.org/articles/15/3831/2018/bg-15-3831-2018.html","https://scholar.google.com/scholar?cites=4566499515381819571&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-15 12:14:26","HTML","","","",,,,,24,4.00,5,5,6,"… When a similar precipitation event size (2 mm) was applied across a much larger area (4 × 4 m 2 plot) on Colorado Plateau soils during spring or summer, the predawn water potential …","https://bg.copernicus.org/articles/15/3831/2018/bg-15-3831-2018.html","https://scholar.google.com/scholar?q=related:s6hTaR13Xz8J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
504,"RD Evans, JR Johansen","Microbiotic crusts and ecosystem processes",1999,"Critical reviews in plant sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07352689991309199","https://scholar.google.com/scholar?cites=1216820790912554866&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-15 12:14:26","","10.1080/07352689991309199","","",,,,,504,20.16,252,2,25,"… The relationship between nitrogenase activity and water potential of microbiotic crusts from the Great Basin Desert. Nitrogenase activity was measured using acetylene reduction. (…","https://www.researchgate.net/profile/Raymond-Evans/publication/273838119_Microbiotic_Crusts_and_Ecosystem_Processes/links/5e9488ca299bf1307997757f/Microbiotic-Crusts-and-Ecosystem-Processes.pdf","https://scholar.google.com/scholar?q=related:chen9Q8E4xAJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
20,"S Nayaka, K Toppo, S Verma","Adaptation in algae to environmental stress and ecological conditions",2017,"Plant adaptation strategies in changing …","Springer","https://link.springer.com/chapter/10.1007/978-981-10-6744-0_4","https://scholar.google.com/scholar?cites=3096601260019588156&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-15 12:14:26","","10.1007/978-981-10-6744-0_4","","",,,,,20,2.86,7,3,7,"… Physiologically, desiccation results in reduction of the cellular water potential and increases … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://scholar.google.com/scholar?output=instlink&q=info:PJx-gnBW-SoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10225541133294287679&oi=lle","https://scholar.google.com/scholar?q=related:PJx-gnBW-SoJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
91,"D Ballesteros, HW Pritchard, C Walters","Dry architecture: towards the understanding of the variation of longevity in desiccation-tolerant germplasm",2020,"Seed Science Research","cambridge.org","https://www.cambridge.org/core/journals/seed-science-research/article/dry-architecture-towards-the-understanding-of-the-variation-of-longevity-in-desiccationtolerant-germplasm/9BA39D28FA9AEFD4CB8AC0A9EA4CCC38","https://scholar.google.com/scholar?cites=13608176496468145628&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-15 12:14:26","","","","",,,,,91,22.75,30,3,4,"… Cell’s water potential and volume change from initial are also indicated. (a) Cell cytoplasm before drying: the cytosol of the cells contains a mixture of sugars (trehalose, raffinose and …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/9BA39D28FA9AEFD4CB8AC0A9EA4CCC38/S0960258520000239a.pdf/dry_architecture_towards_the_understanding_of_the_variation_of_longevity_in_desiccationtolerant_germplasm.pdf","https://scholar.google.com/scholar?q=related:3LXNoGz02bwJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
76,"B Xiao, K Hu","Moss-dominated biocrusts decrease soil moisture and result in the degradation of artificially planted shrubs under semiarid climate",2017,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706116309041","https://scholar.google.com/scholar?cites=13260335000249096929&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-15 12:14:26","","","","",,,,,76,10.86,38,2,7,"The relationships between biocrusts and shrubs in semiarid areas, are of great importance, however, not yet sufficiently investigated. It is unknown whether or not biocrusts will …","http://skl.iswc.cas.cn/zhxw/xslw/201802/P020180228597014432967.pdf","https://scholar.google.com/scholar?q=related:4dqGLG0sBrgJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
1,"RC Carvalho","Copping with extreme dehydration: a physiological, biochemical and molecular study on the aquatic bryophyte Fontinalis antipyretica",2013,"","repositorio.ul.pt","https://repositorio.ul.pt/handle/10451/10498","https://scholar.google.com/scholar?cites=17043354691016523319&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-15 12:14:26","","","","",,,,,1,0.09,1,1,11,"… Schimp., a prolonged period at low water potential increases damage but for Racomitrium … on intensive cellular and molecular studies in Syntrichia ruralis (Hedw.) F. Weber &D. …","https://repositorio.ul.pt/bitstream/10451/10498/1/ulsd067278_td_Ricardo_Carvalho.pdf","https://scholar.google.com/scholar?q=related:N_4Gu8oohuwJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"MA JENKS","Plant Desiccation Tolerance",,"Wiley Online Library","","https://onlinelibrary.wiley.com/doi/abs/10.1002/9780470376881","",150,"2024-07-15 12:14:26","","10.1002/9780470376881","","",,,,,0,0.00,0,1,,"… In more precise terms, we tend to define desiccation tolerance as the ability to equilibrate cellular water potential with that of moderately dry air and then resume metabolism and growth …","","https://scholar.google.com/scholar?q=related:y4TYMiXpsXEJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"M Lüth","PHOTOSYNTHESIS: LIMITING FACTORS",,"Citeseer","","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=d6965b1bd2b62668c179765a26d981f4fad86d3c","",151,"2024-07-15 12:14:26","PDF","","","",,,,,0,0.00,0,1,,"… The drought-tolerant Syntrichia ruralis experienced increases in Fy/Fm, NPQ, and light-adapted … Relationships of water content to photosynthesis, respiration and water potential in three …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=d6965b1bd2b62668c179765a26d981f4fad86d3c","https://scholar.google.com/scholar?q=related:vKEggHFoCaUJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
2,"G Filippino","Distribution, ecology and conservation of bryoflora in the Mediterranean temporary ponds",2018,"","iris.unica.it","https://iris.unica.it/handle/11584/255993","https://scholar.google.com/scholar?cites=17446962149993564836&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-15 12:14:26","","","","",,,,,2,0.33,2,1,6,"… differs in major respects from that of vascular plants by virtue of their smaller size; unlike vascular plants, the leafy shoots of bryophytes equilibrate rapidly with the water potential in their …","http://iris.unica.it/bitstream/11584/255993/2/tesi%20di%20dottorato_Giorgia%20Filippino.pdf","https://scholar.google.com/scholar?q=related:pEoNMKMPIPIJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
8,"K Sand-Jensen, KJ Hammer, M Madsen-Østerbye…","Positive interactions between moss cushions and vascular plant cover improve water economy on Öland's alvar, Sweden",2015,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2014-0197","https://scholar.google.com/scholar?cites=18436366801285656409&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-15 12:14:26","","10.1139/cjb-2014-0197","","",,,,,8,0.89,2,4,9,"… If Syntrichia ruralis and Tortella tortuosa are observed closely during experiments, the visual … close to the dry moss surface of lower water potential. Such a water transfer via vascular …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2014-0197","https://scholar.google.com/scholar?q=related:Wa9v--wh2_8J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
1,"S Ul-Allah, M Iqbal, M Naeem","Improving tolerance of cotton (Gossypium hirsutum L.) to drought and heat stress",2020,"CABI Reviews","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/abs/10.1079/PAVSNNR202015043","https://scholar.google.com/scholar?cites=13545396943212823799&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-15 12:14:26","","10.1079/PAVSNNR202015043","","",,,,,1,0.25,0,3,4,"… [14] reported that drought stress lowered leaf water potential, which leads to a decline in stomatal conductance and photosynthesis resulting in more lipid peroxidation and …","","https://scholar.google.com/scholar?q=related:98Tc1cDq-rsJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
50,"G Huang, Y Li, YG Su","Divergent responses of soil microbial communities to water and nitrogen addition in a temperate desert",2015,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706115000890","https://scholar.google.com/scholar?cites=7214406761638112019&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-15 12:14:26","","","","",,,,,50,5.56,17,3,9,"Increasing precipitation and N deposition are reported in northern China. However, their impacts on soil microorganisms are still unclear. We aimed to elucidate how increasing …","https://www.researchgate.net/profile/Yangui-Su/publication/298422190_No_synergistic_effects_of_water_and_nitrogen_addition_on_soil_microbial_communities_and_soil_respiration_in_a_temperate_desert/links/5739457b08ae9f741b2becd2/No-synergistic-effects-of-water-and-nitrogen-addition-on-soil-microbial-communities-and-soil-respiration-in-a-temperate-desert.pdf","https://scholar.google.com/scholar?q=related:E6ud5Lm4HmQJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
16,"TG Mehari, Y Xu, MJ Umer, ML Shiraku…","Multi-omics-based identification and functional characterization of Gh_A06G1257 proves its potential role in drought stress tolerance in Gossypium hirsutum",2021,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.746771/full","https://scholar.google.com/scholar?cites=15222981735345262119&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-15 12:14:26","HTML","10.3389/fpls.2021.746771","","",,,,,16,5.33,3,5,3,"Cotton is one of the most important fiber crops globally. Despite this, various abiotic stresses, including drought, cause yield losses. We used transcriptome profiles to investigate the co-…","https://www.frontiersin.org/articles/10.3389/fpls.2021.746771/full","https://scholar.google.com/scholar?q=related:J46DxTvlQtMJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
37,"R Segreto, K Hassel, R Bardal, HK Stenøien","Desiccation tolerance and natural cold acclimation allow cryopreservation of bryophytes without pretreatment or use of cryoprotectants",2010,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-113/issue-4/0007-2745-113.4.760/Desiccation-tolerance-and-natural-cold-acclimation-allow-cryopreservation-of-bryophytes/10.1639/0007-2745-113.4.760.short","https://scholar.google.com/scholar?cites=8337944969323861778&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-15 12:14:26","","10.1639/0007-2745-113.4.760.short","","",,,,,37,2.64,9,4,14,"Biodiversity of threatened species can be preserved in cryopreservation repositories, allowing storage of biological information and future re-introduction to the wild. The success of ex …","https://www.jstor.org/stable/pdf/40982992.pdf","https://scholar.google.com/scholar?q=related:EtdN9cVUtnMJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"M Kobyletska, O Velychko…","ADAPTIVE REACTIONS OF WHEAT PLANTS TO DROUGHT CONDITIONS UNDER THE INFLUENCE OF SALICYLIC ACID",2023,"Біологічні студії/Studia …","publications.lnu.edu.ua","http://publications.lnu.edu.ua/journals/index.php/biology/article/view/3719","",158,"2024-07-15 12:14:26","HTML","","","",,,,,0,0.00,0,3,1,"… In particular, in the resistant moss Syntrichia ruralis (Hedw.) F. Weber &D. … and create a gradient of water potential for water absorption in drought conditions (Anesheh et al., 2012). …","http://publications.lnu.edu.ua/journals/index.php/biology/article/view/3719","https://scholar.google.com/scholar?q=related:rrDgy-r7ul0J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"C Xing, C Lei, Y Yang, D Zhou, S Liu, J Xu, Z Liu…","Drought responses and population differentiation of Calohypnum plumiforme inferred from comparative transcriptome analysis",2024,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942824001244","",159,"2024-07-15 12:14:26","","","","",,,,,0,0.00,0,8,1,"… plumiforme experienced a significant elevation in levels of soluble proteins and sugars to maintain cell water potential (Fig. 1). In line with physiological results, metabolic pathways …","","https://scholar.google.com/scholar?q=related:8vVvgbD_wxAJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
1,"SC Stow","Bryophytes as Indicators of Forest Disturbance: a new toolset for conservation",2017,"","search.proquest.com","https://search.proquest.com/openview/c48e2b7959ceaa35d308493b07c5b013/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?cites=9161645407955368562&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-15 12:14:26","BOOK","","","",,,,,1,0.14,1,1,7,"Bryophytes, though relatively understudied, are an important and diverse component of ecosystems with around 20 000 extant species. Three plant phyla make up bryophytes: …","https://search.proquest.com/openview/c48e2b7959ceaa35d308493b07c5b013/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:crpEQ_WzJH8J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"G Rizzuto","Drought tolerance and its evolution in conifers including UK commercial species",2023,"","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:88d095ec-241c-4732-8440-ec2b4c4fff1d","",161,"2024-07-15 12:14:26","","","","",,,,,0,0.00,0,1,1,"… of midday leaf water potential versus predawn leaf water potential, defined as hydroscape 246. … thaliana ZEP and NCED3 in moss Syntrichia caninervis were responsive to dehydration …","https://ora.ox.ac.uk/objects/uuid:88d095ec-241c-4732-8440-ec2b4c4fff1d/download_file?file_format=application%2Fpdf&safe_filename=Rizzuto_2022_Drought_tolerance_and.pdf&type_of_work=Thesis","https://scholar.google.com/scholar?q=related:RqZfos7C5V0J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
4,"HF Xu, GZ Dai, Y Bai, JL Shang…","Coevolution of tandemly repeated hlips and RpaB-like transcriptional factor confers desiccation tolerance to subaerial Nostoc species",2022,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.2211244119","https://scholar.google.com/scholar?cites=11757408075581336203&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-15 12:14:26","","10.1073/pnas.2211244119","","",,,,,4,2.00,1,5,2,"… PEG is commonly used to lower the water potential, mimicking the effect of drought stress on cyanobacteria (42). The photosynthetic tolerance of the WT and hlips-cluster mutant strain …","https://www.pnas.org/doi/full/10.1073/pnas.2211244119","https://scholar.google.com/scholar?q=related:i6pV8Fm0KqMJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
2,"BR Voortman","Evaporation from dry dune vegetation",2018,"","research.vu.nl","https://research.vu.nl/files/65901430/complete%20dissertation.pdf","https://scholar.google.com/scholar?cites=190530336579617430&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-15 12:14:26","PDF","","","",,,,,2,0.33,2,1,6,"… The speed at which moss cells lose cellular water will depend on the osmotic potential of cell water and the water potential of the air. Since the osmotic potential of moss cells is …","https://research.vu.nl/files/65901430/complete%20dissertation.pdf","https://scholar.google.com/scholar?q=related:loLD5lTmpAIJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
62,"Y Zhuang, W Zhao","Dew formation and its variation in Haloxylon ammodendron plantations at the edge of a desert oasis, northwestern China",2017,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192317302897","https://scholar.google.com/scholar?cites=9851103597757823015&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-15 12:14:26","","","","",,,,,62,8.86,31,2,7,"Dewfall may be a critical source of moisture in desert environments and may determine sustainability of sand-stabilizing planted vegetation. However, little is known about factors …","http://www.chinaflux.org/upload/accessory/20195/2019571145177025318.pdf","https://scholar.google.com/scholar?q=related:J3jtXYcmtogJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
6,"A Puhovkin, O Bezsmertna, I Parnikoza","Interspecific differences in desiccation tolerance of selected Antarctic lichens: Analysis of photosystem II effectivity and quenching mechanisms",2022,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/25397","https://scholar.google.com/scholar?cites=14279426081568964699&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-15 12:14:26","","","","",,,,,6,3.00,2,3,2,"Lichens can survive and cope with unsufficient water supply resulting in low intrathalline relative water content. Under such conditions, photosynthesis is negatively affected by different …","https://journals.muni.cz/CPR/article/download/25397/25167","https://scholar.google.com/scholar?q=related:W8BdlF22KsYJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
104,"W Block, RI Lewis Smith, AD Kennedy","Strategies of survival and resource exploitation in the Antarctic fellfield ecosystem",2009,"Biological Reviews","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-185X.2009.00084.x","https://scholar.google.com/scholar?cites=18342281582110919791&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-15 12:14:26","","10.1111/j.1469-185X.2009.00084.x","","",,,,,104,6.93,35,3,15,"… As the water potential outside an organism decreases these substances maintain a favourable equilibrium of solute concentration across the cell membrane. Not only do polyols act as …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-185X.2009.00084.x","https://scholar.google.com/scholar?q=related:b0zp1-rfjP4J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"MJ Oliver","The desert moss Pterygoneurum lamellatum (Pottiaceae) exhibits an inducible ecological strategy of desiccation tolerance: Effects of rate of drying on …",2013,"","","","",167,"2024-07-15 12:14:26","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:cHvsqg6rbZwJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
1,"W van de Koot","Sphagnum desiccation responses",2022,"","pure.aber.ac.uk","https://pure.aber.ac.uk/ws/portalfiles/portal/62242327/Van_de_Koot_Willem.pdf","https://scholar.google.com/scholar?cites=3487458021664636666&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-15 12:14:26","PDF","","","",,,,,1,0.50,1,1,2,"Peatmosses (Sphagnum) perform important roles in water management in peatlands ensuring that these ecosystems function as carbon sinks rather than carbon sources. By keeping …","https://pure.aber.ac.uk/ws/portalfiles/portal/62242327/Van_de_Koot_Willem.pdf","https://scholar.google.com/scholar?q=related:-j5o5pfwZTAJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
6,"AV Perera-Castro…","When time is not of the essence: constraints to the carbon balance of bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4562/6550077","https://scholar.google.com/scholar?cites=15816416696765276384&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-15 12:14:26","","","","",,,,,6,3.00,3,2,2,"… , 2007; Vitt et al., 2014; Starck, 2017; López-Pozo et al., 2019), that is, the capacity to recover normal function after rehydration from a desiccated state of a minimum water potential of –…","","https://scholar.google.com/scholar?q=related:4GBAzi8zf9sJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
69,"A Yobi, KA Schlauch, RL Tillett, WC Yim, C Espinoza…","Sporobolus stapfianus: Insights into desiccation tolerance in the resurrection grasses from linking transcriptomics to metabolomics",2017,"BMC plant biology","Springer","https://link.springer.com/article/10.1186/s12870-017-1013-7","https://scholar.google.com/scholar?cites=15364426857880306770&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-15 12:14:26","HTML","10.1186/s12870-017-1013-7","","",,,,,69,9.86,12,6,7,"… stapfianus), have evolved the ability to survive desiccation or the equilibration of the water potential in their vegetative tissues to that of the surrounding air (often below -100 MPa at …","https://link.springer.com/article/10.1186/s12870-017-1013-7","https://scholar.google.com/scholar?q=related:UkRtsdJoOdUJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
3,"J Greenwood","Factors influencing induction of desiccation tolerance in bryophytes: redefining fundamental aspects of the organism's relationship with the environment in …",2017,"","search.proquest.com","https://search.proquest.com/openview/9f7ca17e12bc29d291dcd2ca979e0e44/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=6423772897290713343&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-15 12:14:26","BOOK","","","",,,,,3,0.43,3,1,7,"… patens increases in response to bouts of low water potential. … to extremely hardy species which can only be damaged with very rapid drying events to near 0% RH (eg, Syntrichia ruralis). …","https://digitalscholarship.unlv.edu/cgi/viewcontent.cgi?article=3980&context=thesesdissertations","https://scholar.google.com/scholar?q=related:_3jLXGrTJVkJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
244,"T Mahmood, S Khalid, M Abdullah, Z Ahmed…","Insights into drought stress signaling in plants and the molecular genetic basis of cotton drought tolerance",2019,"Cells","mdpi.com","https://www.mdpi.com/2073-4409/9/1/105","https://scholar.google.com/scholar?cites=1441587591544444142&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-15 12:14:26","HTML","","","",,,,,244,48.80,49,5,5,"… rate, photosynthetic rate, and water potential decrease under osmotic stress. Finally, … to increase water uptake to help maintain tissue water potential [77]. Tolerance to drought is the …","https://www.mdpi.com/2073-4409/9/1/105","https://scholar.google.com/scholar?q=related:7hSe0kaMARQJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"D Qiu, AJ Antoninka, B Xiao","Greenness of moss biocrusts derived from RGB image is a reliable indicator to estimate biocrust carbon-fixation rates in drylands",2024,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","",173,"2024-07-15 12:14:26","HTML","","","",,,,,0,0.00,0,3,1,"… Field capacity was assessed with pressure plates at a soil water potential of − 33 kPa, while saturated hydraulic conductivity was measured using the constant-head method. The …","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","https://scholar.google.com/scholar?q=related:8Ye0bq58GuMJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"A Pruthi","Development of genomic tools for the moss Bryum argenteum and its comparative analysis with other published moss genomes",2022,"","ttu-ir.tdl.org","https://ttu-ir.tdl.org/items/fc715031-857a-4961-aca2-6eada8ca6f38","",174,"2024-07-15 12:14:26","","","","",,,,,0,0.00,0,1,2,"… water potential to match with dry conditions outside, thus … and Syntrichia have a few species where only a single sex is … The upside-down water collection system of Syntrichia caninervis'…","https://ttu-ir.tdl.org/bitstreams/389b0827-abe4-489c-9d4b-ae5a26db0b40/download","https://scholar.google.com/scholar?q=related:cHD9g6WkHzYJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
98,"PF Perroud, FB Haas, M Hiss, KK Ullrich…","The Physcomitrella patens gene atlas project: large‐scale RNA‐seq based expression data",2018,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.13940","https://scholar.google.com/scholar?cites=6411144010306580026&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-15 12:14:26","","10.1111/tpj.13940","","",,,,,98,16.33,20,5,6,"… The water potential of the gametophore tissue at equilibrium was –13 MPa. Rehydration was achieved by floating the cellophane disks containing the dehydrated gametophores on …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.13940","https://scholar.google.com/scholar?q=related:Om4yeoL1-FgJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
17,"M Rippin, N Borchhardt, U Karsten…","Cold Acclimation Improves the Desiccation Stress Resilience of Polar Strains of Klebsormidium (Streptophyta)",2019,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01730/full","https://scholar.google.com/scholar?cites=11901354857951007152&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-15 12:14:26","HTML","10.3389/fmicb.2019.01730","","",,,,,17,3.40,4,4,5,"Biological soil crusts (BSCs) are complex communities of autotrophic, heterotrophic, and saprotrophic (micro)organisms. In the polar regions, these biocrust communities have essential …","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01730/full","https://scholar.google.com/scholar?q=related:sBEK7i8bKqUJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"OF DESICCATION","LLOYD R. STARK 2, 5, JOSHUA L. GREENWOOD 2, JOHN C. BRINDA 2, 3, AND MELVIN J. OLIVER 4",2013,"American Journal of Botany","researchgate.net","https://www.researchgate.net/profile/Melvin-Oliver-2/publication/251234121_The_desert_moss_Pterygoneurum_lamellatum_Pottiaceae_exhibits_an_inducible_ecological_strategy_of_desiccation_tolerance_Effects_of_rate_of_drying_on_shoot_damage_and_regeneration/links/0c96052a0c16ca0b55000000/The-desert-moss-Pterygoneurum-lamellatum-Pottiaceae-exhibits-an-inducible-ecological-strategy-of-desiccation-tolerance-Effects-of-rate-of-drying-on-shoot-damage-and-regeneration.pdf","",177,"2024-07-15 12:14:26","PDF","","","",,,,,0,0.00,0,1,11,"… Thus, the final equilibrium water potential reached for all dried shoots was ~–100 MPa. The RH inside lidded (50, 100, 200, 300 µL) and unlidded (RD, 0 µL) Petri dishes was measured …","https://www.researchgate.net/profile/Melvin-Oliver-2/publication/251234121_The_desert_moss_Pterygoneurum_lamellatum_Pottiaceae_exhibits_an_inducible_ecological_strategy_of_desiccation_tolerance_Effects_of_rate_of_drying_on_shoot_damage_and_regeneration/links/0c96052a0c16ca0b55000000/The-desert-moss-Pterygoneurum-lamellatum-Pottiaceae-exhibits-an-inducible-ecological-strategy-of-desiccation-tolerance-Effects-of-rate-of-drying-on-shoot-damage-and-regeneration.pdf","https://scholar.google.com/scholar?q=related:fDqphmSsLDkJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
28,"AJ Wood, MJ Oliver","Molecular Biology and Genomics of the Desiccation Tolerant Moss Tortula Ruralis",2004,"New frontiers in bryology: Physiology, molecular …","Springer","https://link.springer.com/content/pdf/10.1007/978-0-306-48568-8.pdf#page=78","https://scholar.google.com/scholar?cites=5282551171214256474&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-15 12:14:26","","10.1007/978-0-306-48568-8","","",,,,,28,1.40,14,2,20,"… The internal water content of these plants rapidly equilibrates to the water potential of the environment as they possess little in the way of water retaining morphological or physiological …","","https://scholar.google.com/scholar?q=related:WqkMVE1kT0kJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
10,"JM Glime","Volume 1, Chapter 10-2: Temperature: Cold",2013,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=2896066779520951566&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-15 12:14:26","CITATION","","","",,,,,10,0.91,10,1,11,"","","https://scholar.google.com/scholar?q=related:DuUnV2TlMCgJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
