Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"GJ Retallack, AP Broz, LSH Lai, K Gardner","Neoproterozoic marine chemostratigraphy, or eustatic sea level change?",2021,"Palaeogeography …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031018220306039","https://scholar.google.com/scholar?cites=11645432958516813673&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-15 09:28:36","","","","",,,,,10,3.33,3,4,3,"Paleosols are characterized with new chemical and petrographic data from the Tonian (776–729 Ma) Chuar Group in the eastern Grand Canyon, Arizona. Paleosols have been …","","https://scholar.google.com/scholar?q=related:aV8FXJPjnKEJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
6,"Y DUMAS","Que savons-nous de l'Érable négondo Acer negundo L.?",2019,"Naturae","sciencepress.mnhn.fr","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/naturae2019a10.pdf","https://scholar.google.com/scholar?cites=10690736997509467158&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-15 09:28:36","PDF","","","",,,,,6,1.20,6,1,5,"Cet article fait le point sur les connaissances concernant l’Érable négondo Acer negundo L. en analysant le contenu de bases de données et de la littérature scientifique, soit un peu …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/naturae2019a10.pdf","https://scholar.google.com/scholar?q=related:FoytQ6ggXZQJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
1,"S Ul-Allah, M Iqbal, M Naeem","Improving tolerance of cotton (Gossypium hirsutum L.) to drought and heat stress",2020,"CABI Reviews","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/abs/10.1079/PAVSNNR202015043","https://scholar.google.com/scholar?cites=13545396943212823799&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-15 09:28:36","","10.1079/PAVSNNR202015043","","",,,,,1,0.25,0,3,4,"… [14] reported that drought stress lowered leaf water potential, which leads to a decline in stomatal conductance and photosynthesis resulting in more lipid peroxidation and …","","https://scholar.google.com/scholar?q=related:98Tc1cDq-rsJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"TJ Kleist","Calcium Signaling and Protein Phosphoregulation in Plant Environmental Perception and Responses",2015,"","escholarship.org","https://escholarship.org/uc/item/4dk3q10r","",150,"2024-07-15 09:28:36","","","","",,,,,0,0.00,0,1,9,"Living organisms continuously monitor, interpret, and respond to their environments. They do so through an assortment of mechanisms, but the focus of this doctoral dissertation is on …","https://escholarship.org/content/qt4dk3q10r/qt4dk3q10r_noSplash_d4e441f242ec742a0944733adb778428.pdf","https://scholar.google.com/scholar?q=related:rpu_Mmuc4tEJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"SSA Zaidi, N Ahmad, M Rahman","Second and Third Generations of Transgenic Cotton",2021,"Cotton Precision Breeding","Springer","https://link.springer.com/chapter/10.1007/978-3-030-64504-5_13","",151,"2024-07-15 09:28:36","","10.1007/978-3-030-64504-5_13","","",,,,,0,0.00,0,3,3,"… In another study, a gene, ScALDH21, from Syntrichia caninervis was transformed into cotton… are associated with root architecture, stomatal conductance, photosynthesis, and osmotic …","https://scholar.google.com/scholar?output=instlink&q=info:wwsymiwH4jEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14251262686069638396&oi=lle","https://scholar.google.com/scholar?q=related:wwsymiwH4jEJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
11,"S Jangra, A Mishra, K Disha, NR Yadav…","Plant responses and tolerance to drought",2019,"… for enhancing abiotic …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781351104722-4/plant-responses-tolerance-drought-sumit-jangra-aakash-mishra-priti-kamboj-disha-neelam-yadav-ram-yadav","https://scholar.google.com/scholar?cites=16985195323775943214&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-15 09:28:36","","10.1201/9781351104722-4","","",,,,,11,2.20,2,5,5,"Plants’ growth and development are severely affected by drought stress, with a significant loss in growth rate and biomass accumulation. A series of physiological, biochemical and …","https://www.researchgate.net/profile/Sumit-Jangra/publication/330374513_Plant_Responses_and_Tolerance_to_Drought/links/5e2c1dcca6fdcc70a1495a7b/Plant-Responses-and-Tolerance-to-Drought.pdf","https://scholar.google.com/scholar?q=related:LoJK0ieJt-sJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
65,"M Hasanuzzaman, JA Mahmud, TI Anee…","Drought stress tolerance in wheat: omics approaches in understanding and enhancing antioxidant defense",2018,"Abiotic stress-mediated …","Springer","https://link.springer.com/chapter/10.1007/978-981-10-7479-0_10","https://scholar.google.com/scholar?cites=16080135009444725830&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-15 09:28:36","","10.1007/978-981-10-7479-0_10","","",,,,,65,10.83,16,4,6,"Plants face various kinds of stresses in the changing environment. Among the environmental stresses, drought is one of the most devastating stressors due to its diverse negative effects …","https://www.researchgate.net/profile/Tofazzal-Islam/publication/321709773_Drought_Stress_Tolerance_in_Wheat_Omics_Approaches_in_Understanding_and_Enhancing_Antioxidant_Defense/links/5b65ede7458515cf1d35ad85/Drought-Stress-Tolerance-in-Wheat-Omics-Approaches-in-Understanding-and-Enhancing-Antioxidant-Defense.pdf","https://scholar.google.com/scholar?q=related:RoRGSpgdKN8J:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
48,"S Ul-Allah, A Rehman, M Hussain, M Farooq","Fiber yield and quality in cotton under drought: Effects and management",2021,"Agricultural Water …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378377421002596","https://scholar.google.com/scholar?cites=8319058543529540787&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-15 09:28:36","","","","",,,,,48,16.00,12,4,3,"Climate change has increased the frequency and intensity of abiotic stresses, especially drought has become the major threat to cotton production worldwide due to long and intense …","","https://scholar.google.com/scholar?q=related:s7zBSKs7c3MJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
57,"MN Khan, S Komatsu","Proteomic analysis of soybean root including hypocotyl during recovery from drought stress",2016,"Journal of proteomics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1874391916302457","https://scholar.google.com/scholar?cites=8532999639125952081&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-15 09:28:36","","","","",,,,,57,7.13,29,2,8,"… Stem hydraulic conductance rapidly returned to the control level after the post-drought irrigation of Eucalyptus pauciflora, suggesting that this species utilizes an active mechanism of …","","https://scholar.google.com/scholar?q=related:UYajRvZNa3YJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
9,"G Vinci, I Marques, AP Rodrigues, S Martins, AE Leitão…","Protective Responses at the Biochemical and Molecular Level Differ between a Coffea arabica L. Hybrid and Its Parental Genotypes to Supra-Optimal Temperatures and …",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/20/2702","https://scholar.google.com/scholar?cites=7078611470245086528&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-15 09:28:36","HTML","","","",,,,,9,4.50,2,6,2,"Climate changes with global warming associated with rising atmospheric [CO 2 ] can strongly impact crop performance, including coffee, which is one of the most world’s traded …","https://www.mdpi.com/2223-7747/11/20/2702","https://scholar.google.com/scholar?q=related:QMX2yqBHPGIJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
1,"Y Sun, X Jia, D Chen, Q Fu, J Chen, W Yang…","Genome-Wide Identification and Expression Analysis of Cysteine-Rich Polycomb-like Protein (CPP) Gene Family in Tomato",2023,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/24/6/5762","https://scholar.google.com/scholar?cites=4825897981939105358&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-15 09:28:36","HTML","","","",,,,,1,1.00,0,7,1,"… Drought stress induces decreases in leaf stomatal conductance and water loss in plants, which helps to maintain the intracellular water status of plants under water deficit conditions [50,…","https://www.mdpi.com/1422-0067/24/6/5762","https://scholar.google.com/scholar?q=related:Tj7BV6UI-UIJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"A Sandhi, AB Siddique…","Mercury Toxicity: Plant Response and Tolerance",2023,"Heavy Metal Toxicity and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119906506.ch17","",158,"2024-07-15 09:28:36","","10.1002/9781119906506.ch17","","",,,,,0,0.00,0,3,1,"The presence of high levels of Hg (mercury) in the soil has been considered one of the major global environmental problems. Hg contamination mainly occurs through a number of …","","https://scholar.google.com/scholar?q=related:JxIBmnQ2vigJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"M Gupta, V Dwivedi, S Kumar, A Patel…","Lead toxicity in plants: mechanistic insights into toxicity, physiological responses of plants and mitigation strategies",2024,"Plant Signaling & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15592324.2024.2365576","",159,"2024-07-15 09:28:36","","10.1080/15592324.2024.2365576","","",,,,,0,0.00,0,5,1,"Soil toxicity is a major environmental issue that leads to numerous harmful effects on plants and human beings. Every year a huge amount of Pb is dumped into the environment either …","https://www.tandfonline.com/doi/pdf/10.1080/15592324.2024.2365576","https://scholar.google.com/scholar?q=related:4CATOOcR24EJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"K KAMRAN, BA KHAN, A RASHEED, MU HASSAN…","Battling arid adversity: unveiling the resilience of cotton in the face of drought and innovative mitigation approaches Ayesha BIBI1, Wang LIHONG2*, Athar …",,"researchgate.net","","https://www.researchgate.net/profile/Dr-Basharat-Ali/publication/379446116_Battling_arid_adversity_unveiling_the_resilience_of_cotton_in_the_face_of_drought_and_innovative_mitigation_approaches/links/6609c9bc390c214cfd2cc705/Battling-arid-adversity-unveiling-the-resilience-of-cotton-in-the-face-of-drought-and-innovative-mitigation-approaches.pdf","",160,"2024-07-15 09:28:36","PDF","","","",,,,,0,0.00,0,5,,"… As drought sets in, plants respond by decreasing stomatal conductance to conserve water. This response declines the water potential of the leaves, subsequently affecting chlorophyll. …","https://www.researchgate.net/profile/Dr-Basharat-Ali/publication/379446116_Battling_arid_adversity_unveiling_the_resilience_of_cotton_in_the_face_of_drought_and_innovative_mitigation_approaches/links/6609c9bc390c214cfd2cc705/Battling-arid-adversity-unveiling-the-resilience-of-cotton-in-the-face-of-drought-and-innovative-mitigation-approaches.pdf","https://scholar.google.com/scholar?q=related:cd-SpXy-DRMJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"CA Drost, SS Selleck","A quarter century of research on the Colorado Plateau: A compilation of the Colorado Plateau Biennial Conference Proceedings for 1993-2015",2015,"","pubs.usgs.gov","https://pubs.usgs.gov/publication/ofr20151115","",161,"2024-07-15 09:28:36","","","","",,,,,0,0.00,0,2,9,"This Open-File Report is a compilation of the work published in the Colorado Plateau Biennial Conference book series over the span of the past nearly quarter century (conferences …","https://pubs.usgs.gov/of/2015/1115/pdf/ofr20151115.pdf","https://scholar.google.com/scholar?q=related:buYLbeYvirYJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
2,"JP Lovio-Fragoso, D De Jesús-Campos…","Desert plant transcriptomics and adaptation to abiotic stress",2023,"Transcriptome …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323918107000133","https://scholar.google.com/scholar?cites=681509458922143416&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-15 09:28:36","","","","",,,,,2,2.00,1,3,1,"Desert plants are subjected to hostile and changing environmental conditions such as little water availability, high salinity, high radiation, and nutrient-poor soils being difficult for these …","","https://scholar.google.com/scholar?q=related:uH4f-j01dQkJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
1,"WR Buck, JJ Atwood","Recent literature on bryophytes—120 (1)",2017,"The Bryologist","JSTOR","https://www.jstor.org/stable/44820822","https://scholar.google.com/scholar?cites=15238830814271278287&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-15 09:28:36","","","","",,,,,1,0.14,1,2,7,"… Light-dependent changes of membrane potential and conductance in Riccia fluitans. Pages … Effect of light upon membrane potential, conductance, and ion fluxes in Riccia fluitans. …","https://www.jstor.org/stable/pdf/44820822.pdf","https://scholar.google.com/scholar?q=related:z4zqBOMze9MJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
5,"L Yang, X Wang, F Zhao, X Zhang, W Li…","Roles of S-adenosylmethionine and its derivatives in salt tolerance of cotton",2023,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/24/11/9517","https://scholar.google.com/scholar?cites=12947640950948301281&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-15 09:28:36","HTML","","","",,,,,5,5.00,1,6,1,"… Salt stress reduces the stomatal conductance in cotton, leading to a decrease in photosynthesis and reduced carbohydrate supply in developing boll, which ultimately affects the fiber …","https://www.mdpi.com/1422-0067/24/11/9517","https://scholar.google.com/scholar?q=related:4QmTaNhCr7MJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"A Gupta, M Kumar, B Zhang, M Tomar, AK Walia…","Improvement of qualitative and quantitative traits in cotton under normal and stressed environments using genomics and biotechnological tools: A review",2023,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945223003540","",165,"2024-07-15 09:28:36","","","","",,,,,0,0.00,0,6,1,"Owing to the increasing demand for high-quality and high fiber-yielding cotton (Gossypium spp.), research into the development of stress-resilient cotton cultivars has acquired greater …","https://scholar.google.com/scholar?output=instlink&q=info:O9qmuc6heugJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10224211906699302500&oi=lle","https://scholar.google.com/scholar?q=related:O9qmuc6heugJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
4,"R Amir, F Munir, G Kubra, I Nauman, N Noor","Role of signaling pathways in improving salt stress in plants",2019,"Salt Stress, Microbes, and …","Springer","https://link.springer.com/chapter/10.1007/978-981-13-8805-7_9","https://scholar.google.com/scholar?cites=15195453083048500291&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-15 09:28:36","","10.1007/978-981-13-8805-7_9","","",,,,,4,0.80,1,5,5,"Salinity is one of the major agricultural constraints exhibiting severe damage to crop productivity. Multivariate signaling pathways trigger plant’s tolerance against salt stress and …","","https://scholar.google.com/scholar?q=related:Q1w48BEY4dIJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
3,"BA Bhat, RA Mir, WR Mir, SS Hamdani, MA Mir","Transcription factors-golden keys to modulate the plant metabolism to develop salinity tolerance",2024,"Plant Stress","Elsevier","https://www.sciencedirect.com/science/article/pii/S2667064X24000630","https://scholar.google.com/scholar?cites=4199216233406249575&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-15 09:28:36","HTML","","","",,,,,3,3.00,1,5,1,"Abiotic stressors such as drought, low temperature, heavy metals, waterlogging, nutrient imbalance, and salinity are major factors that affect the growth and development of crop plants, …","https://www.sciencedirect.com/science/article/pii/S2667064X24000630","https://scholar.google.com/scholar?q=related:Z7o7d-qcRjoJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
155,"S Fahad, O Sonmez, S Saud, D Wang, C Wu, M Adnan…","Plant growth regulators for climate-smart agriculture",2021,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=voAxEAAAQBAJ&oi=fnd&pg=PA1949&dq=syntrichia+conductance&ots=GTmrTAUzkT&sig=onnVfZN3o-k9S0glcwAjW3DTlsI","https://scholar.google.com/scholar?cites=8343938333235266436&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-15 09:28:36","BOOK","","","",,,,,155,51.67,22,7,3,"Climatic conditions are key determinants of plant growth, whether at the scale of temperature regulation of the cell cycle or at the scale of the geographic limits for a particular species. …","","https://scholar.google.com/scholar?q=related:hMNAvLSfy3MJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"A Kumari, AK Gupta, S Sharma, VS Jadon, V Sharma…","Nanoparticles as a Tool for Alleviating Plant Stress: Mechanisms, Implications, and Challenges",2024,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/13/11/1528","",169,"2024-07-15 09:28:36","","","","",,,,,0,0.00,0,6,1,"Plants, being sessile, are continuously exposed to varietal environmental stressors, which consequently induce various bio-physiological changes in plants that hinder their growth and …","https://www.mdpi.com/2223-7747/13/11/1528/pdf","https://scholar.google.com/scholar?q=related:aq9gMRyoeT8J:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
2,"CH Kavitha, M Krishnan, K Murugan","Resilience of ferns: With reference to desiccation and rehydration stress offer new insights",2017,"Kongunadu Research Journal","krjournal.com","https://www.krjournal.com/index.php/krj/article/view/249","https://scholar.google.com/scholar?cites=15715354637723627260&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-15 09:28:36","","","","",,,,,2,0.29,1,3,7,"… by the development of internal water conductance and characters such as highly organized … Do the sexes of the desert moss Syntrichia caninervis differ in desiccation tolerance? A leaf …","https://www.krjournal.com/index.php/krj/article/download/249/223","https://scholar.google.com/scholar?q=related:_O7NjMcnGNoJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
7,"D Oh, C Ahn, M Kim, EK Park…","Application of the van der Pauw method for samples with holes",2016,"… Science and Technology","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/0957-0233/27/12/125001/meta","https://scholar.google.com/scholar?cites=11102865397075917861&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-15 09:28:36","","10.1088/0957-0233/27/12/125001","","",,,,,7,0.88,1,5,8,"Modifications of the original van der Pauw relation were suggested recently. The methods are applicable to samples with a hole, unlike the original van der Pauw relation, but it takes …","https://iopscience.iop.org/article/10.1088/0957-0233/27/12/125001/pdf","https://scholar.google.com/scholar?q=related:JbyvzUBNFZoJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"X Yang","Drought coping strategies in cotton: increased crop per drop",,"researchgate.net","","https://www.researchgate.net/profile/Abid-Ullah-17/publication/312107590_Drought_coping_strategies_in_cotton_increased_crop_per_drop/links/58708b9008ae329d621632ae/Drought-coping-strategies-in-cotton-increased-crop-per-drop.pdf","",172,"2024-07-15 09:28:36","PDF","","","",,,,,0,0.00,0,1,,"… Stomata conductance could be a potential indicator of drought tolerance in cotton as there is a negative correlation between drought tolerance and stomata conductance. …","https://www.researchgate.net/profile/Abid-Ullah-17/publication/312107590_Drought_coping_strategies_in_cotton_increased_crop_per_drop/links/58708b9008ae329d621632ae/Drought-coping-strategies-in-cotton-increased-crop-per-drop.pdf","https://scholar.google.com/scholar?q=related:wcfZ2G8ZLUQJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"T Mace","NASA/DFRC Workshop on Climate Change Adaptation: Assessing Climate Variability and Change",2011,"NASA/DFRC Climate Change Adaptation Workshop","ntrs.nasa.gov","https://ntrs.nasa.gov/api/citations/20110024031/downloads/20110024031.pdf","",173,"2024-07-15 09:28:36","PDF","","","",,,,,0,0.00,0,1,13,"This presentation was developed in the DFRC Climate Change Adaptation Workshop Aug 2-3, 2011 to address impacts of climate change to the center, and provide recommendations …","https://ntrs.nasa.gov/api/citations/20110024031/downloads/20110024031.pdf","https://scholar.google.com/scholar?q=related:g-uuo1eshPcJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"CJ Moorby, VCMD Bennett, JR Barnett, DW Lawlor…","Volume 86 (July to December 2000)",2000,"","","","",174,"2024-07-15 09:28:36","CITATION","","","",,,,,0,0.00,0,5,24,"","","https://scholar.google.com/scholar?q=related:kq508Z8BijIJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"L Tunnicliff","THE UNIVERSITY OF HULL",2013,"","hull-repository.worktribe.com","https://hull-repository.worktribe.com/preview/4214469/content-hull_7074a.pdf","",175,"2024-07-15 09:28:36","PDF","","","",,,,,0,0.00,0,1,11,"1. Aims and Objectives The purpose of this project is to investigate the interaction between atmospheric carbon dioxide (CO2) levels and climate with the stomatal abundance of Salix …","https://hull-repository.worktribe.com/preview/4214469/content-hull_7074a.pdf","https://scholar.google.com/scholar?q=related:_6mNboLawrYJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"C Prasinophyceae","13C-NMR, 44",2014,"Photosynthesis in Bryophytes and Early Land Plants","Springer","https://link.springer.com/content/pdf/10.1007/978-94-007-6988-5.pdf#page=352","",176,"2024-07-15 09:28:36","","10.1007/978-94-007-6988-5","","",,,,,0,0.00,0,1,10,"… Didymodon , 292, 299 Diffusion, 295, 296, 300, 302 Diffusion resistance to CO 2, 233–236, 239, 240, 242 Diffusive conductance to CO 2, 48 Diffusive restriction, 49 Diffusive supply of …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=352","https://scholar.google.com/scholar?q=related:kiOajneg090J:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
13,"DE STANTON, KK COE","500 million years of charted territory: functional ecological traits in bryophytes",2021,"Bryophyte Diversity and Evolution","mapress.com","https://www.mapress.com/bde/article/view/42935","https://scholar.google.com/scholar?cites=10524826527225574045&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-15 09:28:36","HTML","","","",,,,,13,4.33,7,2,3,"Since the late Cambrian era, bryophytes have been shaping terrestrial ecosystems through unique and diverse suites of anatomical, physiological, and morphological traits. In this …","https://www.mapress.com/bde/article/view/42935","https://scholar.google.com/scholar?q=related:nXLjrfaxD5IJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
1673,"CH Foyer, G Noctor","Redox regulation in photosynthetic organisms: signaling, acclimation, and practical implications",2009,"Antioxidants &redox signaling","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ars.2008.2177","https://scholar.google.com/scholar?cites=10156311698196238889&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-15 09:28:36","","10.1089/ars.2008.2177","","",,,,,1673,111.53,837,2,15,"Reactive oxygen species (ROS) have multifaceted roles in the orchestration of plant gene expression and gene-product regulation. Cellular redox homeostasis is considered to be an “…","https://www.liebertpub.com/doi/pdf/10.1089/ars.2008.2177","https://scholar.google.com/scholar?q=related:KZIh16138owJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"N Kyyak","ОСОБЛИВОСТІ ФІЗІОЛОГІЧНИХ ПОКАЗНИКІВ ВОДНОГО РЕЖИМУ У БРІОФІТІВ ІЗ РІЗНОЮ ТОЛЕРАНТНІСТЮ ДО ДЕФІЦИТУ ВОЛОГИ",,"Вісник Львівського університету. Серія біологічна","publications.lnu.edu.ua","http://publications.lnu.edu.ua/bulletins/index.php/biology/article/view/4284","",179,"2024-07-15 09:28:36","","","","",,,,,0,0.00,0,1,,"… та Syntrichia caninervis Mitt. [23, 34], у рослинах Hylocomium splendens (Hedw.) Schimp., … Membrane stability of the desert moss Syntrichia caninervis Mitt. during desiccation and …","http://publications.lnu.edu.ua/bulletins/index.php/biology/article/download/4284/4319","https://scholar.google.com/scholar?q=related:Tnw-5QWuHZ0J:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"Н Кияк","Особливості фізіологічних показників водного режиму у бріофітів із різною толерантністю до дефіциту вологи",2015,"Вісник Львівського університету. Серія біологічна","irbis-nbuv.gov.ua","http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?I21DBN=LINK&P21DBN=UJRN&Z21ID=&S21REF=10&S21CNR=20&S21STN=1&S21FMT=ASP_meta&C21COM=S&2_S21P03=FILA=&2_S21STR=VLNU_biol_2015_70_31","",180,"2024-07-15 09:28:36","","","","",,,,,0,0.00,0,1,9,"… та Syntrichia caninervis Mitt. [23, 34], у рослинах Hylocomium splendens (Hedw.) Schimp., … Membrane stability of the desert moss Syntrichia caninervis Mitt. during desiccation and …","http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?C21COM=2&I21DBN=UJRN&P21DBN=UJRN&IMAGE_FILE_DOWNLOAD=1&Image_file_name=PDF/VLNU_biol_2015_70_31.pdf","https://scholar.google.com/scholar?q=related:H04qD2fKV5gJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
9,"周晓兵, 尹本丰, 张元明","模拟氮沉降对不同类型生物土壤结皮生长和光合生理的影响",2016,"生态学报","fx361.com","https://www.fx361.com/page/2016/0809/21166811.shtml","https://scholar.google.com/scholar?cites=15209716887079945589&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-15 09:28:36","HTML","","","",,,,,9,1.13,3,3,8,"… matter; TN: total N; TP:total phosphorus; TK:total potassium; EC:electricity conductance … The individual biomass of Syntrichia canivervis under different N treatments不同小写字母表示苔藓…","https://www.fx361.com/page/2016/0809/21166811.shtml","https://scholar.google.com/scholar?q=related:dQWpnOzEE9MJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
1,"НЯ Кияк, ЯД Хоркавців","Адаптація бріофітів до водного дефіциту на території відвалу в місцях видобутку сірки",2015,"Український ботанічний журнал","irbis-nbuv.gov.ua","http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?I21DBN=LINK&P21DBN=UJRN&Z21ID=&S21REF=10&S21CNR=20&S21STN=1&S21FMT=ASP_meta&C21COM=S&2_S21P03=FILA=&2_S21STR=UBJ_2015_72_6_7","https://scholar.google.com/scholar?cites=12503762806600478027&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-15 09:28:36","","","","",,,,,1,0.11,1,2,9,"… Зок ре ма, у Syntrichia caninervis Mitt. і Plagiomnium acutum (Lindb.) TJ Kop. … Membrane stability of the desert moss Syntrichia caninervis Mitt. during desiccation and rehydration, J. of …","http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?C21COM=2&I21DBN=UJRN&P21DBN=UJRN&IMAGE_FILE_DOWNLOAD=1&Image_file_name=PDF/UBJ_2015_72_6_7.pdf","https://scholar.google.com/scholar?q=related:S60pWwZKhq0J:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
1,"潘颜霞, 张亚峰, 虎瑞","吸湿凝结水对荒漠地区生物土壤结皮生态功能的影响综述",2022,"地球科学进展","adearth.ac.cn","http://www.adearth.ac.cn/CN/abstract/abstract4909.shtml","https://scholar.google.com/scholar?cites=17400202624399766603&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-15 09:28:36","","","","",,,,,1,0.50,0,3,2,"… 另外,BSCs中生物的形成有利于吸收水分,藓 类结皮能通过假根和丝状体等吸收吸湿凝结水[93]; 虽然齿肋赤藓Syntrichia caninervis Mitt的假根系统 (rhizoids)不具有吸收水分的作用,其叶片…","http://www.adearth.ac.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=4909","https://scholar.google.com/scholar?q=related:S_QqvxjwefEJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
