Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
135,"Z Tuba, NG Slack, LR Stark","Bryophyte ecology and climate change",2011,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PR7&dq=syntrichia+nitrogen&ots=JaXJhn2Ey3&sig=t4-BEEzrEZRUTsAFUaXXIUTB6Tc","https://scholar.google.com/scholar?cites=5702459037765865561&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-15 09:23:38","BOOK","","","",,,,,135,10.38,45,3,13,"Bryophytes, especially mosses, represent a largely untapped resource for monitoring and indicating effects of climate change on the living environment. They are tied very closely to the …","","https://scholar.google.com/scholar?q=related:WRBALEg0I08J:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
27,"FA Funk, A Loydi, G Peter","Effects of biological soil crusts and drought on emergence and survival of a Patagonian perennial grass in the Monte of Argentina",2014,"Journal of Arid Land","Springer","https://link.springer.com/article/10.1007/s40333-014-0022-8","https://scholar.google.com/scholar?cites=12681825562647083511&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-15 09:23:38","","10.1007/s40333-014-0022-8","","",,,,,27,2.70,9,3,10,"… ligularis and biological soil crusts composed of two species of mosses: Syntrichia princeps (De … Crusts are composed of two species of mosses: Syntrichia princeps (De Not.) Mitt. and …","https://link.springer.com/content/pdf/10.1007/s40333-014-0022-8.pdf","https://scholar.google.com/scholar?q=related:9zkMdSjl_q8J:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
9,"S Ramachandran, S Renault, J Markham, J Verdugo…","Lower nitrogen availability enhances resistance to whiteflies in tomato",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/9/1096","https://scholar.google.com/scholar?cites=2767792285789769113&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-15 09:23:38","HTML","","","",,,,,9,2.25,2,5,4,"… Indeed, in a critical examination of recent studies that addressed the influence of plant nitrogen … Nitrogen availability could also alter plant tolerance of herbivory. Nutrient availability has …","https://www.mdpi.com/2223-7747/9/9/1096","https://scholar.google.com/scholar?q=related:mc2QZmssaSYJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
14,"SD Warren, R Rosentreter, N Pietrasiak","Biological soil crusts of the Great Plains: A review",2021,"Rangeland Ecology & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1550742420301007","https://scholar.google.com/scholar?cites=3149641377783686550&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-15 09:23:38","HTML","","","",,,,,14,4.67,5,3,3,"… and Syntrichia; i, free-living cyanobacteria Nostoc commune (white arrow) growing with grasses and Syntrichia … of the same name and a nitrogen-fixing cyanobacterial symbiont, Nostoc …","https://www.sciencedirect.com/science/article/pii/S1550742420301007","https://scholar.google.com/scholar?q=related:liWrRCXGtSsJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
56,"M Delgado‐Baquerizo, FT Maestre…","Biocrust‐forming mosses mitigate the impact of aridity on soil microbial communities in drylands: observational evidence from three continents",2018,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15120","https://scholar.google.com/scholar?cites=10039561173090194624&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-15 09:23:38","","10.1111/nph.15120","","",,,,,56,9.33,19,3,6,"… mosses in our study sites were Syntrichia caninervis, Syntrichia ruralis and Bryum spp. (USA… We used four variables related to carbon (C), nitrogen (N) and phosphorus (P) cycling and …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15120","https://scholar.google.com/scholar?q=related:wFTY7rGvU4sJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
3,"I Simion","Sedum caespitosum (Cav.) DC.–a study concerning the presence of this plant in Oltenia",2017,"Advances in Agriculture &Botanics","aab.bioflux.com.ro","http://www.aab.bioflux.com.ro/docs/2017.146-153.pdf","https://scholar.google.com/scholar?cites=4772865389529479967&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-15 09:23:38","PDF","","","",,,,,3,0.43,3,1,7,"The article indicates the presence on the territory of Oltenia of a rare species from Romanian flora-Sedum caespitosum. The species has been identified in the outskirts of Ciupercenii …","http://www.aab.bioflux.com.ro/docs/2017.146-153.pdf","https://scholar.google.com/scholar?q=related:Hzupt8ifPEIJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"ZT Aanderud","Interactive comment on “Fungal loop transfer of N depends on biocrust constituents and N form” by Zachary T. Aanderud et al.",2018,"","","","",189,"2024-07-15 09:23:38","CITATION","","","",,,,,0,0.00,0,1,6,"","","https://scholar.google.com/scholar?q=related:uIxekQvJoDcJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"TT McIntosh, M Vander Haegen, M Schroeder","Patterns in biological soil crust recovery in Conservation Reserve Program fields, Washington State",,"wdfw.wa.gov","","https://wdfw.wa.gov/sites/default/files/publications/01306/wdfw01306.pdf","",190,"2024-07-15 09:23:38","PDF","","","",,,,,0,0.00,0,3,,"… Syntrichia (formerly Tortula): three species of Syntrichia were identified from the … , Syntrichia ruralis, and a leafy liverwort, Cephaloziella divaricata. Of these eight taxa, only Syntrichia …","https://wdfw.wa.gov/sites/default/files/publications/01306/wdfw01306.pdf","https://scholar.google.com/scholar?q=related:zyclu7rFTlEJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"ABC Park, NR Stevenson","Swann's Crystal Ball: Seeking Species in the Sixties",,"britishbryologicalsociety.org.uk","","https://www.britishbryologicalsociety.org.uk/wp-content/uploads/2020/12/FB113_Swanns-Crystal-Ball.pdf","",191,"2024-07-15 09:23:38","PDF","","","",,,,,0,0.00,0,2,,"… change, reductions in SO2 or increases in nitrogen deposition - have probably also played an … Syntrichia virescens for instance, from being ‘unknown’ is now known to be present in 15 …","https://www.britishbryologicalsociety.org.uk/wp-content/uploads/2020/12/FB113_Swanns-Crystal-Ball.pdf","https://scholar.google.com/scholar?q=related:9v8gEHzBSSwJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
38,"Y Su, WU Lin, Y Zhang","Characteristics of carbon flux in two biologically crusted soils in the Gurbantunggut Desert, Northwestern China",2012,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816212000781","https://scholar.google.com/scholar?cites=12946961630943372611&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-15 09:23:38","HTML","","","",,,,,38,3.17,13,3,12,"… Moss crusts are usually composed of Syntrichia caninervis, Bryum argenteum, and Tortula … The total soil nitrogen content was measured using a Kjeltec System 1026 distilling unit (…","https://www.sciencedirect.com/science/article/pii/S0341816212000781","https://scholar.google.com/scholar?q=related:Q-X95AHZrLMJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
2,"WV Landuyt, HV Calster","Changes in the distribution of bryophytes in a highly urbanised region in Western Europe (Flanders, Belgium): a species-traits analysis",2022,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2022.2151856","https://scholar.google.com/scholar?cites=5054464858332564412&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-15 09:23:38","","10.1080/03736687.2022.2151856","","",,,,,2,1.00,1,2,2,"… Nature conservation should focus on creating larger and more robust forests and wetlands, because this would make them less vulnerable to external pressures such as nitrogen influx …","","https://scholar.google.com/scholar?q=related:vIubSgIRJUYJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
7,"KD Doherty","Moss farming: how cultivation of biocrust bryophytes may be the key to arid soil restoration",2014,"","search.proquest.com","https://search.proquest.com/openview/3755de31659e5179603e08244d792869/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=3929651408497890507&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-15 09:23:38","BOOK","","","",,,,,7,0.70,7,1,10,"… is critical to developing Syntrichia as a restoration material. … cultivation of the biocrust moss, Syntrichia ruralis. We compare the … and assess what utility Syntrichia ruralis might have for …","https://search.proquest.com/openview/3755de31659e5179603e08244d792869/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:y1ShxiLtiDYJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
76,"SC Reed, FT Maestre, R Ochoa-Hueso…","Biocrusts in the context of global change",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_22","https://scholar.google.com/scholar?cites=7332505023214154659&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-15 09:23:38","","10.1007/978-3-319-30214-0_22","","",,,,,76,9.50,19,4,8,"… precipitation), and nitrogen deposition affect biocrusts and the … of the dominant moss Syntrichia caninervis (reducing this moss’… Indeed, for Syntrichia caninervis on the Colorado Plateau, …","https://drive.google.com/file/d/11UfeZgA6-uExAT1BlR2tw7y81bs6wJYT/view","https://scholar.google.com/scholar?q=related:o3NyJnhKwmUJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
1,"Q Zhang, J Li, S Zhang, Y Li, N Wu, X Zhou…","Differentiate responses of soil nutrient levels and enzymatic activities to freeze-thawing cycles in different layers of moss-dominated biocrusts in a temperate …",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1137754/full","https://scholar.google.com/scholar?cites=13460623986964050203&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-15 09:23:38","HTML","10.3389/fpls.2023.1137754","","",,,,,1,1.00,0,7,1,"… uniform habitat patches of Syntrichia caninervis. Undisturbed … crust was removed, Syntrichia caninervis was sprayed wet, … total nitrogen by the Kjeldahl method, ammonium nitrogen by …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1137754/full","https://scholar.google.com/scholar?q=related:GzEY3jK-zboJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"MH Bashtian, A Karimi, A Sepehr, A Lakzian, R Bol","Functional roles of biocrusts in enhancing soil quality in a semi-arid environment",2024,"Geoderma Regional","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352009424000348","",197,"2024-07-15 09:23:38","","","","",,,,,0,0.00,0,5,1,"… The increase of microbial biomass nitrogen, basal soil respiration, and microbial biomass … Syntrichia caninervis was the most present in the moss crusts. Chlorolichen species were …","","https://scholar.google.com/scholar?q=related:TOH7tucs6mYJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
64,"SS Bamforth","Protozoa of biological soil crusts of a cool desert in Utah",2008,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196307002376","https://scholar.google.com/scholar?cites=8501525587072150621&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-15 09:23:38","","","","",,,,,64,4.00,64,1,16,"… conduct nutrient recycles, especially nitrogen fixation, and contribute nutrients to the soils … Nostoc lichen, and a black moss, Syntrichia caninervis, were collected from a shallow sandy …","https://www.academia.edu/download/72764987/j.jaridenv.2007.08.00720211015-28012-136u63z.pdf","https://scholar.google.com/scholar?q=related:XWxUenp8-3UJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"K Caputa","Nitrogen inputs by biological soil crusts in grasslands of interior British Columbia.",2013,"","unbc.arcabc.ca","https://unbc.arcabc.ca/islandora/object/unbc%3A16325/","",199,"2024-07-15 09:23:38","BOOK","","","",,,,,0,0.00,0,1,11,"… of nitrogen and carbon by biological soil crusts (BSCs) was examined in British Columbia’s Chilcotin and Thompson River grasslands. Variation in nitrogen … to soil carbon and nitrogen, …","https://unbc.arcabc.ca/islandora/object/unbc%3A16325/datastream/PDF/view","https://scholar.google.com/scholar?q=related:zSkhMY8M6H4J:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
1,"M Mallen‐Cooper, WK Cornwell, E Slavich…","Limited range shifting in biocrusts despite climate warming: A 25‐year resurvey",2023,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.14169","https://scholar.google.com/scholar?cites=6689487780402943431&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-15 09:23:38","","10.1111/1365-2745.14169","","",,,,,1,1.00,0,4,1,"… For example, increasing summer rainfall and short rainfall events have been implicated in the widespread mortality of the moss Syntrichia in the arid drylands of North America (Coe et al…","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.14169","https://scholar.google.com/scholar?q=related:x9U7oLHV1VwJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
