Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
567,"MCF Proctor, MJ Oliver, AJ Wood, P Alpert, LR Stark…","Desiccation-tolerance in bryophytes: a review",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-4/0007-2745(2007)110[595:DIBAR]2.0.CO;2/Desiccation-tolerance-in-bryophytes-a-review/10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=13853945936484576048&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-15 10:15:26","","10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","","",,,,,567,33.35,95,6,17,"… determinant of seasonal carbon balance and growth in Grimmia pulvinata, Schistidium apocarpum and Tortula (Syntrichia) ruralis. All three species showed highest net carbon gain in …","https://www.jstor.org/stable/pdf/20110898.pdf","https://scholar.google.com/scholar?q=related:MCuhiW0aQ8AJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"JM Glime, L Chavoutier","Bryophyte Ecology Glossary",2012,"","Michigan Technological University","","",143,"2024-07-15 10:15:26","CITATION","","","",,,,,0,0.00,0,2,12,"","","https://scholar.google.com/scholar?q=related:wHjlV4oCpl8J:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"Y Liu, D Zhang, Y Xu, Y Yi","How the xerophytic moss Pogonatum inflexum tolerates desiccation",2024,"Plant Cell Reports","Springer","https://link.springer.com/article/10.1007/s00299-023-03128-0","",144,"2024-07-15 10:15:26","","10.1007/s00299-023-03128-0","","",,,,,0,0.00,0,4,1,"… Fv/Fm represents the maximum quantum yield of PS II of P. inflexum. ETo/ABS represents the probability that an absorbed photon will move an electron into the electron transport chain …","https://scholar.google.com/scholar?output=instlink&q=info:jtkHWFxrUl4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15919038096672743629&oi=lle","https://scholar.google.com/scholar?q=related:jtkHWFxrUl4J:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"JI García-Plazaola, MI Arzac, L Brazales…","Freezing and desiccation tolerance in the Antarctic bangiophyte Pyropia endiviifolia (Rhodophyta): a chicken and egg problem?",2023,"European Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/09670262.2022.2136405","https://scholar.google.com/scholar?cites=5643990658921521106&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-15 10:15:26","","10.1080/09670262.2022.2136405","","",,,,,4,4.00,1,4,1,"… Actual quantum yield (ф PSII ) was calculated according to Genty et al. (Citation1989): ф … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia ruralis. …","","https://scholar.google.com/scholar?q=related:0t-j5Jl7U04J:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
38,"Y Su, WU Lin, Y Zhang","Characteristics of carbon flux in two biologically crusted soils in the Gurbantunggut Desert, Northwestern China",2012,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816212000781","https://scholar.google.com/scholar?cites=12946961630943372611&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-15 10:15:26","HTML","","","",,,,,38,3.17,13,3,12,"… Moss crusts are usually composed of Syntrichia caninervis, Bryum argenteum, and Tortula muralis. Cyanobacterial/lichen crusts are composed of Microcoleus vaginatus, M. paludosus, …","https://www.sciencedirect.com/science/article/pii/S0341816212000781","https://scholar.google.com/scholar?q=related:Q-X95AHZrLMJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"GL Pereira, VL Nascimento, RP Omena-Garcia…","Physiological and metabolic changes in response to Boron levels are mediated by ethylene affecting tomato fruit yield",2023,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942823005053","https://scholar.google.com/scholar?cites=7435178855130306795&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-15 10:15:26","","","","",,,,,2,2.00,1,4,1,"Boron (B) is an essential nutrient for the plant, and its stress (both deficiency and toxicity) are major problems that affect crop production. Ethylene metabolism (both signaling and …","","https://scholar.google.com/scholar?q=related:65iJhcYPL2cJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"NT Ndhlovu","DNA barcoding of KwaZulu-Natal afromontane forest parmelia (parmeliaceae) species: a molecular approach to accurate specimen identification and sensitivity …",2018,"","core.ac.uk","https://core.ac.uk/download/pdf/322917959.pdf","",148,"2024-07-15 10:15:26","PDF","","","",,,,,0,0.00,0,1,6,"… Figure 4: The effect on maximal quantum yield of PSII photochemistry of treating hydrated Parmelia sp. at 35C for 4 h. Samples were collected from Hawaan forest (open circle), Monks …","https://core.ac.uk/download/pdf/322917959.pdf","https://scholar.google.com/scholar?q=related:MfJ8Ij9dNGEJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
142,"B Weber, M Bowker, Y Zhang, J Belnap","Natural recovery of biological soil crusts after disturbance",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_23","https://scholar.google.com/scholar?cites=680667440425703479&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-15 10:15:26","","10.1007/978-3-319-30214-0_23","","",,,,,142,17.75,36,4,8,"… In contrast, lower microsites may either regress in succession to lighter cyanobacterial crusts or follow an alternative trajectory toward moss (Syntrichia caninervis) dominance (Bowker …","","https://scholar.google.com/scholar?q=related:N5i_RG43cgkJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"CF Ramírez, LA Cavieres, C Sanhueza, V Vallejos…","Ecophysiology of Antarctic vascular plants: an update on the extreme environment resistance mechanisms and their importance in facing climate change",2024,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/13/3/449","https://scholar.google.com/scholar?cites=15323926045982283147&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-15 10:15:26","HTML","","","",,,,,4,4.00,1,5,1,"… This capacity to preserve the photosynthetic apparatus is manifested in the field through a high maximal quantum yield of PSII (F v /F m ) [72], which is maintained under laboratory …","https://www.mdpi.com/2223-7747/13/3/449","https://scholar.google.com/scholar?q=related:i1Uhl4yFqdQJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
48,"S Ul-Allah, A Rehman, M Hussain, M Farooq","Fiber yield and quality in cotton under drought: Effects and management",2021,"Agricultural Water …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378377421002596","https://scholar.google.com/scholar?cites=8319058543529540787&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-15 10:15:26","","","","",,,,,48,16.00,12,4,3,"Climate change has increased the frequency and intensity of abiotic stresses, especially drought has become the major threat to cotton production worldwide due to long and intense …","","https://scholar.google.com/scholar?q=related:s7zBSKs7c3MJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
54,"S Pressel, JG Duckett, R Ligrone…","Effects of de-and rehydration in desiccation-tolerant liverworts: a cytological and physiological study",2009,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/595285","https://scholar.google.com/scholar?cites=13138181671680823076&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-15 10:15:26","","10.1086/595285","","",,,,,54,3.60,14,4,15,"… 1), indicate that $$F_{\mathrm{v}\,}/ F_{\mathrm{m}\,}$$ (which measures the maximum quantum yield of photosystem II) recovers to around half its maximum value after 20 min but that …","https://scholar.google.com/scholar?output=instlink&q=info:JE8VD58yVLYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16194750976113898043&oi=lle","https://scholar.google.com/scholar?q=related:JE8VD58yVLYJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
5,"S Walia, S Rathore, R Kumar","Elucidating the mechanisms, responses and future prospects of medicinal and aromatic plants to elevated CO2 and elevated temperature",2022,"Journal of Applied Research on Medicinal …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214786121000747","https://scholar.google.com/scholar?cites=10637691497711934440&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-15 10:15:26","","","","",,,,,5,2.50,2,3,2,"… Due to increased quantum yield, and decreased non–photorespiration in light, increasing CO 2 increases shoot growth, net photosynthesis, and carbon gain; however, the elevated …","","https://scholar.google.com/scholar?q=related:6BtQZw6soJMJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
39,"RA Marks, JF Burton, DN McLetchie","Sex differences and plasticity in dehydration tolerance: insight from a tropical liverwort",2016,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/118/2/347/1741345","https://scholar.google.com/scholar?cites=17196637322377347019&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-15 10:15:26","","","","",,,,,39,4.88,13,3,8,"… Maximum potential quantum yield (F v /F m ) readings of dark-adapted leaves (20 min) were taken using an OS5-FL modulated chlorophyll fluorometer (Opti-Sciences, Tyngsboro, MA, …","https://academic.oup.com/aob/article/118/2/347/1741345","https://scholar.google.com/scholar?q=related:y7-Gc4i6pu4J:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"DN Martínez, E Barrera","Physiological screening of ruderal weed biomonitors of atmospheric nitrogen deposition",2021,"Botanical Sciences","scielo.org.mx","https://www.scielo.org.mx/scielo.php?pid=S2007-42982021000300573&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?cites=17550436122451602036&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-15 10:15:26","HTML","","","",,,,,2,0.67,1,2,3,"… threshold, plants manifest symptoms of stress, such as changes in pH, membrane function and integrity, and energy deficiencies, which can be reflected in the maximum quantum yield …","https://www.scielo.org.mx/scielo.php?pid=S2007-42982021000300573&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:dGrpy6qsj_MJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"XH Ji, SQ Pang, Q Zheng","Impacts of environmental heterogeneity on distribution pattern of moss crust patches in temperate desert in central Asia",2018,"Polish Journal of Ecology","BioOne","https://bioone.org/journals/Polish-Journal-of-Ecology/volume-66/issue-2/15052249PJE2018.66.2.001/Impacts-of-Environmental-Heterogeneity-on-Distribution-Pattern-of-Moss-Crust/10.3161/15052249PJE2018.66.2.001.short","https://scholar.google.com/scholar?cites=14474355690085614932&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-15 10:15:26","","10.3161/15052249PJE2018.66.2.001.short","","",,,,,4,0.67,1,3,6,"… A total of 37 micro-patches dominated by Syntrichia caninervis (Fig. 2A) were randomly … , UV-protective pigments, and quantum yield in biological soil crust communities of an undis…","","https://scholar.google.com/scholar?q=related:VAU1zM8938gJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
22,"JL Greenwood, LR Stark, LP Chiquoine","Effects of Rate of Drying, Life History Phase, and Ecotype on the Ability of the Moss Bryum Argenteum to Survive Desiccation Events and the Influence on …",2019,"Frontiers in Ecology and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00388/full","https://scholar.google.com/scholar?cites=7122453443381541408&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-15 10:15:26","HTML","10.3389/fevo.2019.00388","","",,,,,22,4.40,7,3,5,"Desiccation stress is frequently experienced by the moss Bryum argenteum and can influence survival, propagation and niche selection. We attempted to disentangle the interacting …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00388/full","https://scholar.google.com/scholar?q=related:ILoDnqsJ2GIJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"JJ Atwood, WR Buck","Recent literature on bryophytes—123 (2)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102935","https://scholar.google.com/scholar?cites=15936287284845070767&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-15 10:15:26","","","","",,,,,1,0.25,1,2,4,"… Short-term responses in maximum quantum yield of PSII (Fv/Fm) to ex situ temperature … patterns of site dependency and whether the maximum quantum yield of PSII (Fv/Fm) could be …","https://www.jstor.org/stable/pdf/27102935.pdf","https://scholar.google.com/scholar?q=related:r8nD-9kQKd0J:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"S Baldauf","The impact of climate change on biological soil crusts in drylands: Drivers, mechanisms and feedbacks with landscape hydrology",2023,"","refubium.fu-berlin.de","https://refubium.fu-berlin.de/handle/fub188/37307","",159,"2024-07-15 10:15:26","","","","",,,,,0,0.00,0,1,1,"Biocrusts are communities of organisms such as lichens, bryophytes, and cyanobacteria that live on and within the first few millimetres of the soil. They are particularly abundant in …","https://refubium.fu-berlin.de/bitstream/handle/fub188/37307/Dissertation_SelinaBaldauf.pdf?sequence=3&isAllowed=y","https://scholar.google.com/scholar?q=related:T877olvFJPUJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"RA Marks","INTRASPECIFIC VARIATION IN DEHYDRATION TOLERANCE: INSIGHTS FROM THE TROPICAL PLANT MARCHANTIA INFLEXA",2019,"","uknowledge.uky.edu","https://uknowledge.uky.edu/biology_etds/58/","",160,"2024-07-15 10:15:26","","","","",,,,,0,0.00,0,1,5,"Plants are threatened by global change, increasing variability in weather patterns, and associated abiotic stress. Consequently, there is an urgent need to enhance our ability to predict …","https://uknowledge.uky.edu/cgi/viewcontent.cgi?article=1057&context=biology_etds","https://scholar.google.com/scholar?q=related:iGD2o2b-tuEJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"EE Shortlidge","Testing the Ecological and Physiological Factors Influencing Reproductive Success in Mosses",2014,"","search.proquest.com","https://search.proquest.com/openview/9f304e627281c6b67763fca8e15b3c2d/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=8605202481821392932&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-15 10:15:26","","","","",,,,,2,0.20,2,1,10,"As non-vascular, early land plants with an aquatic ancestry, mosses do not regulate internal water conditions separate from that of their environment and as a result, evolved …","https://pdxscholar.library.pdx.edu/cgi/viewcontent.cgi?article=2951&context=open_access_etds","https://scholar.google.com/scholar?q=related:JCBGnRDSa3cJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"T Wuyun","Leaf structure-function relationships and responses to plant hormones in non-seed plants",2024,"","dspace.emu.ee","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","",162,"2024-07-15 10:15:26","PDF","","","",,,,,0,0.00,0,1,1,"… Quantum yield of photosystem II … et al., 2022), and ABA can modulate nonphotochemical quenching and quantum yield of photosystem II (ΦPSII) upon drought and NaCl stress (Zhu et al.…","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","https://scholar.google.com/scholar?q=related:u-JG_1i8iKQJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"N Pietrasiak, RC De Carvalho…","Joshua Lee Greenwood*, Lloyd R. Stark and Lindsay P. Chiquoine",2021,"… and Functioning of …","books.google.com","https://books.google.com/books?hl=en&lr=&id=OodAEAAAQBAJ&oi=fnd&pg=PA58&dq=syntrichia+%22quantum+yield%22&ots=LSWZ9coQu-&sig=TJmwQ4wpoYPGgum3PPA20evQwq8","",163,"2024-07-15 10:15:26","","","","",,,,,0,0.00,0,3,3,"… The relationship between the quantum yield of photosynthetic electron transport and quenching … Desiccated Syntrichia ruralis shoots regenerate after 20 years in the herbarium. J. Bryol. …","","https://scholar.google.com/scholar?q=related:78QxNvJSe4MJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"C Escolar Miguel","Efectos del cambio climático en la estructura y funcionamiento de ecosistemas semiáridos dominados por la costra biológica",2014,"","burjcdigital.urjc.es","https://burjcdigital.urjc.es/handle/10115/12207","",164,"2024-07-15 10:15:26","","","","",,,,,0,0.00,0,1,10,"El cambio climático está alterando la estructura y funcionamiento de los ecosistemas terrestres en todo el mundo, provocando importantes cambios en su composición y diversidad. …","https://burjcdigital.urjc.es/bitstream/handle/10115/12207/TESIS%20DOCTORAL_FINAL_Cristina%20Escolar.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:boEbHjkS8H4J:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"KE Young","Restoring biogeochemical properties in drylands and exploring functional roles of biological soil crust",2021,"","search.proquest.com","https://search.proquest.com/openview/af927d7b4167d17bc362dd29c4f7f254/1?pq-origsite=gscholar&cbl=18750&diss=y","",165,"2024-07-15 10:15:26","HTML","","","",,,,,0,0.00,0,1,3,"… To examine the physiological responses of moss crusts to differences in watering frequency and amounts, we measured the maximum photochemical quantum yield of PS II (Fv/Fm), the …","https://search.proquest.com/openview/af927d7b4167d17bc362dd29c4f7f254/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:3Z9TeAY_5ssJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"B Darby","Influence of altered temperature and precipitation on desert microfauna and their role in mediating soil nutrient availability",2008,"","scholarworks.uvm.edu","https://scholarworks.uvm.edu/graddis/64/","https://scholar.google.com/scholar?cites=3113330834238609309&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-15 10:15:26","","","","",,,,,1,0.06,1,1,16,"Arid-land deserts comprise up to 30% of global land surface area and experience degradation by anthropogenic land use demands. Sixteen of the 19 climate models used by the …","https://scholarworks.uvm.edu/cgi/viewcontent.cgi?article=1063&context=graddis","https://scholar.google.com/scholar?q=related:nRcQC-bFNCsJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
95,"SL Ustin, PG Valko, SC Kefauver, MJ Santos…","Remote sensing of biological soil crust under simulated climate change manipulations in the Mojave Desert",2009,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425708003118","https://scholar.google.com/scholar?cites=11715145260408170968&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-15 10:15:26","","","","",,,,,95,6.33,19,5,15,"Earth's arid and semiarid ecosystems are subject to novel combinations of disruptive factors and unprecedented rates of change. Biotic soil crust is believed to be sensitive to impacts …","https://www.academia.edu/download/50130852/Remote_sensing_of_biological_soil_crust_20161105-23785-gk067u.pdf","https://scholar.google.com/scholar?q=related:2Om6eouOlKIJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"JR Aboal, A Pérez-Llamazares, A Carballeira…","NOVÁ BRYOLOGICKÁ LITERATURA XXVI. New bryological literature, XXVI",,"Journal of Forest …","academia.edu","https://www.academia.edu/download/44824223/NOV_BRYOLOGICK_LITERATURA_XXVI__New_bryo20160417-30779-arjb73.pdf","",168,"2024-07-15 10:15:26","PDF","","","",,,,,0,0.00,0,4,,"… (2012): Dynamic response of UV-absorbing compounds, quantum yield and the xanthophyll cycle to diel changes in UV-B and photosynthetic radiations in an aquatic liverwort. – …","https://www.academia.edu/download/44824223/NOV_BRYOLOGICK_LITERATURA_XXVI__New_bryo20160417-30779-arjb73.pdf","https://scholar.google.com/scholar?q=related:4aPiDcwsKOAJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
17,"ALN Romero, MAH Moratta, EM Carretero…","Spatial distribution of biological soil crusts along an aridity gradient in the central-west of Argentina",2020,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S014019632030001X","https://scholar.google.com/scholar?cites=15546950741269666620&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-15 10:15:26","","","","",,,,,17,4.25,4,4,4,"Biocrusts presented their highest expression in the inter-patches. However, an increase in the level of aridity along the landscape could lead to vascular plants to make a notable …","","https://scholar.google.com/scholar?q=related:PNvf8VPdwdcJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"JJ Atwood, WR Buck","Recent literature on bryophytes—123 (3)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102951","https://scholar.google.com/scholar?cites=10087402692357653225&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-15 10:15:26","","","","",,,,,1,0.25,1,2,4,"… [doi: 10.1111/pce.13613; ‘‘We examined a diverse clade of dryland mosses, Syntrichia, and studied carbon balance during a precipitation event (C-balance), a functional trait related to …","https://www.jstor.org/stable/pdf/27102951.pdf","https://scholar.google.com/scholar?q=related:6QJMqE2n_YsJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
70,"X Niu, T Luo, H Zhao, Y Su, W Ji, H Li","Identification of wheat DREB genes and functional characterization of TaDREB3 in response to abiotic stresses",2020,"Gene","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378111920301839","https://scholar.google.com/scholar?cites=15894948124577407255&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-15 10:15:26","","","","",,,,,70,17.50,12,6,4,"As an important transcription factor family, DREB transcription factors play important roles in response to abiotic stresses. In this study, we identified wheat DREB genes at genome-level…","","https://scholar.google.com/scholar?q=related:F6GysBozltwJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
16,"X Li, R Hui, H Tan, Y Zhao, R Liu, N Song","Biocrust research in China: recent progress and application in land degradation control",2021,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?cites=16506133747788782264&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-15 10:15:26","HTML","10.3389/fpls.2021.751521","","",,,,,16,5.33,3,6,3,"Desert ecosystems are generally considered lifeless habitats characterised by extreme environmental conditions, yet they are successfully colonised by various biocrust nonvascular …","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?q=related:uJoJvDCREeUJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"L Bertini, S Proietti, F Focaracci, F Canini, LA Bravo…","Identification and validation of new reference genes for accurate quantitative reverse transcriptase-PCR normalization in the Antarctic plant Colobanthus …",2021,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-021-02801-y","https://scholar.google.com/scholar?cites=4884773892956953294&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-15 10:15:26","HTML","10.1007/s00300-021-02801-y","","",,,,,4,1.33,1,6,3,"The Antarctic ecotype of Colobanthus quitensis is a vascular plant highly adapted to the harsh environmental conditions of Maritime Antarctica which is now facing with the rapid local …","https://link.springer.com/article/10.1007/s00300-021-02801-y","https://scholar.google.com/scholar?q=related:zhrNmfkzykMJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"RA Marks","INTRASPECIFIC VARIATION IN DEHYDRATION TOLERANCE: INSIGHTS FROM THE TROPICAL PLANT INSIGHTS FROM THE TROPICAL PLANT …",,"academia.edu","","https://www.academia.edu/download/80953015/viewcontent.pdf","",174,"2024-07-15 10:15:26","PDF","","","",,,,,0,0.00,0,1,,"Background Plant communities are threatened by changing land use practices, a growing human population, and environmental fluctuations due to climate change. Both natural and …","https://www.academia.edu/download/80953015/viewcontent.pdf","https://scholar.google.com/scholar?q=related:OguvhgnEt0QJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"DM Bergstrom, AHL Huiskes, P Convey","16. THE ANT ARCTIC: LOCAL SIGNALS, GLOBAL",2006,"Trends in Antarctic Terrestrial …","Springer","https://link.springer.com/content/pdf/10.1007/1-4020-5277-4.pdf#page=346","",175,"2024-07-15 10:15:26","","10.1007/1-4020-5277-4","","",,,,,0,0.00,0,3,18,"Twenty years after John Pickard summed up the complexity of the Antarctic region in this simple yet deeply profound statement, it is appropriate to ponder whether the situation has …","","https://scholar.google.com/scholar?q=related:IiVE_RZoV3EJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"T Mace","NASA/DFRC Workshop on Climate Change Adaptation: Assessing Climate Variability and Change",2011,"NASA/DFRC Climate Change Adaptation Workshop","ntrs.nasa.gov","https://ntrs.nasa.gov/api/citations/20110024031/downloads/20110024031.pdf","",176,"2024-07-15 10:15:26","PDF","","","",,,,,0,0.00,0,1,13,"This presentation was developed in the DFRC Climate Change Adaptation Workshop Aug 2-3, 2011 to address impacts of climate change to the center, and provide recommendations …","https://ntrs.nasa.gov/api/citations/20110024031/downloads/20110024031.pdf","https://scholar.google.com/scholar?q=related:g-uuo1eshPcJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"C Prasinophyceae","13C-NMR, 44",2014,"Photosynthesis in Bryophytes and Early Land Plants","Springer","https://link.springer.com/content/pdf/10.1007/978-94-007-6988-5.pdf#page=352","",177,"2024-07-15 10:15:26","","10.1007/978-94-007-6988-5","","",,,,,0,0.00,0,1,10,"… Quantum flux density, 152–154, 165 Quantum yield of photosystem II, 234, 239, 240 … Syntrichia , 292, 295, 296 T. ruralis , 48, 155, 156, 159, 160, 163, 165, 296 Toxicity, 302 …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=352","https://scholar.google.com/scholar?q=related:kiOajneg090J:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
1673,"CH Foyer, G Noctor","Redox regulation in photosynthetic organisms: signaling, acclimation, and practical implications",2009,"Antioxidants &redox signaling","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ars.2008.2177","https://scholar.google.com/scholar?cites=10156311698196238889&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-15 10:15:26","","10.1089/ars.2008.2177","","",,,,,1673,111.53,837,2,15,"Reactive oxygen species (ROS) have multifaceted roles in the orchestration of plant gene expression and gene-product regulation. Cellular redox homeostasis is considered to be an “…","https://www.liebertpub.com/doi/pdf/10.1089/ars.2008.2177","https://scholar.google.com/scholar?q=related:KZIh16138owJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"王辉, 高玉录, 于梦, 杜远鹏, 孙永江, 翟衡","根灌乙酸及葡萄酒对海水胁迫下葡萄光抑制的影响",2018,"中国农业科学","chinaagrisci.com","https://www.chinaagrisci.com/EN/Y2018/V51/I21/4210","https://scholar.google.com/scholar?cites=14896797665501130246&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-15 10:15:26","","","","",,,,,1,0.17,0,6,6,"… of regulated energy dissipation Y (NPQ) and the quantum yield of non-… quantum yield due to PSI donor side limitation Y (ND) changed little, but the nonphotochemical quantum yield due …","","https://scholar.google.com/scholar?q=related:Bi4Q14wOvM4J:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
