Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"E Dettweiler-Robinson","Plant-biocrust interactions mediated by the fungal loop",2016,"","search.proquest.com","https://search.proquest.com/openview/f75c6ac36b709dfd94c5a55690af55b8/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=466530962658266685&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-15 13:31:45","HTML","","","",,,,,1,0.13,1,1,8,"… Carbon and nitrogen fixation differ between successional stages of biological soil crusts in the Colorado Plateau and Chihuahuan Desert. J Arid Environ 66:620–34. Lange OL, Belnap J…","https://search.proquest.com/openview/f75c6ac36b709dfd94c5a55690af55b8/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:PY73UXBzeQYJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
50,"E Dettweiler-Robinson, JD Bakker, JB Grace","Controls of biological soil crust cover and composition shift with succession in sagebrush shrub-steppe",2013,"Journal of arid environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196313000189","https://scholar.google.com/scholar?cites=17897996972524125335&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-15 13:31:45","","","","",,,,,50,4.55,17,3,11,"… tectorum cover were associated with the indicator species Syntrichia spp., while fruticose lichens and a liverwort were associated with higher elevations and bunchgrass cover (Fig. 3A …","https://www.researchgate.net/profile/James-Grace-4/publication/256941535_Controls_of_biological_soil_crust_cover_and_composition_shift_with_succession_in_sagebrush_shrub-steppe/links/5bd7bb25299bf1124facedec/Controls-of-biological-soil-crust-cover-and-composition-shift-with-succession-in-sagebrush-shrub-steppe.pdf","https://scholar.google.com/scholar?q=related:lzxROmt1YvgJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
153,"JM Glime","Economic and ethnic uses of bryophytes",2007,"Flora of North America","flora.huh.harvard.edu","http://flora.huh.harvard.edu/floradata/001/webfiles/fna27/fna27-chapter2.pdf","https://scholar.google.com/scholar?cites=8657427275205580206&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-15 13:31:45","PDF","","","",,,,,153,9.00,153,1,17,"… Lindberg (1978) reported high nitrogen fixation rates (0.8–3.8 gm-2 y-1) in Sphagnum … The best candidate for this is the drought-tolerant moss Syntrichia ruralis, and the most …","http://flora.huh.harvard.edu/floradata/001/webfiles/fna27/fna27-chapter2.pdf","https://scholar.google.com/scholar?q=related:rhVo3zxcJXgJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"B Darby","Influence of altered temperature and precipitation on desert microfauna and their role in mediating soil nutrient availability",2008,"","scholarworks.uvm.edu","https://scholarworks.uvm.edu/graddis/64/","https://scholar.google.com/scholar?cites=3113330834238609309&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-15 13:31:45","","","","",,,,,1,0.06,1,1,16,"… Does collembolan grazing influence nitrogen fixation by cyanobacteria in the high arctic? … The assessment of nitrogen-fixation and throughput by lichens .3. Losses of nitrogenous …","https://scholarworks.uvm.edu/cgi/viewcontent.cgi?article=1063&context=graddis","https://scholar.google.com/scholar?q=related:nRcQC-bFNCsJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
18,"KK Coe, JP Sparks","Physiology-based prognostic modeling of the influence of changes in precipitation on a keystone dryland plant species",2014,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-014-3067-7","https://scholar.google.com/scholar?cites=7624287244647124971&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-15 13:31:45","HTML","10.1007/s00442-014-3067-7","","",,,,,18,1.80,9,2,10,"Fluctuations in mean annual precipitation (MAP) will strongly influence the ecology of dryland ecosystems in the future, yet, because individual precipitation events drive growth and …","https://link.springer.com/article/10.1007/s00442-014-3067-7","https://scholar.google.com/scholar?q=related:68-7ktrozmkJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
22,"BA Ball, J Alvarez Guevara","The nutrient plasticity of moss-dominated crust in the urbanized Sonoran Desert",2015,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-014-2355-7","https://scholar.google.com/scholar?cites=16871219518077701328&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-15 13:31:45","HTML","10.1007/s11104-014-2355-7","","",,,,,22,2.44,11,2,9,"… We also sampled two other species of moss: Syntrichia ruralis was only found in the eastern sites, where it was dominant. Bryum caespiticum was less common and only found in the …","https://link.springer.com/article/10.1007/s11104-014-2355-7","https://scholar.google.com/scholar?q=related:0IyonsOcIuoJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
20,"F Rossi","Beneficial biofilms for land rehabilitation and fertilization",2020,"FEMS Microbiology Letters","academic.oup.com","https://academic.oup.com/femsle/article-pdf/doi/10.1093/femsle/fnaa184/34597777/fnaa184.pdf","https://scholar.google.com/scholar?cites=9639064844319920613&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-15 13:31:45","PDF","10.1093/femsle/fnaa184/34597777/fnaa184","","",,,,,20,5.00,20,1,4,"… Soil factors exhibit greater influence than bacterial inoculation on alfalfa growth and nitrogen fixation. FEMS Microbiol Ecol 2011;77:590–9. Noirot-Gros MF, Shinde S, Larsen PE et al. …","https://academic.oup.com/femsle/article-pdf/doi/10.1093/femsle/fnaa184/34597777/fnaa184.pdf","https://scholar.google.com/scholar?q=related:5RGl7GfWxIUJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
30,"SK Schmidt, DR Nemergut, BT Todd…","A simple method for determining limiting nutrients for photosynthetic crusts",2012,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2012.738714","https://scholar.google.com/scholar?cites=10025184588021454945&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-15 13:31:45","","10.1080/17550874.2012.738714","","",,,,,30,2.50,8,4,12,"Background: Photosynthetic crust communities are important to the functioning of many desert and early successional ecosystems. Little is known about the factors that limit the growth …","","https://scholar.google.com/scholar?q=related:YVi9YEScIIsJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
16,"X Li, R Hui, H Tan, Y Zhao, R Liu, N Song","Biocrust research in China: recent progress and application in land degradation control",2021,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?cites=16506133747788782264&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-15 13:31:45","HTML","10.3389/fpls.2021.751521","","",,,,,16,5.33,3,6,3,"… Nitrogen fixation exhibits a significant positive correlation with mineralisation and precipitation, and different biocrust types indicate significantly different responses to nitrogen increases …","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?q=related:uJoJvDCREeUJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
7,"D Zhi, X Ding, W Nan, H Li","Nematodes as an indicator of biological crust development in the Tengger Desert, China",2009,"Arid Land Research and Management","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15324980903028520","https://scholar.google.com/scholar?cites=11043643376729558232&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-15 13:31:45","","10.1080/15324980903028520","","",,,,,7,0.47,2,4,15,"Nematode communities were investigated on bare soil, physical soil crusts, algal crusts, and moss crusts in Shapotou in the Tengger Desert, China. The objective of the present study is …","","https://scholar.google.com/scholar?q=related:2IwPsCPnQpkJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
20,"S Nayaka, K Toppo, S Verma","Adaptation in algae to environmental stress and ecological conditions",2017,"Plant adaptation strategies in changing …","Springer","https://link.springer.com/chapter/10.1007/978-981-10-6744-0_4","https://scholar.google.com/scholar?cites=3096601260019588156&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-15 13:31:45","","10.1007/978-981-10-6744-0_4","","",,,,,20,2.86,7,3,7,"… They are capable of establishing symbiotic association with plant for nitrogen fixation. … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://scholar.google.com/scholar?output=instlink&q=info:PJx-gnBW-SoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10225541133294287679&oi=lle","https://scholar.google.com/scholar?q=related:PJx-gnBW-SoJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
7,"R Ochoa-Hueso, T Mondragon-Cortés…","Nitrogen deposition reduces the cover of biocrust-forming lichens and soil pigment content in a semiarid Mediterranean shrubland",2017,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-017-0482-4","https://scholar.google.com/scholar?cites=643443359370340501&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-15 13:31:45","HTML","10.1007/s11356-017-0482-4","","",,,,,7,1.00,2,3,7,"Biocrusts are key drivers of the structure and functioning of drylands and are very sensitive to disturbance, including atmospheric nitrogen (N) deposition. We studied the impacts of …","https://link.springer.com/article/10.1007/s11356-017-0482-4","https://scholar.google.com/scholar?q=related:lWhahFP47QgJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
30,"HT Root, JC Brinda, EK Dodson","Recovery of biological soil crust richness and cover 12–16 years after wildfires in Idaho, USA",2017,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2017-178/","https://scholar.google.com/scholar?cites=2707076050074308634&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-15 13:31:45","","","","",,,,,30,4.29,10,3,7,"Changing fire regimes in western North America may impact biological soil crust (BSC) communities that influence many ecosystem functions, such as soil stability and C and N cycling. …","https://bg.copernicus.org/articles/14/3957/2017/bg-14-3957-2017.pdf","https://scholar.google.com/scholar?q=related:GpClKFN3kSUJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"BIK Schönfeld","The pattern and processes of genome change in endosymbionts old and new: a thesis presented in partial fulfilment of the requirement for the degree of …",2012,"","Massey University","","https://scholar.google.com/scholar?cites=8583208424634765752&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-15 13:31:45","CITATION","","","",,,,,3,0.25,3,1,12,"","","https://scholar.google.com/scholar?q=related:uNF-H5auHXcJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
72,"Y Tao, YM Zhang","Effects of leaf hair points of a desert moss on water retention and dew formation: implications for desiccation tolerance",2012,"Journal of plant research","Springer","https://link.springer.com/article/10.1007/s10265-011-0449-3","https://scholar.google.com/scholar?cites=622335928602964210&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-15 13:31:45","HTML","10.1007/s10265-011-0449-3","","",,,,,72,6.00,36,2,12,"… A desert moss, Syntrichia caninervis, was chosen for examination of the ecological effects of LHPs on water retention and dew formation at individual and population (patch) levels. …","https://link.springer.com/article/10.1007/s10265-011-0449-3","https://scholar.google.com/scholar?q=related:8rBX0zr7oggJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
44,"CL Tucker, S Ferrenberg, SC Reed","Climatic Sensitivity of Dryland Soil CO2 Fluxes Differs Dramatically with Biological Soil Crust Successional State",2019,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-018-0250-4","https://scholar.google.com/scholar?cites=14962176057245366637&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-15 13:31:45","HTML","10.1007/s10021-018-0250-4","","",,,,,44,8.80,15,3,5,"… Biocrust communities are dominated by the cyanobacterium Microcoleus vaginatus, the moss Syntrichia caninervis, and the cyanolichens Collema tenax and Collema coccophorum. …","https://link.springer.com/article/10.1007/s10021-018-0250-4","https://scholar.google.com/scholar?q=related:bfn23tlTpM8J:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
24,"A Adessi, R De Philippis, F Rossi","Drought-tolerant cyanobacteria and mosses as biotechnological tools to attain land degradation neutrality",2021,"Web Ecology","we.copernicus.org","https://we.copernicus.org/articles/21/65/2021/","https://scholar.google.com/scholar?cites=497332699597457804&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-15 13:31:45","HTML","","","",,,,,24,8.00,8,3,3,"The induction of biocrusts through inoculation-based techniques has gained increasing scientific attention in the last 2 decades due to its potential to address issues related to soil …","https://we.copernicus.org/articles/21/65/2021/","https://scholar.google.com/scholar?q=related:jEmxjnTh5gYJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
48,"CV Pires, C Schaefer, AK Hashigushi…","Soil organic carbon and nitrogen pools drive soil C-CO2 emissions from selected soils in Maritime Antarctica",2017,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717306630","https://scholar.google.com/scholar?cites=13155831378007841183&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-15 13:31:45","","","","",,,,,48,6.86,12,4,7,"… D., on rocky soils, with occasional dispersed Syntrichia princeps and Warstorfia sarmentosa (Wahlenb.) Hedenäs. (Thomazini et al., … Nitrogen fixation in the algal mats on Marion Lands …","","https://scholar.google.com/scholar?q=related:n1kYi-_mkrYJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"D Singh","Bryophytes of Larsemann Hills, East Antarctica and Future Prospects",2022,"Advances in Remote Sensing Technology and the …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119787754.ch10","https://scholar.google.com/scholar?cites=16794374306422113133&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-15 13:31:45","","10.1002/9781119787754.ch10","","",,,,,1,0.50,1,1,2,"… Syntrichia sarconeurum is characterized by fleshy and swollen deciduous leaf apices and … , and the cyanobacteria contribute toward nitrogen fixation. In the course of survivability, the …","","https://scholar.google.com/scholar?q=related:bcM8h3OaEekJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
9,"LP Chiquoine","Restoration of biological soil crust on disturbed gypsiferous soils in Lake Mead National Recreation area, eastern Mojave Desert",2012,"","digitalscholarship.unlv.edu","https://digitalscholarship.unlv.edu/thesesdissertations/1715/","https://scholar.google.com/scholar?cites=2428261564271881167&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-15 13:31:45","","","","",,,,,9,0.75,9,1,12,"… believed to make larger contributions to the whole ecosystem nitrogen fixation than free- … Mannitol has also been found to have an enhancing effect on nitrogen-fixation …","https://digitalscholarship.unlv.edu/cgi/viewcontent.cgi?article=2716&context=thesesdissertations","https://scholar.google.com/scholar?q=related:z-so-AbrsiEJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
25,"KE Young, S Ferrenberg, R Reibold, SC Reed…","Vertical movement of soluble carbon and nutrients from biocrusts to subsurface mineral soils",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005759","https://scholar.google.com/scholar?cites=1570241866710546386&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-15 13:31:45","","","","",,,,,25,12.50,5,5,2,"Dryland ecosystems can be constrained by low soil fertility. Within drylands, the soil nutrient and organic carbon (C) cycling that does occur is often mediated by soil surface …","https://www.sciencedirect.com/science/article/am/pii/S0016706121005759","https://scholar.google.com/scholar?q=related:0ne6hKieyhUJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
19,"R Jia, J Teng, M Chen, Y Zhao, Y Gao","The differential effects of sand burial on CO2, CH4, and N2O fluxes from desert biocrust-covered soils in the Tengger Desert, China",2018,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816217303223","https://scholar.google.com/scholar?cites=5684115495884829752&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-15 13:31:45","HTML","","","",,,,,19,3.17,4,5,6,"Biocrusts are a crucial component of desert ecosystems, playing a significant role in greenhouse gas fluxes when they cover soils. However, little is known about whether, and how sand …","https://www.sciencedirect.com/science/article/pii/S0341816217303223","https://scholar.google.com/scholar?q=related:ODSCgu0I4k4J:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 4, Chapter 8-3: Tropics: Epiphyte Ecology, Part 1",2018,"","Michigan Technological University","","",168,"2024-07-15 13:31:45","CITATION","","","",,,,,0,0.00,0,1,6,"","","https://scholar.google.com/scholar?q=related:bRxp24kLJKkJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"D Kozar, B Weber, Y Zhang, X Dong","Spatial Signatures of Biological Soil Crusts and Community Level Self-Organization in Drylands",2024,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-023-00898-2","",169,"2024-07-15 13:31:45","","10.1007/s10021-023-00898-2","","",,,,,0,0.00,0,4,1,"… Common bryophyte species across ecoregions included Bryum argenteum, Syntrichia caninervis and Syntrichia ruralis. Common lichen species across ecoregions included …","https://www.biorxiv.org/content/10.1101/2023.03.21.533724.full.pdf","https://scholar.google.com/scholar?q=related:fJXUXMLAJAQJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"SD Warren, LL St. Clair, SD Leavitt","Aerobiology and passive restoration of biological soil crusts",2017,"Biogeosciences …","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2017-430/","https://scholar.google.com/scholar?cites=10420965650523242166&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-15 13:31:45","","","","",,,,,1,0.14,0,3,7,"… , crushing the pellets, and applying them to 101 moistened soil in the laboratory resulted in significant increases in cyanobacterial biomass and 102 frequency, and nitrogen fixation. …","https://bg.copernicus.org/preprints/bg-2017-430/bg-2017-430.pdf","https://scholar.google.com/scholar?q=related:tj785wu1npAJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"PL Smith","Extraterrestrial nature reserves (ETNRs)",2023,"International Journal of Astrobiology","cambridge.org","https://www.cambridge.org/core/journals/international-journal-of-astrobiology/article/extraterrestrial-nature-reserves-etnrs/C1ABBBEB3A2CF6465893E68B6A4D9450","https://scholar.google.com/scholar?cites=10045274492216839041&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-15 13:31:45","","","","",,,,,2,2.00,2,1,1,"If human population growth is not controlled, natural areas must be sacrificed. An alternative is to create more habitat, terraforming Mars. However, this requires establishment of …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/C1ABBBEB3A2CF6465893E68B6A4D9450/S1473550422000398a.pdf/extraterrestrial_nature_reserves_etnrs.pdf","https://scholar.google.com/scholar?q=related:gYvgs-37Z4sJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
119,"WA Rutherford, TH Painter, S Ferrenberg, J Belnap…","Albedo feedbacks to future climate via climate change impacts on dryland biocrusts",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/srep44188","https://scholar.google.com/scholar?cites=967455904017756552&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-15 13:31:45","HTML","","","",,,,,119,17.00,24,5,7,"… A rapid mortality of the dominant moss (Syntrichia caninervis), which constituted ~25% of the biocrust community cover in our plots, occurred over the first year of treatments in the …","https://www.nature.com/articles/srep44188","https://scholar.google.com/scholar?q=related:iDHV1gQYbQ0J:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
66,"MA Bowker, J Belnap","A simple classification of soil types as habitats of biological soil crusts on the Colorado Plateau, USA",2008,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.3170/2008-8-18454","https://scholar.google.com/scholar?cites=12984588247098343864&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-15 13:31:45","","10.3170/2008-8-18454","","",,,,,66,4.13,33,2,16,"Question: Can a simple soil classification method, accessible to non‐experts, be used to infer properties of the biological soil crust (BSC) communities such as species richness, …","https://www.jstor.org/stable/pdf/25549231.pdf","https://scholar.google.com/scholar?q=related:uEECJzeGMrQJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
91,"OA Abdelshafy Mohamad, JB Ma, YH Liu…","Beneficial endophytic bacterial populations associated with medicinal plant Thymus vulgaris alleviate salt stress and confer resistance to Fusarium oxysporum",2020,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.00047/full","https://scholar.google.com/scholar?cites=11484366304678380485&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-15 13:31:45","HTML","10.3389/fpls.2020.00047","","",,,,,91,22.75,23,4,4,"… Nitrogen Fixation Activity To test nitrogen fixation activity, bacterial isolates were tested on … Isolates were incubated at 28 ◦ C for seven days and nitrogen fixation activity was observed …","https://www.frontiersin.org/articles/10.3389/fpls.2020.00047/full","https://scholar.google.com/scholar?q=related:xQPSrE6qYJ8J:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
6,"A Antoninka, PF Chuckran, RL Mau, ML Slate…","Responses of biocrust and associated soil bacteria to novel climates are not tightly coupled",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.821860/full","https://scholar.google.com/scholar?cites=7318672948282335157&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-15 13:31:45","HTML","10.3389/fmicb.2022.821860","","",,,,,6,3.00,1,5,2,"Climate change is expanding drylands even as land use practices degrade them. Representing ∼40% of Earth’s terrestrial surface, drylands rely on biological soil crusts (biocrusts) for …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.821860/full","https://scholar.google.com/scholar?q=related:tR-hPUUmkWUJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"R Chen, B Yin, W Yang, J Li, Z Li, Y Zhang…","Mapping the successional stages of biological soil crusts at 3-m resolution in the Gurbantunggut Desert, China through hydration-induced spectral response",2024,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425724002487","",176,"2024-07-15 13:31:45","","","","",,,,,0,0.00,0,7,1,"… of the soil surface, facilitating carbon and nitrogen fixation to establish a stable, nutrient-rich … -stage biocrusts such as mosses (eg, Syntrichia caninervis) and lichens (eg, Collema tenex) …","","https://scholar.google.com/scholar?q=related:lXkAkSMG_DMJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
10,"S Ferrenberg, CL Tucker, R Reibold, A Howell…","Quantifying the influence of different biocrust community states and their responses to warming temperatures on soil biogeochemistry in field and mesocosm studies",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007138","https://scholar.google.com/scholar?cites=1898712543870049514&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-15 13:31:45","","","","",,,,,10,5.00,2,5,2,"Biocrusts influence soil biogeochemistry by fixing carbon (C) and nitrogen (N) and through leachate inputs to soils. Functional rates can vary among biocrust community states and in …","https://www.sciencedirect.com/science/article/am/pii/S0016706121007138","https://scholar.google.com/scholar?q=related:6tzzs_-UWRoJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"QT Plateau","Research in Cold and Arid Regions",,"researchgate.net","","https://www.researchgate.net/profile/Benli-Liu/publication/378929857_Biological_soil_crusts_and_their_potential_applications_in_the_sand_land_over_Qinghai-Tibet_Plateau/links/661b9d6439e7641c0bbea0d4/Biological-soil-crusts-and-their-potential-applications-in-the-sand-land-over-Qinghai-Tibet-Plateau.pdf","",178,"2024-07-15 13:31:45","PDF","","","",,,,,0,0.00,0,1,,"… UV radiation also directly or indirectly affects the nitrogen fixation process in BSCs. The key nitrogenases in BSCs were highly sensitive to radiation, and Nostoc sp., Calothrix sp., and …","https://www.researchgate.net/profile/Benli-Liu/publication/378929857_Biological_soil_crusts_and_their_potential_applications_in_the_sand_land_over_Qinghai-Tibet_Plateau/links/661b9d6439e7641c0bbea0d4/Biological-soil-crusts-and-their-potential-applications-in-the-sand-land-over-Qinghai-Tibet-Plateau.pdf","https://scholar.google.com/scholar?q=related:1kRTbo3e6vUJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
45,"Y Zhang, J Belnap","Growth responses of five desert plants as influenced by biological soil crusts from a temperate desert, China",2015,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-015-1305-z","https://scholar.google.com/scholar?cites=9582860130177858153&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-15 13:31:45","HTML","10.1007/s11284-015-1305-z","","",,,,,45,5.00,23,2,9,"… part of this desert, where the most dominant lichen species is Collema tenax, and low growing forms of other lichen species such as Caloplaca and Placidium, and the moss Syntrichia …","https://link.springer.com/article/10.1007/s11284-015-1305-z","https://scholar.google.com/scholar?q=related:aTqBJ4Qo_YQJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
8,"A Gholamhosseinian, A Sepehr…","Biological soil crusts to keep soil alive, rehabilitate degraded soil, and develop soil habitats",2021,"Microbial Polymers …","Springer","https://link.springer.com/chapter/10.1007/978-981-16-0045-6_13","https://scholar.google.com/scholar?cites=10117244656237949697&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-15 13:31:45","","10.1007/978-981-16-0045-6_13","","",,,,,8,2.67,3,3,3,"Soil is a mixture of liquids, gases, minerals, organic matters, and microorganisms that support life together and play a vital role in the ecosystem cycles. Soil is an important part of …","https://www.researchgate.net/profile/Atoosa-Gholamhosseinian/publication/351333405_Biological_Soil_Crusts_to_Keep_Soil_Alive_Rehabilitate_Degraded_Soil_and_Develop_Soil_Habitats/links/6092380ea6fdccaebd093b78/Biological-Soil-Crusts-to-Keep-Soil-Alive-Rehabilitate-Degraded-Soil-and-Develop-Soil-Habitats.pdf","https://scholar.google.com/scholar?q=related:ATPIUGmsZ4wJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
24,"J Li, X Li, C Chen","Degradation and reorganization of thylakoid protein complexes of Bryum argenteum in response to dehydration and rehydration",2014,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-117/issue-2/0007-2745-117.2.110/Degradation-and-reorganization-of-thylakoid-protein-complexes-of-Bryum-argenteum/10.1639/0007-2745-117.2.110.short","https://scholar.google.com/scholar?cites=3099885079036661782&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-15 13:31:45","","10.1639/0007-2745-117.2.110.short","","",,,,,24,2.40,8,3,10,"… infiltration and contributing to carbon assimilation and nitrogen fixation (Belnap et al. 2004; … The effects of drying following heat shock exposure of the desert moss Syntrichia caninervis…","https://www.jstor.org/stable/pdf/43188678.pdf","https://scholar.google.com/scholar?q=related:FpCDNA4BBSsJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
