Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"X Liu, X Li, H Yang, R Yang, D Zhang","Genome-Wide Characterization and Expression Profiling of ABA Biosynthesis Genes in a Desert Moss Syntrichia caninervis. Plants 2023, 12, 1114",2023,"","researchgate.net","https://www.researchgate.net/profile/Xiujin-Liu-2/publication/368919246_Genome-Wide_Characterization_and_Expression_Profiling_of_ABA_Biosynthesis_Genes_in_a_Desert_Moss_Syntrichia_caninervis/links/64007abf0d98a97717d078e7/Genome-Wide-Characterization-and-Expression-Profiling-of-ABA-Biosynthesis-Genes-in-a-Desert-Moss-Syntrichia-caninervis.pdf","",146,"2024-07-15 10:05:50","PDF","","","",,,,,0,0.00,0,5,1,"Abstract: Syntrichia caninervis can survive under 80–90% protoplasmic water losses, and it is a model plant in desiccation tolerance research. A previous study has revealed that S. …","https://www.researchgate.net/profile/Xiujin-Liu-2/publication/368919246_Genome-Wide_Characterization_and_Expression_Profiling_of_ABA_Biosynthesis_Genes_in_a_Desert_Moss_Syntrichia_caninervis/links/64007abf0d98a97717d078e7/Genome-Wide-Characterization-and-Expression-Profiling-of-ABA-Biosynthesis-Genes-in-a-Desert-Moss-Syntrichia-caninervis.pdf","https://scholar.google.com/scholar?q=related:L5IQ_7-mzOgJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"RA Marks","Resurrection plants revisited: bridging the gap between bryophytes and angiosperms to decode desiccation tolerance",2024,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19719","",147,"2024-07-15 10:05:50","CITATION","10.1111/nph.19719","","",,,,,0,0.00,0,1,1,"… , Syntrichia ruralis, to identify a deeply conserved regulator of water stress tolerance in plants. Their work sheds light on … Syntrichia ruralis: emerging model moss genome reveals a …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.19719","https://scholar.google.com/scholar?q=related:nQUH_r6nmjEJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"F Salimpour, H Kolivand","Numerical taxonomy of selected species of Pottiaceae family in Iran",,"Citeseer","","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=fd18c7149c7aaf36de706cfdc8ef9d7257848e10","",148,"2024-07-15 10:05:50","PDF","","","",,,,,0,0.00,0,2,,"… out with Olympus light microscope. … Syntrichia are generally distinguished from those of genus Tortula. This is due to lack of dorsal epidermis and the shape of strid band in Syntrichia …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=fd18c7149c7aaf36de706cfdc8ef9d7257848e10","https://scholar.google.com/scholar?q=related:4Xj0hZfgy-4J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
10,"MT Gallego, MJ Cano","A new species of Syntrichia Brid. (Pottiaceae, Bryophyta) from Chile",2007,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328207X227456","https://scholar.google.com/scholar?cites=921592230753257121&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-15 10:05:50","","10.1179/174328207X227456","","",,,,,10,0.59,5,2,17,"… We describe one distinctive new moss species of Syntrichia, S. muricata from the Coquimbo … Drawings, light microscope and SEM photographs of the main characters are given. The …","http://pottiaceae.com/imagenes/pdf/Journal_Bryology_29.pdf","https://scholar.google.com/scholar?q=related:ocbORUAnygwJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
3,"DD Davis, B Allen","An updated list of bryophytes from Montour County, Pennsylvania",2015,"Evansia","BioOne","https://bioone.org/journals/evansia/volume-32/issue-4/0747-9859-32.4.189/An-Updated-List-of-Bryophytes-from-Montour-County-Pennsylvania/10.1639/0747-9859-32.4.189.short","https://scholar.google.com/scholar?cites=3842818908160180170&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-15 10:05:50","","10.1639/0747-9859-32.4.189.short","","",,,,,3,0.33,2,2,9,"… 191 Syntrichia papillosa was collected from a mortared sandstone fireplace within a rural picnic … Syntrichia ruralis was growing within a cemetery lawn in the southern part of the county. …","","https://scholar.google.com/scholar?q=related:yr8K1W9vVDUJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
1,"J Eckstein, M Preussing, HC Schmidt","Bemerkenswerte Moosfunde aus Thüringen",2021,"Herzogia","BioOne","https://bioone.org/journals/herzogia/volume-33/issue-2/heia.33.2.2020.263/Bemerkenswerte-Moosfunde-aus-Th%C3%BCringen/10.13158/heia.33.2.2020.263.short","https://scholar.google.com/scholar?cites=2680376070776144403&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-15 10:05:50","","10.13158/heia.33.2.2020.263.short","","",,,,,1,0.33,0,3,3,"… columbicum, Ptychostomum torquescens, Syntrichia subpapillosissima and Ulota phyllantha are reported for the first time from Thuringia. Campylopus subulatus, Fissidens arnoldii, …","https://www.researchgate.net/profile/Markus-Preussing/publication/347765291_Bemerkenswerte_Moosfunde_aus_Thuringen/links/6203882053fa314148297f86/Bemerkenswerte-Moosfunde-aus-Thueringen.pdf","https://scholar.google.com/scholar?q=related:E8IRy9WbMiUJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
6,"N Batan, H Erata, Ö Özen, T Özdemir, M Alataş","The bryophyte flora of Ardahan province (Turkey)",2017,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=32694090","https://scholar.google.com/scholar?cites=5705851526295197216&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-15 10:05:50","","","","",,,,,6,0.86,1,5,7,"… Among them, Hennediella heimii, Syntrichia minor and Bryum … croscope and Carl Zeiss Axio Imager A2 light micro- On the … Porellaceae Cavers Syntrichia minor and Bryum warneum …","","https://scholar.google.com/scholar?q=related:IBbydbtBL08J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"P Górski, G Voncina, E Foudali, L Żołnierz","New distributional data on bryophytes of Poland and Slovakia, 13",2018,"Steciana","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/2130811.pdf","",153,"2024-07-15 10:05:50","PDF","","","",,,,,0,0.00,0,4,6,"… Syntrichia virescens is listed as a partly protected moss in Poland (rozPorządzenie… 2014). Żarnowiec et al. (2004) considered it a rare species (R category) that occurs in small …","https://bibliotekanauki.pl/articles/2130811.pdf","https://scholar.google.com/scholar?q=related:MzhIqjaFc6UJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
201,"AJ Wood","The nature and distribution of vegetative desiccation-tolerance in hornworts, liverworts and mosses",2007,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-2/0007-2745_2007_110_163_IENFIB_2.0.CO_2/The-nature-and-distribution-of-vegetative-desiccation-tolerance-in-hornworts/10.1639/0007-2745(2007)110[163:IENFIB]2.0.CO;2.short","https://scholar.google.com/scholar?cites=10006318900770333986&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-15 10:05:50","","10.1639/0007-2745(2007)110[163:IENFIB]2.0.CO;2.short","","",,,,,201,11.82,201,1,17,"… Early studies focused upon visible cellular phenotypes observable by light microscopy. In the … Do the sexes of the desert moss Syntrichia caninervis differ in desiccation tolerance? A leaf …","https://www.jstor.org/stable/pdf/20110849.pdf","https://scholar.google.com/scholar?q=related:ImWxRQaW3YoJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
32,"PEAS Câmara, EA Kellogg","Morphology and development of leaf papillae in Sematophyllaceae",2010,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-113/issue-1/0007-2745-113.1.22/Morphology-and-development-of-leaf-papillae-in-Sematophyllaceae/10.1639/0007-2745-113.1.22.short","https://scholar.google.com/scholar?cites=7118237253406792570&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-15 10:05:50","","10.1639/0007-2745-113.1.22.short","","",,,,,32,2.29,16,2,14,"… However, in species of Taxithelium that lack obvious papillae when viewed with the light … They differ from those of Syntrichia in many aspects: the papillae are not branched and their …","https://www.jstor.org/stable/pdf/40732257.pdf","https://scholar.google.com/scholar?q=related:eptDZBEPyWIJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
20,"A Stebel, B Fojcik","Changes in the epiphytic bryophyte flora in Katowice city (Poland)",2016,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-37/issue-4/v37.iss4.2016.399/Changes-in-the-Epiphytic-Bryophyte-Flora-in-Katowice-City-Poland/10.7872/cryb/v37.iss4.2016.399.short","https://scholar.google.com/scholar?cites=2384768833636842983&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-15 10:05:50","","10.7872/cryb/v37.iss4.2016.399.short","","",,,,,20,2.50,10,2,8,"… The exceptions are Orthotrichum obtusifolium, Radula complanata and Syntrichia latifolia, where only gemmae were observed. One species, Orthotrichum pumilum, commonly …","https://www.researchgate.net/profile/A-Stebel/publication/309877147_Changes_in_the_Epiphytic_Bryophyte_Flora_in_Katowice_City_Poland/links/6022443245851589399028c5/Changes-in-the-Epiphytic-Bryophyte-Flora-in-Katowice-City-Poland.pdf","https://scholar.google.com/scholar?q=related:571YgJ5mGCEJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
168,"LR Stark, BD Mishler…","The cost of realized sexual reproduction: assessing patterns of reproductive allocation and sporophyte abortion in a desert moss",2000,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.2307/2656736","https://scholar.google.com/scholar?cites=13436817134001812567&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-15 10:05:50","","10.2307/2656736","","",,,,,168,7.00,56,3,24,"… The desert moss Syntrichia caninervis exhibits one of the most skewed sex ratios in the plant kingdom, with female individuals far outnumbering male individuals (exceeding 14♀:1♂). …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.2307/2656736","https://scholar.google.com/scholar?q=related:V3QP-P0peboJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"VM Pysarenko","BIOLOGY &ECOLOGY",2016,"","","","",158,"2024-07-15 10:05:50","CITATION","","","",,,,,0,0.00,0,1,8,"","","https://scholar.google.com/scholar?q=related:-qbk06xOtCwJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
46,"M Proctor","Water-relations parameters of some bryophytes evaluated by thermocouple psychrometry",1999,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1999.21.4.263","https://scholar.google.com/scholar?cites=11048492021637038391&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-15 10:05:50","","10.1179/jbr.1999.21.4.263","","",,,,,46,1.84,46,1,25,"… The bulk modulus of elasticity (BB) is low (implying highly extensible cell walls) in most thalloid liverworts, and in such desiccation-tolerant mosses as Syntrichia ruraliformis and …","https://www.researchgate.net/profile/Michael-Proctor/publication/234166980_Proctor_JBryol_1999_Thermocouple_psychrometry/links/09e4150fbfa768b1d0000000/Proctor-JBryol-1999-Thermocouple-psychrometry.pdf","https://scholar.google.com/scholar?q=related:N8FpzfQgVJkJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
1,"H Zengin Köksal, D Özerkan, EM Altuner, K Canli","Spectroscopic Investigation of the Effects of Syntrichia ruraliformis (Besch.) Mans., Hypnum andoi AJE Sm. and Platyhypnidium riparioides Dixon Ethanol Extracts on …",2021,"Anatolian Bryology","altuner.me","http://altuner.me/A59.php","https://scholar.google.com/scholar?cites=17106742054656435676&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-15 10:05:50","","","","",,,,,1,0.33,0,4,3,"… In this study, the effects of extracts obtained from Syntrichia ruraliformis (Besch.) Mans., … In the light of all the results, these Bryophyte species are considered to be potential cancer …","","https://scholar.google.com/scholar?q=related:3GUIaENbZ-0J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
3,"TH HOMM","Leaf-born gemmae in Syntrichia virescens (De Not.) Ochyra–a neglected feature in bryological literature",2017,"Frahmia","frahmia.de","http://www.frahmia.de/downloads/frahmia/frahmia_0015.pdf","https://scholar.google.com/scholar?cites=13318299854668214014&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-15 10:05:50","PDF","","","",,,,,3,0.43,3,1,7,"… Leaf-born gemmae have been detected in specimens of Syntrichia virescens from Northwest Germany. This feature is not mentioned or even denied to exist in most of the recent …","http://www.frahmia.de/downloads/frahmia/frahmia_0015.pdf","https://scholar.google.com/scholar?q=related:_q6iiScb1LgJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
5,"IB Osman, V Hugonnot, A Daoud-Bouattour…","New bryophytes in Tunisia (North Africa). Part 1: Pottiaceae",2021,"Nova …","researchgate.net","https://www.researchgate.net/profile/Vincent-Hugonnot/publication/353512891_New_bryophytes_in_Tunisia_North_Africa_Part_1_Pottiaceae/links/6100ecaa169a1a0103bf9b62/New-bryophytes-in-Tunisia-North-Africa-Part-1-Pottiaceae.pdf","https://scholar.google.com/scholar?cites=7946300545642235948&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-15 10:05:50","PDF","","","",,,,,5,1.67,1,4,3,"… Microscopic examinations and measurements were taken with a Leica DM 2000 light … Comments: Syntrichia caninervis var. caninervis is greyish when dry with widely ovate or ovate-…","https://www.researchgate.net/profile/Vincent-Hugonnot/publication/353512891_New_bryophytes_in_Tunisia_North_Africa_Part_1_Pottiaceae/links/6100ecaa169a1a0103bf9b62/New-bryophytes-in-Tunisia-North-Africa-Part-1-Pottiaceae.pdf","https://scholar.google.com/scholar?q=related:LIh_tT7uRm4J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
8,"LE Anderson","Syntrichia magilliana (Pottiaceae), a new species from South Africa",1997,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/82/0/82_15/_article/-char/ja/","https://scholar.google.com/scholar?cites=8578842245765355127&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-15 10:05:50","","","","",,,,,8,0.30,8,1,27,"… Syntrichia ammonsiana is known from three localities in the … it in the segregate genus Syntrichia, (surprisingly, established … A few laminal cells became light red, while the costa, almost …","https://www.jstage.jst.go.jp/article/jhbl/82/0/82_15/_pdf","https://scholar.google.com/scholar?q=related:d1b14pErDncJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
4,"MS Jimenez, GM Suarez, RA Cabral","New records of mosses from the Dry Chaco forest of Santiago del Estero, Argentina",2020,"","ri.conicet.gov.ar","https://ri.conicet.gov.ar/handle/11336/142093","https://scholar.google.com/scholar?cites=7859065294191002351&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-15 10:05:50","","","","",,,,,4,1.00,1,3,4,"… Microscopic characters were observed with stereoscopic and light microscopy. A list of the … linearifolium; Stereophyllum radiculosum; Syntrichia chisosa, Trichostomum brachydontium …","https://ri.conicet.gov.ar/bitstream/handle/11336/142093/CONICET_Digital_Nro.b8f68d6f-7313-416d-9c64-406ee6227854_A.pdf?sequence=2","https://scholar.google.com/scholar?q=related:7wLb9j4CEW0J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"ZYP Zheng YunPu, XM Xu Ming, ZJC Zhao JianCheng…","Morphological adaptations to drought and reproductive strategy of the moss Syntrichia caninervis in the Gurbantunggut Desert, China.",2011,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20113358214","",165,"2024-07-15 10:05:50","","10.5555/20113358214","","",,,,,0,0.00,0,4,13,"… caninervis from leafy gametophyte to protonema using light and scanning electron microscopy (SEM). We also examined the relationships between the morphological structure of S. …","","https://scholar.google.com/scholar?q=related:_p1h0mVxlAMJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
15,"JC Brinda, C Fernando, LR Stark","… of bryophytes in Mojave Desert biological soil crusts: effects of elevated CO2 on sex expression, stress tolerance, and productivity in the moss Syntrichia …",2011,"… and climate change. Cambridge University Press …","","","https://scholar.google.com/scholar?cites=5183580596418723423&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-15 10:05:50","CITATION","","","",,,,,15,1.15,5,3,13,"","","https://scholar.google.com/scholar?q=related:Xz4lshbH70cJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
7,"E Fudali, M Szymanowski","Epiphytic bryophytes on alien host-tree species in Wrocław (SW Poland)",2019,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-40/issue-11/cryptogamie-bryologie2019v40a11/Epiphytic-Bryophytes-on-Alien-Host-Tree-Species-in-Wroc%C5%82aw-SW/10.5252/cryptogamie-bryologie2019v40a11.short","https://scholar.google.com/scholar?cites=390348060976655516&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-15 10:05:50","","10.5252/cryptogamie-bryologie2019v40a11.short","","",,,,,7,1.40,4,2,5,"… Hypnum cupressiforme was found on more than half of the specimens of Quercus rubra and Robinia pseudoacacia; Syntrichia virescens was found on more than half of the specimens …","","https://scholar.google.com/scholar?q=related:nKxGSX7LagUJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"Z Yunpu, X Ming, Z Jiancheng, Z Bingchang…","Morphological Adaptations to Drought and Reproductive Strategy of the Moss Syntrichia caninervis in the Gurbantunggut Desert, China",2011,"","","","",168,"2024-07-15 10:05:50","CITATION","","","",,,,,0,0.00,0,5,13,"","","https://scholar.google.com/scholar?q=related:eiEg53cKTGEJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
4,"K Kellman","A synopsis of recent literature on the genus Syntrichia in the Northern Hemisphere",2011,"","researchgate.net","https://www.researchgate.net/profile/Ken-Kellman/publication/266873589_A_SYNOPSIS_OF_RECENT_LITERATURE_ON_THE_GENUS_SYNTRICHIA_IN_THE_NORTHERN_HEMISPHERE/links/59ce543fa6fdcc181abb5661/A-SYNOPSIS-OF-RECENT-LITERATURE-ON-THE-GENUS-SYNTRICHIA-IN-THE-NORTHERN-HEMISPHERE.pdf","https://scholar.google.com/scholar?cites=17959020805744001731&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-15 10:05:50","PDF","","","",,,,,4,0.31,4,1,13,"… Syntrichia is characterized by the costa generally round in … Syntrichia is separated from Tortula by the red KOH reaction, the … In general the plants of Syntrichia are larger than those of …","https://www.researchgate.net/profile/Ken-Kellman/publication/266873589_A_SYNOPSIS_OF_RECENT_LITERATURE_ON_THE_GENUS_SYNTRICHIA_IN_THE_NORTHERN_HEMISPHERE/links/59ce543fa6fdcc181abb5661/A-SYNOPSIS-OF-RECENT-LITERATURE-ON-THE-GENUS-SYNTRICHIA-IN-THE-NORTHERN-HEMISPHERE.pdf","https://scholar.google.com/scholar?q=related:w4I4mEVCO_kJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"J Jauregui-Lazo","A new description of the diversity of Syntrichia in the Northern Hemisphere",2023,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-126/issue-4/0007-2745-126.4.512/A-new-description-of-the-diversity-of-Syntrichia-in-the/10.1639/0007-2745-126.4.512.full","",170,"2024-07-15 10:05:50","","10.1639/0007-2745-126.4.512.full","","",,,,,0,0.00,0,1,1,"… While Syntrichia is common in temperate or cold areas, it also thrives in dryland areas in the Northern Hemisphere. In these areas, it occupies a diverse array of ecological niches, …","https://www.researchgate.net/profile/Javier-Jauregui-Lazo/publication/376088179_A_new_description_of_the_diversity_of_Syntrichia_in_the_Northern_Hemisphere/links/656a37face88b87031280427/A-new-description-of-the-diversity-of-Syntrichia-in-the-Northern-Hemisphere.pdf","https://scholar.google.com/scholar?q=related:J9WBmrQY4hYJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
29,"LO Davies, H Schäfer, S Marshall, I Bramke…","Light structures phototroph, bacterial and fungal communities at the soil surface",2013,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0069048","https://scholar.google.com/scholar?cites=13530962367412550799&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-15 10:05:50","HTML","","","",,,,,29,2.64,6,5,11,"… in bulk soil in the light exposed microcosms suggesting that light can influence phototroph … of light, in particular, the selection for the phylum Firmicutes. However, these light driven …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0069048","https://scholar.google.com/scholar?q=related:j7zNQpWix7sJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-3: Light: Effects of High Intensity",2013,"","Michigan Technological University","","",172,"2024-07-15 10:05:50","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VdSDX26TtloJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
29,"J Kubásek, T Hájek, J Duckett, S Pressel…","Moss stomata do not respond to light and CO2 concentration but facilitate carbon uptake by sporophytes: a gas exchange, stomatal aperture, and 13C‐labelling …",2021,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.17208","https://scholar.google.com/scholar?cites=9442050731218803561&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-15 10:05:50","","10.1111/nph.17208","","",,,,,29,9.67,6,5,3,"… juniperinum have the highest total aperture areas, with the lowest in Syntrichia, Ceratodon and Hypnum, which also have lower air space volumes. The most closely spaced stomata are …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.17208","https://scholar.google.com/scholar?q=related:aZuDKR3nCIMJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
1,"HW Matcham, S Pressel, S Russell…","Inventory and conservation of the bryoflora of south-western Patagonia.",2007,"Field …","britishbryologicalsociety.org.uk","https://www.britishbryologicalsociety.org.uk/wp-content/uploads/2021/01/FB93_Inventory-and-conservation-of-the-bryoflora-of-south-western-Patagonia.pdf","https://scholar.google.com/scholar?cites=5734758440652176614&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-15 10:05:50","PDF","","","",,,,,1,0.06,0,4,17,"… These included the South American endemic Syntrichia subpapillosa, similar to S. papillosa … , has markedly falcate leaves, Syntrichia andersonii, and Syntrichia pygmaea. The last …","https://www.britishbryologicalsociety.org.uk/wp-content/uploads/2021/01/FB93_Inventory-and-conservation-of-the-bryoflora-of-south-western-Patagonia.pdf","https://scholar.google.com/scholar?q=related:5vy-72r0lU8J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"K Baráth, P Erzberger","EFFECT OF LIGHT POLLUTION ON THE SPECIES COMPOSITION OF MOSS COMMUNITIES: A fényszennyezés hatása a mohaközösségek fajösszetételére",2021,"Acta Biologica Plantarum Agriensis","ojs.uni-eszterhazy.hu","https://ojs.uni-eszterhazy.hu/index.php/ABPA/article/download/855/734","",175,"2024-07-15 10:05:50","","","","",,,,,0,0.00,0,2,3,"… however, the species Syntrichia latifolia and Dicranella howei … species composition of light-polluted and non-light-polluted … moss species in the light-polluted and non-light-polluted …","","https://scholar.google.com/scholar?q=related:w6EXSgCR_ssJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
66,"S Pfendler, B Karimi, PA Maron, L Ciadamidaro…","Biofilm biodiversity in French and Swiss show caves using the metabarcoding approach: First data",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717327572","https://scholar.google.com/scholar?cites=7226371843531090575&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-15 10:05:50","","","","",,,,,66,11.00,13,5,6,"… to artificial lighting installations for touristic activity. In addition to the aesthetic problem, light … Moreover, the Syntrichia genus appeared to be the pioneer and probably the most adapted …","https://www.academia.edu/download/88526692/j.scitotenv.2017.10.05420220712-1-12rlka5.pdf","https://scholar.google.com/scholar?q=related:jyqOnOc6SWQJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
26,"SK Rice, N Neal, J Mango, K Black","Relationships among shoot tissue, canopy and photosynthetic characteristics in the feathermoss Pleurozium schreberi",2011,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-2/0007-2745-114.2.367/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the/10.1639/0007-2745-114.2.367.short","https://scholar.google.com/scholar?cites=10331985589368611300&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-15 10:05:50","","10.1639/0007-2745-114.2.367.short","","",,,,,26,2.00,7,4,13,"… In the desert moss Syntrichia ruralis, high light environments create desiccation stress and samples from shaded habitats have higher rates of photosynthesis, yet lower desiccation …","https://www.jstor.org/stable/pdf/41289793.pdf","https://scholar.google.com/scholar?q=related:5GHF_iaWYo8J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"T Craighero","Biology of the lichen symbiosis",2018,"","arts.units.it","https://arts.units.it/handle/11368/2932370","",178,"2024-07-15 10:05:50","","","","",,,,,0,0.00,0,1,6,"… light they can in their relatively light scarce environment (Dietz et al., 2000). Also, we tested if dim-light cultured algae needed an acclimation to their final light … Syntrichia ruralis. J. Exp. …","https://arts.units.it/bitstream/11368/2932370/2/Craighero_PhDthesis_1Agosto.pdf","https://scholar.google.com/scholar?q=related:L_LCayA6QkAJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
25,"WD Blankenship, LA Condon, DA Pyke","Hydroseeding tackifiers and dryland moss restoration potential",2020,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12997","https://scholar.google.com/scholar?cites=2997253731252301503&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-15 10:05:50","","10.1111/rec.12997","","",,,,,25,6.25,8,3,4,"… Syntrichia is a later successional species with shoots 1–8 cm or more, often arranged in loose cushions. Syntrichia … to account for positional variation in light and humidity. We randomly …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/rec.12997","https://scholar.google.com/scholar?q=related:v-4BcWNimCkJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"A Kearly","Ancestral desiccation tolerance tools repurposed throughout plant evolution",2024,"Trends in Genetics","cell.com","https://www.cell.com/trends/genetics/abstract/S0168-9525(24)00094-5","",180,"2024-07-15 10:05:50","","","","",,,,,0,0.00,0,1,1,"… These data point toward the involvement of SrMYB55 in regulating the ABA-associated genes during the dehydration response in Syntrichia. In light of these connections and AtMYB55’…","","https://scholar.google.com/scholar?q=related:hcCCpV8-jf4J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
31,"M Sabovljević, A Sabovljević","Biodiversity within urban areas: A case study on bryophytes of the city of Cologne (NRW, Germany)",2009,"Plant biosystems","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263500903178075","https://scholar.google.com/scholar?cites=2181433295642235728&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-15 10:05:50","","10.1080/11263500903178075","","",,,,,31,2.07,16,2,15,"… intermedium and Syntrichia laevipila and extinction endangered: Syntrichia papillosa. … light, gave a mean value of 4.87 which means that most of the species recorded preferred light …","","https://scholar.google.com/scholar?q=related:UBP3TwYCRh4J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
