Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"Y Xia, X Xu, X Feng, G Chen","Leaf-surface wax of desert plants as a potential lubricant additive",2015,"Friction","Springer","https://link.springer.com/article/10.1007/s40544-015-0081-7","https://scholar.google.com/scholar?cites=6953059469293680160&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-15 13:39:18","","10.1007/s40544-015-0081-7","","",,,,,25,2.78,6,4,9,"… [17] investigated the composition of the cuticular wax of the desert moss Syntrichia caninervis and revealed that fatty acids, alcohols, and alkanes were its major chemical constituents. …","https://link.springer.com/content/pdf/10.1007/s40544-015-0081-7.pdf","https://scholar.google.com/scholar?q=related:IHZqmb86fmAJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
80,"S Ferrenberg, AM Faist, A Howell, SC Reed","Biocrusts enhance soil fertility and Bromus tectorum growth, and interact with warming to influence germination",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3525-1","https://scholar.google.com/scholar?cites=2329463827057764344&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-15 13:39:18","HTML","10.1007/s11104-017-3525-1","","",,,,,80,13.33,20,4,6,"… Biocrust cover of this site, in the absence of disturbances, was dominated by the moss Syntrichia caninervis which is considered to be a late-successional community state. S. caninervis …","https://link.springer.com/article/10.1007/s11104-017-3525-1","https://scholar.google.com/scholar?q=related:-GfmOALrUyAJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"LN Bailey, A Antoninka, L Kobelt, B Poff…","Identifying herbicides compatible with biological soil crusts for land management: effects differ by mechanistic family",2024,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.14227","",150,"2024-07-15 13:39:18","","10.1111/rec.14227","","",,,,,0,0.00,0,5,1,"… Syntrichia dominated the moss cookies, though Bryum and Pterygoneurum cooccurred. We were unable to extract cookies from a single moss genus because multiple species were …","","https://scholar.google.com/scholar?q=related:a4FxM24nmUYJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
25,"KE Young, S Ferrenberg, R Reibold, SC Reed…","Vertical movement of soluble carbon and nutrients from biocrusts to subsurface mineral soils",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005759","https://scholar.google.com/scholar?cites=1570241866710546386&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-15 13:39:18","","","","",,,,,25,12.50,5,5,2,"Dryland ecosystems can be constrained by low soil fertility. Within drylands, the soil nutrient and organic carbon (C) cycling that does occur is often mediated by soil surface …","https://www.sciencedirect.com/science/article/am/pii/S0016706121005759","https://scholar.google.com/scholar?q=related:0ne6hKieyhUJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
41,"L Xu, B Zhu, C Li, M Yao, B Zhang, X Li","Development of biological soil crust prompts convergent succession of prokaryotic communities",2020,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816219305028","https://scholar.google.com/scholar?cites=16178915422937426772&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-15 13:39:18","HTML","","","",,,,,41,10.25,7,6,4,"Biological soil crusts (BSCs) are vital components of desert ecosystems. Developments of BSCs enrich nutrients, create niche differentiation and drive the variations of soil microbiota. …","https://www.sciencedirect.com/science/article/pii/S0341816219305028","https://scholar.google.com/scholar?q=related:VCtGi9sNh-AJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
19,"JA Raven, TD Colmer","Life at the boundary: photosynthesis at the soil–fluid interface. A synthesis focusing on mosses",2016,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/67/6/1613/2885143","https://scholar.google.com/scholar?cites=7034450075421278331&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-15 13:39:18","","","","",,,,,19,2.38,10,2,8,"Mosses are among the earliest branching embryophytes and probably originated not later than the early Ordovician when atmospheric CO 2 was higher and O 2 was lower than today. …","https://academic.oup.com/jxb/article/67/6/1613/2885143","https://scholar.google.com/scholar?q=related:e4C0zxJjn2EJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
5,"IV Rabyk, OV Lobachevska, NY Kyyak…","Bryophytes on the devastated territories of sulphur deposits and their role in restoration of dump substrate",2018,"Biosystems …","cyberleninka.ru","https://cyberleninka.ru/article/n/bryophytes-on-the-devastated-territories-of-sulphur-deposits-and-their-role-in-restoration-of-dump-substrate","https://scholar.google.com/scholar?cites=9793155452963214418&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-15 13:39:18","HTML","","","",,,,,5,0.83,1,4,6,"… We have established that mosses also influence accumulation of nitrogen and phosphorus in … , decreasing conductivity of the adjoining layer in Syntrichia ruralis (Hedw.) F. Weber &D. …","https://cyberleninka.ru/article/n/bryophytes-on-the-devastated-territories-of-sulphur-deposits-and-their-role-in-restoration-of-dump-substrate","https://scholar.google.com/scholar?q=related:UlQNhP9G6IcJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
48,"CV Pires, C Schaefer, AK Hashigushi…","Soil organic carbon and nitrogen pools drive soil C-CO2 emissions from selected soils in Maritime Antarctica",2017,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717306630","https://scholar.google.com/scholar?cites=13155831378007841183&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-15 13:39:18","","","","",,,,,48,6.86,12,4,7,"… D., on rocky soils, with occasional dispersed Syntrichia princeps and Warstorfia sarmentosa … Prem: remaining phosphorus; CECE: effective cation exchange capacity; CECT: total cation …","","https://scholar.google.com/scholar?q=related:n1kYi-_mkrYJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
47,"IA Kozeretska, IY Parnikoza, O Mustafa, OV Tyschenko…","Development of Antarctic herb tundra vegetation near Arctowski station, King George Island",2010,"Polar Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1873965209000577","https://scholar.google.com/scholar?cites=7126469966568203641&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-15 13:39:18","HTML","","","",,,,,47,3.36,9,5,14,"… Nitrogen, phosphorus, and potassium contents were determined after wet ashing of the … We also determined hydrolyzed nitrogen and mobile phosphorus, potassium, and sodium …","https://www.sciencedirect.com/science/article/pii/S1873965209000577","https://scholar.google.com/scholar?q=related:eaXJS61O5mIJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
1,"M Hoellrich","Biogeochemical function and microbial diversity in Chihuahuan Desert biocrusts",2021,"","search.proquest.com","https://search.proquest.com/openview/5bd7572225979276ec776b063cc470f9/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=2561713291569945877&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-15 13:39:18","HTML","","","",,,,,1,0.33,1,1,3,"… Bryophyte crusts also display complex above ground structures dominated by moss or liverwort and include taxa like Syntrichia, Crossidium, Pterygoneurum, Bryum or Rhiccia spp. (…","https://search.proquest.com/openview/5bd7572225979276ec776b063cc470f9/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:FV1siKoIjSMJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
10,"GJ Retallack, AP Broz, LSH Lai, K Gardner","Neoproterozoic marine chemostratigraphy, or eustatic sea level change?",2021,"Palaeogeography …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031018220306039","https://scholar.google.com/scholar?cites=11645432958516813673&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-15 13:39:18","","","","",,,,,10,3.33,3,4,3,"… Degree of weathering and phosphorus depletion of the paleosols is evidence of microbial-earth communities gaining in productivity during the Tonian. The gypsic to calcic soil transition …","","https://scholar.google.com/scholar?q=related:aV8FXJPjnKEJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
8,"X Chen, MA Stevenson, L Zeng, Q Qiao","Diatom distribution in an alpine basin (central China) in relation to environmental factors and substrata",2017,"Diatom research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0269249X.2017.1371082","https://scholar.google.com/scholar?cites=16677913733774890110&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-15 13:39:18","","10.1080/0269249X.2017.1371082","","",,,,,8,1.14,2,4,7,"This study examines the habitat preferences of diatom species for bogs, ponds and streams, and explores the effects of environmental variables and substrata on diatom distribution in …","https://www.researchgate.net/profile/Xu-Chen-102/publication/320023617_Diatom_distribution_in_an_alpine_basin_central_China_in_relation_to_environmental_factors_and_substrata/links/59d4b287aca2721f436fea08/Diatom-distribution-in-an-alpine-basin-central-China-in-relation-to-environmental-factors-and-substrata.pdf","https://scholar.google.com/scholar?q=related:ftRCcC3ac-cJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
19,"T Tyler, F Bengtsson, CJ Dahlberg, N Lönnell…","Determinants of bryophyte species composition and diversity on the Great Alvar of Öland, Sweden",2018,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2017.1412387","https://scholar.google.com/scholar?cites=15570640841555501439&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-15 13:39:18","","10.1080/03736687.2017.1412387","","",,,,,19,3.17,4,5,6,"Factors driving the species richness and distribution of bryophytes are poorly studied and not well understood, particularly in grasslands. We analysed the occurrence of bryophyte …","","https://scholar.google.com/scholar?q=related:f-EaPlkHFtgJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"JP Martín-Sanz, I Valverde-Asenjo, MÁ Casermeiro…","A new quality index based on soil-vegetation networks to determine the recovery of functionality in abandoned agrosystems",2024,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X23016084","",161,"2024-07-15 13:39:18","HTML","","","",,,,,0,0.00,0,4,1,"The development of indices of ecosystem quality makes it possible to obtain robust information with less human and material effort. These indices are especially useful for assessing the …","https://www.sciencedirect.com/science/article/pii/S1470160X23016084","https://scholar.google.com/scholar?q=related:wvKOoyp9btgJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
17,"BY Liu, CY Lei, WQ Liu","Nitrogen addition exacerbates the negative effects of low temperature stress on carbon and nitrogen metabolism in moss",2017,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.01328/full","https://scholar.google.com/scholar?cites=5969875842616787001&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-15 13:39:18","HTML","10.3389/fpls.2017.01328","","",,,,,17,2.43,6,3,7,"… 4 ) 6 Mo 7 O 24 and 1.5 MH 2 SO 4 ] was added into 0.5 ml of the supernatant, then the absorbance was quantified spectrophotometrically at 660 nm to detect the inorganic phosphorus …","https://www.frontiersin.org/articles/10.3389/fpls.2017.01328/full","https://scholar.google.com/scholar?q=related:OQBc-HJC2VIJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
22,"M Ladrón de Guevara, FT Maestre","Ecology and responses to climate change of biocrust-forming mosses in drylands",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4380/6584838","https://scholar.google.com/scholar?cites=13071985440619763172&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-15 13:39:18","","","","",,,,,22,11.00,11,2,2,"… This phenomenon has been recently described in the desert moss Syntrichia caninervis, which has a hierarchical water collection and storage system that comprises multiscale …","https://academic.oup.com/jxb/article/73/13/4380/6584838","https://scholar.google.com/scholar?q=related:5BU4-X8FabUJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
8,"YA Chung, RL Sinsabaugh, CR Kuske, SC Reed…","Spatial variation in edaphic characteristics is a stronger control than nitrogen inputs in regulating soil microbial effects on a desert grass",2017,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196317300496","https://scholar.google.com/scholar?cites=3206647628807909483&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-15 13:39:18","","","","",,,,,8,1.14,2,5,7,"… Biocrust communities at all three sites are dominated by lightly pigmented cyanobacterial crusts (Microcoleus vaginatus), with some mosses (Syntrichia caninervis) present in the sandy …","https://www.osti.gov/servlets/purl/1351204","https://scholar.google.com/scholar?q=related:a7DxYgdNgCwJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
11,"P Xu, X Rong, C Liu, F Du, B Yin, Y Tao…","Effects of extreme drought on community and ecological network of soil fungi in a temperate desert",2022,"Biodiversity …","biodiversity-science.net","https://www.biodiversity-science.net/EN/abstract/abstract82254.shtml","https://scholar.google.com/scholar?cites=17991080998538605661&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-15 13:39:18","","","","",,,,,11,5.50,2,7,2,"… 硝态氮(NO3 –-N)和铵态氮(NH4 +-N), 土壤与浸提溶 液比例为 1 ∶ 4, 使用连续流动分析仪 (SEA1 AutoAnalyzer3, 德国)测定其含量; 碳酸氢钠(0.5 M) 浸提土壤速效磷(available phosphorus, …","https://www.biodiversity-science.net/EN/article/downloadArticleFile.do?attachType=PDF&id=82254","https://scholar.google.com/scholar?q=related:XXQs69gorfkJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
24,"ZT Aanderud, TB Smart, N Wu, AS Taylor…","Fungal loop transfer of nitrogen depends on biocrust constituents and nitrogen form",2018,"…","bg.copernicus.org","https://bg.copernicus.org/articles/15/3831/2018/bg-15-3831-2018.html","https://scholar.google.com/scholar?cites=4566499515381819571&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-15 13:39:18","HTML","","","",,,,,24,4.00,5,5,6,"Besides performing multiple ecosystem services individually and collectively, biocrust constituents may also create biological networks connecting spatially and temporally distinct …","https://bg.copernicus.org/articles/15/3831/2018/bg-15-3831-2018.html","https://scholar.google.com/scholar?q=related:s6hTaR13Xz8J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"IA Garibotti, M Gonzalez Polo, P Satti","Compost promotes biocrust and plant growth in greenhouse cocultures for dryland restoration",2023,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.14020","",167,"2024-07-15 13:39:18","","10.1111/rec.14020","","",,,,,0,0.00,0,3,1,"… and the mosses Syntrichia ruralis and Ceratodon purpureus were the most frequent species in the cultivated biocrusts and in the original natural biocrust inocula. The mosses …","","https://scholar.google.com/scholar?q=related:GIme2Z8L-3wJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
7,"G Filibeck, L Cancellieri, F Bartolucci…","Festuca valesiaca Schleich. ex Gaudin newly discovered in the Central Apennines (Italy): a further example of steppe relict in the Abruzzo “dry valleys”",2020,"Plant Biosystems-An …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2019.1651784","https://scholar.google.com/scholar?cites=4282518065710360872&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-15 13:39:18","","10.1080/11263504.2019.1651784","","",,,,,7,1.75,2,4,4,"… Phosphorus was measured by 5 g soil in 50 ml Ca-lactate solution and 4 h shaking. Soil … Phosphorus content was also low (mean 4.7 mg/kg soil ± 2.5 SD; min 2.4 and max 9.9 mg/kg soil…","","https://scholar.google.com/scholar?q=related:KOnbsn2PbjsJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
5,"JM Glime","Nutrients",2017,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=9458369057023354335&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-15 13:39:18","CITATION","","","",,,,,5,0.71,5,1,7,"","","https://scholar.google.com/scholar?q=related:32VsdovgQoMJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"JM Glime","Large Mammals",2018,"","Michigan Technological University","","",170,"2024-07-15 13:39:18","CITATION","","","",,,,,0,0.00,0,1,6,"","","https://scholar.google.com/scholar?q=related:PFCXkBZxt_kJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
38,"C Bu, C Wang, Y Yang, L Zhang, MA Bowker","Physiological responses of artificial moss biocrusts to dehydration-rehydration process and heat stress on the Loess Plateau, China",2017,"Journal of Arid Land","Springer","https://link.springer.com/article/10.1007/s40333-017-0057-8","https://scholar.google.com/scholar?cites=17177389241909654772&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-15 13:39:18","","10.1007/s40333-017-0057-8","","",,,,,38,5.43,8,5,7,"Ex-situ cultivation of biological soil crusts (biocrusts) is a promising technology to produce materials that can induce the recovery of biocrusts in the field for the purposes of preventing …","https://link.springer.com/content/pdf/10.1007/s40333-017-0057-8.pdf","https://scholar.google.com/scholar?q=related:9DSkfIFYYu4J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
9,"ICC Almeida, CEGR Schaefer, RBA Fernandes…","Clay mineralogy and micropedology of phosphate-rich soils from Lions Rump, Maritime Antarctica",2021,"Journal of South …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0895981120305101","https://scholar.google.com/scholar?cites=15463240813414539344&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-15 13:39:18","","","","",,,,,9,3.00,2,4,3,"Micropedology studies by description of scanning electron microscopy images and electron micropobre analysis combined with field soil description, mineralogical, physical, and …","","https://scholar.google.com/scholar?q=related:UGDlj5d3mNYJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"IV Rabyk, OV Lobachevska, NY Kyyak…","Diversity",2018,"","ceeol.com","https://www.ceeol.com/search/article-detail?id=814030","",173,"2024-07-15 13:39:18","","","","",,,,,0,0.00,0,4,6,"… We have established that mosses also influence accumulation of nitrogen and phosphorus in … , decreasing conductivity of the adjoining layer in Syntrichia ruralis (Hedw.) F. Weber &D. …","https://pdfs.semanticscholar.org/125d/84f401d6c7e707520affcb6f0c903f1b3477.pdf","https://scholar.google.com/scholar?q=related:rPOMNtw7G88J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
11,"J Birgander, J Rousk, PA Olsson","Activity of temperate grassland plants and symbiotic fungi during the winter–implications for community structure and carbon cycling in a changing climate",2012,"Nordic Journal of Botany","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1756-1051.2012.01794.x","https://scholar.google.com/scholar?cites=8376664191468874158&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-15 13:39:18","","10.1111/j.1756-1051.2012.01794.x","","",,,,,11,0.92,4,3,12,"Several investigations have revealed surprisingly high activities during the winter in vegetation and soil in temperate and subarctic areas. Plants have been found to photosynthesize …","","https://scholar.google.com/scholar?q=related:rqk8X7PjP3QJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"L Vimercati, CPB de Mesquita, BW Johnson, M Dana…","CO 80309, USA 2Department of Energy Joint Genome Institute, Lawrence Berkeley National Laboratory, Berkeley, CA 94720, USA 3Department of Geological …",,"scholar.archive.org","","https://scholar.archive.org/work/6wwlnoxtprglhitdg7foip5z5m/access/wayback/https://watermark.silverchair.com/fiac122.pdf?token=AQECAHi208BE49Ooan9kkhW_Ercy7Dm3ZL_9Cf3qfKAc485ysgAAAuIwggLeBgkqhkiG9w0BBwagggLPMIICywIBADCCAsQGCSqGSIb3DQEHATAeBglghkgBZQMEAS4wEQQMWdA1E5RCMFVJ7ECRAgEQgIIClQ4z-FO87zGO8EfjshwWyqnh1u1lsU3XkygaojKh9Wd1HqxwXDItieIiHRgoTyPFo4JnGZVrjC5ptZMBvkkUlKpCEnK8kyvHkwIB6zu2xnKRn81jvGHrccekbAC22k4JgPIkwy-ZGl4Waq5meU7VA_TNXYIiIohgVhH0cD6wxW8Qtv7iDBUarnj-PhlRYQVRUwbG8chN4nvp10M-txa1WQx1ijLHEDU9YwYVg095ram-RcTeOD_G5V7VcdnRv29vyxDHkAfRaPArfDOF35-ZviLkUy0rPuvtkeYVYRzIU3F32f1nK-XMdFGIDHqLtYQEZ1-aODWR-5_BRNkeFDZPdGCF18eK5wJf8Gqj85r0fpgda8ZQ4Rmc_Bp0dugl_aibroLktN62HWzjML-EusTXeW4rnKL0FoQRqw1qtKYTA8769vRNsxOnZT4OOYYgcRCqpIxdb1JG4HyQAe0ZgGUL7zhcMtkaepqAdbEhAsrJl_Jey6r1ChCcoWy2iq4mBcFh6OMLcG7Ua85MfPy5jWeB1f0eLGkgo_OQrI1Hv3tCzjwSWHU2BLJ5S-eu2eDdbD_JiZPGH_x-IDSiXD-bNudkA4rY7pZ7VNTHK-6ywNfQjO6N4zi0vHlzxoVhIW7mqhGPLzOyHx23dDYXAcFUNXw4hZVYhd8n_2Qr4rwqKcyRGEeek-Ky9DQ64HquVodJk86czGGj8YAuyju-gjrtzK3NNBHhJTd73yxgX2AGGGDzHPZyqbjl0reYwgKTBg9LGpzkg7WG_9CR_1Guwo4kR_3oAzEBdfkHCfBMJqQVt-wh3PIuxEBKH8lq8yfLy0QDfw26laLJ2msClHPpYQup552ukv6no2sRpKwWjH3ea1NeLXQxk6HogmI","",175,"2024-07-15 13:39:18","PDF","","","",,,,,0,0.00,0,5,,"We examined microbial succession along a glacier forefront in the Antarctic Peninsula representing~ 30 years of deglaciation to contrast bacterial and eukaryotic successional …","https://scholar.archive.org/work/6wwlnoxtprglhitdg7foip5z5m/access/wayback/https://watermark.silverchair.com/fiac122.pdf?token=AQECAHi208BE49Ooan9kkhW_Ercy7Dm3ZL_9Cf3qfKAc485ysgAAAuIwggLeBgkqhkiG9w0BBwagggLPMIICywIBADCCAsQGCSqGSIb3DQEHATAeBglghkgBZQMEAS4wEQQMWdA1E5RCMFVJ7ECRAgEQgIIClQ4z-FO87zGO8EfjshwWyqnh1u1lsU3XkygaojKh9Wd1HqxwXDItieIiHRgoTyPFo4JnGZVrjC5ptZMBvkkUlKpCEnK8kyvHkwIB6zu2xnKRn81jvGHrccekbAC22k4JgPIkwy-ZGl4Waq5meU7VA_TNXYIiIohgVhH0cD6wxW8Qtv7iDBUarnj-PhlRYQVRUwbG8chN4nvp10M-txa1WQx1ijLHEDU9YwYVg095ram-RcTeOD_G5V7VcdnRv29vyxDHkAfRaPArfDOF35-ZviLkUy0rPuvtkeYVYRzIU3F32f1nK-XMdFGIDHqLtYQEZ1-aODWR-5_BRNkeFDZPdGCF18eK5wJf8Gqj85r0fpgda8ZQ4Rmc_Bp0dugl_aibroLktN62HWzjML-EusTXeW4rnKL0FoQRqw1qtKYTA8769vRNsxOnZT4OOYYgcRCqpIxdb1JG4HyQAe0ZgGUL7zhcMtkaepqAdbEhAsrJl_Jey6r1ChCcoWy2iq4mBcFh6OMLcG7Ua85MfPy5jWeB1f0eLGkgo_OQrI1Hv3tCzjwSWHU2BLJ5S-eu2eDdbD_JiZPGH_x-IDSiXD-bNudkA4rY7pZ7VNTHK-6ywNfQjO6N4zi0vHlzxoVhIW7mqhGPLzOyHx23dDYXAcFUNXw4hZVYhd8n_2Qr4rwqKcyRGEeek-Ky9DQ64HquVodJk86czGGj8YAuyju-gjrtzK3NNBHhJTd73yxgX2AGGGDzHPZyqbjl0reYwgKTBg9LGpzkg7WG_9CR_1Guwo4kR_3oAzEBdfkHCfBMJqQVt-wh3PIuxEBKH8lq8yfLy0QDfw26laLJ2msClHPpYQup552ukv6no2sRpKwWjH3ea1NeLXQxk6HogmI","https://scholar.google.com/scholar?q=related:oT_o3Yk_t04J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"S Reed","Dryland feedbacks to future climate change: how species mortality and replacement will affect coupled biogeochemical cycles and energy balance (Final Technical …",2020,"","osti.gov","https://www.osti.gov/biblio/1608533","",176,"2024-07-15 13:39:18","","","","",,,,,0,0.00,0,1,4,"The overall goal of the dryland climate manipulation experiment is to improve our understanding and ability to forecast dryland responses to increasing temperatures and altered …","https://www.osti.gov/servlets/purl/1608533","https://scholar.google.com/scholar?q=related:BmAK7m-kFGEJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
36,"ML Slate, TN Rosenstiel, SM Eppley","Sex-specific morphological and physiological differences in the moss Ceratodon purpureus (Dicranales)",2017,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/5/845/3947929","https://scholar.google.com/scholar?cites=4292901723867819430&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-15 13:39:18","","","","",,,,,36,5.14,12,3,7,"… functions are separated onto distinct morphs, sexual specialization may evolve, and such sexual specialization is particularly likely when differential resource needs (eg phosphorus vs. …","https://academic.oup.com/aob/article/120/5/845/3947929","https://scholar.google.com/scholar?q=related:pq3Ngl9zkzsJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"SV Ayuso, GR Oñatibia, L Yahdjian","Soil multifunctionality increases after grazing abandonment in semiarid rangelands",2024,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139324002531","",178,"2024-07-15 13:39:18","","","","",,,,,0,0.00,0,3,1,"Grazing by domestic animals is an economic activity that can alter the ecosystem structure and functioning of drylands. Some rangelands are experiencing a temporary or complete …","","https://scholar.google.com/scholar?q=related:L968L03YMMYJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
4,"R Virtanen, JD Bakker, MT Jessen, LL Sullivan…","Is the bryophyte soil diaspore bank buffered against nutrient enrichment and grazing exclusion?",2022,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-022-05450-0","https://scholar.google.com/scholar?cites=15097858701364632119&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-15 13:39:18","HTML","10.1007/s11104-022-05450-0","","",,,,,4,2.00,1,5,2,"Purpose Soil diaspore banks of bryophytes are poorly known in tundra grasslands, yet can be important for the maintenance of local bryophyte assemblages. We examined the effects …","https://link.springer.com/article/10.1007/s11104-022-05450-0","https://scholar.google.com/scholar?q=related:NxrhO39ehtEJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"NSWB Strategy","Survey Guidelines for Non-Vascular Plants",2003,"NSW","aridecologylab.com.au","http://aridecologylab.com.au/pubs/Cryptomanual2.pdf","",180,"2024-07-15 13:39:18","PDF","","","",,,,,0,0.00,0,1,21,"… Specifically the organisms protect the soil against erosion, fix atmospheric nitrogen, phosphorus and carbon and sequester it in the soil, moderate soil moisture, influence the …","http://aridecologylab.com.au/pubs/Cryptomanual2.pdf","https://scholar.google.com/scholar?q=related:k1J6ojN5kFgJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
