Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
63,"JY Li, XY Jin, XC Zhang, L Chen, JL Liu…","Comparative metagenomics of two distinct biological soil crusts in the Tengger Desert, China",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071719303013","https://scholar.google.com/scholar?cites=15515799444076460423&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-01 11:51:42","","","","",,,,,63,15.75,11,6,4,"… 1,5-bisphosphate carboxylase, the key and rate-limiting enzyme involved in the Calvin cycle, were detected in 6681 and 926 gene copies for moss biocrusts and 6653 and 1111 gene …","","https://scholar.google.com/scholar?q=related:h3lhXmMxU9cJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
55,"H Gehrig, V Heute, M Kluge","New partial sequences of phosphoenolpyruvate carboxylase as molecular phylogenetic markers",2001,"Molecular Phylogenetics and Evolution","Elsevier","https://www.sciencedirect.com/science/article/pii/S105579030190973X","https://scholar.google.com/scholar?cites=14244342950753248906&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-01 11:51:42","","","","",,,,,55,2.39,18,3,23,"To better understand the evolution of the enzyme phosphoenolpyruvate carboxylase (PEPC) and to test its versatility as a molecular character in phylogenetic and taxonomic studies, …","https://repository.si.edu/bitstream/handle/10088/1429/Gehrig_Heute_and_Kluge.pdf","https://scholar.google.com/scholar?q=related:iqZ8pnESrsUJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
154,"EG Krenzer Jr, DN Moss, RK Crookston","Carbon dioxide compensation points of flowering plants",1975,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/56/2/194/6074555","https://scholar.google.com/scholar?cites=14286481774411169174&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-01 11:51:42","","","","",,,,,154,3.14,51,3,49,"Carbon dioxide compensation points of several hundred species of monocotyledons and dicotyledons have been measured during the course of various experiments in our laboratory …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC541789/pdf/plntphys00149-0031.pdf","https://scholar.google.com/scholar?q=related:lr3eFXvHQ8YJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
103,"MJ Salie, JJ Thelen","Regulation and structure of the heteromeric acetyl-CoA carboxylase",2016,"Biochimica et Biophysica Acta (BBA)-Molecular and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1388198116300920","https://scholar.google.com/scholar?cites=10144100855681357149&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-01 11:51:42","","","","",,,,,103,12.88,52,2,8,"… The ATP-dependent carboxylation of the biotinyl moiety with the biotin carboxyl carrier protein (BCCP) is catalyzed by biotin carboxylase (BC). The activated carboxyl group is then …","","https://scholar.google.com/scholar?q=related:XZWfhPsVx4wJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
136,"MVB Krishna, K Chandrasekaran, SV Rao…","Speciation of Cr (III) and Cr (VI) in waters using immobilized moss and determination by ICP-MS and FAAS",2005,"Talanta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0039914004003303","https://scholar.google.com/scholar?cites=7966136772740598381&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-01 11:51:42","","","","",,,,,136,7.16,34,4,19,"… level radioactive waste solutions with esterified moss also confirmed that the sorption … carboxylate groups [32]. The present study further confirms that the uptake of metal ions by moss is …","","https://scholar.google.com/scholar?q=related:bUphOzBnjW4J:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
51,"V Sanchez-Vera, CS Kenchappa, K Landberg…","Autophagy is required for gamete differentiation in the moss Physcomitrella patens",2017,"Autophagy","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15548627.2017.1366406","https://scholar.google.com/scholar?cites=16322442130460692331&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-01 11:51:42","","10.1080/15548627.2017.1366406","","",,,,,51,7.29,13,4,7,"… The similarity between observed sperm defects in a germ cell-specific atg7 KO mouseCitation 21 and in our moss atg5 and atg7 KO mutants is striking. First, both mouse and moss …","https://www.tandfonline.com/doi/pdf/10.1080/15548627.2017.1366406","https://scholar.google.com/scholar?q=related:a8_6PKP2hOIJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
96,"J Marešová, M Pipíška, M Rozložník, M Horník…","Cobalt and strontium sorption by moss biosorbent: Modeling of single and binary metal systems",2011,"Desalination","Elsevier","https://www.sciencedirect.com/science/article/pii/S0011916410005795","https://scholar.google.com/scholar?cites=4991137427085620844&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-01 11:51:42","","","","",,,,,96,7.38,19,5,13,"Sorbent prepared from moss Rhytidiadelphus squarrosus … parameter b indicate higher affinity of moss biomass to Co 2+ … interactions in Co and Sr biosorption by moss R. squarrosus. …","https://www.academia.edu/download/52669287/Cobalt_and_strontium_sorption_by_moss_bi20170418-6151-qg9wt0.pdf","https://scholar.google.com/scholar?q=related:bHaYtgsVREUJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
55,"N Katayama, H Takano, M Sugiyama…","Effects of antibiotics that inhibit the bacterial peptidoglycan synthesis pathway on moss chloroplast division",2003,"Plant and cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/44/7/776/1855719","https://scholar.google.com/scholar?cites=1693962499201574429&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-01 11:51:42","","","","",,,,,55,2.62,14,4,21,"… Moss chloroplasts should prove useful for studying the … synthesis pathway are related to moss chloroplast division. … of maize leaf phosphoenolpyruvate carboxylase with the …","https://academic.oup.com/pcp/article/44/7/776/1855719","https://scholar.google.com/scholar?q=related:HSa-A-spghcJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
97,"BD Moore, DE Palmquist, JR Seemann","Influence of plant growth at high CO2 concentrations on leaf content of ribulose-1, 5-bisphosphate carboxylase/oxygenase and intracellular distribution of soluble …",1997,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/115/1/241/6070853","https://scholar.google.com/scholar?cites=17953350102820512004&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-01 11:51:42","","","","",,,,,97,3.59,32,3,27,"We have examined the possible role of leaf cytosolic hexoses and the expression of mannitol metabolism as mechanisms that may affect the repression of photosynthetic capacity when …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC158480/pdf/1150241.pdf","https://scholar.google.com/scholar?q=related:BOHWLswcJ_kJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
21,"SS Kent, JD Young","Simultaneous kinetic analysis of ribulose 1, 5-bisphosphate carboxylase/oxygenase activities",1980,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/65/3/465/6076090","https://scholar.google.com/scholar?cites=7353410168227944169&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-01 11:51:42","","","","",,,,,21,0.48,11,2,44,"… Moss' group (13) produced (with two exceptions) narrow rvalues characteristic of either C3 or C4 plants. Bona fide evidence for the existence of mutant RuBP carboxylase/… carboxylase/…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC440355/pdf/plntphys00519-0057.pdf","https://scholar.google.com/scholar?q=related:6db4hJaPDGYJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
35,"EM Vapaavuori","Correlation of Activity and Amount of Ribulose 1,5-bisphosphate Carboxylase with Chloroplast Stroma Crystals in Water-Stressed Willow Leaves",1986,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/37/1/89/576132","https://scholar.google.com/scholar?cites=872883046738469157&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-01 11:51:42","","","","",,,,,35,0.92,35,1,38,"… active or inactive form of RuBP carboxylase in vivo is not known. The aim of this study was to discover whether changes in the activity and amount of RuBP carboxylase in well-watered, …","https://www.jstor.org/stable/pdf/23688636.pdf","https://scholar.google.com/scholar?q=related:JaFOm4EaHQwJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
21,"WL Ogren, LD Hunt","Comparative biochemistry of ribulose bisphosphate carboxylase in higher plants",1978,"Photosynthetic carbon assimilation","Springer","https://link.springer.com/chapter/10.1007/978-1-4684-8106-8_9","https://scholar.google.com/scholar?cites=15603307038432253752&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-01 11:51:42","","10.1007/978-1-4684-8106-8_9","","",,,,,21,0.46,11,2,46,"… The agronomically important aspects of the comparative biochemistry of RuBP carboxylase … , (ii) The ratio of oxygenase activity to carboxylase activity could be decreased, thereby …","http://ndl.ethernet.edu.et/bitstream/123456789/43692/1/Harold%20W.%20Siegelman.pdf#page=133","https://scholar.google.com/scholar?q=related:OFcb4xQVitgJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
11,"X Liu, Z Wang, W Bao, XM Li","Photosynthetic responses of two pleurocarpous mosses to low-level nitrogen addition: a study in an old-growth fir forest",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000122","https://scholar.google.com/scholar?cites=16392901012143421178&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-01 11:51:42","","10.1179/1743282014Y.0000000122","","",,,,,11,1.22,3,4,9,"… such as CO 2 assimilation and carboxylation. The mosses studied were shade-tolerant species … (Citation2013) reported no significant increase of the carboxylation efficiency of Rubisco …","https://www.researchgate.net/profile/Xin-Liu-205/publication/275953488_Photosynthetic_responses_of_two_pleurocarpous_mosses_to_low-level_nitrogen_addition_A_study_in_an_old-growth_fir_forest/links/554acbf70cf21ed21358ff08/Photosynthetic-responses-of-two-pleurocarpous-mosses-to-low-level-nitrogen-addition-A-study-in-an-old-growth-fir-forest.pdf","https://scholar.google.com/scholar?q=related:-jbzAp5If-MJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
20,"DS Coxson, RL Mackey","Diel periodicity of photosynthetic response in the subalpine moss Pohlia wahlenbergii",1990,"Bryologist","JSTOR","https://www.jstor.org/stable/3243605","https://scholar.google.com/scholar?cites=9794407335499292196&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-01 11:51:42","","","","",,,,,20,0.59,10,2,34,"… The dependence of NP uptake on CO2 concentration may instead reflect carboxylation resistance stemming from high internal concentrations of ribulose biphosphate carboxylase (…","https://www.jstor.org/stable/pdf/3243605.pdf","https://scholar.google.com/scholar?q=related:JF7qIZS57IcJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
52,"S Zhang, QL Dang","Effects of soil temperature and elevated atmospheric CO2 concentration on gas exchange, in vivo carboxylation and chlorophyll fluorescence in jack pine and white …",2005,"Tree physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/25/5/523/1712825","https://scholar.google.com/scholar?cites=1858321838330022577&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-01 11:51:42","","","","",,,,,52,2.74,26,2,19,"… In situ foliar gas exchange, in vivo carboxylation … Low Tsoil reduced maximal carboxylation rate (Vcmax) and … , photosynthetic linear electron transport to carboxylation (Jc) decreased in …","https://academic.oup.com/treephys/article-pdf/25/5/523/4787096/25-5-523.pdf","https://scholar.google.com/scholar?q=related:sQoDvN0VyhkJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
65,"J Royles, J Ogée, L Wingate, DA Hodgson…","Carbon isotope evidence for recent climate‐related enhancement of CO 2 assimilation and peat accumulation rates in Antarctica",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2012.02750.x","https://scholar.google.com/scholar?cites=9363859501895810623&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-01 11:51:42","","10.1111/j.1365-2486.2012.02750.x","","",,,,,65,5.42,13,5,12,"… from four moss banks on Signy Island were used to reconstruct changes in moss growth and … In bryophyte organic material, Δ reflects the shift in balance between carboxylation and …","https://www.academia.edu/download/53406494/Carbon_isotope_evidence_for_recent_clima20170606-12117-61d7nj.pdf","https://scholar.google.com/scholar?q=related:P34q6Zoc84EJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
0,"B BIOTIN","I. Carboxylation",1971,"THE BIOTIN-DEPENDENT ENZYMES","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/9780470122808.ch7#page=27","",125,"2024-07-01 11:51:42","","10.1002/9780470122808.ch7","","",,,,,0,0.00,0,1,53,"… carboxylase component of the E. coli acetyl CoA carboxylase system was found to carboxylate … Since this biotin carboxylase is free of the biotin-containing carboxyl carrier protein (loo), …","","https://scholar.google.com/scholar?q=related:WNJBpFjs6G8J:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
52,"JA Teeri","Stable carbon isotope analysis of mosses and lichens growing in xeric and moist habitats",1981,"Bryologist","JSTOR","https://www.jstor.org/stable/3242982","https://scholar.google.com/scholar?cites=6344359679311126829&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-01 11:51:42","","","","",,,,,52,1.21,52,1,43,"… These data do not rule out the possibility that PEP carboxylase could be utilized in some type … mosses and lichens do not appear to involve a qualitative change in the initial carboxylase …","https://www.jstor.org/stable/pdf/3242982.pdf","https://scholar.google.com/scholar?q=related:LaGmtIOxC1gJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
55,"R Reski, M Wehe, B Hadeler, JR Marienfeld…","Cytokinin and light quality interact at the molecular level in the chloroplast-mutant PC22 of the moss Physcomitrella",1991,"Journal of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161711802774","https://scholar.google.com/scholar?cites=369590765829968719&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-01 11:51:42","","","","",,,,,55,1.67,11,5,33,"… subunit of ribulose 1,5bisphosphate carboxylase/oxygenase affects holoenzyme assembly in … regulation of protonema development in mosses. III. Auxin-resistant mutants of the moss …","","https://scholar.google.com/scholar?q=related:T1OP5dcMIQUJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
22,"PD Nabity, TM Heng-Moss…","Effects of Insect Herbivory on Physiological and Biochemical (Oxidative Enzyme) Responses of the Halophyte Atriplex subspicata (Chenopodiaceae)",2006,"Environmental …","academic.oup.com","https://academic.oup.com/ee/article-abstract/35/6/1677/394703","https://scholar.google.com/scholar?cites=8345476125735627439&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-01 11:51:42","","","","",,,,,22,1.22,7,3,18,"… Carboxylation efficiency, maximum assimilation, and CO 2 compensation were also … virginica, also reduced photosynthesis and carboxylation efficiency within the saturated spectrum of …","https://academic.oup.com/ee/article/35/6/1677/394703","https://scholar.google.com/scholar?q=related:r6r581EW0XMJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
124,"ME Salvucci, G BowEs","Induction of reduced photorespiratory activity in submersed and amphibious aquatic macrophytes",1981,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/67/2/335/6077315","https://scholar.google.com/scholar?cites=5375249324567056655&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-01 11:51:42","","","","",,,,,124,2.88,62,2,43,"… carboxylase was not increased in thelowc ompensation otstate,andribulose biphosphate carboxylase remaied the predominant carboxylation … sperms, the moss Fissidens, and the alga …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC425678/pdf/nihpp-rs4169007v1.pdf","https://scholar.google.com/scholar?q=related:D1H6Cci4mEoJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
146,"LX Shi, SM Theg","A Stromal Heat Shock Protein 70 System Functions in Protein Import into Chloroplasts in the Moss Physcomitrella patens",2010,"The Plant Cell","academic.oup.com","https://academic.oup.com/plcell/article-abstract/22/1/205/6094836","https://scholar.google.com/scholar?cites=5515183661126158184&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-01 11:51:42","","","","",,,,,146,10.43,73,2,14,"… of the moss Physcomitrella patens to investigate the functions of chloroplast Hsp70s. We identified four Hsp70 genes and two GrpE cochaperone homolog genes (CGE) in moss that …","https://academic.oup.com/plcell/article-pdf/22/1/205/36925639/plcell_v22_1_205.pdf","https://scholar.google.com/scholar?q=related:aId2sFHeiUwJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
60,"T Ogita, JR Knowles","On the intermediacy of carboxyphosphate in biotin-dependent carboxylations",1988,"Biochemistry","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/bi00421a009","https://scholar.google.com/scholar?cites=13661361426848329382&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-01 11:51:42","","10.1021/bi00421a009","","",,,,,60,1.67,30,2,36,"… of a carboxylase-catalyzed … carboxylase or propionyl-CoA carboxylase (Mary Wimmer, private communication), we have reinvestigated this question using the purified biotin carboxylase …","https://scholar.google.com/scholar?output=instlink&q=info:pq6EM9bnlr0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12175221848001076844&oi=lle","https://scholar.google.com/scholar?q=related:pq6EM9bnlr0J:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
370,"T Konishi, K Shinohara, K Yamada…","Acetyl-CoA carboxylase in higher plants: most plants other than gramineae have both the prokaryotic and the eukaryotic forms of this enzyme",1996,"Plant and cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/37/2/117/1820226","https://scholar.google.com/scholar?cites=18353075307853759064&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-01 11:51:42","","","","",,,,,370,13.21,93,4,28,"The presence and the absence of a prokaryote type and a eukaryote type of acetyl-CoA carboxylase (EC 6.4.1.2; ACCase) were examined in members of 28 plant families by two …","https://academic.oup.com/pcp/article-pdf/37/2/117/5152127/37-2-117.pdf","https://scholar.google.com/scholar?q=related:WMKd9MA4s_4J:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
85,"RL Houtz, RO Nable, GM Cheniae","Evidence for Effects on the in Vivo Activity of Ribulose-Bisphosphate Carboxylase/Oxygenase during Development of Mn Toxicity in Tobacco",1988,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/86/4/1143/6083091","https://scholar.google.com/scholar?cites=6330877972570578574&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-01 11:51:42","","","","",,,,,85,2.36,28,3,36,"… activity) of rubisco from 8 d Mn-treated plants when rubisco carboxylase activity is … of rubisco carboxylase activity, all subsequent extractions for measurements of in vitro carboxylase …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1054642/pdf/plntphys00625-0169.pdf","https://scholar.google.com/scholar?q=related:jh5qP_nL21cJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
16,"RA Moss","Carbenic philicity",2002,"Carbene Chemistry: From Fleeting Intermediates to …","books.google.com","https://books.google.com/books?hl=en&lr=&id=c40EcbbCEEcC&oi=fnd&pg=PA53&dq=moss*+carboxylation&ots=np2mb7NOEM&sig=QXaqlgr30aNr7wyPu41EoAqLEFk","https://scholar.google.com/scholar?cites=12143115424736707169&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-01 11:51:42","","","","",,,,,16,0.73,16,1,22,"… The reversal of philicity is attributed to an αlactone-type electron donation from the carboxylate group of 20 (cf., 20a) which ties up the vacant p orbital of carbene 20 and leads to excess …","https://rushim.ru/books/mechanizms/carbene-chemistry.pdf#page=70","https://scholar.google.com/scholar?q=related:YYL_TSQDhagJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
125,"P Vandamme, K Opelt, N Knöchel…","Burkholderia bryophila sp. nov. and Burkholderia megapolitana sp. nov., moss-associated species with antifungal and plant-growth-promoting properties",2007,"… of Systematic and …","microbiologyresearch.org","https://www.microbiologyresearch.org/content/journal/ijsem/10.1099/ijs.0.65142-0","https://scholar.google.com/scholar?cites=10689042387435703542&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-01 11:51:42","","10.1099/ijs.0.65142-0","","",,,,,125,7.35,31,4,17,"… In the present study, we determined the molecular and physiological characteristics of Burkholderia isolates associated with three moss species. The mosses were sampled in the ‘…","http://www.bashanfoundation.org/contributions/Berg-G/bergbryophila.pdf","https://scholar.google.com/scholar?q=related:9swyHGsbV5QJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
35,"HR Kang, D Lee, HJ Eom, SR Lee, KR Lee…","Identification and mechanism of action of renoprotective constituents from peat moss Sphagnum palustre in cisplatin-induced nephrotoxicity",2016,"Journal of Functional …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1756464615005484","https://scholar.google.com/scholar?cites=17005322860922409651&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-01 11:51:42","","","","",,,,,35,4.38,6,6,8,"… with regard to its chemical constituents prompted this investigation on the moss. … carboxylate anion at m/z 313 (A − ) and a strong signal at m/z 295 (313 − 18). MS 2 of the carboxylate …","","https://scholar.google.com/scholar?q=related:sxIcQAsL_-sJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
45,"E Rintamäki, AJ Keys, MAJ Parry","Comparison of the specific activity of ribulose‐1,5‐bis‐phosphate carboxylase‐oxygenase from some C3 and C4 plants",1988,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1988.tb00638.x","https://scholar.google.com/scholar?cites=3892555172246227727&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-01 11:51:42","","10.1111/j.1399-3054.1988.tb00638.x","","",,,,,45,1.25,15,3,36,"… special reference to the moss Ceratodon purpureus: Properties of ribulose bisphosphate carboxylase/oxygenase, phosphoenolpyruvate carboxylase and glycolate oxidase. - J. Exp. …","https://www.academia.edu/download/46619277/j.1399-3054.1988.tb00638.x20160619-25635-1ok7hw6.pdf","https://scholar.google.com/scholar?q=related:D4tYNk4iBTYJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
139,"CJ Cox, B Goffinet, AJ Shaw, SB Boles","Phylogenetic relationships among the mosses based on heterogeneous Bayesian analysis of multiple genes from multiple genomic compartments",2004,"Systematic Botany","ingentaconnect.com","https://www.ingentaconnect.com/content/aspt/sb/2004/00000029/00000002/art00002","https://scholar.google.com/scholar?cites=6413321103175583316&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-01 11:51:42","","","","",,,,,139,6.95,35,4,20,"… culate taxa, 4) mosses with nematodontous peristomes are paraphyletic and basal to arthrodontous mosses, 5) Diphyscium is sister to all other arthrodontous mosses, 6) Encalypta is …","https://www.jstor.org/stable/pdf/25063958.pdf","https://scholar.google.com/scholar?q=related:VAZMaZCxAFkJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
35,"AA Khan, SS Malhotra","Ribulose bisphosphate carboxylase and glycollate oxidase from jack pine: Effects of sulphur dioxide fumigation",1982,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/0031942282830860","https://scholar.google.com/scholar?cites=6596524194922261102&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-01 11:51:42","","","","",,,,,35,0.83,18,2,42,"… Ribulose bisphosphate (RuBP) carboxylase and glycollate oxidase were partially purified … RuBP carboxylase with HCO 3 − and Mg 2+ markedly stimulated its activity. RuBP carboxylase …","https://scholar.google.com/scholar?output=instlink&q=info:bmqcLs6Pi1sJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3696263216922577353&oi=lle","https://scholar.google.com/scholar?q=related:bmqcLs6Pi1sJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
27,"JA Goss, ND Cohen, MF Utter","Characterization of the subunit structure of pyruvate carboxylase from Pseudomonas citronellolis.",1981,"Journal of Biological Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021925819684796","https://scholar.google.com/scholar?cites=139609990664526147&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-01 11:51:42","","","","",,,,,27,0.63,9,3,43,"… It is interesting to note that pyruvate carboxylase has similar structural properties to both P-methylcrotonyl-CoA carboxylase and geranyl-CoA carboxylase which can also be induced in …","https://www.sciencedirect.com/science/article/pii/S0021925819684796/pdf?md5=3af2bea81202becc945574a1e5d2e9b2&pid=1-s2.0-S0021925819684796-main.pdf","https://scholar.google.com/scholar?q=related:Q5mn_Iv-7wEJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
600,"X Yin, JR Moss","Recent developments in the activation of carbon dioxide by metal complexes",1999,"Coordination Chemistry Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010854598001714","https://scholar.google.com/scholar?cites=12253214014131727128&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-01 11:51:42","","","","",,,,,600,24.00,300,2,25,"… organonickel-based chemistry for the carboxylation of alkenes, as shown in Scheme. 5… In these carbamate complexes, CO 2 is activated and is able to carboxylate acetophenone …","","https://scholar.google.com/scholar?q=related:GOsovTkpDKoJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
72,"H Sugawara, H Yamamoto, N Shibata, T Inoue…","Crystal structure of carboxylase reaction-oriented ribulose 1, 5-bisphosphate carboxylase/oxygenase from a thermophilic red alga, Galdieria partita",1999,"Journal of Biological …","ASBMB","https://www.jbc.org/article/S0021-9258(19)73071-3/abstract","https://scholar.google.com/scholar?cites=4707332020904102592&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-01 11:51:42","HTML","","","",,,,,72,2.88,14,5,25,"… inhibitors of oxygenase and carboxylase, respectively. The carboxylation/oxygenation ratio is … V c and V o are maximum velocities of carboxylation and oxygenation, and K o and K c are …","https://www.jbc.org/article/S0021-9258(19)73071-3/abstract","https://scholar.google.com/scholar?q=related:wIrPUYjNU0EJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
80,"…, C Martins, E Polishchuk, PJ Smith, JR Moss…","Synthesis, structure, and biological activity of ferrocenyl carbohydrate conjugates",2006,"Inorganic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic061166p","https://scholar.google.com/scholar?cites=3955770867970253288&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-01 11:51:42","","10.1021/ic061166p","","",,,,,80,4.44,13,6,18,"Seven ferrocenyl carbohydrate conjugates were synthesized. Coupling reactions of monosaccharide derivatives with ferrocene carbonyl chloride produced {6-N-(methyl 2,3,4-tri-O-…","https://pubs.acs.org/doi/full/10.1021/ic061166p","https://scholar.google.com/scholar?q=related:6KE0VqW45TYJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
0,"C Voigt, M Dubbert, S Launiainen, P Porada…","Impact of vegetation composition and seasonality on sensitivity of modelled CO2 exchange in temperate raised bogs",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-61229-6","",144,"2024-07-01 11:51:42","HTML","","","",,,,,0,0.00,0,5,1,"… Maximum moss carboxylation velocity (V cmax,moss ) was … of electrons (J/V c,moss ) and desiccation induced reduction in … ,moss and its ratio to dark respiration rate (R d /V c,moss ) and…","https://www.nature.com/articles/s41598-024-61229-6","https://scholar.google.com/scholar?q=related:G4RW3MzlXI4J:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
