Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
134,"A Hohe, SA Rensing, M Mildner, D Lang…","Day length and temperature strongly influence sexual reproduction and expression of a novel MADS-box gene in the moss Physcomitrella patens",2002,"Plant …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-2002-35440","https://scholar.google.com/scholar?cites=16427944636817786170&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-01 13:29:04","","10.1055/s-2002-35440","","",,,,,134,6.09,27,5,22,"… significant influence of temperature, light intensity and day length on sexual reproduction in Physcomitrella and document in detail sporophyte development in this moss. From an EST …","https://onlinelibrary.wiley.com/doi/pdf/10.1055/s-2002-35440","https://scholar.google.com/scholar?q=related:OsVOs5vI--MJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
1,"U Bhatt, S Sharma, HM Kalaji, RJ Strasser…","Sunlight-induced repair of photosystem II in moss Semibarbula orientalis under submergence stress",2023,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/FP23073","https://scholar.google.com/scholar?cites=3666964563478097017&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-01 13:29:04","","","","",,,,,1,1.00,0,5,1,"… in moss (Semibarbula orientalis) during the day and at night. These findings emphasise that light plays a crucial role in photoreactivation of PSII in S. orientalis, which indicates that light …","","https://scholar.google.com/scholar?q=related:eawOktes4zIJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
48,"L Kangas, L Maanavilja, T Hájek, E Juurola…","Photosynthetic traits of Sphagnum and feather moss species in undrained, drained and rewetted boreal spruce swamp forests",2014,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.939","https://scholar.google.com/scholar?cites=1513499110495218807&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-01 13:29:04","","10.1002/ece3.939","","",,,,,48,4.80,10,5,10,"… and light responses of the mosses, while chlorophyll fluorescence measures levels of plant stress due to water limitations, light … We expect drainage and rewetting to affect moss carbon …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.939","https://scholar.google.com/scholar?q=related:d-zvEGwHARUJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
9,"P Julinova, D Beckovsky","Perspectives of moss species in urban ecosystems and vertical living-architecture: A review",2019,"Advances in Engineering Materials …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429426506-408/perspectives-moss-species-urban-ecosystems-vertical-living-architecture-review-julinova-beckovsky","https://scholar.google.com/scholar?cites=7419132696523676247&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-01 13:29:04","","10.1201/9780429426506-408","","",,,,,9,1.80,5,2,5,"… , hornworts and mosses, where mosses are in the primary focus of this article. Mosses have … Pile of snow or ice can provide insulation for moss, where moss can survive until the light …","https://www.researchgate.net/profile/Patricie-Julinova/publication/338002036_Perspectives_of_moss_species_in_urban_ecosystems_and_vertical_living-architecture_A_review/links/60aeb6c792851c168e43a3d9/Perspectives-of-moss-species-in-urban-ecosystems-and-vertical-living-architecture-A-review.pdf","https://scholar.google.com/scholar?q=related:V5rHFeEN9mYJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
91,"NL Cleavitt","Stress tolerance of rare and common moss species in relation to their occupied environments and asexual dispersal potential",2002,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.2002.00713.x","https://scholar.google.com/scholar?cites=919458244234965467&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-01 13:29:04","","10.1046/j.1365-2745.2002.00713.x","","",,,,,91,4.14,91,1,22,"… Comparison of 95% confidence intervals for slopes of ΦPSII and qN responses to increasing light intensity for six moss species. For the regression analysis light intensity values were …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.2002.00713.x","https://scholar.google.com/scholar?q=related:2_Ft0WaSwgwJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
41,"E Hartmann, M Weber","Storage of the phytochrome-mediated phototropic stimulus of moss protonemal tip cells",1988,"Planta","Springer","https://link.springer.com/article/10.1007/BF00402880","https://scholar.google.com/scholar?cites=5690170381712549674&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-01 13:29:04","","10.1007/BF00402880","","",,,,,41,1.14,21,2,36,"… the rate and the orientation of growth of moss protonemata is light. Positive phototropism of … light (0.2 WmZ). Dim green light has no effect on phototropic bending in moss protonemata. …","https://www.jstor.org/stable/pdf/23379247.pdf","https://scholar.google.com/scholar?q=related:KudsedCL904J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
4,"A Takenaka, K Satake","Wave-like protonemal colonies of the moss Scopelophila cataractae and their consequences in light capture",1991,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1991.16.3.429","https://scholar.google.com/scholar?cites=58232973094699438&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-01 13:29:04","","10.1179/jbr.1991.16.3.429","","",,,,,4,0.12,2,2,33,"… Light-capture efficiency of the microstructure of … Light irradiance was estimated to be 2.0–2.5 times higher on the upper surfaces of the laminae than on the stone base on which the moss …","","https://scholar.google.com/scholar?q=related:rkGGm5TizgAJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
43,"RP Beckett, M Marschall, Z Laufer","Hardening enhances photoprotection in the moss Atrichum androgynum during rehydration by increasing fast- rather than slow-relaxing quenching",2005,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205X40536","https://scholar.google.com/scholar?cites=7874294198692495751&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-01 13:29:04","","10.1179/174328205X40536","","",,,,,43,2.26,14,3,19,"… In Atrichum, when water is freely available and light intensities moderate, NPQ and … the moss fully hydrated under our normal PFD of 45 mmol PAR m22 s21 reduced NPQ at low light …","","https://scholar.google.com/scholar?q=related:h0H8mdocR20J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
40,"N Wu, Y Zhang, A Downing, ZT Aanderud…","Rapid adjustment of leaf angle explains how the desert moss, Syntrichia caninervis, copes with multiple resource limitations during rehydration",2013,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/FP/FP13054","https://scholar.google.com/scholar?cites=18417215860785002735&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-01 13:29:04","","","","",,,,,40,3.64,8,5,11,"… The capture of light energy to fuel the photosynthetic … to enable mosses in BSCs to gain maximum benefit from first light, when F … to balance light and water availability during rehydration. …","http://www.egi.cas.cn/xwdt/kydt_163364/202001/W020200131553456001888.pdf","https://scholar.google.com/scholar?q=related:77jHLT8Yl_8J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
3,"D MacVeigh-Fierro, E Tüzel, L Vidali","The Motor Kinesin 4II Is Important for Growth and Chloroplast Light Avoidance in the Moss Physcomitrella patens",2017,"American Journal of Plant …","scirp.org","https://www.scirp.org/html/12-2603057_75012.htm","https://scholar.google.com/scholar?cites=13786958839056248518&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-01 13:29:04","HTML","","","",,,,,3,0.43,1,3,7,"… responses are driven by blue light, but in the moss Physcomitrella patens, chloroplasts have … respond to red light [6] [7] [8] . The blue light responses are mediated by the light receptors, …","https://www.scirp.org/html/12-2603057_75012.htm","https://scholar.google.com/scholar?q=related:xi7hhgQeVb8J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
41,"LCW Jensen","Division, growth, and branch formation in protonema of the mossPhyscomitrium turbinatum: Studies of sequential cytological changes in living cells",1981,"Protoplasma","Springer","https://link.springer.com/article/10.1007/BF01276832","https://scholar.google.com/scholar?cites=826553338743100175&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-01 13:29:04","","10.1007/BF01276832","","",,,,,41,0.95,41,1,43,"… During the course of this study, it has been noticed that if the light … : Response of moss protonemata to red and far-red polarized light: … in the moss Physcomitrium turbinatum. Amer, J. …","","https://scholar.google.com/scholar?q=related:DxOy3-GBeAsJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
98,"RE Longton, SW Greene","Experimental studies of growth and reproduction in the moss Pleurozium schreberi (Brid.) Mitt.",1979,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1979.10.3.321","https://scholar.google.com/scholar?cites=5689919539480102269&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-01 13:29:04","","10.1179/jbr.1979.10.3.321","","",,,,,98,2.18,49,2,45,"… 20C) under continuous white fluorescent lighting, at 3760 lux, or in a range of controlled … and lighting (ie c. 20C with daylight supplemented by incandescent lighting), the light being …","","https://scholar.google.com/scholar?q=related:fQVEt6yn9k4J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
10,"SM Studlar, JD Caponetti, AJ Sharp","Morphology of the urban moss, Tortula pagorum in sterile culture",1984,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/56/0/56_351/_article/-char/ja/","https://scholar.google.com/scholar?cites=15977837333532003864&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-01 13:29:04","","","","",,,,,10,0.25,3,3,40,"… gemmae in mosses- those on … light or red light (and leaf epinasty under red light) versus shorter stems and internodes under fluorescent light or higher intensity incandescent light (…","https://www.jstage.jst.go.jp/article/jhbl/56/0/56_351/_pdf","https://scholar.google.com/scholar?q=related:GE4mkGauvN0J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
11,"M Storti, MP Puggioni, A Segalla…","The chloroplast NADH dehydrogenase-like complex influences the photosynthetic activity of the moss Physcomitrella patens",2020,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/18/5538/5851421","https://scholar.google.com/scholar?cites=14940000517401391803&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-01 13:29:04","","","","",,,,,11,2.75,3,4,4,"… in plants exposed to light fluctuations. flva ndhm double knockout mosses had altered photosynthetic performance and growth defects under fluctuating light compared with the wild type …","https://academic.oup.com/jxb/article/71/18/5538/5851421","https://scholar.google.com/scholar?q=related:u7Lcp1CLVc8J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
48,"V Meske, E Hartmann","Reorganization of microfilaments in protonemal tip cells of the mossCeratodon purpureus during the phototropic response",1995,"Protoplasma","Springer","https://link.springer.com/article/10.1007/BF01276796","https://scholar.google.com/scholar?cites=12298481959686114533&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-01 13:29:04","","10.1007/BF01276796","","",,,,,48,1.66,24,2,29,"… red light suppresses the distorting effect of antimicrotubule drugs and restores the collar structure with a pronounced light-… the exclusive location of the light-regulated MF rearrangement, …","","https://scholar.google.com/scholar?q=related:5Qykoy78rKoJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
14,"JRJ Moss","Measuring light interception and the efficiency of light utilization by the coconut palm (Cocos nucifera)",1992,"Experimental Agriculture","cambridge.org","https://www.cambridge.org/core/journals/experimental-agriculture/article/measuring-light-interception-and-the-efficiency-of-light-utilization-by-the-coconut-palm-cocos-nucifera/EE298FA8C10C6EBDDFC813B06D3650D6","https://scholar.google.com/scholar?cites=17604793020488749833&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-01 13:29:04","","","","",,,,,14,0.44,14,1,32,"… Measurements of intercepted light (L) can … on light interception is to calculate a dimensionless light efficiency index (LEI), the ratio of the energy in yield to the energy in intercepted light. …","","https://scholar.google.com/scholar?q=related:CROCWvrJUPQJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
26,"M Kajita, S Takio, S Takami, S Hino","Establishment and growth characterization of suspension culture of cells from the moss, Sphagnum imbrication",1987,"Physiologia plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1987.tb08691.x","https://scholar.google.com/scholar?cites=5039608200211718855&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-01 13:29:04","","10.1111/j.1399-3054.1987.tb08691.x","","",,,,,26,0.70,7,4,37,"… tured cells of moss plants, we have now established cell suspension cultures of another moss. … From these facts, cell growth in the light appears to be partly supported by lightdependent …","","https://scholar.google.com/scholar?q=related:x-LDBPVI8EUJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
656,"F Hölker, T Moss, B Griefahn, W Kloas, CC Voigt…","The dark side of light: a transdisciplinary research agenda for light pollution policy",2010,"Ecology and …","JSTOR","https://www.jstor.org/stable/26268230","https://scholar.google.com/scholar?cites=13661473525094810097&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-01 13:29:04","","","","",,,,,656,46.86,109,6,14,"… , and communities are developing new lighting programs and concepts with a strong … light at night (0 - 20% per year, depending on geographic region), we see an urgent need for light …","https://www.jstor.org/stable/pdf/26268230.pdf","https://scholar.google.com/scholar?q=related:8QGuG8pNl70J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
314,"ML Goulden, PM Crill","Automated measurements of CO2 exchange at the moss surface of a black spruce forest",1997,"Tree physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/17/8-9/537/1691827","https://scholar.google.com/scholar?cites=17978783575642134537&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-01 13:29:04","","","","",,,,,314,11.63,157,2,27,"… The higher rate of gross production by sphagnum moss relative to feather moss resulted from greater light availability and a higher maximum rate of photosynthesis. The greater gross …","https://academic.oup.com/treephys/article-pdf/17/8-9/537/4732580/17-8-9-537.pdf","https://scholar.google.com/scholar?q=related:CdjGB2h4gfkJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
68,"D Cove","The moss, Physcomitrella patens.",2000,"Journal of Plant Growth Regulation","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=07217595&AN=8838112&h=YGIFjhVndHtXx0mPqfWyrIj2VCKiyaamhCgjxqN8uV6WqtgQMjYXEM5nrLJexqkhoHxS9iUUqrstCWuhGsOKrw%3D%3D&crl=c","https://scholar.google.com/scholar?cites=13984912982421449297&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-01 13:29:04","","","","",,,,,68,2.83,68,1,24,"… Most side branches growing in high levels of light develop into chloronemal filaments, … ) is much reduced compared with some moss species and lacks elaborate structures for spore …","https://search.proquest.com/openview/92150a67dd174f39c9140733705ce535/1?pq-origsite=gscholar&cbl=326247","https://scholar.google.com/scholar?q=related:Uar6I0NkFMIJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
11,"Y Asahi, S Toyama","Some factors affecting the chloroplast replication in the mossPlagiomnium trichomanes",1982,"Protoplasma","Springer","https://link.springer.com/article/10.1007/bf01280210","https://scholar.google.com/scholar?cites=5851333215557978277&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-01 13:29:04","","10.1007/bf01280210","","",,,,,11,0.26,6,2,42,"… Plagiomnium trichomanes was grown on a petri dish under fluorescent light (light/dark: 13 hours/… The number of chloroplast per cell was directly counted under a light microscope, and …","","https://scholar.google.com/scholar?q=related:pQjHz44cNFEJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
42,"H Esch, E Hartmann, D Cove, M Wada, T Lamparter","Phytochrome-controlled phototropism of protonemata of the moss Ceratodon purpureus: physiology of the wild type and class 2 ptr–mutants",1999,"Planta","Springer","https://link.springer.com/article/10.1007/s004250050635","https://scholar.google.com/scholar?cites=16184961181684358774&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-01 13:29:04","","10.1007/s004250050635","","",,,,,42,1.68,8,5,25,"… Phototropism and polarotropism in protonemata of the moss … (5 d or longer) in unilateral red light. It was found that a subclass of … This difference is found for light-grown and dark-grown …","https://link.springer.com/content/pdf/10.1007/s004250050635.pdf","https://scholar.google.com/scholar?q=related:dl7IcXGInOAJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
49,"MJ Waterman, J Bramley-Alves, RE Miller…","Photoprotection enhanced by red cell wall pigments in three East Antarctic mosses",2018,"Biological …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?cites=3458160377617809685&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-01 13:29:04","HTML","","","",,,,,49,8.17,12,4,6,"… Green moss gametophytes growing in the depressed valleys … mosses situated on peaks exhibit drying and turn red or light … the most light are ginger-red in colour and shaded moss turfs …","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?q=related:FYE9lIra_S8J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
199,"DG Schaefer, JP Zrÿd","The Moss Physcomitrella patens, Now and Then",2001,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/127/4/1430/6103645","https://scholar.google.com/scholar?cites=5453058932020591013&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-01 13:29:04","","","","",,,,,199,8.65,100,2,23,"… leafy gametophore are responsive to light (both quality and … or blue light have been extensively studied in moss and fern … growth responses to light (phototropism), mosses and ferns …","https://www.jstor.org/stable/pdf/4280210.pdf","https://scholar.google.com/scholar?q=related:pblbBjUorUsJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
9,"RT Ripetskyj, NA Kit, CI Chaban","Gravity effects on thr growth and development of moss secondary protonemata",1998,"Advances in Space Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0273117797002020","https://scholar.google.com/scholar?cites=11910323202489928643&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-01 13:29:04","","","","",,,,,9,0.35,3,3,26,"… leafy shoots of the moss Portia infermedia for studying the effects of gravity (A) and light(B) on … positioned shoots was carried out with white light from warm-white fluorescent lamps (LBU-…","","https://scholar.google.com/scholar?q=related:w0uBXNn3SaUJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
158,"DH Vitt","Adaptive modes of the moss sporophyte",1981,"Bryologist","JSTOR","https://www.jstor.org/stable/3242820","https://scholar.google.com/scholar?cites=8163074497347188052&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-01 13:29:04","","","","",,,,,158,3.67,158,1,43,"… Xerophytic habitats are colonized by mosses that are either tolerant of desiccation or by … Although the prevalent trend in moss sporophytic evolution is one of reduction, amplification …","https://www.jstor.org/stable/pdf/3242820.pdf","https://scholar.google.com/scholar?q=related:VPVtaQERSXEJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
2,"HG Zechmeister, L Möslinger, A Korjenic, E Streit…","Viability of Living Moss for Indoor Green Walls: A Study on Temperature, Humidity, and Irrigation",2023,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/15/21/15625","https://scholar.google.com/scholar?cites=11327940158465844210&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-01 13:29:04","HTML","","","",,,,,2,2.00,0,5,1,"… However, mosses are plants, so they carry out … living mosses (Leucobryum glaucum) indoors [31]. On closer inspection, however, one sees that these mosses do not need water and light…","https://www.mdpi.com/2071-1050/15/21/15625","https://scholar.google.com/scholar?q=related:8iM9Xo7tNJ0J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
53,"KS Schumaker, MA Dietrich","Programmed changes in form during moss development.",1997,"The Plant Cell","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC156983/","https://scholar.google.com/scholar?cites=7963272843795699807&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-01 13:29:04","","","","",,,,,53,1.96,27,2,27,"… Although caulonema differentiation in Funaria takes place independently of exogenous auxin under high light conditions, experiments performed under low light intensity (which slows …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC156983/pdf/091099.pdf","https://scholar.google.com/scholar?q=related:Xxj1z3U6g24J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
132,"SA Robinson, J Wasley, M Popp…","Desiccation tolerance of three moss species from continental Antarctica",2000,"Functional plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/PP99133","https://scholar.google.com/scholar?cites=9472360054997838211&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-01 13:29:04","","","","",,,,,132,5.50,33,4,24,"… effects were far less pronounced in moss from high light environments. Since the moss used in this study grows under a wide range of incident light we expect that it would not be …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1053&context=scipapers","https://scholar.google.com/scholar?q=related:g-m-hkiVdIMJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
16,"CA Michael, J Howard, BD Blackwell","The moss camera on h-1nf",2001,"Review of Scientific Instruments","pubs.aip.org","https://pubs.aip.org/aip/rsi/article/72/1/1034/349571","https://scholar.google.com/scholar?cites=15719819014018020902&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-01 13:29:04","","","","",,,,,16,0.70,5,3,23,"… (MOSS) spectrometer1,2 has recently been developed for … lenses, the multichannel MOSS camera images the entire … frequency domain, only a single light detector per spatial channel is …","https://pubs.aip.org/aip/rsi/article-pdf/72/1/1034/19313191/1034_1_online.pdf","https://scholar.google.com/scholar?q=related:Jrb5JxsEKNoJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
67,"NG Bukhov, J Kopecky, EE Pfündel, C Klughammer…","A few molecules of zeaxanthin per reaction centre of photosystem II permit effective thermal dissipation of light energy in photosystem II of a poikilohydric moss",2001,"Planta","Springer","https://link.springer.com/article/10.1007/s004250000485","https://scholar.google.com/scholar?cites=8577923969063036263&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-01 13:29:04","","10.1007/s004250000485","","",,,,,67,2.91,13,5,23,"… However, 1-s light pulses given either every 40, 60 or … moss, but not in spinach while reaction centres of photosystem II PSII) were photochemically open. In the moss, a few short light …","https://link.springer.com/content/pdf/10.1007/s004250000485.pdf","https://scholar.google.com/scholar?q=related:Z6VP7mboCncJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
126,"K Basilier, U Granhall, TA Stenström","Nitrogen fixation in wet minerotrophic moss communities of a subarctic mire",1978,"Oikos","JSTOR","https://www.jstor.org/stable/3543568","https://scholar.google.com/scholar?cites=199825997643007184&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-01 13:29:04","","","","",,,,,126,2.74,42,3,46,"… , moss plants lay floating on the water surface. Fixation was studied under aerobic conditions and was found to be light dependent; moss… found on the surfaces of moss plants, in more or …","https://www.jstor.org/stable/pdf/3543568.pdf","https://scholar.google.com/scholar?q=related:0ERmpq_sxQIJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
42,"S Rose, PH Rubery, M Bopp","The mechanism of auxin uptake and accumulation in moss protonemata",1983,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1983.tb04142.x","https://scholar.google.com/scholar?cites=9650918204718616135&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-01 13:29:04","","10.1111/j.1399-3054.1983.tb04142.x","","",,,,,42,1.02,14,3,41,"… We have investigated the mechanism of auxin uptake in mosses. … mosses grown under low light intensity (LLM) which form caulonema in the presence of exogenous IAA, and high light …","","https://scholar.google.com/scholar?q=related:R46adPny7oUJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
80,"S Pannewitz, TGA Green, K Maysek, M Schlensog…","Photosynthetic responses of three common mosses from continental Antarctica",2005,"Antarctic …","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/photosynthetic-responses-of-three-common-mosses-from-continental-antarctica/5A741C97FB1293F1B52E5D9570F7C0C7","https://scholar.google.com/scholar?cites=1313737652526220410&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-01 13:29:04","","","","",,,,,80,4.21,16,5,19,"… Net photosynthesis of the mosses was not saturated by light at optimal water content and thallus temperature. Response of net photosynthesis to increase in water content was as …","https://researchcommons.waikato.ac.nz/bitstream/handle/10289/954/Green%20photosynthetic.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:eoThOm9VOxIJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
109,"G Zotz, A Schweikert, W Jetz, H Westerman","Water relations and carbon gain are closely related to cushion size in the moss Grimmia pulvinata",2000,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/water-relations-and-carbon-gain-are-closely-related-to-cushion-size-in-the-moss-grimmia-pulvinata/348F102B62EBEF8C73E6A82E01E0060F","https://scholar.google.com/scholar?cites=3326742481791982295&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-01 13:29:04","","10.1046/j.1469-8137.2000.00745.x","","",,,,,109,4.54,27,4,24,"… in the light. As … light and dark phases as an additional element in the model calculations. We assumed two models: recharging of the cushions with water at the beginning of a 12-h light …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2000.00745.x","https://scholar.google.com/scholar?q=related:15ppTqn2Ki4J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
59,"S Xu, C Yin, M He, Y Wang","A technology for rapid reconstruction of moss-dominated soil crusts",2008,"Environmental engineering science","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ees.2006.0272","https://scholar.google.com/scholar?cites=4719667091534046283&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-01 13:29:04","","10.1089/ees.2006.0272","","",,,,,59,3.69,15,4,16,"… The 16 h of light period was suitable for the growth of protonema and light intensity did not … Those findings indicate a broad range in light adaptability of the desert moss T. desertorum. …","","https://scholar.google.com/scholar?q=related:S-T8wDagf0EJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
40,"M Iwai, P Grob, AT Iavarone, E Nogales, KK Niyogi","A unique supramolecular organization of photosystem I in the moss Physcomitrella patens",2018,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-018-0271-1","https://scholar.google.com/scholar?cites=4286373163478063753&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-01 13:29:04","","","","",,,,,40,6.67,8,5,6,"… Here, we show a novel supramolecular organization of photosystem I (PSI) in the moss Physcomitrella patens by single-particle cryo-electron microscopy. The moss-specific light-…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7806276/","https://scholar.google.com/scholar?q=related:iZrgl65BfDsJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
12,"Y INO","Photosynthesis and primary production in moss community at Syowa Station, Antarctica",1983,"Japanese Journal of Ecology","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/seitai/33/4/33_KJ00003216798/_article/-char/ja/","https://scholar.google.com/scholar?cites=1627145812942961939&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-01 13:29:04","","","","",,,,,12,0.29,12,1,41,"… ration rates rose rapidly with the increaseof moss ternperature,and at 28ethe rate … e , light intensity and surface area of a moss com ・ … . Comparative CO2 exchange patterns in mosses …","https://www.jstage.jst.go.jp/article/seitai/33/4/33_KJ00003216798/_pdf","https://scholar.google.com/scholar?q=related:E7068n7IlBYJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
